,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
107,25834,11275,407,16,167,34,7794,66961,51,419
108,25345,11322,408,19,164,33,7825,67452,55,420
109,24861,11362,406,17,161,38,7850,67941,55,422
110,24363,11409,415,16,172,39,7865,68434,49,423
111,23866,11466,430,19,175,39,7889,68927,55,423
112,23378,11520,442,19,173,38,7912,69418,63,427
113,22894,11574,447,18,174,34,7944,69904,67,428
114,22420,11621,446,19,174,34,7968,70389,64,428
115,21926,11671,450,16,177,42,7989,70879,61,430
116,21435,11708,436,16,183,38,8019,71374,58,431
117,20954,11749,424,15,188,33,8046,71868,55,436
118,20481,11782,411,15,192,37,8072,72364,55,436
119,19997,11807,391,15,194,33,8099,72859,48,437
120,19504,11847,387,17,193,36,8124,73358,50,438
121,19026,11876,370,17,188,35,8149,73851,42,439
122,18540,11903,351,14,183,30,8180,74346,41,444
123,18065,11931,325,15,162,29,8212,74839,33,446
124,17568,11971,319,15,146,26,8245,75332,38,447
125,17076,12002,303,12,135,22,8279,75828,45,451
126,16590,12032,298,13,125,25,8302,76325,42,451
127,16106,12068,286,8,118,24,8331,76817,37,453
128,15620,12107,292,7,115,27,8346,77310,40,455
129,15136,12135,285,9,113,24,8370,77806,41,457
130,14655,12173,295,8,116,21,8385,78297,47,458
131,14343,12217,309,8,122,25,8396,78613,48,458
132,14321,12258,319,12,122,24,8415,78613,57,460
133,14303,12292,316,11,126,22,8434,78613,55,460
134,14287,12322,307,11,126,21,8452,78613,49,461
135,14261,12363,309,11,130,17,8467,78613,45,466
136,14243,12387,295,11,131,18,8488,78613,35,467
137,14219,12424,305,10,139,20,8501,78613,34,467
138,14200,12457,304,13,133,22,8519,78613,33,468
139,14174,12492,312,10,128,25,8540,78613,36,468
140,14153,12532,320,11,133,26,8559,78613,42,468
141,14140,12564,317,13,131,23,8579,78613,47,469
142,14118,12608,331,11,137,22,8598,78613,60,471
143,14096,12652,330,10,133,20,8622,78613,63,473
144,14071,12695,333,11,136,21,8643,78613,62,473
145,14059,12723,318,8,142,18,8662,78613,56,475
146,14036,12765,320,7,140,16,8679,78613,53,476
147,14014,12808,322,8,135,19,8699,78613,56,479
148,13989,12851,334,9,138,22,8714,78613,58,479
149,13972,12892,335,9,139,25,8735,78613,63,479
150,13953,12927,331,8,133,26,8752,78613,58,480
151,13934,12960,325,11,127,31,8773,78613,54,480
152,13919,12991,312,14,125,32,8792,78613,46,481
153,13903,13022,312,15,136,30,8806,78613,45,482
154,13879,13058,310,14,132,28,8828,78613,43,484
155,13869,13084,297,13,130,27,8851,78613,43,484
156,13850,13109,280,15,122,25,8878,78613,34,484
157,13833,13140,286,17,123,24,8890,78613,36,485
158,13811,13178,283,16,117,22,8912,78613,36,488
159,13792,13216,292,14,121,21,8934,78613,49,489
160,13774,13251,292,14,106,25,8955,78613,52,489
161,13754,13287,293,15,107,23,8972,78613,52,491
162,13733,13322,292,16,104,25,8989,78613,47,491
163,13708,13362,299,17,106,28,9005,78613,45,491
164,13684,13404,310,15,112,28,9020,78613,47,491
165,13666,13440,310,12,117,22,9039,78613,51,494
166,13643,13472,303,12,113,22,9061,78613,45,496
167,13619,13516,316,13,123,19,9072,78613,47,498
168,13599,13553,316,12,130,19,9089,78613,46,500
169,13576,13593,329,15,134,18,9107,78613,54,500
170,13556,13623,313,17,128,14,9133,78613,44,500
171,13530,13664,320,20,129,16,9150,78613,42,500
172,13516,13692,316,25,130,19,9165,78613,39,500
173,13497,13725,320,25,130,20,9184,78613,43,500
174,13478,13767,326,24,133,20,9204,78613,51,501
175,13463,13806,327,23,129,21,9227,78613,61,502
176,13453,13835,317,23,131,20,9251,78613,66,503
177,13430,13874,317,19,131,22,9267,78613,59,503
178,13416,13906,300,16,130,20,9291,78613,53,504
179,13403,13929,278,15,126,18,9315,78613,44,506
180,13392,13951,264,16,120,18,9334,78613,39,507
181,13372,13983,257,15,108,20,9353,78613,33,509
182,13351,14012,255,18,108,19,9373,78613,31,510
183,13334,14043,252,14,100,22,9396,78613,34,510
184,13321,14068,250,14,99,21,9411,78613,34,510
185,13306,14093,251,15,90,24,9427,78613,36,510
186,13290,14129,253,15,91,23,9446,78613,42,511
187,13274,14157,250,13,99,19,9464,78613,42,512
188,13257,14184,253,14,105,15,9478,78613,42,512
189,13240,14213,243,10,99,19,9497,78613,34,512
190,13224,14241,241,8,102,15,9513,78613,34,514
191,13215,14266,242,8,105,14,9526,78613,40,515
192,13197,14299,248,8,110,10,9539,78613,43,517
193,13188,14324,242,6,109,11,9558,78613,47,517
194,13176,14344,232,7,104,18,9572,78613,39,517
195,13160,14375,233,8,102,20,9587,78613,39,517
196,13151,14393,216,8,98,14,9606,78613,32,517
197,13132,14422,223,10,99,15,9620,78613,34,517
198,13118,14452,225,10,92,18,9632,78613,35,518
199,13108,14479,227,11,87,18,9648,78613,43,518
200,13091,14509,229,9,88,17,9666,78613,46,518
201,13070,14541,222,8,81,11,9688,78613,41,519
202,13058,14573,221,6,86,11,9703,78613,44,520
203,13045,14597,226,10,87,14,9709,78613,42,520
204,13026,14630,232,9,80,16,9724,78613,45,521
205,13010,14656,226,8,89,13,9736,78613,35,521
206,12997,14674,221,8,98,13,9748,78613,29,521
207,12978,14702,219,10,92,13,9764,78613,24,521
208,12959,14737,236,10,96,14,9772,78613,30,521
209,12944,14759,233,11,95,13,9792,78613,32,521
210,12927,14787,237,7,101,12,9806,78613,34,522
211,12915,14811,231,8,103,8,9818,78613,30,524
212,12900,14843,241,11,102,10,9833,78613,40,524
213,12881,14881,249,14,97,12,9851,78613,48,525
214,12867,14908,251,15,99,11,9864,78613,49,525
215,12848,14939,251,17,101,10,9878,78613,44,525
216,12835,14969,244,17,94,11,9896,78613,42,525
217,12817,15003,249,19,91,11,9911,78613,45,526
218,12794,15035,258,17,99,13,9922,78613,42,526
219,12783,15057,245,16,95,14,9940,78613,36,526
220,12765,15089,242,14,97,14,9958,78613,34,527
221,12741,15123,253,13,96,15,9972,78613,35,527
222,12721,15160,266,11,99,19,9985,78613,41,527
223,12705,15189,269,11,110,19,9996,78613,40,528
224,12691,15220,276,11,106,20,10010,78613,47,528
225,12675,15247,269,14,102,22,10027,78613,41,528
226,12658,15285,278,14,112,20,10041,78613,49,530
227,12641,15320,276,14,113,19,10061,78613,50,530
228,12628,15349,281,13,117,19,10074,78613,55,530
229,12613,15369,262,14,112,19,10090,78613,39,532
230,12597,15396,249,16,103,20,10111,78613,32,533
231,12582,15421,246,18,107,19,10121,78613,26,535
232,12568,15449,250,16,108,18,10139,78613,35,536
233,12550,15471,236,15,98,17,10164,78613,28,536
234,12534,15500,236,14,94,18,10182,78613,31,537
235,12520,15528,235,15,93,19,10196,78613,31,538
236,12503,15558,243,16,93,15,10212,78613,40,540
237,12489,15585,241,16,91,15,10226,78613,40,542
238,12477,15610,237,14,94,17,10241,78613,39,542
239,12463,15636,230,13,94,14,10259,78613,38,544
240,12455,15656,224,14,94,14,10271,78613,37,545
241,12444,15676,217,15,95,15,10283,78613,33,547
242,12428,15704,219,15,93,17,10297,78613,33,547
243,12412,15726,214,14,91,17,10311,78613,27,548
244,12405,15752,218,13,92,18,10323,78613,37,549
245,12390,15776,212,12,83,18,10341,78613,34,549
246,12382,15796,212,12,78,20,10355,78613,40,549
247,12376,15807,194,11,81,24,10365,78613,26,549
248,12370,15826,185,9,82,22,10382,78613,30,551
249,12351,15859,191,7,77,21,10394,78613,32,554
250,12338,15879,195,7,80,22,10405,78613,34,554
251,12324,15907,196,6,75,22,10415,78613,35,558
252,12311,15927,192,6,73,20,10421,78613,28,562
253,12295,15952,199,7,67,20,10432,78613,30,562
254,12280,15985,198,8,69,16,10450,78613,34,564
255,12265,16011,201,8,66,16,10466,78613,38,564
256,12251,16037,212,9,72,17,10472,78613,41,564
257,12242,16058,200,10,69,17,10486,78613,35,565
258,12227,16080,199,12,75,13,10498,78613,31,565
259,12217,16100,199,16,80,11,10505,78613,29,566
260,12209,16120,199,17,88,9,10513,78613,29,566
261,12198,16139,193,18,82,10,10531,78613,30,566
262,12183,16165,196,19,77,10,10543,78613,31,567
263,12170,16189,192,19,78,8,10555,78613,30,571
264,12158,16210,193,17,77,9,10566,78613,31,572
265,12146,16231,188,15,71,10,10581,78613,29,572
266,12134,16257,192,11,71,14,10592,78613,32,572
267,12119,16287,200,10,72,16,10605,78613,38,572
268,12112,16302,193,10,71,17,10618,78613,37,572
269,12101,16324,193,12,72,18,10625,78613,34,573
270,12090,16342,181,12,69,18,10639,78613,26,574
271,12078,16366,188,11,72,19,10647,78613,30,575
272,12070,16383,186,12,78,19,10655,78613,28,575
273,12065,16401,183,11,75,16,10668,78613,34,576
274,12056,16416,171,12,70,16,10683,78613,28,576
275,12043,16439,170,9,71,14,10698,78613,29,576
276,12034,16456,161,5,75,13,10710,78613,24,577
277,12029,16465,152,5,71,13,10722,78613,22,577
278,12020,16480,142,5,64,10,10735,78613,18,579
279,12008,16496,136,3,60,11,10749,78613,14,579
280,11998,16512,142,5,64,12,10755,78613,16,579
281,11991,16527,140,4,63,12,10766,78613,18,579
282,11982,16544,145,4,57,15,10773,78613,22,580
283,11976,16556,139,5,53,15,10785,78613,22,580
284,11965,16580,145,4,58,13,10794,78613,27,581
285,11959,16594,146,6,61,13,10799,78613,27,581
286,11952,16611,149,7,58,14,10806,78613,31,582
287,11939,16633,147,6,55,16,10816,78613,27,583
288,11936,16639,135,6,52,15,10825,78613,22,584
289,11932,16652,130,6,58,12,10830,78613,21,587
290,11930,16660,118,5,56,10,10840,78613,18,588
291,11921,16672,117,6,50,12,10850,78613,18,588
292,11913,16687,115,5,54,14,10858,78613,16,588
293,11905,16701,113,5,50,11,10866,78613,16,590
294,11899,16714,110,4,46,7,10877,78613,20,592
295,11894,16724,106,3,43,6,10884,78613,18,592
296,11888,16736,101,4,40,6,10895,78613,18,592
297,11881,16746,99,5,41,7,10900,78613,14,592
298,11872,16758,98,4,43,6,10908,78613,12,592
299,11867,16767,87,3,37,5,10921,78613,10,593
300,11865,16774,88,2,40,5,10924,78613,12,593
301,11859,16787,96,2,42,7,10926,78613,16,593
302,11854,16797,101,3,46,8,10927,78613,17,593
303,11846,16808,99,4,45,9,10935,78613,15,593
304,11841,16815,91,3,43,9,10943,78613,10,593
305,11836,16826,91,3,37,11,10949,78613,11,593
306,11833,16837,93,3,37,11,10955,78613,16,593
307,11827,16847,96,3,37,11,10960,78613,18,593
308,11821,16857,92,4,38,9,10968,78613,16,593
309,11813,16871,92,3,37,10,10974,78613,14,593
310,11810,16881,87,1,35,8,10984,78613,17,594
311,11808,16887,84,2,32,8,10988,78613,17,595
312,11803,16898,84,2,36,5,10991,78613,17,597
313,11797,16909,83,3,35,6,10996,78613,15,597
314,11792,16917,84,4,37,8,10999,78613,14,597
315,11786,16925,79,3,33,9,11006,78613,10,597
316,11784,16931,73,3,30,7,11013,78613,9,597
317,11779,16940,75,3,30,8,11017,78613,10,597
318,11778,16944,74,3,33,8,11020,78613,11,597
319,11773,16954,74,3,32,8,11026,78613,12,597
320,11768,16965,72,2,33,5,11035,78613,14,597
321,11766,16970,64,1,28,3,11045,78613,14,597
322,11764,16974,60,2,29,3,11047,78613,11,598
323,11757,16982,60,2,28,3,11049,78613,6,598
324,11753,16991,61,2,28,3,11054,78613,8,598
325,11751,16998,60,1,28,3,11060,78613,11,598
326,11747,17003,60,2,24,4,11064,78613,11,598
327,11745,17008,57,2,20,7,11067,78613,9,598
328,11741,17015,58,2,25,8,11068,78613,7,598
329,11739,17019,57,1,25,9,11071,78613,8,599
330,11734,17028,62,2,25,9,11072,78613,9,599
331,11732,17031,56,2,24,8,11077,78613,7,600
332,11729,17037,56,2,21,9,11081,78613,8,600
333,11728,17042,54,1,24,8,11083,78613,8,601
334,11722,17053,60,1,24,6,11085,78613,12,603
335,11719,17058,57,1,22,8,11090,78613,11,603
336,11713,17065,54,1,20,6,11095,78613,8,604
337,11711,17073,55,0,22,6,11097,78613,9,604
338,11707,17078,54,0,19,6,11101,78613,8,604
339,11701,17086,57,0,23,4,11105,78613,9,604
340,11699,17089,51,0,22,5,11108,78613,4,604
341,11695,17097,55,0,26,4,11111,78613,7,604
342,11692,17102,50,1,22,1,11118,78613,7,605
343,11687,17111,56,2,23,1,11120,78613,10,605
344,11683,17117,56,2,26,2,11122,78613,8,605
345,11679,17123,60,2,27,3,11122,78613,8,605
346,11674,17129,57,2,25,4,11127,78613,5,605
347,11670,17135,57,2,25,3,11131,78613,5,605
348,11667,17141,56,3,23,4,11136,78613,6,605
349,11665,17145,58,3,25,5,11137,78613,7,605
350,11662,17150,57,2,26,5,11141,78613,7,605
351,11658,17155,53,3,24,5,11147,78613,5,605
352,11654,17163,56,3,26,4,11149,78613,7,606
353,11652,17170,57,3,25,4,11152,78613,10,607
354,11649,17175,59,3,24,5,11154,78613,11,607
355,11644,17184,59,2,23,5,11159,78613,11,607
356,11638,17194,59,1,24,4,11164,78613,10,607
357,11630,17210,71,1,24,6,11166,78613,16,607
358,11625,17219,70,0,22,5,11171,78613,16,608
359,11619,17231,76,0,21,7,11173,78613,18,608
360,11616,17238,73,0,23,8,11175,78613,14,608
361,11610,17248,76,1,26,7,11178,78613,14,608
362,11603,17260,79,2,30,7,11181,78613,13,608
363,11597,17272,83,3,30,7,11185,78613,15,608
364,11593,17281,82,3,32,5,11191,78613,16,608
365,11591,17289,83,4,32,5,11193,78613,17,608
366,11589,17296,80,6,33,4,11195,78613,16,610
367,11581,17309,82,8,33,3,11199,78613,16,612
368,11575,17319,81,8,33,4,11204,78613,14,612
369,11566,17333,81,7,30,3,11212,78613,14,613
370,11561,17342,80,6,28,3,11217,78613,13,613
371,11552,17356,84,6,24,3,11223,78613,14,613
372,11547,17369,90,5,30,4,11225,78613,17,613
373,11542,17383,93,4,31,3,11231,78613,22,614
374,11534,17397,96,3,34,4,11237,78613,23,614
375,11529,17408,93,3,33,4,11243,78613,21,614
376,11521,17421,95,3,38,6,11245,78613,17,614
377,11518,17428,95,4,40,7,11246,78613,15,614
378,11516,17434,93,4,43,7,11248,78613,13,614
379,11512,17443,91,4,43,9,11253,78613,13,615
380,11506,17452,90,4,42,9,11259,78613,12,615
381,11504,17460,83,3,42,7,11270,78613,14,615
382,11502,17464,76,4,39,6,11276,78613,11,615
383,11496,17471,70,6,30,5,11286,78613,9,615
384,11487,17490,79,6,29,6,11289,78613,13,616
385,11483,17499,82,8,28,7,11293,78613,16,616
386,11478,17505,77,8,22,5,11303,78613,16,616
387,11472,17516,73,8,19,5,11308,78613,11,616
388,11468,17525,70,9,16,6,11315,78613,11,616
389,11461,17539,81,7,24,7,11317,78613,17,616
390,11457,17544,78,5,28,6,11320,78613,13,616
391,11448,17556,81,4,30,6,11324,78613,11,616
392,11439,17570,82,2,32,6,11329,78613,9,617
393,11433,17576,84,2,34,5,11332,78613,8,617
394,11426,17591,94,2,39,5,11334,78613,13,617
395,11420,17600,92,1,38,5,11340,78613,11,617
396,11413,17613,98,1,38,7,11347,78613,17,617
397,11409,17622,96,2,42,8,11350,78613,14,617
398,11406,17631,95,2,43,6,11355,78613,17,619
399,11399,17643,95,2,44,6,11361,78613,16,619
