,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
86,35458,10979,561,36,283,1,7918,56806,53,26
87,34957,11044,564,37,266,1,7968,57293,64,26
88,34453,11103,542,33,248,1,8028,57778,64,26
89,33973,11158,525,27,240,2,8080,58259,62,26
90,33475,11232,542,25,246,2,8114,58752,71,26
91,32988,11297,544,22,246,2,8156,59238,74,26
92,32503,11359,549,23,248,2,8195,59727,80,26
93,32029,11400,517,24,244,2,8236,60214,63,26
94,31531,11466,525,22,249,2,8270,60702,61,26
95,31050,11529,526,22,253,2,8308,61192,63,26
96,30575,11576,518,19,258,1,8348,61669,68,26
97,30091,11634,516,20,257,1,8386,62153,63,26
98,29614,11679,496,19,245,1,8425,62640,55,26
99,29132,11739,494,20,246,1,8467,63131,58,26
100,28661,11789,488,19,246,0,8506,63612,58,26
101,28194,11836,481,18,237,1,8542,64092,63,26
102,27737,11874,454,19,235,1,8584,64577,55,26
103,27263,11922,444,22,218,1,8625,65069,54,26
104,26791,11969,430,19,220,1,8663,65553,54,26
105,26326,12001,421,19,227,1,8689,66038,48,26
106,25855,12047,407,17,209,1,8733,66523,47,26
107,25388,12091,391,18,194,1,8770,67015,43,26
108,24930,12132,395,23,194,0,8798,67501,49,26
109,24462,12181,389,23,177,1,8838,67987,53,26
110,23983,12223,385,19,177,1,8865,68480,49,26
111,23509,12270,380,22,168,1,8902,68970,48,26
112,23048,12309,367,21,161,1,8935,69454,47,26
113,22592,12350,369,23,161,1,8959,69943,49,26
114,22143,12391,373,20,171,1,8982,70428,56,26
115,21689,12428,360,16,170,1,9014,70916,55,26
116,21239,12462,352,19,176,0,9039,71405,57,26
117,20767,12489,335,20,173,0,9062,71901,44,26
118,20295,12531,329,18,168,0,9093,72395,43,26
119,19835,12570,324,16,165,0,9118,72888,41,26
120,19393,12604,324,14,161,0,9144,73374,46,26
121,18939,12634,308,13,147,0,9174,73867,45,26
122,18490,12664,294,12,140,0,9201,74358,42,26
123,18023,12705,289,8,137,0,9234,74850,47,26
124,17560,12743,291,8,138,0,9255,75345,49,26
125,17096,12769,279,7,136,0,9279,75839,46,26
126,16629,12802,274,9,129,0,9299,76333,37,26
127,16153,12827,262,7,127,0,9319,76829,30,26
128,15698,12859,268,11,131,0,9334,77322,36,26
129,15243,12887,268,10,134,0,9353,77818,44,26
130,14870,12909,254,9,124,0,9379,78210,43,26
131,14855,12933,239,11,124,0,9401,78210,35,26
132,14836,12964,232,14,115,0,9422,78210,30,26
133,14818,12988,232,14,115,0,9437,78210,27,26
134,14805,13013,232,16,108,0,9453,78210,30,26
135,14791,13045,229,12,102,0,9476,78210,36,26
136,14775,13077,234,12,96,0,9497,78210,46,26
137,14758,13114,244,15,97,0,9512,78210,54,26
138,14746,13145,233,13,93,0,9536,78210,55,26
139,14728,13179,236,10,94,0,9551,78210,55,26
140,14718,13202,224,9,94,0,9566,78210,48,26
141,14697,13228,220,9,99,0,9577,78210,34,26
142,14680,13256,219,10,102,0,9590,78210,29,26
143,14664,13287,222,11,98,0,9605,78210,31,26
144,14649,13314,225,9,99,0,9624,78210,38,26
145,14634,13342,224,11,89,0,9642,78210,40,26
146,14618,13377,231,14,94,0,9655,78210,44,26
147,14602,13400,228,16,95,0,9669,78210,39,26
148,14585,13432,231,15,96,0,9685,78210,41,26
149,14565,13464,227,16,93,0,9702,78210,34,26
150,14544,13497,241,16,96,0,9714,78210,39,26
151,14524,13538,249,14,96,0,9732,78210,45,26
152,14509,13564,253,13,103,0,9742,78210,44,26
153,14493,13595,251,14,98,0,9763,78210,47,26
154,14473,13632,250,13,102,0,9780,78210,43,26
155,14455,13662,253,12,108,0,9796,78210,44,26
156,14436,13695,256,12,113,0,9811,78210,43,26
157,14423,13719,248,11,114,0,9826,78210,37,26
158,14410,13752,253,14,111,0,9842,78210,45,26
159,14392,13784,255,15,114,0,9858,78210,45,26
160,14376,13816,259,13,117,0,9875,78210,50,26
161,14361,13838,241,13,116,0,9895,78210,37,26
162,14342,13876,244,14,107,0,9916,78210,42,26
163,14323,13904,236,14,100,0,9936,78210,35,26
164,14303,13933,243,13,104,0,9951,78210,37,26
165,14282,13975,250,10,107,0,9967,78210,39,26
166,14268,14010,256,9,103,0,9987,78210,51,26
167,14252,14045,264,9,104,0,10005,78210,61,26
168,14239,14073,252,8,105,0,10024,78210,55,26
169,14214,14111,256,8,112,0,10037,78210,47,26
170,14193,14149,262,8,120,0,10050,78210,45,26
171,14173,14182,262,10,114,0,10068,78210,43,26
172,14154,14219,270,11,113,0,10084,78210,48,26
173,14144,14242,261,10,112,0,10099,78210,44,26
174,14126,14276,263,10,118,0,10118,78210,47,26
175,14112,14296,246,12,118,0,10137,78210,35,26
176,14098,14330,247,12,118,0,10157,78210,42,26
177,14083,14358,238,15,113,0,10178,78210,39,26
178,14069,14383,243,15,109,0,10192,78210,44,26
179,14055,14406,230,16,110,0,10208,78210,33,26
180,14043,14427,225,16,111,0,10221,78210,29,26
181,14032,14449,211,16,100,0,10246,78210,29,26
182,14021,14475,207,13,97,0,10267,78210,35,26
183,14010,14496,199,13,91,0,10287,78210,36,26
184,13991,14530,203,10,89,0,10306,78210,40,26
185,13974,14553,201,11,90,0,10316,78210,31,26
186,13957,14593,213,9,85,0,10334,78210,44,26
187,13942,14620,211,10,81,0,10348,78210,41,26
188,13924,14653,224,9,79,0,10362,78210,50,26
189,13910,14681,214,10,82,0,10377,78210,41,26
190,13898,14707,214,11,84,0,10391,78210,43,26
191,13882,14739,217,12,86,0,10405,78210,44,26
192,13869,14766,218,9,92,0,10417,78210,44,26
193,13845,14800,227,11,97,0,10428,78210,40,26
194,13824,14829,229,10,101,0,10439,78210,32,26
195,13813,14857,232,10,102,0,10450,78210,35,26
196,13796,14887,233,11,98,0,10469,78210,38,26
197,13776,14920,241,10,95,0,10486,78210,43,26
198,13757,14952,239,11,101,0,10503,78210,39,26
199,13737,14982,241,13,105,0,10518,78210,36,26
200,13723,15015,243,12,99,0,10536,78210,42,26
201,13701,15057,258,15,99,0,10550,78210,49,26
202,13677,15101,280,16,106,0,10562,78210,59,26
203,13649,15154,298,16,109,0,10578,78210,65,26
204,13632,15189,300,16,116,0,10591,78210,63,26
205,13614,15227,294,13,109,0,10615,78210,63,26
206,13593,15263,284,12,111,0,10636,78210,53,26
207,13574,15303,295,12,124,0,10647,78210,56,26
208,13555,15338,293,11,136,0,10664,78210,52,26
209,13540,15365,285,9,135,0,10684,78210,49,26
210,13526,15394,274,10,133,0,10703,78210,43,26
211,13510,15429,273,11,133,0,10723,78210,46,26
212,13497,15455,273,10,139,0,10737,78210,47,26
213,13476,15491,272,11,135,0,10759,78210,47,26
214,13456,15525,263,10,127,0,10783,78210,42,26
215,13441,15558,256,7,116,1,10810,78210,47,26
216,13431,15588,254,9,113,1,10827,78210,52,26
217,13413,15617,251,9,108,1,10845,78210,49,26
218,13400,15647,242,8,109,1,10866,78210,48,26
219,13386,15677,233,8,110,1,10885,78210,44,26
220,13372,15697,223,7,107,1,10904,78210,39,26
221,13359,15718,212,8,101,1,10919,78210,30,26
222,13346,15746,209,11,102,0,10934,78210,29,26
223,13332,15769,210,11,99,0,10950,78210,32,26
224,13322,15788,208,10,101,0,10963,78210,33,26
225,13313,15812,196,10,94,0,10984,78210,33,26
226,13305,15825,180,11,86,0,11004,78210,29,26
227,13295,15844,175,13,82,0,11019,78210,29,26
228,13285,15863,169,14,85,0,11029,78210,23,26
229,13276,15882,165,14,77,0,11047,78210,28,26
230,13262,15905,166,13,74,0,11060,78210,28,26
231,13251,15929,167,12,69,0,11074,78210,32,26
232,13239,15953,167,11,66,0,11088,78210,34,26
233,13222,15975,167,11,63,0,11101,78210,30,26
234,13215,15990,156,8,62,0,11114,78210,25,26
235,13199,16019,159,8,62,0,11128,78210,26,26
236,13185,16041,166,5,66,0,11138,78210,29,26
237,13166,16074,182,6,68,0,11147,78210,35,26
238,13157,16092,179,7,76,0,11155,78210,31,26
239,13143,16118,187,7,73,0,11165,78210,35,26
240,13138,16130,175,7,79,0,11175,78210,28,26
241,13120,16161,188,8,83,0,11184,78210,32,26
242,13113,16182,183,8,88,0,11198,78210,34,26
243,13104,16195,178,9,85,0,11209,78210,31,26
244,13098,16213,171,8,88,0,11221,78210,30,26
245,13097,16221,148,6,78,0,11238,78210,23,26
246,13086,16241,157,9,86,0,11245,78210,28,26
247,13079,16260,148,8,78,0,11261,78210,28,26
248,13072,16271,138,7,74,0,11275,78210,25,26
249,13065,16284,123,5,63,0,11294,78210,22,26
250,13057,16296,114,4,56,0,11303,78210,14,26
251,13045,16316,116,4,53,0,11317,78210,18,26
252,13036,16335,124,4,55,0,11322,78210,22,26
253,13031,16342,109,4,44,0,11340,78210,20,26
254,13021,16355,107,4,44,0,11347,78210,15,26
255,13017,16365,98,5,42,0,11356,78210,11,26
256,13010,16383,108,6,47,0,11362,78210,20,26
257,13000,16401,122,9,52,0,11363,78210,25,26
258,12995,16412,116,9,46,0,11374,78210,25,26
259,12986,16428,114,10,48,0,11381,78210,21,26
260,12977,16444,115,8,47,0,11388,78210,20,26
261,12968,16462,120,8,47,0,11395,78210,23,26
262,12956,16483,126,7,50,0,11403,78210,25,26
263,12947,16501,125,6,44,0,11415,78210,27,26
264,12939,16512,118,3,47,0,11424,78210,21,26
265,12934,16526,118,2,52,0,11429,78210,21,26
266,12923,16544,117,2,51,0,11439,78210,19,26
267,12910,16568,134,5,56,0,11443,78210,27,26
268,12898,16591,141,6,57,0,11450,78210,29,26
269,12891,16604,137,7,54,0,11460,78210,28,26
270,12876,16629,146,7,54,0,11465,78210,27,26
271,12868,16643,140,7,56,0,11474,78210,22,26
272,12858,16665,147,10,57,0,11483,78210,28,26
273,12849,16680,143,12,58,0,11492,78210,24,26
274,12841,16697,142,10,55,0,11504,78210,27,26
275,12825,16722,146,11,60,0,11513,78210,24,26
276,12820,16737,147,10,61,0,11521,78210,28,26
277,12813,16750,146,11,65,0,11526,78210,25,26
278,12809,16765,141,11,63,0,11537,78210,27,26
279,12799,16782,135,10,59,0,11550,78210,24,26
280,12790,16800,135,8,65,0,11562,78210,27,26
281,12783,16809,126,8,63,0,11569,78210,18,26
282,12779,16815,110,7,56,0,11584,78210,13,26
283,12769,16830,108,7,52,0,11592,78210,9,26
284,12768,16838,104,7,52,0,11602,78210,14,26
285,12758,16858,113,8,51,0,11611,78210,22,26
286,12753,16868,110,7,51,0,11619,78210,22,26
287,12748,16880,99,7,39,0,11635,78210,22,26
288,12742,16892,96,6,45,0,11640,78210,18,26
289,12737,16900,92,5,40,0,11647,78210,16,26
290,12727,16915,96,5,46,0,11651,78210,14,26
291,12718,16926,91,4,42,0,11661,78210,10,26
292,12705,16945,98,3,39,0,11670,78210,13,26
293,12700,16957,98,4,37,0,11677,78210,15,26
294,12691,16974,109,4,38,0,11681,78210,21,26
295,12686,16982,101,3,39,0,11691,78210,18,26
296,12681,16994,105,3,47,0,11692,78210,18,26
297,12675,17009,102,4,49,0,11702,78210,19,26
298,12670,17018,103,4,49,0,11707,78210,20,26
299,12664,17032,105,6,51,0,11712,78210,21,26
300,12652,17048,106,4,52,0,11718,78210,16,26
301,12648,17061,110,5,51,0,11723,78210,21,26
302,12635,17081,112,6,46,0,11733,78210,20,26
303,12627,17098,116,6,42,0,11742,78210,25,26
304,12620,17113,109,5,36,0,11755,78210,24,26
305,12608,17133,117,6,42,0,11760,78210,25,26
306,12603,17149,115,4,39,0,11769,78210,27,26
307,12590,17171,124,4,47,0,11774,78210,28,26
308,12578,17194,134,4,50,0,11779,78210,31,26
309,12571,17207,130,4,51,0,11785,78210,26,26
310,12560,17224,133,6,56,0,11790,78210,23,26
311,12553,17238,130,6,55,0,11796,78210,19,26
312,12547,17252,126,5,57,0,11808,78210,21,26
313,12537,17267,131,8,62,0,11812,78210,20,26
314,12532,17277,121,8,56,0,11825,78210,18,26
315,12529,17285,113,10,57,0,11833,78210,15,26
316,12524,17292,108,9,58,0,11840,78210,12,26
317,12513,17310,109,8,53,0,11852,78210,14,26
318,12506,17327,116,9,57,0,11857,78210,19,26
319,12498,17344,118,9,49,0,11870,78210,26,26
320,12486,17361,116,6,43,0,11882,78210,24,26
321,12484,17371,109,6,41,0,11889,78210,22,26
322,12479,17389,107,3,44,0,11900,78210,26,26
323,12469,17404,110,4,43,0,11907,78210,26,26
324,12465,17413,105,5,44,0,11913,78210,23,26
325,12461,17421,90,6,45,0,11923,78210,14,26
326,12458,17430,89,8,40,0,11928,78210,15,26
327,12451,17441,92,9,41,0,11931,78210,14,26
328,12445,17452,94,12,43,0,11936,78210,15,26
329,12439,17463,88,12,36,0,11947,78210,14,26
330,12433,17477,91,11,34,0,11954,78210,18,26
331,12426,17492,93,10,30,0,11962,78210,21,26
332,12420,17502,86,9,26,0,11974,78210,20,26
333,12413,17516,90,7,32,0,11976,78210,19,26
334,12409,17521,82,7,33,0,11981,78210,12,26
335,12405,17530,77,5,31,0,11991,78210,13,26
336,12401,17540,76,4,35,0,11995,78210,12,26
337,12396,17550,81,4,37,0,11999,78210,16,26
338,12391,17558,81,5,40,0,12002,78210,14,26
339,12388,17563,73,4,38,0,12009,78210,10,26
340,12381,17571,70,4,36,0,12015,78210,6,26
341,12378,17577,67,4,34,0,12021,78210,6,26
342,12374,17583,65,5,32,0,12027,78210,6,26
343,12372,17594,68,7,28,0,12034,78210,14,26
344,12365,17603,68,8,24,0,12040,78210,13,26
345,12357,17612,68,8,24,0,12047,78210,12,26
346,12351,17625,68,8,23,0,12051,78210,10,26
347,12347,17631,68,8,23,0,12055,78210,10,26
348,12341,17640,72,7,22,0,12059,78210,12,26
349,12336,17651,71,6,25,0,12064,78210,11,26
350,12326,17663,76,5,29,0,12069,78210,11,26
351,12323,17671,78,4,33,0,12072,78210,13,26
352,12318,17680,74,4,30,0,12079,78210,11,26
353,12314,17689,78,4,33,0,12082,78210,14,26
354,12308,17700,80,4,34,0,12086,78210,14,26
355,12296,17717,91,5,41,0,12088,78210,15,26
356,12290,17728,90,4,38,0,12095,78210,15,26
357,12283,17744,93,3,36,0,12103,78210,19,26
358,12275,17757,95,4,33,0,12109,78210,19,26
359,12269,17768,97,2,37,0,12113,78210,19,26
360,12265,17776,90,2,43,0,12119,78210,14,26
361,12258,17787,91,5,41,0,12124,78210,13,26
362,12258,17792,81,5,38,0,12134,78210,13,26
363,12250,17803,85,6,42,0,12137,78210,12,26
364,12247,17810,83,7,42,0,12142,78210,12,26
365,12244,17818,82,6,43,0,12146,78210,12,26
366,12242,17821,76,7,43,0,12152,78210,10,26
367,12235,17828,67,7,31,0,12164,78210,6,26
368,12230,17836,64,6,34,0,12170,78210,4,26
369,12224,17846,66,5,31,0,12177,78210,7,26
370,12221,17854,66,6,25,0,12185,78210,12,26
371,12218,17865,68,5,22,0,12191,78210,17,26
372,12208,17880,75,5,25,0,12195,78210,18,26
373,12205,17886,69,6,22,0,12202,78210,16,26
374,12200,17897,72,8,26,0,12202,78210,14,26
375,12195,17903,65,6,23,0,12210,78210,10,26
376,12187,17917,73,8,21,0,12213,78210,13,26
377,12185,17923,70,7,29,0,12216,78210,11,26
378,12178,17933,77,7,30,0,12218,78210,13,26
379,12175,17941,72,8,27,0,12225,78210,12,26
380,12172,17946,68,7,28,0,12230,78210,10,26
381,12170,17951,64,5,32,0,12236,78210,10,26
382,12166,17957,62,5,31,0,12239,78210,7,26
383,12164,17964,64,4,36,0,12242,78210,10,26
384,12159,17974,61,3,30,0,12252,78210,12,26
385,12154,17981,63,3,30,0,12255,78210,12,26
386,12151,17986,58,2,28,0,12260,78210,9,26
387,12146,17994,56,1,28,0,12265,78210,7,26
388,12139,18007,59,1,22,0,12273,78210,11,26
389,12129,18020,68,2,24,0,12275,78210,12,26
390,12120,18033,71,1,23,0,12282,78210,13,26
391,12111,18048,77,1,23,0,12285,78210,13,26
392,12098,18065,88,1,25,0,12288,78210,14,26
393,12088,18084,101,1,30,0,12290,78210,19,26
394,12084,18095,102,2,35,0,12294,78210,20,26
395,12081,18102,103,2,42,0,12296,78210,20,26
396,12068,18123,110,2,46,0,12301,78210,19,26
397,12058,18141,116,3,53,0,12306,78210,20,26
398,12053,18151,119,4,59,0,12309,78210,21,26
399,12046,18163,118,4,58,0,12314,78210,18,26
