,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59057,7319,1796,100,886,3,4467,34783,114,11
41,58465,7487,1773,92,872,3,4624,35252,124,11
42,57887,7643,1751,85,866,3,4768,35713,129,12
43,57312,7799,1704,82,857,2,4923,36174,119,13
44,56736,7942,1673,75,887,1,5052,36644,109,14
45,56172,8077,1625,83,865,1,5197,37119,112,14
46,55597,8230,1609,89,850,2,5329,37584,111,14
47,55025,8384,1607,96,839,2,5451,38046,119,14
48,54471,8518,1565,100,819,2,5586,38501,109,14
49,53920,8672,1550,99,797,1,5719,38952,113,14
50,53372,8817,1510,94,753,1,5862,39407,114,14
51,52795,8965,1475,98,714,1,6014,39874,114,14
52,52232,9109,1448,95,698,1,6145,40340,111,14
53,51673,9256,1427,86,686,0,6269,40804,110,15
54,51099,9403,1425,81,687,0,6387,41275,110,15
55,50525,9555,1421,80,671,0,6506,41749,115,15
56,49964,9694,1410,80,679,1,6614,42227,110,15
57,49423,9838,1429,75,697,1,6708,42685,127,15
58,48885,9967,1399,74,686,1,6825,43152,131,15
59,48359,10086,1369,74,690,1,6937,43616,138,15
60,47822,10213,1345,72,699,1,7040,44077,121,15
61,47302,10331,1303,68,691,1,7154,44545,120,15
62,46777,10444,1271,67,686,2,7255,45007,105,15
63,46263,10538,1216,65,654,1,7373,45477,104,15
64,45758,10636,1162,70,617,1,7480,45933,86,15
65,45248,10747,1139,71,607,1,7585,46400,91,15
66,44726,10861,1107,63,572,1,7701,46866,99,15
67,44197,10969,1078,61,548,1,7811,47346,100,15
68,43694,11060,1033,64,507,1,7913,47813,92,15
69,43161,11183,1021,66,480,0,8010,48288,90,15
70,42668,11282,1009,63,477,0,8093,48754,100,15
71,42146,11397,1023,59,482,0,8168,49231,105,15
72,41629,11498,992,57,468,0,8264,49709,100,15
73,41115,11616,999,56,461,0,8337,50180,103,15
74,40612,11722,990,57,463,0,8421,50639,109,15
75,40119,11810,983,53,464,0,8485,51117,111,15
76,39624,11902,963,50,480,0,8556,51578,93,15
77,39144,11981,928,53,470,0,8633,52045,88,15
78,38674,12065,903,51,473,0,8709,52511,93,15
79,38193,12149,884,45,468,0,8789,52987,107,15
80,37726,12220,858,45,458,0,8854,53462,106,15
81,37244,12286,799,40,445,0,8941,53938,88,15
82,36765,12362,777,39,432,0,9002,54412,87,15
83,36292,12422,722,38,395,0,9086,54888,76,15
84,35821,12476,686,39,371,0,9156,55361,74,15
85,35350,12527,624,35,338,0,9233,55840,60,15
86,34882,12598,606,35,315,0,9302,56311,64,15
87,34423,12649,584,33,302,0,9357,56785,64,15
88,33951,12708,552,35,271,0,9426,57268,64,15
89,33472,12776,549,32,263,0,9473,57749,68,15
90,32981,12839,548,28,250,0,9519,58234,74,15
91,32503,12891,531,24,254,0,9566,58723,77,15
92,32004,12951,523,25,246,0,9606,59207,66,15
93,31514,13018,520,27,235,0,9652,59689,59,15
94,31054,13076,513,24,238,0,9692,60169,62,15
95,30563,13128,508,21,240,0,9732,60660,63,15
96,30082,13187,514,23,229,0,9768,61151,64,15
97,29603,13247,517,22,244,0,9797,61637,57,15
98,29127,13292,497,22,247,0,9844,62120,59,15
99,28658,13346,500,20,246,0,9877,62609,57,15
100,28179,13407,503,16,247,0,9914,63098,66,15
101,27712,13459,495,21,243,0,9954,63585,68,15
102,27245,13506,487,22,242,0,9993,64072,70,15
103,26773,13560,484,20,242,0,10020,64559,58,15
104,26290,13623,482,22,235,0,10063,65050,56,15
105,25822,13661,452,23,215,0,10113,65543,51,15
106,25363,13721,464,24,214,0,10143,66032,60,15
107,24885,13770,459,23,210,0,10177,66522,59,15
108,24404,13825,460,24,204,0,10218,67013,64,15
109,23943,13874,443,26,206,0,10257,67505,55,15
110,23483,13911,436,25,207,0,10282,67992,49,15
111,23006,13961,430,28,199,0,10320,68485,58,15
112,22525,14021,441,26,200,0,10351,68981,61,15
113,22051,14062,439,28,205,0,10381,69477,70,15
114,21580,14112,433,27,208,0,10410,69966,63,15
115,21133,14160,424,26,197,0,10446,70456,68,15
116,20694,14203,402,23,180,0,10489,70950,72,15
117,20238,14243,397,30,187,0,10514,71439,67,15
118,19782,14287,382,27,176,0,10547,71934,62,15
119,19327,14329,368,26,177,0,10577,72421,57,15
120,18856,14380,367,23,165,0,10614,72910,66,15
121,18409,14414,349,25,149,0,10645,73402,66,15
122,17946,14450,340,22,153,0,10669,73897,58,15
123,17489,14489,332,20,155,0,10692,74389,51,15
124,17023,14527,310,15,142,0,10731,74883,45,15
125,16551,14557,308,13,152,0,10750,75380,48,15
126,16106,14593,297,12,136,0,10780,75873,48,15
127,15644,14638,305,11,138,0,10802,76366,49,15
128,15179,14683,317,11,143,0,10819,76862,49,15
129,14730,14710,302,11,141,0,10844,77354,44,15
130,14274,14740,293,11,132,0,10867,77847,41,15
131,13976,14768,284,13,128,0,10888,78165,38,15
132,13952,14807,284,14,129,0,10915,78165,41,15
133,13935,14844,295,17,142,0,10928,78165,48,15
134,13916,14873,288,18,133,0,10951,78165,45,15
135,13899,14903,281,16,130,0,10973,78165,43,15
136,13881,14942,277,15,123,0,10996,78165,44,15
137,13867,14968,279,16,132,0,11010,78165,46,15
138,13851,14997,276,13,133,0,11029,78165,46,15
139,13828,15032,261,14,122,0,11058,78165,37,15
140,13807,15068,256,14,110,0,11087,78165,40,15
141,13787,15103,263,16,111,0,11102,78165,42,15
142,13772,15145,276,15,109,0,11119,78165,57,15
143,13746,15191,292,16,109,0,11134,78165,62,15
144,13730,15223,285,15,109,0,11158,78165,63,15
145,13713,15263,281,16,112,0,11175,78165,59,15
146,13701,15291,270,14,115,0,11194,78165,55,15
147,13688,15316,262,12,115,0,11211,78165,51,15
148,13667,15354,259,9,126,0,11229,78165,45,15
149,13654,15379,254,12,125,0,11243,78165,41,15
150,13637,15414,261,11,127,0,11259,78165,47,15
151,13624,15437,244,11,116,0,11282,78165,40,15
152,13611,15465,239,11,108,0,11303,78165,43,15
153,13596,15491,227,14,106,0,11323,78165,36,15
154,13586,15513,224,14,104,0,11338,78165,38,15
155,13569,15542,212,15,94,0,11364,78165,35,15
156,13550,15573,216,13,93,0,11380,78165,36,15
157,13533,15604,218,12,90,0,11397,78165,38,15
158,13512,15641,231,12,93,0,11409,78165,42,15
159,13495,15673,238,12,90,0,11422,78165,45,15
160,13478,15701,231,9,89,0,11443,78165,42,15
161,13459,15732,233,8,96,0,11456,78165,38,15
162,13439,15762,231,7,97,0,11473,78165,33,15
163,13426,15787,232,8,104,0,11486,78165,34,15
164,13416,15813,233,10,106,0,11499,78165,38,15
165,13400,15839,234,10,108,0,11514,78165,38,15
166,13380,15874,247,10,117,0,11524,78165,41,15
167,13365,15900,240,12,118,0,11541,78165,36,15
168,13345,15929,240,13,111,0,11560,78165,35,15
169,13325,15965,244,13,104,0,11577,78165,36,15
170,13310,15999,246,15,97,0,11598,78165,44,15
171,13294,16035,256,16,99,0,11615,78165,55,15
172,13274,16072,260,19,94,0,11632,78165,56,15
173,13252,16110,260,21,93,0,11651,78165,53,15
174,13239,16141,251,20,94,0,11671,78165,51,15
175,13224,16176,256,20,96,0,11684,78165,54,15
176,13204,16208,262,23,99,0,11694,78165,50,15
177,13181,16245,265,19,107,0,11710,78165,46,15
178,13159,16272,252,20,108,0,11730,78165,31,15
179,13131,16315,268,18,108,0,11745,78165,34,15
180,13111,16363,282,15,106,0,11765,78165,48,15
181,13091,16404,298,16,105,0,11785,78165,64,15
182,13070,16450,314,15,114,0,11800,78165,74,15
183,13052,16490,310,12,123,0,11816,78165,68,15
184,13035,16520,299,15,128,0,11836,78165,60,15
185,13014,16557,289,13,128,0,11858,78165,51,15
186,13000,16587,284,14,134,0,11871,78165,45,15
187,12981,16620,289,15,139,0,11886,78165,46,15
188,12965,16642,275,15,137,0,11906,78165,36,15
189,12941,16680,274,15,131,0,11929,78165,34,15
190,12923,16716,274,14,131,0,11951,78165,38,15
191,12900,16755,279,12,119,0,11979,78165,48,15
192,12884,16789,279,10,120,0,11999,78165,52,15
193,12862,16823,275,9,117,0,12019,78165,46,15
194,12848,16851,266,10,119,0,12040,78165,44,15
195,12835,16877,256,8,121,0,12058,78165,39,15
196,12818,16906,256,9,126,0,12075,78165,39,15
197,12804,16931,246,12,118,0,12096,78165,36,15
198,12787,16959,247,13,125,0,12110,78165,34,15
199,12774,16981,238,13,120,0,12129,78165,31,15
200,12763,17001,231,13,117,0,12145,78165,29,15
201,12746,17026,221,12,111,0,12169,78165,26,15
202,12731,17057,225,11,108,0,12187,78165,33,15
203,12721,17078,214,13,100,0,12210,78165,35,15
204,12711,17102,214,13,97,0,12226,78165,41,15
205,12696,17130,204,13,86,0,12248,78165,38,15
206,12682,17160,209,16,86,0,12262,78165,43,15
207,12671,17193,215,16,88,0,12275,78165,51,15
208,12657,17223,215,16,81,0,12292,78165,54,15
209,12641,17253,215,16,77,0,12306,78165,52,15
210,12631,17281,204,12,79,0,12323,78165,48,15
211,12620,17314,208,10,82,0,12336,78165,54,15
212,12609,17338,207,9,83,0,12347,78165,53,15
213,12599,17356,190,7,82,0,12364,78165,43,15
214,12590,17375,172,6,84,0,12379,78165,31,15
215,12585,17395,169,5,85,0,12389,78165,33,15
216,12571,17416,172,6,85,0,12399,78165,32,15
217,12561,17428,159,6,81,0,12414,78165,24,15
218,12550,17449,151,7,76,0,12428,78165,19,15
219,12539,17469,153,6,75,0,12439,78165,21,15
220,12531,17488,156,5,67,0,12453,78165,30,15
221,12514,17513,155,5,65,0,12469,78165,28,15
222,12493,17539,162,4,66,0,12479,78165,24,15
223,12485,17558,159,3,67,0,12490,78165,24,15
224,12470,17584,166,3,67,0,12501,78165,27,15
225,12462,17601,168,1,67,0,12511,78165,31,15
226,12453,17616,163,4,72,0,12520,78165,26,15
227,12445,17630,161,6,86,0,12525,78165,21,15
228,12439,17649,157,6,80,0,12539,78165,25,15
229,12432,17666,158,7,84,0,12549,78165,29,15
230,12423,17683,158,7,81,0,12560,78165,31,15
231,12413,17699,150,8,78,0,12571,78165,24,15
232,12405,17712,145,10,76,0,12579,78165,19,15
233,12395,17728,136,8,67,0,12596,78165,17,15
234,12383,17745,126,6,55,0,12617,78165,16,15
235,12375,17761,129,7,55,0,12625,78165,19,15
236,12367,17780,127,7,50,0,12640,78165,24,15
237,12361,17794,128,8,49,0,12648,78165,27,15
238,12349,17809,126,8,50,0,12657,78165,22,15
239,12341,17828,126,7,55,0,12665,78165,22,15
240,12332,17844,128,7,57,0,12671,78165,21,15
241,12322,17859,133,8,57,0,12678,78165,23,15
242,12315,17877,131,7,55,0,12687,78165,23,15
243,12308,17901,138,7,57,0,12697,78165,33,15
244,12298,17917,141,6,58,0,12705,78165,34,15
245,12289,17933,136,5,58,0,12715,78165,30,15
246,12273,17954,128,4,57,0,12727,78165,18,15
247,12264,17970,130,3,57,0,12735,78165,19,15
248,12255,17986,131,3,56,0,12743,78165,19,15
249,12247,18000,134,3,60,0,12749,78165,20,15
250,12240,18013,128,4,56,0,12761,78165,19,15
251,12230,18029,129,5,63,0,12769,78165,18,15
252,12220,18044,129,8,60,0,12778,78165,17,15
253,12213,18058,127,9,58,0,12788,78165,18,15
254,12206,18071,127,11,57,0,12795,78165,18,15
255,12195,18087,131,11,57,0,12802,78165,18,15
256,12189,18106,133,14,54,0,12812,78165,24,15
257,12179,18128,140,12,57,0,12821,78165,30,15
258,12166,18157,148,11,49,0,12837,78165,41,15
259,12160,18172,141,9,49,0,12846,78165,37,15
260,12151,18192,140,10,50,0,12855,78165,36,15
261,12139,18214,138,10,48,0,12863,78165,30,15
262,12129,18227,135,13,48,0,12870,78165,24,15
263,12118,18248,135,10,54,0,12880,78165,23,15
264,12106,18264,131,10,50,0,12890,78165,17,15
265,12103,18279,136,10,52,0,12897,78165,26,15
266,12092,18296,136,9,58,0,12904,78165,22,15
267,12076,18322,147,8,58,0,12915,78165,28,15
268,12067,18341,148,6,65,0,12921,78165,26,15
269,12059,18358,149,4,69,0,12931,78165,29,15
270,12051,18384,152,3,60,0,12944,78165,37,15
271,12044,18397,149,5,63,0,12950,78165,33,15
272,12040,18412,146,8,67,0,12959,78165,35,15
273,12035,18425,129,9,63,0,12971,78165,25,15
274,12026,18442,130,9,61,0,12981,78165,27,15
275,12020,18456,122,9,58,0,12992,78165,24,15
276,12012,18471,117,8,54,0,13004,78165,23,15
277,12002,18487,122,8,55,0,13007,78165,21,15
278,11990,18506,122,6,51,0,13018,78165,20,15
279,11976,18529,122,3,47,0,13034,78165,22,15
280,11968,18550,128,2,45,0,13043,78165,29,15
281,11959,18572,135,2,45,0,13051,78165,35,15
282,11949,18593,139,3,46,0,13059,78165,37,15
283,11942,18609,135,3,51,0,13066,78165,33,15
284,11931,18625,134,4,60,0,13070,78165,25,15
285,11921,18642,135,5,62,0,13075,78165,21,15
286,11915,18653,128,6,61,0,13084,78165,17,15
287,11907,18666,130,8,63,0,13090,78165,17,15
288,11893,18686,135,8,62,0,13098,78165,16,15
289,11887,18701,135,8,63,0,13108,78165,20,15
290,11877,18715,132,8,61,0,13120,78165,19,15
291,11871,18725,122,7,54,0,13134,78165,17,15
292,11855,18757,137,7,54,0,13142,78165,24,15
293,11844,18775,142,8,58,0,13151,78165,27,15
294,11836,18789,142,6,56,0,13161,78165,29,15
295,11827,18808,138,7,58,0,13168,78165,23,15
296,11814,18834,146,7,53,0,13179,78165,29,15
297,11804,18852,148,9,57,0,13189,78165,31,15
298,11796,18872,152,9,62,0,13195,78165,33,15
299,11788,18889,148,8,63,0,13203,78165,29,15
300,11776,18913,150,6,60,0,13217,78165,33,15
301,11767,18936,155,7,66,0,13223,78165,35,15
302,11759,18948,148,6,67,0,13233,78165,30,15
303,11752,18965,147,5,70,0,13239,78165,28,15
304,11742,18979,131,3,64,0,13255,78165,18,15
305,11740,18985,122,5,63,0,13266,78165,18,15
306,11720,19013,132,6,63,0,13274,78165,16,15
307,11708,19029,135,6,62,0,13283,78165,16,15
308,11700,19043,132,7,55,0,13296,78165,18,15
309,11692,19057,128,8,54,0,13306,78165,16,15
310,11687,19070,129,9,47,0,13314,78165,20,15
311,11678,19088,133,9,59,0,13322,78165,23,15
312,11667,19107,134,7,61,0,13334,78165,25,15
313,11661,19123,133,8,59,0,13343,78165,27,15
314,11657,19139,132,9,58,0,13351,78165,30,15
315,11652,19154,132,8,57,0,13358,78165,32,15
316,11645,19167,125,8,56,0,13368,78165,28,15
317,11634,19187,131,10,63,0,13370,78165,25,15
318,11628,19200,114,10,49,0,13390,78165,22,15
319,11617,19217,113,10,41,0,13402,78165,22,15
320,11609,19229,108,8,40,0,13410,78165,17,15
321,11598,19244,108,7,40,0,13418,78165,14,15
322,11589,19260,113,9,44,0,13423,78165,15,15
323,11580,19279,119,7,43,0,13432,78165,21,15
324,11572,19292,117,5,45,0,13443,78165,22,15
325,11564,19309,121,4,48,0,13449,78165,24,15
326,11556,19322,120,6,53,0,13453,78165,19,15
327,11546,19341,129,7,56,0,13458,78165,23,15
328,11540,19353,125,7,58,0,13465,78165,20,15
329,11534,19363,119,4,58,0,13476,78165,19,15
330,11524,19379,120,5,59,0,13482,78165,16,15
331,11519,19392,116,5,56,0,13493,78165,18,15
332,11515,19400,112,7,56,0,13501,78165,18,15
333,11511,19409,104,6,52,0,13512,78165,17,15
334,11507,19415,93,6,49,0,13521,78165,11,15
335,11502,19423,88,8,48,0,13530,78165,10,15
336,11495,19435,87,8,45,0,13538,78165,10,15
337,11490,19442,84,7,42,0,13546,78165,10,15
338,11487,19450,81,6,39,0,13554,78165,12,15
339,11483,19460,76,4,35,0,13564,78165,13,15
340,11478,19468,76,4,34,0,13570,78165,14,15
341,11475,19474,71,4,35,0,13576,78165,12,15
342,11473,19480,61,2,32,0,13586,78165,10,15
343,11465,19490,63,2,30,0,13591,78165,9,15
344,11461,19497,63,4,28,0,13595,78165,9,15
345,11455,19510,68,4,29,0,13599,78165,12,15
346,11448,19523,75,4,28,0,13603,78165,16,15
347,11445,19530,74,3,26,0,13608,78165,17,15
348,11440,19537,67,2,28,0,13615,78165,12,15
349,11434,19547,66,3,26,0,13620,78165,10,15
350,11432,19551,63,4,28,0,13623,78165,8,15
351,11427,19560,66,2,33,0,13627,78165,10,15
352,11424,19565,62,2,31,0,13632,78165,8,15
353,11421,19571,63,3,32,0,13635,78165,9,15
354,11416,19579,65,3,36,0,13637,78165,8,15
355,11414,19585,61,3,30,0,13645,78165,10,15
356,11408,19592,61,3,31,0,13649,78165,8,15
357,11401,19603,63,3,28,0,13655,78165,9,15
358,11397,19609,58,3,24,0,13662,78165,7,15
359,11394,19618,63,3,26,0,13665,78165,12,15
360,11390,19627,63,3,23,0,13670,78165,13,15
361,11388,19631,59,3,23,0,13676,78165,13,15
362,11384,19638,58,5,26,0,13678,78165,10,15
363,11379,19648,58,4,26,0,13683,78165,10,15
364,11378,19655,60,4,26,0,13686,78165,14,15
365,11374,19663,62,5,26,0,13689,78165,15,15
366,11368,19671,60,5,23,0,13694,78165,12,15
367,11360,19684,65,4,26,0,13696,78165,11,15
368,11360,19689,60,4,25,0,13702,78165,12,15
369,11356,19696,58,2,21,0,13709,78165,13,15
370,11351,19702,55,2,21,0,13713,78165,9,15
371,11348,19707,52,1,25,0,13716,78165,6,15
372,11346,19713,51,2,28,0,13720,78165,7,15
373,11345,19717,52,2,26,0,13722,78165,9,15
374,11343,19720,49,2,26,0,13726,78165,8,15
375,11341,19723,43,3,25,0,13731,78165,5,15
376,11338,19727,43,3,27,0,13732,78165,3,15
377,11338,19729,40,3,25,0,13736,78165,4,15
378,11338,19732,36,3,20,0,13742,78165,6,15
379,11337,19735,30,1,16,0,13750,78165,7,15
380,11335,19738,31,2,17,0,13750,78165,6,15
381,11335,19738,24,2,16,0,13754,78165,3,15
382,11334,19742,21,1,12,0,13759,78165,4,15
383,11334,19744,19,1,9,0,13762,78165,5,15
384,11333,19745,18,1,8,0,13764,78165,5,15
385,11332,19747,16,1,9,0,13765,78165,3,15
386,11332,19748,13,1,7,0,13767,78165,2,15
387,11332,19749,12,0,7,0,13769,78165,3,15
388,11332,19749,8,0,4,0,13772,78165,2,15
389,11332,19749,7,0,5,0,13772,78165,1,15
390,11332,19749,6,0,6,0,13772,78165,0,15
391,11332,19749,5,0,5,0,13773,78165,0,15
392,11332,19749,3,0,3,0,13775,78165,0,15
393,11332,19749,3,0,3,0,13775,78165,0,15
394,11332,19749,2,0,2,0,13776,78165,0,15
395,11332,19749,2,0,2,0,13776,78165,0,15
396,11332,19749,1,0,1,0,13777,78165,0,15
397,11332,19749,0,0,0,0,13778,78165,0,15
398,11332,19749,0,0,0,0,13778,78165,0,15
399,11332,19749,0,0,0,0,13778,78165,0,15
