,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,59638,7103,1847,111,901,3,4267,34358,117,7
40,59038,7289,1831,104,903,2,4428,34819,124,8
41,58430,7480,1842,111,888,2,4571,35286,134,8
42,57834,7679,1884,110,914,2,4688,35744,150,8
43,57213,7877,1899,109,919,2,4824,36217,150,8
44,56620,8050,1866,111,899,3,4983,36684,147,8
45,56030,8236,1844,113,882,5,5135,37143,142,8
46,55415,8438,1857,123,875,4,5277,37606,140,8
47,54850,8598,1818,123,862,5,5432,38068,149,8
48,54262,8784,1818,121,880,5,5567,38528,149,8
49,53665,8974,1820,118,870,4,5710,38994,160,8
50,53086,9135,1788,112,871,4,5850,39463,153,8
51,52538,9277,1736,101,897,3,5993,39928,145,8
52,51981,9428,1690,94,872,1,6133,40393,140,9
53,51422,9568,1640,93,864,1,6277,40854,127,9
54,50873,9713,1599,97,851,1,6420,41312,128,9
55,50316,9850,1534,91,821,1,6571,41780,113,9
56,49759,9977,1499,88,794,1,6700,42246,108,9
57,49217,10101,1445,84,763,2,6834,42710,99,9
58,48685,10217,1368,86,711,2,6991,43167,91,9
59,48147,10335,1351,81,710,2,7098,43634,96,9
60,47615,10449,1295,75,682,2,7233,44098,91,9
61,47075,10578,1261,69,653,1,7368,44561,100,9
62,46535,10716,1251,69,627,1,7483,45023,106,9
63,46014,10842,1248,72,613,1,7582,45492,117,9
64,45490,10956,1226,69,601,2,7680,45952,112,10
65,44960,11075,1199,65,582,2,7787,46415,102,10
66,44442,11179,1161,75,563,2,7888,46884,95,10
67,43936,11273,1122,76,560,2,7989,47350,94,10
68,43423,11387,1108,77,545,2,8088,47814,92,10
69,42919,11501,1099,74,541,2,8177,48281,111,10
70,42415,11597,1077,70,547,3,8264,48742,110,10
71,41920,11688,1054,70,532,1,8350,49202,118,11
72,41416,11786,1015,66,515,1,8434,49665,91,11
73,40943,11863,970,60,516,1,8526,50123,89,11
74,40437,11952,925,52,486,1,8625,50590,77,11
75,39942,12034,896,47,472,1,8710,51058,69,11
76,39460,12121,873,43,450,1,8792,51531,78,11
77,38978,12200,838,43,432,0,8883,52003,78,11
78,38508,12277,828,41,413,1,8952,52473,91,11
79,38009,12362,813,41,416,1,9015,52943,76,11
80,37517,12449,790,34,400,1,9102,53410,86,11
81,37047,12524,773,34,389,1,9163,53881,89,11
82,36573,12598,759,32,381,1,9229,54354,94,11
83,36112,12657,729,30,373,1,9285,54824,80,11
84,35640,12724,690,31,363,1,9357,55308,71,11
85,35169,12790,679,30,369,0,9406,55778,66,12
86,34727,12844,648,32,342,0,9472,56248,65,12
87,34265,12915,630,31,326,0,9536,56721,70,12
88,33804,12964,607,33,314,0,9586,57196,70,12
89,33317,13025,594,31,302,0,9642,57676,82,12
90,32820,13079,572,33,298,0,9688,58166,70,12
91,32337,13140,548,30,274,0,9751,58656,75,12
92,31858,13194,518,29,262,0,9805,59142,65,12
93,31359,13255,520,24,253,0,9846,59629,65,12
94,30878,13310,501,25,236,0,9893,60119,61,12
95,30391,13367,498,21,236,0,9933,60609,61,12
96,29913,13427,498,21,228,0,9975,61100,72,12
97,29442,13483,487,20,219,0,10019,61587,71,12
98,28960,13543,491,19,227,0,10055,62069,69,12
99,28478,13602,480,20,217,0,10096,62556,61,12
100,28010,13654,483,21,226,0,10123,63046,62,12
101,27531,13713,493,21,226,0,10154,63533,66,12
102,27048,13778,501,23,222,0,10190,64024,70,12
103,26581,13825,491,27,226,0,10224,64516,68,12
104,26119,13868,478,25,232,0,10258,65005,66,12
105,25650,13923,465,26,217,0,10301,65491,61,12
106,25173,13985,474,27,221,0,10333,65983,71,12
107,24703,14041,473,32,219,0,10370,66472,75,12
108,24234,14090,471,30,216,0,10401,66963,73,12
109,23752,14146,462,30,205,0,10435,67454,61,12
110,23290,14194,444,25,203,0,10477,67943,61,12
111,22834,14237,431,23,198,0,10515,68434,65,12
112,22367,14294,440,24,200,0,10544,68926,72,12
113,21889,14350,435,24,194,0,10581,69420,76,12
114,21414,14404,427,19,196,0,10621,69915,79,12
115,20948,14439,410,20,193,0,10647,70411,68,12
116,20488,14489,409,23,188,0,10670,70902,58,12
117,20029,14547,407,23,184,0,10705,71390,60,12
118,19580,14590,404,24,180,0,10736,71878,72,12
119,19134,14635,399,21,180,0,10768,72367,71,12
120,18683,14673,379,17,173,0,10799,72856,66,12
121,18233,14702,344,16,169,0,10836,73346,51,12
122,17760,14751,352,14,178,0,10860,73843,54,12
123,17312,14785,343,10,177,0,10881,74335,49,12
124,16864,14818,333,10,174,0,10912,74827,51,12
125,16399,14855,322,9,163,0,10940,75315,43,12
126,15955,14886,307,9,151,0,10969,75806,44,12
127,15494,14912,299,20,149,0,10989,76303,39,12
128,15029,14950,293,19,135,0,11021,76795,40,12
129,14580,14988,282,18,124,0,11052,77287,43,12
130,14128,15024,293,17,134,0,11068,77783,50,12
131,13838,15056,284,16,120,0,11096,78100,51,12
132,13814,15096,287,17,120,0,11112,78100,46,12
133,13793,15138,296,21,124,0,11129,78100,51,12
134,13771,15180,295,15,118,0,11158,78100,57,12
135,13743,15229,311,18,118,0,11175,78100,62,12
136,13719,15268,310,19,116,0,11194,78100,56,12
137,13704,15303,300,20,114,0,11219,78100,56,12
138,13684,15338,301,22,120,0,11232,78100,50,12
139,13668,15367,298,23,124,0,11249,78100,48,12
140,13655,15390,276,21,129,0,11274,78100,38,12
141,13626,15426,280,19,138,0,11291,78100,30,12
142,13608,15460,281,16,136,0,11311,78100,33,12
143,13580,15510,303,15,139,0,11329,78100,45,12
144,13565,15543,305,18,128,0,11353,78100,56,12
145,13543,15592,317,16,122,0,11374,78100,67,12
146,13523,15635,316,16,129,0,11396,78100,68,12
147,13508,15668,303,13,122,0,11424,78100,68,12
148,13492,15704,288,12,127,0,11448,78100,61,12
149,13476,15739,285,11,128,0,11463,78100,57,12
150,13449,15779,287,13,128,0,11483,78100,52,12
151,13438,15801,273,10,135,0,11499,78100,43,12
152,13430,15820,260,12,135,0,11512,78100,35,12
153,13419,15847,245,10,124,0,11541,78100,38,12
154,13398,15885,254,11,121,0,11559,78100,44,12
155,13375,15917,247,14,117,0,11587,78100,42,12
156,13356,15949,248,16,111,0,11602,78100,39,12
157,13343,15977,237,16,97,0,11624,78100,37,12
158,13317,16021,252,16,88,0,11644,78100,46,12
159,13310,16045,248,14,96,0,11659,78100,50,12
160,13296,16074,246,14,103,0,11675,78100,50,12
161,13278,16109,247,16,104,0,11691,78100,49,12
162,13264,16130,224,12,94,0,11718,78100,39,12
163,13255,16148,216,14,107,0,11729,78100,33,12
164,13246,16163,206,13,107,0,11737,78100,22,12
165,13231,16183,208,11,112,0,11748,78100,20,12
166,13218,16209,204,10,110,0,11769,78100,24,12
167,13208,16230,196,11,100,0,11792,78100,29,12
168,13196,16254,196,9,92,0,11811,78100,36,12
169,13189,16275,191,9,88,0,11824,78100,37,12
170,13180,16297,176,8,78,0,11850,78100,39,12
171,13171,16314,174,7,85,0,11857,78100,35,12
172,13158,16332,164,7,81,0,11871,78100,26,12
173,13147,16350,151,9,73,0,11889,78100,20,12
174,13138,16370,149,8,67,0,11903,78100,23,12
175,13129,16393,158,7,68,0,11912,78100,32,12
176,13119,16408,157,6,69,0,11921,78100,30,12
177,13110,16422,145,4,69,0,11936,78100,24,12
178,13100,16435,131,4,67,0,11949,78100,13,12
179,13086,16453,134,5,65,0,11959,78100,12,12
180,13075,16473,137,3,64,0,11971,78100,16,12
181,13065,16491,145,3,67,0,11978,78100,21,12
182,13057,16506,147,5,65,0,11987,78100,24,12
183,13047,16523,146,5,66,0,11996,78100,22,12
184,13039,16543,145,4,68,0,12009,78100,26,12
185,13024,16564,148,5,67,0,12020,78100,25,12
186,13017,16582,150,4,69,0,12029,78100,29,12
187,13003,16604,151,5,67,0,12038,78100,25,12
188,12993,16625,156,5,67,0,12048,78100,30,12
189,12990,16633,144,3,68,0,12057,78100,24,12
190,12988,16644,137,3,73,0,12067,78100,25,12
191,12978,16661,129,3,66,0,12081,78100,21,12
192,12970,16675,127,3,69,0,12092,78100,22,12
193,12963,16683,116,5,67,0,12102,78100,14,12
194,12945,16709,127,4,63,0,12110,78100,15,12
195,12937,16724,126,3,56,0,12120,78100,16,12
196,12930,16736,129,3,58,0,12128,78100,20,12
197,12920,16754,124,5,49,0,12143,78100,20,12
198,12906,16772,128,6,48,0,12150,78100,17,12
199,12897,16790,127,7,51,0,12164,78100,21,12
200,12881,16815,134,5,51,0,12174,78100,22,12
201,12868,16834,146,5,55,0,12177,78100,24,12
202,12859,16854,155,5,63,0,12179,78100,26,12
203,12850,16871,153,8,64,0,12189,78100,25,12
204,12839,16890,158,7,66,0,12197,78100,27,12
205,12828,16913,163,7,75,0,12204,78100,28,12
206,12826,16924,148,6,71,0,12222,78100,29,12
207,12818,16935,143,6,72,0,12230,78100,24,12
208,12807,16950,139,7,73,0,12237,78100,16,12
209,12796,16967,137,8,73,0,12247,78100,13,12
210,12784,16993,146,6,72,0,12261,78100,24,12
211,12777,17009,149,5,66,0,12270,78100,29,12
212,12762,17029,147,4,59,0,12286,78100,28,12
213,12747,17054,145,3,58,0,12299,78100,24,12
214,12739,17070,143,4,59,0,12308,78100,23,12
215,12731,17088,147,4,62,0,12317,78100,28,12
216,12726,17099,137,3,59,0,12328,78100,24,12
217,12713,17121,140,5,61,0,12339,78100,25,12
218,12706,17139,146,8,71,0,12341,78100,26,12
219,12692,17157,150,9,70,0,12349,78100,24,12
220,12681,17178,151,11,65,0,12360,78100,25,12
221,12672,17200,151,11,59,0,12371,78100,27,12
222,12665,17215,150,10,61,0,12383,78100,31,12
223,12656,17231,149,11,60,0,12390,78100,28,12
224,12645,17248,138,9,61,0,12405,78100,21,12
225,12636,17263,130,6,60,0,12420,78100,19,12
226,12625,17278,130,6,61,0,12428,78100,16,12
227,12614,17300,138,5,61,0,12436,78100,21,12
228,12596,17330,157,4,66,0,12441,78100,27,12
229,12589,17348,158,6,62,0,12454,78100,34,12
230,12578,17366,158,5,65,0,12461,78100,30,12
231,12569,17377,143,5,62,0,12475,78100,20,12
232,12557,17401,145,7,60,0,12486,78100,21,12
233,12549,17420,148,7,69,0,12495,78100,25,12
234,12539,17439,158,7,69,0,12502,78100,32,12
235,12526,17462,160,7,71,0,12511,78100,30,12
236,12515,17480,156,6,70,0,12522,78100,26,12
237,12505,17496,154,10,69,0,12531,78100,23,12
238,12496,17514,151,11,65,0,12542,78100,22,12
239,12483,17534,153,10,65,0,12553,78100,22,12
240,12474,17551,146,13,57,0,12571,78100,24,12
241,12465,17566,145,13,61,0,12578,78100,21,12
242,12449,17589,150,13,60,0,12589,78100,21,12
243,12439,17607,151,13,60,0,12598,78100,21,12
244,12424,17631,157,11,63,0,12610,78100,24,12
245,12413,17648,159,9,66,0,12618,78100,23,12
246,12396,17675,168,9,65,0,12628,78100,25,12
247,12387,17693,164,6,71,0,12641,78100,25,12
248,12379,17713,167,5,71,0,12652,78100,31,12
249,12370,17737,171,7,74,0,12662,78100,36,12
250,12360,17759,175,7,76,0,12671,78100,39,12
251,12353,17770,161,7,80,0,12684,78100,31,12
252,12336,17795,162,8,79,0,12693,78100,24,12
253,12326,17813,159,8,78,0,12702,78100,20,12
254,12321,17825,151,7,72,0,12718,78100,23,12
255,12314,17837,145,7,72,0,12728,78100,20,12
256,12307,17852,137,5,66,0,12743,78100,20,12
257,12299,17864,131,5,72,0,12754,78100,17,12
258,12290,17878,123,5,65,0,12771,78100,17,12
259,12279,17893,121,4,62,0,12780,78100,13,12
260,12268,17909,125,3,62,0,12788,78100,14,12
261,12257,17926,128,3,60,0,12797,78100,15,12
262,12250,17939,127,3,58,0,12807,78100,17,12
263,12241,17960,136,3,60,0,12814,78100,24,12
264,12236,17973,126,3,54,0,12831,78100,26,12
265,12229,17982,119,3,55,0,12841,78100,22,12
266,12225,17991,111,3,61,0,12846,78100,15,12
267,12221,18002,107,3,61,0,12853,78100,14,12
268,12212,18018,114,3,63,0,12860,78100,19,12
269,12205,18026,109,3,60,0,12868,78100,15,12
270,12200,18036,103,4,57,0,12877,78100,13,12
271,12193,18050,99,3,51,0,12888,78100,13,12
272,12185,18066,103,1,46,0,12899,78100,20,12
273,12178,18078,99,1,44,0,12910,78100,20,12
274,12171,18088,95,2,43,0,12917,78100,16,12
275,12163,18099,89,3,38,0,12926,78100,11,12
276,12160,18104,84,4,39,0,12931,78100,8,12
277,12152,18118,88,4,40,0,12938,78100,11,12
278,12145,18126,89,5,42,0,12942,78100,9,12
279,12138,18141,98,5,45,0,12946,78100,15,12
280,12128,18157,99,7,42,0,12955,78100,15,12
281,12118,18172,106,6,39,0,12962,78100,19,12
282,12109,18191,112,5,43,0,12967,78100,21,12
283,12104,18202,110,4,44,0,12974,78100,21,12
284,12093,18217,112,4,43,0,12982,78100,20,12
285,12082,18235,113,4,46,0,12989,78100,17,12
286,12074,18251,116,6,47,0,12996,78100,19,12
287,12065,18267,120,4,50,0,13004,78100,22,12
288,12056,18289,132,4,52,0,13007,78100,28,12
289,12050,18300,127,4,55,0,13015,78100,25,12
290,12047,18306,119,4,59,0,13022,78100,21,12
291,12043,18314,107,3,61,0,13029,78100,12,12
292,12038,18328,106,2,61,0,13039,78100,16,12
293,12034,18334,99,2,60,0,13049,78100,15,12
294,12029,18343,95,3,56,0,13058,78100,15,12
295,12026,18348,86,3,54,0,13063,78100,8,12
296,12021,18356,81,4,46,0,13074,78100,9,12
297,12018,18361,71,6,38,0,13085,78100,7,12
298,12011,18369,69,7,33,0,13093,78100,6,12
299,12006,18375,63,8,28,0,13102,78100,4,12
300,12005,18377,54,6,24,0,13111,78100,3,12
301,11999,18388,58,5,24,0,13117,78100,7,12
302,11997,18395,61,5,24,0,13120,78100,11,12
303,11993,18402,63,4,28,0,13124,78100,13,12
304,11991,18407,58,2,30,0,13129,78100,11,12
305,11988,18413,55,1,28,0,13133,78100,9,12
306,11983,18422,56,0,30,0,13138,78100,10,12
307,11982,18428,56,0,29,0,13141,78100,12,12
308,11979,18431,51,0,28,0,13146,78100,9,12
309,11977,18436,49,1,26,0,13149,78100,8,12
310,11976,18439,40,1,22,0,13156,78100,5,12
311,11971,18447,43,1,22,0,13161,78100,8,12
312,11969,18451,43,1,22,0,13162,78100,7,12
313,11962,18461,45,1,19,0,13168,78100,8,12
314,11958,18468,47,1,19,0,13170,78100,8,12
315,11955,18473,46,1,16,0,13174,78100,8,12
316,11952,18479,47,1,19,0,13176,78100,8,12
317,11947,18485,47,1,18,0,13179,78100,6,12
318,11944,18492,47,1,20,0,13184,78100,8,12
319,11942,18498,49,1,23,0,13185,78100,9,12
320,11941,18502,49,1,23,0,13188,78100,11,12
321,11940,18506,47,1,24,0,13190,78100,10,12
322,11934,18517,53,2,27,0,13191,78100,11,12
323,11932,18519,47,1,26,0,13196,78100,8,12
324,11930,18524,47,1,26,0,13198,78100,8,12
325,11929,18526,37,1,20,0,13205,78100,4,12
326,11927,18531,38,1,17,0,13209,78100,7,12
327,11926,18532,33,1,20,0,13212,78100,4,12
328,11925,18535,32,1,19,0,13215,78100,5,12
329,11925,18536,25,0,17,0,13220,78100,3,12
330,11922,18540,26,1,14,0,13223,78100,4,12
331,11917,18548,30,1,14,0,13225,78100,5,12
332,11914,18553,33,1,14,0,13226,78100,6,12
333,11910,18558,36,1,14,0,13227,78100,6,12
334,11907,18562,31,1,8,0,13233,78100,4,12
335,11905,18565,30,2,8,0,13235,78100,3,12
336,11901,18575,37,2,11,0,13237,78100,8,12
337,11901,18576,36,1,14,0,13238,78100,8,12
338,11899,18582,39,1,16,0,13240,78100,11,12
339,11897,18588,38,2,17,0,13241,78100,9,12
340,11896,18593,41,3,17,0,13242,78100,12,12
341,11893,18598,42,3,21,0,13242,78100,10,12
342,11892,18600,37,2,19,0,13245,78100,7,12
343,11888,18607,35,2,16,0,13250,78100,6,12
344,11887,18610,33,2,15,0,13253,78100,6,12
345,11885,18615,33,2,12,0,13257,78100,8,12
346,11885,18617,29,2,12,0,13260,78100,7,12
347,11882,18621,29,1,12,0,13262,78100,6,12
348,11881,18622,23,1,12,0,13266,78100,3,12
349,11878,18627,26,1,13,0,13266,78100,3,12
350,11877,18630,26,1,13,0,13268,78100,4,12
351,11875,18634,28,1,11,0,13270,78100,6,12
352,11874,18636,27,1,13,0,13271,78100,5,12
353,11871,18640,26,0,12,0,13274,78100,4,12
354,11868,18644,27,1,13,0,13275,78100,3,12
355,11865,18648,26,1,10,0,13279,78100,3,12
356,11864,18652,28,1,11,0,13280,78100,5,12
357,11861,18656,29,1,10,0,13282,78100,5,12
358,11857,18661,33,1,13,0,13282,78100,5,12
359,11853,18667,33,1,13,0,13285,78100,4,12
360,11851,18675,39,1,15,0,13286,78100,9,12
361,11849,18679,39,0,14,0,13289,78100,10,12
362,11845,18683,40,0,16,0,13290,78100,8,12
363,11841,18691,40,2,16,0,13292,78100,6,12
364,11838,18697,43,2,19,0,13293,78100,7,12
365,11837,18700,43,3,17,0,13296,78100,9,12
366,11832,18705,41,3,16,0,13299,78100,5,12
367,11829,18712,42,3,17,0,13302,78100,6,12
368,11828,18716,43,3,20,0,13303,78100,7,12
369,11822,18728,52,3,20,0,13306,78100,13,12
370,11821,18731,47,1,19,0,13310,78100,11,12
371,11819,18738,47,2,19,0,13314,78100,13,12
372,11815,18746,47,1,21,0,13316,78100,11,12
373,11814,18750,47,1,20,0,13318,78100,12,12
374,11811,18757,45,1,22,0,13322,78100,11,12
375,11809,18762,42,1,19,0,13326,78100,10,12
376,11807,18764,38,2,17,0,13329,78100,7,12
377,11805,18767,36,3,19,0,13330,78100,4,12
378,11802,18771,32,2,16,0,13335,78100,2,12
379,11800,18775,33,2,16,0,13338,78100,4,12
380,11799,18777,33,2,17,0,13339,78100,4,12
381,11797,18786,35,2,13,0,13345,78100,10,12
382,11792,18793,39,2,14,0,13346,78100,10,12
383,11789,18797,40,1,16,0,13348,78100,10,12
384,11787,18801,33,0,15,0,13352,78100,5,12
385,11785,18804,33,0,15,0,13353,78100,4,12
386,11784,18809,34,0,14,0,13356,78100,7,12
387,11779,18818,39,0,17,0,13358,78100,9,12
388,11771,18828,46,0,18,0,13360,78100,10,12
389,11771,18831,43,0,18,0,13362,78100,9,12
390,11767,18840,45,1,16,0,13365,78100,10,12
391,11765,18843,44,2,14,0,13367,78100,9,12
392,11764,18845,42,3,17,0,13368,78100,7,12
393,11762,18849,39,4,22,0,13370,78100,4,12
394,11760,18854,38,4,17,0,13375,78100,6,12
395,11756,18862,42,4,18,0,13378,78100,9,12
396,11751,18869,45,5,17,0,13380,78100,9,12
397,11751,18871,42,5,16,0,13382,78100,8,12
398,11748,18877,43,4,18,0,13383,78100,7,12
399,11745,18881,40,3,16,0,13388,78100,6,12
