,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
74,41262,10338,834,31,411,1,7471,50964,79,18
75,40748,10422,835,35,413,1,7530,51445,76,18
76,40253,10496,822,36,407,0,7589,51916,70,18
77,39736,10586,817,36,398,0,7657,52393,67,18
78,39230,10677,831,39,413,0,7713,52868,74,18
79,38733,10746,813,40,408,0,7778,53353,78,18
80,38227,10829,790,40,389,0,7860,53838,82,18
81,37743,10902,781,44,383,0,7914,54319,81,18
82,37243,10973,761,43,385,0,7979,54798,78,18
83,36758,11047,754,47,391,0,8032,55277,81,18
84,36271,11114,735,44,378,0,8091,55755,78,18
85,35770,11189,713,44,359,0,8165,56234,81,18
86,35286,11252,684,45,343,0,8226,56717,76,18
87,34800,11315,660,39,334,0,8289,57198,75,18
88,34297,11386,653,32,332,0,8341,57679,70,18
89,33814,11455,630,29,312,0,8407,58161,73,18
90,33331,11521,610,25,302,0,8470,58647,76,18
91,32857,11576,601,25,296,0,8513,59130,74,18
92,32380,11641,582,24,282,0,8568,59615,65,18
93,31897,11705,574,26,284,0,8614,60103,65,18
94,31425,11773,575,27,275,0,8662,60583,73,18
95,30945,11831,570,27,272,0,8705,61065,73,18
96,30466,11888,558,30,262,0,8748,61549,67,18
97,29988,11946,540,30,258,0,8797,62031,64,18
98,29512,12000,537,31,258,0,8834,62516,62,18
99,29038,12056,533,30,260,0,8874,63003,60,18
100,28555,12121,524,28,250,0,8924,63489,62,18
101,28079,12190,535,30,245,0,8964,63971,65,18
102,27593,12254,541,33,236,0,9004,64456,65,18
103,27123,12322,547,30,239,0,9040,64938,74,18
104,26674,12378,537,31,231,0,9085,65411,77,18
105,26213,12434,537,27,236,0,9123,65893,87,18
106,25752,12490,517,26,244,0,9164,66379,77,18
107,25260,12566,531,28,250,0,9202,66856,82,18
108,24781,12620,520,23,251,0,9239,67345,71,18
109,24311,12679,520,23,249,0,9273,67829,69,18
110,23838,12721,497,22,242,0,9309,68317,54,18
111,23365,12776,498,19,238,1,9346,68807,63,18
112,22877,12833,493,22,243,1,9385,69298,62,18
113,22397,12883,481,23,231,1,9433,69790,72,18
114,21913,12934,460,19,225,1,9479,70286,63,18
115,21431,12987,458,21,218,1,9512,70781,64,18
116,20942,13046,461,19,217,1,9544,71277,62,18
117,20463,13104,474,18,225,1,9572,71768,73,18
118,19982,13154,469,19,219,0,9604,72262,73,18
119,19503,13207,453,17,208,0,9651,72752,76,18
120,19037,13255,436,17,201,0,9688,73241,66,18
121,18564,13306,428,19,200,0,9724,73734,67,18
122,18112,13345,414,18,203,0,9752,74223,61,18
123,17656,13386,408,17,202,0,9781,74711,65,18
124,17175,13441,404,20,192,0,9816,75205,64,18
125,16706,13494,412,21,195,0,9842,75692,69,18
126,16247,13547,409,23,186,0,9876,76185,76,18
127,15772,13591,400,21,178,0,9906,76672,74,18
128,15306,13640,389,20,161,1,9942,77166,67,18
129,14843,13696,386,19,164,1,9972,77661,68,18
130,14463,13752,394,20,165,1,9999,78048,72,18
131,14443,13789,386,17,164,1,10027,78048,72,18
132,14419,13837,374,13,161,1,10057,78048,66,18
133,14398,13879,364,14,165,1,10084,78048,62,18
134,14382,13909,357,13,172,1,10104,78048,59,18
135,14367,13940,344,15,182,0,10124,78048,51,18
136,14338,13991,342,16,169,0,10156,78048,52,18
137,14320,14031,339,16,164,0,10185,78048,60,18
138,14297,14067,335,16,161,0,10209,78048,57,18
139,14285,14090,313,17,153,0,10232,78048,46,18
140,14270,14123,292,13,140,0,10264,78048,42,18
141,14249,14163,293,19,137,0,10290,78048,48,18
142,14233,14188,276,16,127,0,10321,78048,46,18
143,14218,14214,264,17,129,0,10341,78048,39,18
144,14205,14242,249,15,119,0,10365,78048,35,18
145,14183,14280,257,16,112,0,10386,78048,42,18
146,14165,14315,265,18,115,0,10402,78048,48,18
147,14140,14349,269,21,113,0,10417,78048,42,18
148,14120,14387,262,14,106,0,10446,78048,44,18
149,14103,14417,257,13,102,0,10464,78048,40,18
150,14070,14465,273,11,103,0,10487,78048,46,18
151,14046,14507,285,11,109,0,10499,78048,46,18
152,14031,14538,288,13,117,0,10514,78048,49,18
153,14015,14572,286,13,116,0,10535,78048,52,18
154,13993,14622,302,12,118,0,10551,78048,62,18
155,13976,14663,312,16,132,0,10566,78048,70,18
156,13955,14696,314,19,140,0,10579,78048,64,18
157,13944,14721,289,23,129,0,10601,78048,50,18
158,13928,14750,276,22,128,0,10619,78048,39,18
159,13912,14785,274,19,128,0,10644,78048,46,18
160,13897,14813,268,16,128,0,10664,78048,45,18
161,13879,14845,270,16,132,0,10681,78048,46,18
162,13869,14870,243,13,113,0,10714,78048,42,18
163,13854,14895,231,11,107,0,10738,78048,39,18
164,13839,14919,226,7,112,0,10753,78048,34,18
165,13829,14941,217,9,109,0,10769,78048,31,18
166,13816,14967,211,9,105,0,10791,78048,34,18
167,13808,14987,205,11,96,0,10808,78048,37,18
168,13797,15012,197,10,91,0,10829,78048,39,18
169,13783,15031,192,9,96,0,10840,78048,31,18
170,13776,15051,184,8,91,0,10856,78048,32,18
171,13762,15074,177,8,88,0,10872,78048,27,18
172,13752,15090,173,8,81,0,10887,78048,28,18
173,13741,15111,163,9,73,0,10905,78048,25,18
174,13728,15131,164,7,79,0,10915,78048,23,18
175,13719,15149,161,5,73,0,10930,78048,26,18
176,13702,15170,157,6,71,0,10945,78048,20,18
177,13688,15194,164,7,70,0,10955,78048,23,18
178,13673,15221,169,7,68,0,10968,78048,26,18
179,13657,15256,192,8,72,0,10976,78048,41,18
180,13646,15277,192,7,71,0,10987,78048,41,18
181,13623,15311,200,8,73,0,11001,78048,40,18
182,13608,15340,203,10,78,0,11008,78048,35,18
183,13587,15374,213,10,79,0,11022,78048,38,18
184,13570,15407,225,11,84,0,11032,78048,43,18
185,13559,15429,222,11,84,0,11043,78048,40,18
186,13541,15453,220,10,95,0,11056,78048,33,18
187,13528,15477,219,11,100,0,11065,78048,28,18
188,13517,15497,211,11,104,0,11082,78048,26,18
189,13499,15529,223,9,109,0,11096,78048,34,18
190,13485,15552,220,9,105,0,11111,78048,32,18
191,13472,15572,215,9,107,0,11127,78048,30,18
192,13465,15592,210,8,110,0,11138,78048,29,18
193,13443,15621,207,8,98,0,11161,78048,27,18
194,13425,15651,215,9,100,0,11176,78048,32,18
195,13416,15679,209,10,92,0,11197,78048,38,18
196,13397,15706,212,12,86,0,11214,78048,39,18
197,13387,15729,212,12,82,0,11225,78048,40,18
198,13376,15760,206,13,85,0,11243,78048,41,18
199,13364,15785,210,16,87,0,11256,78048,46,18
200,13353,15805,206,16,85,0,11267,78048,42,18
201,13336,15837,200,14,88,0,11285,78048,37,18
202,13323,15858,194,13,85,0,11299,78048,32,18
203,13309,15888,202,11,85,0,11312,78048,39,18
204,13290,15915,207,10,91,0,11319,78048,32,18
205,13281,15942,204,7,83,0,11341,78048,42,18
206,13264,15971,199,4,85,0,11359,78048,38,18
207,13249,15993,204,5,88,0,11368,78048,37,18
208,13238,16016,190,6,82,0,11387,78048,31,18
209,13214,16051,203,6,91,0,11397,78048,30,18
210,13199,16079,213,6,89,0,11408,78048,36,18
211,13190,16098,208,8,92,0,11420,78048,34,18
212,13181,16119,207,10,94,0,11431,78048,35,18
213,13168,16136,194,12,86,0,11448,78048,26,18
214,13151,16169,204,11,98,0,11461,78048,32,18
215,13138,16192,201,9,101,0,11475,78048,30,18
216,13126,16212,198,9,91,0,11494,78048,34,18
217,13112,16241,202,10,90,0,11503,78048,33,18
218,13101,16260,194,9,87,0,11520,78048,31,18
219,13095,16278,189,9,89,0,11535,78048,35,18
220,13087,16291,176,8,92,0,11546,78048,25,18
221,13079,16304,157,8,80,0,11570,78048,22,18
222,13062,16328,154,9,78,0,11585,78048,17,18
223,13055,16344,156,10,79,0,11594,78048,21,18
224,13048,16359,157,11,75,0,11603,78048,24,18
225,13043,16368,146,11,70,0,11616,78048,21,18
226,13032,16386,138,10,62,0,11633,78048,19,18
227,13015,16410,141,12,64,0,11646,78048,18,18
228,13006,16426,141,11,60,0,11658,78048,21,18
229,12988,16454,148,10,54,0,11672,78048,24,18
230,12969,16483,159,10,48,0,11683,78048,27,18
231,12957,16507,170,10,53,0,11689,78048,32,18
232,12945,16532,177,10,62,0,11697,78048,35,18
233,12928,16560,187,9,64,0,11705,78048,36,18
234,12913,16592,190,10,64,0,11722,78048,41,18
235,12903,16609,187,12,74,0,11729,78048,35,18
236,12891,16632,192,12,79,0,11736,78048,35,18
237,12880,16653,191,12,86,0,11741,78048,28,18
238,12865,16681,201,10,94,0,11752,78048,34,18
239,12852,16705,197,10,92,0,11769,78048,34,18
240,12835,16730,203,10,93,0,11778,78048,32,18
241,12823,16750,192,8,89,0,11796,78048,27,18
242,12809,16786,198,6,83,0,11815,78048,38,18
243,12797,16811,203,8,84,0,11827,78048,43,18
244,12779,16843,215,10,83,0,11839,78048,49,18
245,12767,16868,201,11,82,0,11856,78048,40,18
246,12753,16897,202,10,80,0,11871,78048,42,18
247,12741,16922,203,12,82,0,11881,78048,41,18
248,12727,16944,200,10,84,0,11893,78048,36,18
249,12714,16969,199,9,92,0,11904,78048,33,18
250,12704,16992,194,9,89,0,11919,78048,33,18
251,12694,17009,190,7,92,0,11932,78048,32,18
252,12679,17030,182,6,88,0,11949,78048,26,18
253,12663,17059,186,8,88,0,11961,78048,26,18
254,12654,17079,185,7,88,0,11975,78048,30,18
255,12640,17101,189,9,84,0,11987,78048,32,18
256,12630,17117,174,11,74,0,12005,78048,25,18
257,12620,17133,167,9,79,0,12017,78048,20,18
258,12610,17157,169,8,82,0,12031,78048,26,18
259,12606,17172,166,8,79,0,12043,78048,31,18
260,12602,17181,155,7,80,0,12057,78048,30,18
261,12593,17199,146,6,78,0,12070,78048,25,18
262,12587,17214,140,4,80,0,12080,78048,23,18
263,12584,17221,132,3,81,0,12090,78048,22,18
264,12578,17234,121,3,70,0,12105,78048,20,18
265,12574,17239,101,3,58,0,12121,78048,12,18
266,12568,17251,100,3,58,0,12130,78048,14,18
267,12561,17264,92,2,51,0,12144,78048,13,18
268,12556,17272,89,2,44,0,12154,78048,15,18
269,12548,17283,84,2,40,0,12164,78048,12,18
270,12538,17297,82,2,34,0,12174,78048,10,18
271,12528,17314,92,2,36,0,12178,78048,14,18
272,12523,17327,98,2,39,0,12182,78048,19,18
273,12520,17334,92,2,35,0,12191,78048,19,18
274,12510,17349,94,2,37,0,12197,78048,17,18
275,12502,17359,93,3,43,0,12200,78048,11,18
276,12492,17373,97,5,45,0,12206,78048,11,18
277,12487,17384,99,4,47,0,12210,78048,12,18
278,12480,17393,100,5,43,0,12216,78048,12,18
279,12474,17406,102,4,47,0,12223,78048,15,18
280,12463,17420,105,5,49,0,12228,78048,12,18
281,12458,17429,104,6,50,0,12236,78048,14,18
282,12453,17444,102,5,46,0,12246,78048,17,18
283,12449,17451,96,4,44,0,12256,78048,17,18
284,12441,17467,103,4,45,0,12261,78048,21,18
285,12435,17479,102,4,53,0,12264,78048,17,18
286,12430,17485,95,4,48,0,12274,78048,15,18
287,12423,17493,87,3,46,0,12282,78048,8,18
288,12419,17501,79,2,41,0,12292,78048,6,18
289,12410,17517,89,3,43,0,12297,78048,12,18
290,12406,17530,94,3,42,0,12304,78048,20,18
291,12400,17545,99,4,40,0,12310,78048,25,18
292,12397,17554,90,4,36,0,12321,78048,24,18
293,12392,17565,87,4,35,0,12326,78048,21,18
294,12386,17578,86,4,39,0,12331,78048,19,18
295,12382,17587,85,5,38,0,12335,78048,18,18
296,12379,17595,79,4,37,0,12343,78048,17,18
297,12371,17607,78,3,35,0,12349,78048,14,18
298,12364,17619,80,2,36,0,12354,78048,14,18
299,12359,17628,77,1,36,0,12361,78048,13,18
300,12357,17633,74,2,35,0,12365,78048,12,18
301,12351,17640,67,3,28,0,12374,78048,8,18
302,12348,17652,71,3,32,0,12378,78048,13,18
303,12342,17663,73,4,32,0,12384,78048,15,18
304,12335,17676,82,4,34,0,12387,78048,20,18
305,12328,17690,82,5,30,0,12392,78048,18,18
306,12321,17699,80,6,29,0,12398,78048,15,18
307,12314,17711,82,5,29,0,12402,78048,14,18
308,12310,17721,82,4,33,0,12405,78048,13,18
309,12304,17733,84,4,32,0,12413,78048,17,18
310,12294,17748,87,4,32,0,12420,78048,17,18
311,12288,17759,87,4,34,0,12425,78048,16,18
312,12280,17774,94,5,38,0,12427,78048,17,18
313,12271,17792,101,4,37,0,12433,78048,21,18
314,12263,17804,105,4,40,0,12436,78048,20,18
315,12261,17811,99,5,43,0,12442,78048,18,18
316,12256,17821,93,4,43,0,12449,78048,14,18
317,12250,17831,92,3,45,0,12456,78048,14,18
318,12249,17835,84,3,47,0,12463,78048,12,18
319,12245,17844,81,3,48,0,12470,78048,12,18
320,12240,17855,84,4,45,0,12474,78048,14,18
321,12235,17864,84,5,43,0,12480,78048,15,18
322,12231,17869,74,4,40,0,12490,78048,11,18
323,12227,17881,74,4,35,0,12496,78048,13,18
324,12221,17895,76,5,30,0,12504,78048,17,18
325,12218,17902,73,5,26,0,12513,78048,20,18
326,12209,17920,75,4,24,0,12521,78048,21,18
327,12205,17927,72,3,27,0,12523,78048,16,18
328,12197,17937,73,3,26,0,12528,78048,14,18
329,12191,17948,69,3,26,0,12534,78048,10,18
330,12186,17960,77,3,28,0,12535,78048,14,18
331,12180,17973,84,2,34,0,12539,78048,19,18
332,12175,17980,81,2,33,0,12544,78048,16,18
333,12167,17994,83,2,36,0,12549,78048,15,18
334,12161,18001,79,2,38,0,12553,78048,9,18
335,12159,18009,81,2,39,0,12557,78048,13,18
336,12155,18018,78,4,37,0,12563,78048,12,18
337,12148,18027,83,4,39,0,12566,78048,13,18
338,12144,18031,72,5,37,0,12575,78048,7,18
339,12140,18039,71,5,39,0,12579,78048,6,18
340,12131,18053,75,4,34,0,12587,78048,9,18
341,12124,18069,85,4,32,0,12593,78048,18,18
342,12118,18080,87,4,34,0,12598,78048,19,18
343,12112,18092,88,2,34,0,12604,78048,20,18
344,12102,18107,89,2,33,0,12609,78048,16,18
345,12096,18120,89,1,35,0,12617,78048,18,18
346,12092,18128,85,1,36,0,12623,78048,16,18
347,12088,18137,87,1,40,0,12625,78048,16,18
348,12086,18143,82,2,41,0,12629,78048,13,18
349,12082,18150,78,1,45,0,12636,78048,12,18
350,12079,18156,75,1,47,0,12640,78048,10,18
351,12075,18167,78,1,47,0,12644,78048,13,18
352,12072,18174,73,2,41,0,12653,78048,14,18
353,12068,18180,69,2,36,0,12660,78048,13,18
354,12065,18185,61,4,32,0,12666,78048,8,18
355,12060,18193,59,3,30,0,12672,78048,7,18
356,12059,18201,55,3,24,0,12682,78048,12,18
357,12057,18208,54,3,21,0,12688,78048,15,18
358,12054,18216,55,3,21,0,12692,78048,17,18
359,12054,18219,47,2,21,0,12696,78048,13,18
360,12052,18223,44,3,23,0,12698,78048,10,18
361,12049,18229,41,1,22,0,12702,78048,8,18
362,12048,18231,37,2,20,0,12705,78048,6,18
363,12046,18234,34,2,19,0,12709,78048,5,18
364,12046,18235,29,2,16,0,12712,78048,3,18
365,12046,18235,24,2,14,0,12716,78048,2,18
366,12042,18240,25,2,14,0,12719,78048,2,18
367,12040,18243,22,1,11,0,12724,78048,2,18
368,12039,18245,23,1,12,0,12725,78048,3,18
369,12038,18246,21,0,11,0,12727,78048,2,18
370,12038,18246,17,0,8,0,12730,78048,1,18
371,12035,18249,19,1,11,0,12730,78048,0,18
372,12034,18251,19,1,11,0,12732,78048,1,18
373,12033,18253,18,2,8,0,12735,78048,2,18
374,12033,18254,18,2,8,0,12736,78048,3,18
375,12033,18255,16,2,6,0,12738,78048,3,18
376,12031,18259,19,2,9,0,12738,78048,4,18
377,12031,18260,19,2,10,0,12738,78048,4,18
378,12031,18260,14,1,8,0,12742,78048,3,18
379,12031,18260,10,1,6,0,12744,78048,1,18
380,12031,18261,9,0,6,0,12745,78048,1,18
381,12031,18261,8,0,7,0,12746,78048,1,18
382,12031,18261,8,0,7,0,12746,78048,1,18
383,12031,18261,4,0,4,0,12749,78048,0,18
384,12031,18261,3,0,3,0,12750,78048,0,18
385,12031,18261,2,0,2,0,12751,78048,0,18
386,12031,18261,2,0,2,0,12751,78048,0,18
387,12031,18261,2,0,2,0,12751,78048,0,18
388,12031,18261,0,0,0,0,12753,78048,0,18
389,12031,18261,0,0,0,0,12753,78048,0,18
390,12031,18261,0,0,0,0,12753,78048,0,18
391,12031,18261,0,0,0,0,12753,78048,0,18
392,12031,18261,0,0,0,0,12753,78048,0,18
393,12031,18261,0,0,0,0,12753,78048,0,18
394,12031,18261,0,0,0,0,12753,78048,0,18
395,12031,18261,0,0,0,0,12753,78048,0,18
396,12031,18261,0,0,0,0,12753,78048,0,18
397,12031,18261,0,0,0,0,12753,78048,0,18
398,12031,18261,0,0,0,0,12753,78048,0,18
399,12031,18261,0,0,0,0,12753,78048,0,18
