,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
219,13034,16804,253,12,102,0,11833,77884,52,15
220,13018,16835,251,9,99,0,11854,77884,55,15
221,13002,16862,238,10,100,0,11870,77884,42,15
222,12990,16886,237,13,105,0,11879,77884,38,15
223,12974,16911,229,11,111,0,11897,77884,32,15
224,12961,16935,223,10,108,0,11916,77884,32,15
225,12942,16960,218,10,106,0,11934,77884,26,15
226,12923,16988,224,10,109,0,11947,77884,26,15
227,12904,17014,224,9,107,0,11962,77884,22,15
228,12894,17036,222,11,103,0,11980,77884,28,15
229,12885,17059,219,7,103,0,11997,77884,33,15
230,12878,17080,211,8,99,0,12019,77884,40,15
231,12862,17108,212,8,103,0,12034,77884,40,15
232,12847,17125,199,6,108,0,12050,77884,28,15
233,12835,17144,188,7,101,0,12066,77884,21,15
234,12824,17166,186,7,98,0,12078,77884,20,15
235,12810,17192,194,4,92,0,12094,77884,30,15
236,12793,17214,196,6,93,0,12107,77884,28,15
237,12778,17235,187,6,89,0,12126,77884,23,15
238,12767,17259,180,6,82,0,12145,77884,24,15
239,12752,17282,179,7,73,0,12164,77884,27,15
240,12736,17309,190,7,77,0,12174,77884,32,15
241,12724,17338,197,7,85,0,12183,77884,36,15
242,12712,17357,201,11,89,0,12190,77884,35,15
243,12696,17384,201,10,85,0,12206,77884,35,15
244,12677,17417,202,11,84,0,12221,77884,32,15
245,12664,17444,210,10,89,0,12233,77884,39,15
246,12643,17473,217,11,89,0,12244,77884,36,15
247,12626,17510,226,12,86,0,12258,77884,42,15
248,12613,17547,232,12,85,0,12275,77884,52,15
249,12599,17567,229,10,91,0,12290,77884,50,15
250,12587,17585,216,11,92,0,12301,77884,36,15
251,12581,17604,196,12,97,0,12316,77884,25,15
252,12570,17622,192,14,96,0,12332,77884,26,15
253,12552,17654,206,14,97,0,12344,77884,34,15
254,12539,17677,204,14,99,0,12356,77884,31,15
255,12531,17689,193,15,94,0,12372,77884,28,15
256,12522,17707,178,13,83,0,12391,77884,23,15
257,12508,17731,179,13,81,0,12404,77884,23,15
258,12496,17757,180,14,77,0,12425,77884,33,15
259,12486,17773,170,13,74,0,12442,77884,30,15
260,12478,17788,162,13,69,0,12455,77884,27,15
261,12468,17814,160,12,65,0,12469,77884,29,15
262,12456,17834,162,12,67,0,12481,77884,31,15
263,12446,17850,165,13,72,0,12487,77884,30,15
264,12433,17879,167,15,69,0,12498,77884,30,15
265,12428,17896,158,12,62,0,12516,77884,34,15
266,12419,17912,155,11,60,0,12529,77884,35,15
267,12410,17929,148,10,65,0,12537,77884,27,15
268,12405,17942,140,13,63,0,12546,77884,23,15
269,12396,17959,136,11,64,0,12560,77884,24,15
270,12388,17974,131,11,57,0,12572,77884,23,15
271,12377,17989,128,9,58,0,12582,77884,19,15
272,12366,18007,130,8,60,0,12590,77884,18,15
273,12355,18026,132,9,54,0,12600,77884,19,15
274,12342,18051,141,11,49,0,12612,77884,27,15
275,12334,18068,141,7,51,0,12622,77884,29,15
276,12320,18093,145,7,49,0,12635,77884,32,15
277,12315,18111,146,7,55,0,12640,77884,33,15
278,12306,18129,146,7,57,0,12649,77884,33,15
279,12297,18151,148,8,60,0,12658,77884,35,15
280,12286,18176,155,8,63,0,12663,77884,36,15
281,12280,18194,155,7,69,0,12672,77884,39,15
282,12273,18207,147,9,64,0,12680,77884,32,15
283,12268,18215,130,10,61,0,12691,77884,21,15
284,12258,18231,123,9,60,0,12702,77884,15,15
285,12247,18246,121,7,62,0,12713,77884,13,15
286,12236,18261,120,7,55,0,12726,77884,14,15
287,12226,18278,123,6,55,0,12734,77884,15,15
288,12218,18293,120,6,46,0,12748,77884,18,15
289,12205,18311,129,6,51,0,12753,77884,19,15
290,12196,18330,132,6,53,0,12762,77884,22,15
291,12181,18351,137,10,51,0,12771,77884,21,15
292,12164,18376,146,15,45,0,12782,77884,24,15
293,12161,18386,140,14,48,0,12788,77884,21,15
294,12146,18413,154,15,53,0,12795,77884,27,15
295,12137,18436,164,14,58,0,12800,77884,33,15
296,12124,18460,171,16,61,0,12810,77884,37,15
297,12113,18482,170,18,65,0,12821,77884,36,15
298,12103,18500,163,15,60,0,12832,77884,30,15
299,12081,18536,178,15,65,0,12842,77884,33,15
300,12073,18552,175,15,66,0,12850,77884,30,15
301,12068,18571,173,15,66,0,12863,77884,36,15
302,12055,18594,173,14,69,0,12872,77884,32,15
303,12045,18610,166,13,65,0,12887,77884,30,15
304,12033,18632,157,11,72,0,12904,77884,26,15
305,12023,18648,160,10,78,0,12907,77884,22,15
306,12018,18663,154,6,72,0,12922,77884,26,15
307,12007,18677,149,8,74,0,12931,77884,19,15
308,11996,18697,150,9,70,0,12944,77884,22,15
309,11989,18712,144,9,71,0,12955,77884,20,15
310,11982,18728,147,6,74,0,12965,77884,26,15
311,11974,18744,132,6,57,0,12987,77884,25,15
312,11958,18767,139,8,58,0,12995,77884,24,15
313,11945,18790,148,8,64,0,13000,77884,25,15
314,11937,18806,143,7,59,0,13013,77884,25,15
315,11931,18818,138,6,57,0,13023,77884,24,15
316,11924,18828,126,6,53,0,13035,77884,17,15
317,11917,18842,122,8,57,0,13045,77884,16,15
318,11912,18854,123,7,66,0,13050,77884,17,15
319,11904,18868,123,6,64,0,13061,77884,20,15
320,11895,18881,118,6,59,0,13072,77884,17,15
321,11889,18893,116,5,60,0,13079,77884,16,15
322,11887,18899,109,5,60,0,13086,77884,14,15
323,11879,18913,111,5,57,0,13094,77884,16,15
324,11868,18933,109,3,51,0,13110,77884,19,15
325,11864,18945,104,4,46,0,13123,77884,23,15
326,11858,18954,99,3,45,0,13131,77884,20,15
327,11854,18966,96,4,40,0,13137,77884,19,15
328,11851,18974,89,4,41,0,13144,77884,16,15
329,11844,18985,90,3,46,0,13151,77884,17,15
330,11837,18995,87,4,44,0,13156,77884,12,15
331,11830,19007,86,4,42,0,13164,77884,12,15
332,11822,19023,89,3,38,0,13173,77884,16,15
333,11820,19026,83,3,35,0,13179,77884,14,15
334,11815,19034,84,1,42,0,13181,77884,12,15
335,11803,19050,84,1,41,0,13189,77884,8,15
336,11794,19066,88,3,35,0,13200,77884,14,15
337,11791,19072,87,2,40,0,13204,77884,14,15
338,11788,19082,87,2,36,0,13210,77884,17,15
339,11784,19090,84,2,37,0,13214,77884,14,15
340,11778,19102,90,2,46,0,13217,77884,17,15
341,11776,19111,85,3,47,0,13224,77884,17,15
342,11772,19118,81,3,43,0,13231,77884,16,15
343,11768,19127,77,1,41,0,13238,77884,15,15
344,11765,19133,68,1,37,0,13246,77884,11,15
345,11763,19140,70,2,40,0,13248,77884,13,15
346,11760,19145,65,2,37,0,13253,77884,10,15
347,11760,19148,53,3,28,0,13265,77884,10,15
348,11757,19155,46,2,24,0,13274,77884,9,15
349,11756,19157,43,2,24,0,13277,77884,8,15
350,11755,19161,41,2,23,0,13280,77884,8,15
351,11753,19164,36,2,22,0,13284,77884,5,15
352,11750,19170,35,1,17,0,13290,77884,7,15
353,11749,19172,32,1,18,0,13292,77884,5,15
354,11749,19174,29,0,16,0,13296,77884,6,15
355,11747,19177,25,0,13,0,13300,77884,4,15
356,11746,19181,25,1,11,0,13303,77884,6,15
357,11742,19185,25,1,12,0,13305,77884,4,15
358,11740,19190,26,1,10,0,13308,77884,6,15
359,11737,19194,27,1,10,0,13308,77884,4,15
360,11736,19195,25,1,9,0,13311,77884,4,15
361,11735,19197,23,1,9,0,13312,77884,2,15
362,11733,19199,23,2,11,0,13313,77884,1,15
363,11727,19207,29,1,12,0,13315,77884,3,15
364,11725,19212,30,1,12,0,13318,77884,5,15
365,11718,19222,39,1,12,0,13319,77884,8,15
366,11715,19227,42,1,13,0,13319,77884,8,15
367,11706,19238,48,2,12,0,13321,77884,7,15
368,11700,19245,51,3,16,0,13322,77884,5,15
369,11694,19256,56,2,15,0,13326,77884,8,15
370,11689,19268,64,2,20,0,13328,77884,13,15
371,11685,19277,69,3,19,0,13331,77884,17,15
372,11682,19283,69,4,26,0,13332,77884,15,15
373,11677,19289,67,5,30,0,13333,77884,9,15
374,11672,19297,68,4,35,0,13335,77884,7,15
375,11670,19303,65,3,35,0,13341,77884,8,15
376,11667,19311,70,4,36,0,13343,77884,12,15
377,11663,19319,68,4,32,0,13350,77884,13,15
378,11662,19321,63,5,33,0,13353,77884,10,15
379,11659,19327,55,5,29,0,13362,77884,8,15
380,11657,19331,49,4,26,0,13368,77884,6,15
381,11655,19337,48,4,23,0,13374,77884,9,15
382,11650,19344,47,4,22,0,13379,77884,8,15
383,11650,19348,45,3,20,0,13383,77884,10,15
384,11645,19354,44,3,20,0,13386,77884,7,15
385,11643,19359,42,1,19,0,13391,77884,8,15
386,11638,19366,40,0,17,0,13396,77884,6,15
387,11635,19375,46,2,18,0,13398,77884,11,15
388,11627,19388,53,2,15,0,13401,77884,13,15
389,11618,19399,58,2,16,0,13405,77884,13,15
390,11613,19408,60,2,17,0,13406,77884,11,15
391,11609,19414,58,3,18,0,13409,77884,8,15
392,11601,19427,67,3,19,0,13411,77884,11,15
393,11596,19433,67,4,24,0,13413,77884,8,15
394,11587,19446,73,2,30,0,13418,77884,10,15
395,11581,19459,81,2,35,0,13418,77884,12,15
396,11575,19466,82,2,34,0,13423,77884,12,15
397,11569,19476,86,3,39,0,13425,77884,12,15
398,11561,19490,88,2,40,0,13430,77884,11,15
399,11557,19502,96,2,46,0,13433,77884,18,15
