,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,30544,13173,533,35,242,0,9874,60672,66,18
96,30076,13223,519,29,239,0,9916,61160,66,18
97,29580,13285,527,28,238,0,9952,61657,76,18
98,29114,13339,512,24,236,0,9995,62142,71,18
99,28651,13404,517,23,244,0,10033,62630,84,18
100,28181,13454,495,26,238,0,10077,63119,76,18
101,27715,13488,475,25,234,0,10110,63611,65,18
102,27251,13531,442,26,226,0,10151,64097,49,18
103,26796,13558,416,28,224,0,10184,64589,42,18
104,26321,13603,417,32,216,0,10218,65081,50,18
105,25865,13648,406,35,206,0,10255,65571,56,18
106,25398,13692,392,33,187,0,10300,66061,60,18
107,24941,13743,384,32,171,0,10341,66546,68,18
108,24488,13776,364,26,163,0,10369,67032,56,18
109,24023,13812,349,23,159,0,10403,67523,55,18
110,23565,13844,322,24,145,0,10436,68016,42,18
111,23092,13886,321,20,146,0,10466,68507,41,18
112,22622,13930,319,17,144,0,10496,69004,44,18
113,22165,13962,314,16,141,0,10520,69495,44,18
114,21717,13994,310,14,139,0,10544,69985,45,18
115,21257,14033,316,14,144,0,10558,70478,40,18
116,20799,14078,321,13,148,0,10585,70971,43,18
117,20325,14126,336,13,153,0,10605,71463,47,18
118,19880,14169,338,14,144,0,10632,71955,55,18
119,19420,14214,342,16,136,0,10657,72444,58,18
120,18963,14250,341,20,137,0,10677,72935,61,18
121,18498,14290,339,21,145,0,10697,73425,54,18
122,18032,14330,341,23,155,0,10716,73916,50,18
123,17578,14372,333,23,146,0,10746,74412,47,18
124,17119,14406,327,25,145,0,10771,74902,44,18
125,16661,14445,332,26,141,0,10790,75389,46,18
126,16190,14495,346,24,149,0,10809,75884,53,18
127,15723,14534,348,20,153,0,10834,76381,50,18
128,15249,14592,360,21,148,0,10863,76874,64,18
129,14784,14649,362,18,142,0,10894,77365,71,18
130,14318,14705,388,19,142,0,10915,77858,85,18
131,14014,14759,385,14,147,0,10941,78172,80,18
132,13990,14802,381,17,158,0,10957,78172,68,18
133,13967,14847,378,19,158,0,10982,78172,67,18
134,13943,14886,366,19,159,0,11007,78172,56,18
135,13927,14922,358,16,170,0,11032,78172,57,18
136,13912,14955,347,18,174,0,11054,78172,53,18
137,13894,14992,347,20,174,0,11076,78172,57,18
138,13871,15036,345,20,171,0,11102,78172,58,18
139,13851,15073,334,17,168,0,11132,78172,57,18
140,13836,15101,316,13,161,0,11159,78172,51,18
141,13808,15144,312,14,149,0,11185,78172,45,18
142,13784,15186,304,17,131,0,11218,78172,46,18
143,13761,15225,302,18,125,0,11246,78172,49,18
144,13741,15255,293,16,123,0,11270,78172,44,18
145,13727,15286,283,16,115,0,11293,78172,43,18
146,13704,15331,288,14,121,0,11317,78172,49,18
147,13679,15376,307,16,127,0,11333,78172,59,18
148,13657,15425,324,16,135,0,11348,78172,69,18
149,13640,15458,317,14,139,0,11366,78172,63,18
150,13621,15496,312,15,129,0,11389,78172,62,18
151,13601,15533,302,13,134,0,11409,78172,52,18
152,13584,15567,305,14,143,0,11424,78172,53,18
153,13561,15603,294,14,137,0,11452,78172,47,18
154,13543,15635,285,16,128,0,11476,78172,44,18
155,13527,15664,274,15,125,0,11499,78172,40,18
156,13511,15695,272,15,125,0,11519,78172,42,18
157,13497,15731,280,13,130,0,11533,78172,50,18
158,13485,15760,273,13,130,0,11556,78172,54,18
159,13466,15789,262,11,125,0,11581,78172,49,18
160,13451,15812,241,11,119,0,11603,78172,35,18
161,13419,15858,253,10,119,0,11620,78172,32,18
162,13402,15886,252,10,114,0,11639,78172,33,18
163,13386,15919,257,11,105,0,11659,78172,42,18
164,13363,15952,259,10,108,0,11676,78172,38,18
165,13346,15987,260,9,101,0,11699,78172,45,18
166,13328,16021,259,14,110,0,11717,78172,44,18
167,13314,16055,267,16,109,0,11733,78172,54,18
168,13301,16076,254,15,110,0,11749,78172,44,18
169,13278,16119,267,16,118,0,11763,78172,48,18
170,13263,16146,262,16,123,0,11775,78172,40,18
171,13245,16182,271,15,123,0,11794,78172,50,18
172,13229,16214,268,17,120,0,11809,78172,46,18
173,13215,16237,247,13,105,0,11841,78172,43,18
174,13197,16267,242,15,109,0,11858,78172,37,18
175,13181,16296,239,15,108,0,11874,78172,34,18
176,13167,16320,231,14,104,0,11897,78172,35,18
177,13149,16351,233,13,104,0,11914,78172,36,18
178,13134,16375,226,14,99,0,11932,78172,32,18
179,13116,16401,228,15,102,0,11946,78172,30,18
180,13103,16429,230,16,104,0,11959,78172,32,18
181,13092,16456,225,13,98,0,11982,78172,39,18
182,13081,16479,225,13,101,0,11997,78172,43,18
183,13068,16505,218,12,99,0,12015,78172,41,18
184,13054,16527,208,13,100,0,12031,78172,33,18
185,13046,16546,201,14,98,0,12045,78172,32,18
186,13031,16574,198,14,91,0,12063,78172,32,18
187,13018,16599,199,12,88,0,12079,78172,36,18
188,13004,16625,200,11,88,0,12093,78172,37,18
189,12992,16654,198,9,86,0,12111,78172,41,18
190,12978,16678,195,9,79,0,12126,78172,39,18
191,12967,16699,186,8,77,0,12144,78172,37,18
192,12956,16722,179,7,78,0,12157,78172,32,18
193,12945,16742,178,5,83,0,12168,78172,31,18
194,12934,16761,176,4,85,0,12179,78172,29,18
195,12923,16774,164,5,85,0,12192,78172,19,18
196,12911,16796,163,6,81,0,12206,78172,20,18
197,12901,16815,166,7,83,0,12214,78172,21,18
198,12884,16843,177,6,80,0,12229,78172,30,18
199,12873,16867,178,5,79,0,12242,78172,33,18
200,12864,16884,172,5,76,0,12256,78172,32,18
201,12852,16907,172,6,75,0,12268,78172,32,18
202,12843,16923,161,4,73,0,12282,78172,26,18
203,12832,16944,163,6,77,0,12293,78172,28,18
204,12820,16966,163,8,75,0,12304,78172,27,18
205,12809,16985,164,9,72,0,12315,78172,28,18
206,12798,17004,162,10,72,0,12326,78172,26,18
207,12788,17022,159,9,71,0,12337,78172,24,18
208,12769,17053,170,8,71,0,12349,78172,28,18
209,12757,17076,175,9,72,0,12359,78172,31,18
210,12747,17097,171,6,69,0,12376,78172,34,18
211,12732,17116,167,3,72,0,12387,78172,26,18
212,12723,17136,167,2,74,0,12396,78172,26,18
213,12713,17155,163,2,81,0,12408,78172,24,18
214,12706,17170,165,6,80,0,12417,78172,28,18
215,12695,17189,162,7,78,0,12428,78172,25,18
216,12684,17204,156,7,81,0,12440,78172,20,18
217,12676,17218,151,8,78,0,12451,78172,18,18
218,12668,17235,149,8,77,0,12462,78172,19,18
219,12661,17250,150,10,72,0,12472,78172,23,18
220,12647,17276,151,12,62,0,12491,78172,29,18
221,12639,17295,149,8,65,0,12503,78172,31,18
222,12631,17311,147,9,62,0,12513,78172,31,18
223,12617,17335,144,9,55,0,12528,78172,29,18
224,12603,17355,144,8,54,0,12537,78172,24,18
225,12595,17374,145,8,58,0,12547,78172,27,18
226,12586,17390,144,6,61,0,12554,78172,24,18
227,12575,17407,144,3,61,0,12565,78172,24,18
228,12565,17426,141,5,62,0,12576,78172,22,18
229,12554,17443,143,4,69,0,12584,78172,21,18
230,12547,17459,145,4,69,0,12592,78172,24,18
231,12538,17479,149,6,69,0,12599,78172,26,18
232,12527,17496,146,7,65,0,12613,78172,26,18
233,12513,17514,147,7,67,0,12621,78172,21,18
234,12506,17528,142,9,68,0,12629,78172,17,18
235,12498,17542,136,9,61,0,12643,78172,17,18
236,12486,17561,137,10,55,0,12657,78172,20,18
237,12476,17588,149,10,58,0,12665,78172,30,18
238,12468,17604,150,8,65,0,12674,78172,32,18
239,12461,17616,144,7,62,0,12685,78172,30,18
240,12453,17633,134,9,58,0,12695,78172,22,18
241,12442,17652,134,8,60,0,12706,78172,22,18
242,12432,17670,140,7,64,0,12713,78172,25,18
243,12421,17685,137,6,64,0,12722,78172,20,18
244,12409,17698,131,5,61,0,12733,78172,13,18
245,12399,17721,132,8,52,0,12747,78172,18,18
246,12394,17733,133,8,56,0,12754,78172,21,18
247,12384,17751,142,8,58,0,12762,78172,28,18
248,12368,17777,143,8,57,0,12774,78172,25,18
249,12345,17814,163,7,60,0,12784,78172,32,18
250,12332,17831,164,6,63,0,12792,78172,28,18
251,12321,17853,169,6,61,0,12799,78172,29,18
252,12312,17871,165,3,66,0,12807,78172,24,18
253,12304,17896,175,3,71,0,12818,78172,37,18
254,12290,17927,185,5,82,0,12828,78172,43,18
255,12281,17942,180,4,85,0,12839,78172,40,18
256,12273,17964,173,5,83,0,12851,78172,37,18
257,12261,17983,165,7,80,0,12861,78172,27,18
258,12254,18000,171,8,82,0,12866,78172,31,18
259,12240,18019,166,9,85,0,12876,78172,22,18
260,12227,18044,168,10,77,0,12892,78172,27,18
261,12210,18071,162,6,66,0,12915,78172,27,18
262,12196,18093,166,8,63,0,12928,78172,30,18
263,12186,18116,166,7,60,0,12939,78172,31,18
264,12176,18140,171,7,65,0,12948,78172,35,18
265,12164,18156,171,7,70,0,12956,78172,31,18
266,12148,18184,172,6,74,0,12970,78172,30,18
267,12139,18200,165,8,77,0,12979,78172,23,18
268,12127,18221,174,10,77,0,12987,78172,28,18
269,12112,18243,172,9,76,0,12999,78172,23,18
270,12097,18269,184,10,80,0,13006,78172,27,18
271,12083,18292,184,9,83,0,13020,78172,27,18
272,12067,18314,186,8,80,0,13033,78172,26,18
273,12058,18333,177,9,74,0,13050,78172,25,18
274,12049,18351,172,7,77,0,13064,78172,25,18
275,12041,18370,175,5,84,0,13074,78172,30,18
276,12027,18393,178,5,88,0,13084,78172,29,18
277,12012,18418,182,6,91,0,13096,78172,30,18
278,12007,18427,164,5,85,0,13112,78172,23,18
279,11994,18448,167,6,84,0,13121,78172,22,18
280,11980,18471,168,6,80,0,13133,78172,21,18
281,11966,18495,173,6,79,0,13148,78172,27,18
282,11952,18516,171,6,79,0,13163,78172,26,18
283,11941,18534,166,5,71,0,13177,78172,24,18
284,11930,18558,164,4,69,0,13193,78172,27,18
285,11922,18576,166,7,71,0,13202,78172,30,18
286,11909,18597,171,7,76,0,13211,78172,31,18
287,11902,18609,162,9,80,0,13219,78172,23,18
288,11890,18631,160,9,77,0,13233,78172,23,18
289,11882,18650,156,11,71,0,13248,78172,26,18
290,11874,18669,165,11,74,0,13253,78172,32,18
291,11861,18690,163,11,74,0,13266,78172,30,18
292,11854,18704,152,10,68,0,13280,78172,26,18
293,11840,18725,148,9,67,0,13294,78172,22,18
294,11831,18744,145,7,63,0,13308,78172,24,18
295,11823,18759,142,7,60,0,13319,78172,24,18
296,11812,18782,147,6,63,0,13330,78172,29,18
297,11803,18794,141,7,61,0,13338,78172,22,18
298,11793,18813,140,7,62,0,13351,78172,24,18
299,11785,18833,141,5,66,0,13358,78172,24,18
300,11774,18857,150,6,61,0,13370,78172,34,18
301,11766,18872,148,7,63,0,13378,78172,32,18
302,11760,18886,142,7,64,0,13386,78172,28,18
303,11753,18902,132,6,62,0,13399,78172,24,18
304,11743,18923,139,5,64,0,13406,78172,28,18
305,11735,18936,130,5,61,0,13420,78172,25,18
306,11726,18950,126,7,58,0,13429,78172,21,18
307,11718,18962,119,8,55,0,13437,78172,14,18
308,11713,18969,110,6,53,0,13448,78172,11,18
309,11705,18983,110,6,54,0,13457,78172,12,18
310,11699,18996,109,6,52,0,13467,78172,15,18
311,11694,19007,110,6,53,0,13475,78172,19,18
312,11684,19025,111,5,51,0,13486,78172,21,18
313,11678,19037,108,4,49,0,13494,78172,20,18
314,11676,19042,101,2,53,0,13500,78172,17,18
315,11669,19057,101,2,52,0,13507,78172,17,18
316,11665,19067,95,1,48,0,13517,78172,17,18
317,11660,19077,94,1,50,0,13525,78172,19,18
318,11655,19089,89,2,46,0,13534,78172,18,18
319,11652,19095,81,2,40,0,13542,78172,15,18
320,11647,19105,81,2,42,0,13547,78172,15,18
321,11640,19114,75,2,38,0,13555,78172,10,18
322,11636,19123,75,3,36,0,13561,78172,12,18
323,11631,19135,77,4,35,0,13566,78172,14,18
324,11626,19142,72,4,28,0,13576,78172,14,18
325,11624,19147,66,3,28,0,13582,78172,12,18
326,11622,19154,64,4,32,0,13584,78172,10,18
327,11620,19158,59,3,30,0,13591,78172,10,18
328,11618,19162,56,3,31,0,13595,78172,9,18
329,11612,19171,55,2,32,0,13600,78172,7,18
330,11609,19174,51,2,29,0,13605,78172,5,18
331,11606,19177,49,2,28,0,13608,78172,3,18
332,11599,19186,50,2,25,0,13613,78172,2,18
333,11592,19197,54,2,20,0,13620,78172,6,18
334,11588,19205,58,3,21,0,13624,78172,10,18
335,11585,19212,58,3,19,0,13629,78172,12,18
336,11578,19224,61,5,15,0,13634,78172,13,18
337,11572,19233,64,5,20,0,13636,78172,12,18
338,11568,19239,64,7,23,0,13638,78172,10,18
339,11563,19251,69,9,23,0,13640,78172,12,18
340,11556,19261,74,8,25,0,13642,78172,12,18
341,11548,19274,79,9,25,0,13648,78172,15,18
342,11539,19287,82,9,28,0,13651,78172,12,18
343,11533,19297,86,8,30,0,13654,78172,13,18
344,11526,19313,90,7,29,0,13661,78172,17,18
345,11519,19328,94,6,30,0,13668,78172,21,18
346,11509,19343,101,7,33,0,13672,78172,22,18
347,11506,19352,98,9,37,0,13675,78172,19,18
348,11494,19365,96,8,37,0,13682,78172,12,18
349,11488,19374,94,10,36,0,13688,78172,10,18
350,11480,19389,99,9,40,0,13692,78172,11,18
351,11472,19400,104,9,45,0,13697,78172,13,18
352,11460,19420,114,8,42,0,13704,78172,18,18
353,11449,19441,120,6,48,0,13712,78172,21,18
354,11441,19460,127,6,45,0,13721,78172,29,18
355,11433,19474,127,5,48,0,13727,78172,27,18
356,11424,19492,128,4,50,0,13734,78172,26,18
357,11413,19513,131,7,52,0,13741,78172,25,18
358,11403,19534,136,7,53,0,13751,78172,30,18
359,11395,19549,139,7,58,0,13754,78172,28,18
360,11386,19564,132,6,55,0,13766,78172,24,18
361,11377,19580,131,5,59,0,13772,78172,20,18
362,11371,19591,127,5,62,0,13780,78172,18,18
363,11358,19619,141,5,64,0,13788,78172,27,18
364,11352,19633,136,2,63,0,13800,78172,28,18
365,11345,19647,134,2,61,0,13811,78172,30,18
366,11341,19658,122,2,62,0,13819,78172,22,18
367,11332,19672,120,2,60,0,13827,78172,19,18
368,11328,19683,115,2,64,0,13836,78172,19,18
369,11324,19691,105,2,59,0,13847,78172,16,18
370,11322,19695,94,1,57,0,13857,78172,13,18
371,11317,19703,87,1,53,0,13865,78172,9,18
372,11314,19708,79,2,52,0,13874,78172,7,18
373,11312,19714,74,2,47,0,13883,78172,9,18
374,11310,19719,70,2,45,0,13889,78172,9,18
375,11308,19723,59,1,35,0,13902,78172,9,18
376,11304,19730,56,2,33,0,13908,78172,8,18
377,11298,19739,55,3,28,0,13915,78172,8,18
378,11294,19743,53,3,26,0,13919,78172,6,18
379,11290,19753,51,2,20,0,13928,78172,9,18
380,11289,19757,48,2,18,0,13932,78172,9,18
381,11280,19770,57,2,18,0,13936,78172,13,18
382,11277,19777,56,2,22,0,13938,78172,11,18
383,11273,19788,59,1,22,0,13943,78172,15,18
384,11267,19795,59,1,23,0,13946,78172,12,18
385,11267,19798,56,1,22,0,13948,78172,11,18
386,11264,19805,54,2,28,0,13950,78172,8,18
387,11258,19813,59,3,28,0,13952,78172,9,18
388,11255,19819,58,4,27,0,13956,78172,9,18
389,11253,19823,52,4,27,0,13962,78172,7,18
390,11252,19824,47,4,23,0,13966,78172,5,18
391,11249,19831,47,4,22,0,13970,78172,6,18
392,11244,19837,50,5,26,0,13971,78172,5,18
393,11241,19840,44,4,21,0,13980,78172,5,18
394,11239,19842,39,3,21,0,13983,78172,1,18
395,11238,19845,37,2,19,0,13987,78172,2,18
396,11235,19849,35,2,16,0,13993,78172,3,18
397,11232,19854,40,2,21,0,13993,78172,5,18
398,11230,19861,42,1,22,0,13996,78172,8,18
399,11227,19865,39,0,19,0,14002,78172,8,18
