,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,47718,10362,1235,64,625,1,7210,44127,113,24
61,47186,10484,1218,66,614,1,7317,44596,119,24
62,46664,10599,1197,64,602,1,7414,45060,114,24
63,46139,10701,1174,68,608,1,7497,45539,106,24
64,45635,10793,1136,64,610,0,7588,46013,106,25
65,45111,10890,1096,58,582,0,7691,46484,93,25
66,44599,10991,1042,56,547,0,7812,46952,95,25
67,44093,11074,1000,63,534,0,7899,47418,80,25
68,43581,11163,970,55,512,0,7997,47893,85,25
69,43066,11262,950,48,490,0,8080,48372,81,25
70,42542,11367,939,44,477,0,8173,48852,88,25
71,42021,11454,911,44,453,0,8262,49334,85,25
72,41526,11527,883,47,441,0,8331,49806,72,25
73,41053,11620,862,48,419,0,8415,50272,80,25
74,40556,11705,843,43,410,0,8496,50751,86,25
75,40067,11790,841,50,410,0,8564,51217,91,25
76,39568,11872,831,53,417,0,8618,51696,73,25
77,39094,11947,801,52,396,0,8694,52167,71,25
78,38615,12010,775,50,388,0,8759,52636,70,25
79,38142,12075,760,46,388,0,8819,53106,76,25
80,37666,12138,733,44,388,0,8882,53587,64,25
81,37202,12200,705,41,386,0,8949,54049,66,25
82,36730,12263,667,35,365,0,9024,54520,63,25
83,36239,12331,656,32,344,0,9088,54998,70,25
84,35758,12390,636,30,331,0,9142,55476,62,25
85,35289,12436,604,34,320,0,9197,55956,50,25
86,34813,12506,596,36,299,0,9253,56434,53,25
87,34344,12570,582,36,278,0,9314,56907,62,25
88,33879,12628,567,32,266,0,9376,57391,76,25
89,33424,12682,548,32,260,0,9424,57871,76,25
90,32967,12735,535,30,257,0,9464,58344,70,25
91,32495,12804,540,33,260,0,9503,58831,75,25
92,32021,12871,534,26,257,0,9551,59315,76,25
93,31550,12952,558,24,255,0,9588,59796,88,25
94,31065,13020,556,20,248,0,9628,60283,83,25
95,30590,13092,556,21,234,0,9674,60764,85,25
96,30108,13155,545,20,232,0,9716,61254,81,25
97,29623,13213,543,25,233,0,9751,61743,76,25
98,29150,13281,538,25,237,0,9796,62228,75,25
99,28659,13345,536,24,243,0,9834,62716,70,25
100,28164,13422,560,22,256,0,9867,63206,78,25
101,27698,13468,550,23,261,0,9896,63696,69,25
102,27218,13527,553,27,262,0,9929,64184,67,25
103,26736,13595,554,27,264,0,9968,64677,69,25
104,26271,13653,553,29,262,0,10009,65165,83,25
105,25787,13721,551,27,264,0,10058,65650,81,25
106,25309,13777,534,29,247,0,10101,66142,73,25
107,24839,13833,514,32,238,0,10145,66636,69,25
108,24368,13880,507,32,241,0,10180,67130,66,25
109,23866,13953,520,27,234,0,10218,67620,62,25
110,23389,14015,513,30,239,0,10259,68112,63,25
111,22924,14068,509,26,236,0,10300,68608,71,25
112,22459,14118,492,23,218,0,10349,69100,75,25
113,21993,14171,488,27,217,0,10377,69591,74,25
114,21522,14221,476,25,236,0,10415,70082,69,25
115,21056,14262,457,27,229,0,10453,70577,62,25
116,20597,14310,451,28,231,0,10479,71067,58,25
117,20151,14358,431,26,212,0,10528,71553,58,25
118,19694,14403,427,27,202,0,10562,72045,60,25
119,19234,14438,410,28,204,0,10590,72536,52,25
120,18775,14484,406,26,201,0,10621,73025,54,25
121,18321,14519,369,27,169,0,10676,73518,51,25
122,17862,14560,361,23,169,0,10709,74009,53,25
123,17397,14597,348,23,168,0,10738,74499,45,25
124,16926,14631,340,23,159,0,10766,74994,50,25
125,16462,14675,341,20,162,0,10791,75484,50,25
126,16007,14723,345,19,153,0,10822,75975,62,25
127,15559,14757,334,15,154,0,10848,76467,57,25
128,15101,14797,332,12,157,0,10872,76960,56,25
129,14635,14845,326,11,144,0,10901,77453,55,25
130,14277,14893,332,11,142,0,10929,77838,63,25
131,14251,14941,344,7,150,0,10948,77838,68,25
132,14232,14978,332,9,143,0,10973,77838,62,25
133,14206,15032,343,9,145,0,10994,77838,68,25
134,14185,15076,342,11,144,0,11017,77838,69,25
135,14169,15109,333,13,144,0,11041,77838,68,25
136,14147,15151,332,16,152,0,11056,77838,60,25
137,14124,15193,325,16,145,0,11082,77838,56,25
138,14108,15229,321,18,146,0,11105,77838,59,25
139,14094,15261,313,19,146,0,11125,77838,57,25
140,14071,15301,311,18,140,0,11148,77838,55,25
141,14053,15330,296,16,140,0,11172,77838,46,25
142,14036,15367,289,15,138,0,11198,77838,48,25
143,14016,15407,286,13,130,0,11224,77838,51,25
144,14004,15434,283,13,125,0,11243,77838,55,25
145,13992,15459,262,17,118,0,11269,77838,48,25
146,13979,15481,243,14,118,0,11290,77838,37,25
147,13960,15512,243,15,118,0,11306,77838,34,25
148,13938,15547,243,15,116,0,11328,77838,34,25
149,13922,15576,240,14,106,0,11351,77838,38,25
150,13907,15601,237,15,101,0,11367,77838,36,25
151,13891,15631,240,15,100,0,11381,77838,37,25
152,13877,15660,233,11,100,0,11404,77838,39,25
153,13864,15689,234,12,103,0,11422,77838,45,25
154,13850,15717,231,13,101,0,11439,77838,45,25
155,13835,15737,216,13,96,0,11459,77838,35,25
156,13818,15767,218,15,98,0,11471,77838,32,25
157,13797,15807,232,13,102,0,11483,77838,37,25
158,13779,15835,242,14,101,0,11496,77838,42,25
159,13759,15866,241,12,98,0,11515,77838,40,25
160,13743,15894,228,14,89,0,11537,77838,33,25
161,13730,15928,236,13,91,0,11553,77838,44,25
162,13719,15955,237,15,95,0,11568,77838,49,25
163,13702,15988,242,13,99,0,11584,77838,53,25
164,13684,16016,235,15,103,0,11598,77838,42,25
165,13663,16050,240,13,108,0,11611,77838,39,25
166,13647,16080,240,14,106,0,11625,77838,37,25
167,13634,16113,248,12,104,0,11640,77838,47,25
168,13615,16147,252,11,105,0,11657,77838,49,25
169,13603,16169,239,11,102,0,11678,77838,45,25
170,13588,16203,235,11,105,0,11696,77838,44,25
171,13570,16231,228,9,103,0,11716,77838,39,25
172,13554,16257,228,8,101,0,11732,77838,39,25
173,13533,16295,234,11,104,0,11745,77838,37,25
174,13520,16320,238,10,106,0,11756,77838,39,25
175,13508,16343,234,11,103,0,11773,77838,40,25
176,13498,16371,227,10,104,0,11791,77838,41,25
177,13483,16393,216,10,99,0,11812,77838,36,25
178,13468,16423,219,15,99,0,11828,77838,40,25
179,13454,16446,211,16,98,0,11841,77838,31,25
180,13439,16473,212,14,93,0,11860,77838,36,25
181,13431,16491,203,15,90,0,11872,77838,31,25
182,13421,16513,201,14,91,0,11887,77838,34,25
183,13409,16538,196,14,88,0,11905,77838,35,25
184,13394,16565,197,15,85,0,11921,77838,37,25
185,13375,16592,191,13,81,0,11942,77838,33,25
186,13362,16612,185,12,77,0,11955,77838,27,25
187,13344,16641,190,10,77,0,11967,77838,26,25
188,13331,16661,192,10,79,0,11977,77838,25,25
189,13318,16688,197,10,79,0,11992,77838,32,25
190,13295,16723,206,11,82,0,12007,77838,33,25
191,13272,16756,218,12,80,0,12021,77838,36,25
192,13256,16779,212,10,85,0,12036,77838,29,25
193,13245,16804,217,10,90,0,12044,77838,31,25
194,13225,16838,231,11,92,0,12054,77838,35,25
195,13212,16862,236,10,104,0,12066,77838,39,25
196,13193,16890,235,10,112,0,12081,77838,34,25
197,13183,16909,221,10,109,0,12100,77838,29,25
198,13170,16933,221,8,109,0,12113,77838,29,25
199,13150,16962,223,9,110,0,12131,77838,29,25
200,13139,16979,218,9,110,0,12144,77838,26,25
201,13121,17007,222,12,113,0,12157,77838,25,25
202,13112,17030,213,13,99,0,12180,77838,30,25
203,13100,17053,207,12,90,0,12203,77838,35,25
204,13082,17080,208,11,95,0,12219,77838,34,25
205,13069,17101,204,10,96,0,12230,77838,28,25
206,13060,17120,192,11,93,0,12250,77838,27,25
207,13044,17145,195,12,88,0,12263,77838,27,25
208,13032,17166,189,8,85,0,12282,77838,28,25
209,13015,17196,199,6,95,0,12292,77838,31,25
210,12999,17218,199,6,95,0,12305,77838,28,25
211,12988,17240,192,6,84,0,12325,77838,30,25
212,12970,17269,197,7,88,0,12336,77838,28,25
213,12958,17296,200,6,83,0,12354,77838,37,25
214,12934,17330,214,8,89,0,12363,77838,36,25
215,12923,17350,211,10,91,0,12375,77838,34,25
216,12910,17378,206,11,83,0,12393,77838,34,25
217,12898,17405,210,15,84,0,12406,77838,39,25
218,12878,17445,232,14,88,0,12415,77838,50,25
219,12856,17488,244,17,93,0,12431,77838,56,25
220,12845,17514,243,16,93,0,12443,77838,56,25
221,12827,17548,240,16,89,0,12460,77838,52,25
222,12814,17572,227,16,85,0,12476,77838,42,25
223,12799,17599,228,19,91,0,12487,77838,39,25
224,12777,17635,230,18,96,0,12505,77838,37,25
225,12772,17659,231,17,96,0,12517,77838,45,25
226,12763,17678,214,13,94,0,12541,77838,43,25
227,12752,17703,214,12,97,0,12552,77838,43,25
228,12741,17726,205,12,99,0,12565,77838,36,25
229,12736,17741,198,14,107,0,12577,77838,36,25
230,12727,17757,180,10,96,0,12597,77838,29,25
231,12713,17776,165,7,86,0,12619,77838,22,25
232,12700,17791,159,7,86,0,12630,77838,14,25
233,12687,17811,154,8,78,0,12648,77838,14,25
234,12680,17827,152,8,70,0,12661,77838,18,25
235,12673,17840,148,7,65,0,12676,77838,22,25
236,12663,17864,143,5,59,0,12698,77838,29,25
237,12650,17884,149,6,66,0,12703,77838,27,25
238,12636,17910,160,8,68,0,12712,77838,33,25
239,12623,17933,158,10,62,0,12723,77838,29,25
240,12612,17955,162,9,59,0,12734,77838,33,25
241,12604,17973,163,9,64,0,12739,77838,31,25
242,12594,17990,161,8,69,0,12748,77838,28,25
243,12584,18009,155,8,69,0,12762,77838,26,25
244,12574,18030,153,8,69,0,12775,77838,27,25
245,12562,18053,156,6,69,0,12788,77838,31,25
246,12555,18066,153,5,71,0,12795,77838,28,25
247,12550,18077,146,6,73,0,12802,77838,23,25
248,12540,18097,145,6,73,0,12812,77838,22,25
249,12535,18107,136,7,69,0,12825,77838,21,25
250,12527,18128,137,6,68,0,12839,77838,28,25
251,12519,18144,130,5,63,0,12852,77838,26,25
252,12504,18167,137,5,57,0,12863,77838,29,25
253,12500,18179,128,4,60,0,12871,77838,24,25
254,12490,18192,123,4,55,0,12881,77838,19,25
255,12483,18202,115,4,53,0,12891,77838,14,25
256,12473,18216,111,2,53,0,12901,77838,10,25
257,12465,18235,115,1,57,0,12913,77838,18,25
258,12462,18245,115,1,54,0,12920,77838,22,25
259,12453,18257,118,1,59,0,12925,77838,21,25
260,12444,18270,110,3,54,0,12935,77838,14,25
261,12433,18284,112,2,60,0,12940,77838,10,25
262,12421,18302,119,3,59,0,12948,77838,13,25
263,12414,18314,119,3,54,0,12956,77838,14,25
264,12406,18330,117,6,45,0,12971,77838,19,25
265,12394,18350,127,6,50,0,12975,77838,21,25
266,12387,18366,128,8,49,0,12985,77838,25,25
267,12376,18389,136,6,56,0,12992,77838,29,25
268,12369,18400,129,6,53,0,13002,77838,25,25
269,12359,18420,132,5,54,0,13010,77838,26,25
270,12348,18438,135,5,63,0,13013,77838,21,25
271,12342,18452,136,4,62,0,13022,77838,25,25
272,12333,18466,131,5,63,0,13031,77838,20,25
273,12325,18483,130,3,61,0,13042,77838,22,25
274,12316,18501,128,3,59,0,13054,77838,23,25
275,12309,18518,133,4,62,0,13061,77838,28,25
276,12301,18534,132,5,59,0,13069,77838,27,25
277,12295,18548,125,5,56,0,13081,77838,26,25
278,12286,18564,124,4,58,0,13088,77838,23,25
279,12278,18576,117,4,56,0,13099,77838,19,25
280,12272,18583,109,4,56,0,13106,77838,12,25
281,12265,18600,109,4,54,0,13116,77838,15,25
282,12252,18617,111,4,49,0,13127,77838,15,25
283,12246,18631,118,3,53,0,13133,77838,22,25
284,12236,18651,119,5,50,0,13142,77838,22,25
285,12226,18667,123,5,48,0,13150,77838,24,25
286,12219,18681,120,5,46,0,13159,77838,23,25
287,12211,18700,122,6,51,0,13166,77838,24,25
288,12200,18718,126,7,48,0,13174,77838,25,25
289,12189,18737,132,8,51,0,13180,77838,26,25
290,12178,18756,131,9,51,0,13189,77838,23,25
291,12165,18776,136,7,52,0,13197,77838,23,25
292,12157,18787,133,6,55,0,13203,77838,18,25
293,12145,18802,133,6,59,0,13210,77838,13,25
294,12139,18817,128,6,57,0,13223,77838,15,25
295,12129,18835,137,6,62,0,13229,77838,20,25
296,12124,18850,139,5,66,0,13239,77838,27,25
297,12114,18866,136,5,64,0,13249,77838,24,25
298,12106,18878,133,7,67,0,13256,77838,20,25
299,12099,18897,134,7,65,0,13264,77838,22,25
300,12095,18910,130,7,64,0,13275,77838,25,25
301,12091,18917,122,6,59,0,13286,77838,24,25
302,12081,18933,115,5,59,0,13297,77838,18,25
303,12066,18954,114,4,55,0,13310,77838,15,25
304,12058,18969,118,5,53,0,13318,77838,19,25
305,12049,18986,117,3,47,0,13330,77838,21,25
306,12039,19003,122,3,45,0,13336,77838,22,25
307,12035,19009,111,2,46,0,13346,77838,17,25
308,12026,19022,111,3,55,0,13351,77838,13,25
309,12018,19035,107,4,52,0,13361,77838,11,25
310,12010,19053,115,4,53,0,13369,77838,19,25
311,12003,19066,117,4,56,0,13376,77838,21,25
312,12002,19070,112,4,56,0,13380,77838,19,25
313,11997,19079,107,7,58,0,13384,77838,13,25
314,11991,19090,102,7,56,0,13394,77838,12,25
315,11980,19105,99,7,49,0,13409,77838,13,25
316,11976,19116,98,6,49,0,13417,77838,16,25
317,11968,19126,94,7,40,0,13426,77838,13,25
318,11963,19136,90,5,37,0,13436,77838,14,25
319,11957,19146,89,6,38,0,13440,77838,11,25
320,11954,19154,86,6,40,0,13449,77838,14,25
321,11947,19167,86,7,35,0,13457,77838,15,25
322,11943,19177,84,6,36,0,13465,77838,17,25
323,11938,19189,84,7,33,0,13472,77838,19,25
324,11931,19200,88,6,39,0,13473,77838,17,25
325,11927,19209,86,6,37,0,13478,77838,16,25
326,11920,19231,95,7,37,0,13484,77838,24,25
327,11916,19240,89,4,33,0,13495,77838,25,25
328,11909,19250,90,3,35,0,13499,77838,23,25
329,11905,19258,75,4,33,0,13507,77838,12,25
330,11903,19266,73,3,33,0,13512,77838,13,25
331,11899,19273,71,3,34,0,13518,77838,13,25
332,11895,19280,71,3,35,0,13521,77838,12,25
333,11886,19293,71,1,37,0,13528,77838,10,25
334,11882,19303,74,1,37,0,13532,77838,13,25
335,11874,19312,75,1,34,0,13537,77838,11,25
336,11869,19323,75,0,32,0,13544,77838,13,25
337,11863,19331,73,0,32,0,13548,77838,9,25
338,11856,19344,78,1,33,0,13555,77838,14,25
339,11852,19349,73,1,33,0,13559,77838,9,25
340,11845,19357,72,3,32,0,13566,77838,8,25
341,11840,19368,73,3,33,0,13570,77838,8,25
342,11835,19386,88,4,36,0,13572,77838,20,25
343,11829,19396,93,5,38,0,13576,77838,23,25
344,11824,19408,95,5,38,0,13580,77838,24,25
345,11819,19418,83,5,36,0,13589,77838,16,25
346,11815,19429,86,6,36,0,13593,77838,19,25
347,11811,19437,79,4,35,0,13601,77838,16,25
348,11805,19447,79,4,36,0,13606,77838,15,25
349,11800,19454,73,3,36,0,13612,77838,10,25
350,11797,19461,69,3,34,0,13619,77838,10,25
351,11789,19471,71,4,33,0,13623,77838,8,25
352,11784,19485,76,3,31,0,13630,77838,15,25
353,11782,19490,72,2,33,0,13635,77838,14,25
354,11779,19496,71,2,33,0,13640,77838,15,25
355,11777,19501,61,3,29,0,13646,77838,9,25
356,11769,19512,64,4,31,0,13651,77838,9,25
357,11768,19515,59,3,32,0,13656,77838,8,25
358,11765,19518,55,2,31,0,13660,77838,5,25
359,11762,19522,52,2,30,0,13664,77838,3,25
360,11761,19525,47,2,26,0,13670,77838,3,25
361,11757,19530,47,3,28,0,13675,77838,4,25
362,11753,19536,49,2,27,0,13678,77838,5,25
363,11751,19539,42,1,23,0,13686,77838,4,25
364,11748,19542,39,2,20,0,13691,77838,3,25
365,11742,19554,47,3,18,0,13693,77838,7,25
366,11735,19563,52,3,19,0,13696,77838,8,25
367,11729,19576,63,3,21,0,13698,77838,15,25
368,11724,19585,58,2,16,0,13706,77838,13,25
369,11721,19594,64,2,18,0,13707,77838,17,25
370,11716,19603,63,2,21,0,13710,77838,14,25
371,11710,19611,64,2,25,0,13713,77838,12,25
372,11706,19618,64,2,30,0,13714,77838,9,25
373,11701,19625,63,2,31,0,13718,77838,7,25
374,11695,19636,68,2,30,0,13722,77838,10,25
375,11691,19646,73,2,33,0,13724,77838,13,25
376,11685,19659,81,3,35,0,13727,77838,18,25
377,11679,19669,80,3,33,0,13733,77838,17,25
378,11674,19678,76,3,31,0,13740,77838,15,25
379,11671,19686,71,2,32,0,13746,77838,13,25
380,11668,19689,65,4,29,0,13751,77838,9,25
381,11660,19701,70,4,32,0,13754,77838,9,25
382,11657,19706,65,5,32,0,13759,77838,6,25
383,11651,19715,68,4,32,0,13765,77838,9,25
384,11647,19724,69,4,31,0,13769,77838,10,25
385,11643,19735,73,3,30,0,13774,77838,15,25
386,11638,19744,73,4,31,0,13780,77838,16,25
387,11632,19752,72,3,31,0,13784,77838,13,25
388,11627,19758,65,3,31,0,13790,77838,7,25
389,11624,19765,62,2,30,0,13796,77838,7,25
390,11621,19771,61,2,29,0,13801,77838,8,25
391,11617,19778,64,2,31,0,13804,77838,10,25
392,11614,19782,61,3,33,0,13807,77838,7,25
393,11610,19789,57,2,31,0,13815,77838,7,25
394,11607,19796,58,2,31,0,13818,77838,8,25
395,11601,19804,59,3,27,0,13824,77838,9,25
396,11595,19813,61,3,27,0,13828,77838,9,25
397,11594,19821,61,3,26,0,13832,77838,12,25
398,11591,19833,66,4,24,0,13837,77838,19,25
399,11588,19838,62,3,22,0,13843,77838,18,25
