,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46483,10099,1067,59,524,0,7194,45572,105,20
64,45966,10206,1052,54,517,0,7282,46045,108,20
65,45442,10329,1064,55,523,0,7363,46521,123,20
66,44926,10422,1027,57,510,0,7452,46992,101,20
67,44399,10535,1016,62,489,0,7539,47469,104,20
68,43889,10626,981,61,475,0,7620,47947,93,20
69,43377,10715,969,64,459,1,7702,48422,103,20
70,42868,10812,952,63,464,1,7776,48895,89,20
71,42349,10909,939,64,461,1,7852,49375,90,20
72,41835,11007,920,67,443,1,7940,49852,86,20
73,41313,11113,922,61,428,1,8018,50326,92,20
74,40815,11208,911,57,421,1,8089,50799,92,20
75,40319,11295,907,58,425,1,8155,51270,91,20
76,39817,11394,903,53,422,0,8226,51742,92,20
77,39310,11498,894,56,414,0,8304,52219,91,20
78,38793,11608,906,55,415,0,8378,52702,106,20
79,38295,11693,885,45,412,0,8451,53182,102,20
80,37785,11804,905,45,418,0,8508,53655,107,20
81,37297,11875,877,46,423,0,8568,54122,88,20
82,36810,11965,867,44,424,0,8639,54596,97,20
83,36316,12047,848,47,430,0,8701,55082,88,20
84,35830,12138,846,40,420,0,8774,55556,102,20
85,35328,12211,807,37,421,0,8848,56037,78,20
86,34860,12278,784,39,410,0,8908,56514,80,20
87,34377,12354,763,40,398,0,8971,56991,70,20
88,33906,12412,741,39,385,0,9037,57470,84,20
89,33414,12482,709,40,371,0,9107,57952,75,20
90,32932,12560,692,39,360,0,9178,58439,78,20
91,32471,12620,668,40,338,0,9234,58913,75,20
92,31991,12677,630,39,319,0,9306,59392,70,20
93,31544,12729,604,37,300,0,9357,59865,64,20
94,31078,12793,591,36,296,0,9409,60338,64,20
95,30600,12853,581,37,294,0,9461,60823,60,20
96,30115,12903,553,32,277,0,9518,61309,57,20
97,29639,12963,529,28,261,0,9577,61795,54,20
98,29150,13021,538,26,259,0,9612,62279,55,20
99,28664,13081,528,27,245,0,9664,62768,60,20
100,28181,13150,545,29,259,0,9694,63256,63,20
101,27693,13211,544,29,244,0,9741,63748,70,20
102,27228,13263,522,24,236,0,9792,64236,72,20
103,26759,13326,525,29,239,0,9827,64724,74,20
104,26289,13381,519,30,236,0,9866,65215,74,20
105,25825,13428,510,31,248,0,9897,65703,68,20
106,25346,13485,501,33,246,0,9936,66193,65,20
107,24872,13533,481,32,228,0,9982,66681,57,20
108,24402,13580,477,32,232,0,10014,67169,61,20
109,23921,13646,481,37,222,0,10052,67651,61,20
110,23458,13705,483,33,211,0,10095,68145,75,20
111,22986,13754,472,34,206,0,10132,68630,72,20
112,22511,13818,468,32,198,0,10176,69121,72,20
113,22018,13874,457,29,186,0,10215,69614,69,20
114,21546,13918,454,28,202,0,10242,70105,69,20
115,21073,13966,442,23,202,0,10278,70593,63,20
116,20605,14013,431,19,202,0,10311,71081,58,20
117,20137,14065,435,22,211,0,10339,71569,58,20
118,19680,14108,427,20,211,0,10372,72062,65,20
119,19232,14140,405,21,200,0,10406,72548,60,20
120,18773,14176,397,20,207,0,10430,73037,51,20
121,18313,14218,372,24,188,0,10472,73526,44,20
122,17851,14258,366,29,184,0,10503,74018,49,20
123,17383,14296,364,28,174,0,10532,74514,53,20
124,16940,14330,340,22,157,0,10572,75007,50,20
125,16484,14367,326,21,152,0,10603,75496,46,20
126,16034,14407,327,20,153,0,10627,75990,50,20
127,15582,14443,318,22,141,0,10657,76475,51,20
128,15135,14474,306,19,140,0,10684,76967,49,20
129,14689,14512,293,13,133,0,10716,77463,46,20
130,14321,14556,303,13,136,0,10734,77852,48,20
131,14302,14594,310,16,137,0,10751,77852,53,20
132,14287,14624,299,17,131,0,10776,77852,52,20
133,14269,14658,291,16,125,0,10800,77852,50,20
134,14246,14698,292,13,130,0,10820,77852,48,20
135,14225,14731,287,9,137,0,10843,77852,45,20
136,14200,14768,289,14,132,0,10862,77852,41,20
137,14184,14796,279,12,128,0,10883,77852,36,20
138,14166,14831,281,11,126,0,10904,77852,41,20
139,14146,14863,281,13,127,0,10924,77852,41,20
140,14122,14905,294,13,131,0,10941,77852,47,20
141,14104,14936,286,15,132,0,10963,77852,43,20
142,14091,14965,277,16,121,0,10989,77852,47,20
143,14070,14998,273,14,122,0,11008,77852,41,20
144,14051,15035,282,16,125,0,11023,77852,46,20
145,14030,15084,297,16,131,0,11041,77852,58,20
146,14022,15106,284,12,130,0,11064,77852,60,20
147,14013,15126,265,12,122,0,11085,77852,53,20
148,13996,15158,244,12,118,0,11110,77852,40,20
149,13981,15184,240,12,121,0,11126,77852,37,20
150,13959,15219,246,12,124,0,11144,77852,39,20
151,13943,15244,236,10,114,0,11164,77852,33,20
152,13922,15275,232,9,100,0,11188,77852,32,20
153,13904,15308,234,10,98,0,11206,77852,34,20
154,13886,15334,238,10,100,0,11219,77852,33,20
155,13868,15373,246,10,101,0,11240,77852,44,20
156,13851,15405,244,11,97,0,11259,77852,44,20
157,13833,15435,245,10,98,0,11280,77852,48,20
158,13813,15472,253,11,107,0,11288,77852,44,20
159,13795,15501,258,10,117,0,11297,77852,40,20
160,13774,15540,268,12,116,0,11314,77852,46,20
161,13755,15568,264,13,117,0,11329,77852,38,20
162,13744,15586,249,10,116,0,11351,77852,34,20
163,13729,15607,236,9,121,0,11367,77852,22,20
164,13708,15639,238,10,117,0,11388,77852,24,20
165,13690,15668,242,11,119,0,11406,77852,28,20
166,13678,15692,242,14,117,0,11424,77852,34,20
167,13656,15723,244,12,112,0,11442,77852,32,20
168,13635,15761,254,10,112,0,11459,77852,38,20
169,13615,15800,263,11,114,0,11477,77852,45,20
170,13596,15844,278,12,111,0,11497,77852,61,20
171,13581,15869,268,11,106,0,11515,77852,54,20
172,13563,15902,261,13,105,0,11536,77852,50,20
173,13547,15939,254,13,107,0,11555,77852,46,20
174,13534,15960,254,13,116,0,11566,77852,44,20
175,13509,15999,263,14,119,0,11581,77852,43,20
176,13486,16039,261,14,113,0,11602,77852,39,20
177,13472,16062,258,15,112,0,11620,77852,40,20
178,13462,16093,263,15,116,0,11632,77852,47,20
179,13445,16130,261,12,110,0,11654,77852,50,20
180,13431,16158,259,10,116,0,11675,77852,55,20
181,13422,16185,245,10,119,0,11695,77852,52,20
182,13410,16210,231,9,115,0,11714,77852,45,20
183,13395,16238,230,8,111,0,11729,77852,44,20
184,13381,16260,216,7,111,0,11747,77852,34,20
185,13367,16293,220,8,108,0,11763,77852,40,20
186,13356,16310,211,7,105,0,11776,77852,33,20
187,13342,16330,198,7,92,0,11801,77852,31,20
188,13328,16354,180,8,83,0,11824,77852,22,20
189,13315,16375,181,12,79,0,11838,77852,24,20
190,13305,16405,195,12,83,0,11848,77852,38,20
191,13293,16426,189,12,77,0,11865,77852,37,20
192,13281,16447,188,10,79,0,11879,77852,38,20
193,13265,16473,185,11,83,0,11888,77852,28,20
194,13247,16494,185,13,82,0,11900,77852,22,20
195,13226,16529,196,11,79,0,11915,77852,27,20
196,13213,16558,201,7,81,0,11929,77852,33,20
197,13195,16596,222,8,78,0,11943,77852,50,20
198,13184,16616,217,8,83,0,11954,77852,45,20
199,13170,16645,216,10,85,0,11968,77852,44,20
200,13159,16671,208,10,92,0,11982,77852,39,20
201,13138,16708,223,8,94,0,11995,77852,46,20
202,13123,16736,226,13,97,0,12005,77852,44,20
203,13109,16761,224,13,96,0,12017,77852,40,20
204,13092,16797,232,12,99,0,12029,77852,43,20
205,13080,16821,227,12,94,0,12045,77852,42,20
206,13066,16851,228,14,95,0,12063,77852,47,20
207,13049,16879,216,16,87,0,12084,77852,39,20
208,13035,16901,213,15,89,0,12097,77852,35,20
209,13015,16930,208,11,92,0,12115,77852,28,20
210,13008,16943,199,12,92,0,12126,77852,23,20
211,12998,16961,195,12,92,0,12140,77852,23,20
212,12983,16989,203,13,97,0,12151,77852,27,20
213,12969,17016,203,8,95,0,12172,77852,34,20
214,12962,17030,194,5,103,0,12187,77852,33,20
215,12957,17043,180,6,95,0,12201,77852,28,20
216,12942,17069,176,6,88,0,12218,77852,26,20
217,12934,17090,178,10,87,0,12230,77852,32,20
218,12928,17106,172,11,86,0,12244,77852,34,20
219,12924,17123,161,8,79,0,12261,77852,36,20
220,12914,17141,152,8,70,0,12275,77852,31,20
221,12905,17159,140,9,64,0,12295,77852,30,20
222,12892,17182,143,8,66,0,12302,77852,27,20
223,12881,17200,143,8,62,0,12312,77852,26,20
224,12874,17210,129,4,55,0,12327,77852,20,20
225,12862,17228,123,4,51,0,12341,77852,16,20
226,12855,17239,120,5,52,0,12348,77852,13,20
227,12844,17259,132,6,59,0,12353,77852,19,20
228,12838,17268,120,5,56,0,12368,77852,16,20
229,12832,17283,123,6,54,0,12376,77852,21,20
230,12825,17297,122,5,61,0,12382,77852,19,20
231,12816,17308,126,6,63,0,12386,77852,18,20
232,12810,17323,122,5,65,0,12396,77852,18,20
233,12799,17341,124,4,63,0,12405,77852,18,20
234,12790,17355,123,5,55,0,12418,77852,21,20
235,12777,17378,126,6,50,0,12429,77852,22,20
236,12767,17397,131,5,53,0,12436,77852,24,20
237,12757,17417,134,5,47,0,12448,77852,29,20
238,12753,17429,129,5,51,0,12455,77852,27,20
239,12742,17446,126,7,47,0,12466,77852,24,20
240,12734,17460,124,7,54,0,12472,77852,20,20
241,12727,17469,119,5,60,0,12478,77852,14,20
242,12714,17492,129,6,62,0,12485,77852,18,20
243,12706,17505,127,6,57,0,12494,77852,17,20
244,12700,17519,133,7,61,0,12500,77852,23,20
245,12687,17543,136,6,59,0,12511,77852,24,20
246,12679,17560,139,6,57,0,12520,77852,28,20
247,12671,17571,129,8,55,0,12533,77852,23,20
248,12660,17587,124,10,51,0,12543,77852,17,20
249,12650,17603,121,8,49,0,12553,77852,14,20
250,12641,17624,135,9,57,0,12557,77852,23,20
251,12629,17640,135,8,55,0,12568,77852,22,20
252,12622,17658,139,9,54,0,12576,77852,27,20
253,12609,17677,139,9,58,0,12583,77852,21,20
254,12603,17688,133,7,57,0,12596,77852,22,20
255,12590,17708,134,6,59,0,12604,77852,18,20
256,12580,17727,141,6,65,0,12610,77852,21,20
257,12571,17747,143,5,60,0,12623,77852,27,20
258,12559,17767,148,7,63,0,12631,77852,28,20
259,12556,17775,139,6,62,0,12639,77852,24,20
260,12545,17792,134,6,64,0,12650,77852,19,20
261,12534,17808,132,8,62,0,12660,77852,16,20
262,12519,17827,137,9,61,0,12669,77852,15,20
263,12507,17850,142,10,60,0,12681,77852,20,20
264,12493,17870,150,10,56,0,12688,77852,21,20
265,12484,17892,155,8,56,0,12701,77852,30,20
266,12476,17908,154,7,62,0,12707,77852,27,20
267,12469,17920,147,6,65,0,12720,77852,26,20
268,12459,17935,139,5,68,0,12730,77852,18,20
269,12450,17950,137,4,74,0,12739,77852,16,20
270,12438,17973,143,3,72,0,12751,77852,22,20
271,12426,17992,154,5,75,0,12754,77852,24,20
272,12419,18005,150,7,69,0,12765,77852,24,20
273,12410,18019,142,7,68,0,12776,77852,18,20
274,12397,18043,144,7,62,0,12791,77852,22,20
275,12387,18060,143,8,61,0,12803,77852,23,20
276,12384,18072,136,8,59,0,12817,77852,27,20
277,12373,18090,134,9,56,0,12826,77852,23,20
278,12365,18105,134,8,58,0,12834,77852,23,20
279,12354,18122,135,7,65,0,12841,77852,20,20
280,12348,18133,129,9,63,0,12851,77852,18,20
281,12341,18147,127,9,57,0,12860,77852,18,20
282,12331,18163,125,8,57,0,12872,77852,18,20
283,12324,18176,121,8,53,0,12884,77852,19,20
284,12315,18191,122,8,57,0,12891,77852,18,20
285,12304,18209,125,9,53,0,12900,77852,19,20
286,12292,18228,125,9,47,0,12913,77852,20,20
287,12278,18252,133,8,48,0,12923,77852,24,20
288,12261,18277,148,7,53,0,12926,77852,25,20
289,12249,18299,152,6,52,0,12937,77852,28,20
290,12240,18316,151,7,54,0,12945,77852,26,20
291,12230,18337,153,9,53,0,12956,77852,29,20
292,12215,18358,158,8,62,0,12962,77852,25,20
293,12204,18377,162,8,72,0,12969,77852,25,20
294,12196,18392,156,9,73,0,12979,77852,21,20
295,12184,18412,163,11,73,0,12986,77852,23,20
296,12174,18429,163,12,73,0,12995,77852,22,20
297,12166,18440,156,11,78,0,13006,77852,18,20
298,12151,18459,155,9,79,0,13018,77852,14,20
299,12141,18477,152,10,72,0,13032,77852,15,20
300,12134,18496,151,10,67,0,13049,77852,24,20
301,12124,18512,151,10,65,0,13061,77852,26,20
302,12116,18525,147,9,65,0,13070,77852,23,20
303,12102,18545,145,10,69,0,13080,77852,17,20
304,12099,18552,131,9,65,0,13095,77852,15,20
305,12094,18560,123,9,61,0,13106,77852,13,20
306,12089,18570,119,8,64,0,13114,77852,12,20
307,12078,18586,119,7,61,0,13126,77852,13,20
308,12072,18597,117,8,64,0,13136,77852,15,20
309,12067,18606,113,7,60,0,13144,77852,14,20
310,12061,18617,104,6,51,0,13159,77852,14,20
311,12053,18629,101,6,46,0,13169,77852,13,20
312,12046,18638,99,9,47,0,13176,77852,11,20
313,12043,18646,92,10,42,0,13186,77852,11,20
314,12037,18656,90,10,39,0,13194,77852,11,20
315,12030,18668,86,7,34,0,13208,77852,14,20
316,12026,18677,87,7,39,0,13211,77852,14,20
317,12023,18686,87,7,41,0,13216,77852,16,20
318,12019,18691,82,8,38,0,13221,77852,12,20
319,12016,18700,75,5,36,0,13232,77852,13,20
320,12013,18710,73,4,38,0,13238,77852,14,20
321,12010,18715,72,4,37,0,13243,77852,15,20
322,12007,18720,65,5,33,0,13249,77852,11,20
323,12004,18726,56,6,28,0,13257,77852,7,20
324,12002,18734,55,5,25,0,13264,77852,11,20
325,11999,18744,60,4,26,0,13267,77852,16,20
326,11998,18745,52,3,24,0,13273,77852,13,20
327,11996,18749,43,2,21,0,13280,77852,9,20
328,11996,18750,33,2,20,0,13284,77852,3,20
329,11995,18751,31,1,20,0,13287,77852,3,20
330,11992,18756,30,0,20,0,13291,77852,3,20
331,11992,18756,26,0,18,0,13294,77852,2,20
332,11992,18756,23,0,17,0,13297,77852,2,20
333,11992,18756,18,0,14,0,13300,77852,0,20
334,11992,18757,16,0,12,0,13303,77852,1,20
335,11991,18758,14,1,11,0,13306,77852,1,20
336,11991,18758,12,1,9,0,13308,77852,1,20
337,11991,18758,8,1,6,0,13311,77852,0,20
338,11991,18759,8,1,5,0,13312,77852,1,20
339,11991,18760,7,1,3,0,13314,77852,2,20
340,11991,18761,8,1,4,0,13314,77852,3,20
341,11991,18761,6,1,3,0,13315,77852,2,20
342,11990,18763,4,0,1,0,13318,77852,2,20
343,11990,18764,4,0,1,0,13318,77852,2,20
344,11990,18765,5,0,1,0,13318,77852,3,20
345,11990,18765,4,0,1,0,13318,77852,2,20
346,11990,18765,3,0,1,0,13318,77852,1,20
347,11990,18765,1,0,1,0,13319,77852,0,20
348,11990,18765,1,0,1,0,13319,77852,0,20
349,11990,18765,1,0,1,0,13319,77852,0,20
350,11990,18765,1,0,1,0,13319,77852,0,20
351,11990,18765,1,0,1,0,13319,77852,0,20
352,11990,18765,1,0,1,0,13319,77852,0,20
353,11990,18765,1,0,1,0,13319,77852,0,20
354,11990,18765,0,0,0,0,13320,77852,0,20
355,11990,18765,0,0,0,0,13320,77852,0,20
356,11990,18765,0,0,0,0,13320,77852,0,20
357,11990,18765,0,0,0,0,13320,77852,0,20
358,11990,18765,0,0,0,0,13320,77852,0,20
359,11990,18765,0,0,0,0,13320,77852,0,20
360,11990,18765,0,0,0,0,13320,77852,0,20
361,11990,18765,0,0,0,0,13320,77852,0,20
362,11990,18765,0,0,0,0,13320,77852,0,20
363,11990,18765,0,0,0,0,13320,77852,0,20
364,11990,18765,0,0,0,0,13320,77852,0,20
365,11990,18765,0,0,0,0,13320,77852,0,20
366,11990,18765,0,0,0,0,13320,77852,0,20
367,11990,18765,0,0,0,0,13320,77852,0,20
368,11990,18765,0,0,0,0,13320,77852,0,20
369,11990,18765,0,0,0,0,13320,77852,0,20
370,11990,18765,0,0,0,0,13320,77852,0,20
371,11990,18765,0,0,0,0,13320,77852,0,20
372,11990,18765,0,0,0,0,13320,77852,0,20
373,11990,18765,0,0,0,0,13320,77852,0,20
374,11990,18765,0,0,0,0,13320,77852,0,20
375,11990,18765,0,0,0,0,13320,77852,0,20
376,11990,18765,0,0,0,0,13320,77852,0,20
377,11990,18765,0,0,0,0,13320,77852,0,20
378,11990,18765,0,0,0,0,13320,77852,0,20
379,11990,18765,0,0,0,0,13320,77852,0,20
380,11990,18765,0,0,0,0,13320,77852,0,20
381,11990,18765,0,0,0,0,13320,77852,0,20
382,11990,18765,0,0,0,0,13320,77852,0,20
383,11990,18765,0,0,0,0,13320,77852,0,20
384,11990,18765,0,0,0,0,13320,77852,0,20
385,11990,18765,0,0,0,0,13320,77852,0,20
386,11990,18765,0,0,0,0,13320,77852,0,20
387,11990,18765,0,0,0,0,13320,77852,0,20
388,11990,18765,0,0,0,0,13320,77852,0,20
389,11990,18765,0,0,0,0,13320,77852,0,20
390,11990,18765,0,0,0,0,13320,77852,0,20
391,11990,18765,0,0,0,0,13320,77852,0,20
392,11990,18765,0,0,0,0,13320,77852,0,20
393,11990,18765,0,0,0,0,13320,77852,0,20
394,11990,18765,0,0,0,0,13320,77852,0,20
395,11990,18765,0,0,0,0,13320,77852,0,20
396,11990,18765,0,0,0,0,13320,77852,0,20
397,11990,18765,0,0,0,0,13320,77852,0,20
398,11990,18765,0,0,0,0,13320,77852,0,20
399,11990,18765,0,0,0,0,13320,77852,0,20
