,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
58,49406,9142,1185,58,540,4,6284,43360,119,7
59,48872,9248,1165,62,549,3,6371,43836,116,8
60,48345,9351,1151,67,556,2,6447,44313,108,9
61,47800,9465,1133,59,558,2,6538,44784,95,9
62,47263,9582,1127,63,568,1,6626,45260,95,9
63,46724,9698,1130,63,577,1,6707,45738,97,9
64,46201,9802,1129,67,566,2,6783,46215,109,10
65,45685,9907,1101,71,535,2,6881,46683,117,10
66,45165,10014,1074,66,526,2,6981,47158,123,10
67,44630,10135,1067,67,519,2,7069,47623,116,10
68,44119,10235,1039,72,511,2,7154,48102,112,10
69,43584,10332,995,70,476,2,7255,48579,97,10
70,43077,10437,978,66,452,3,7344,49047,103,10
71,42569,10525,954,62,452,1,7416,49521,92,11
72,42059,10622,955,59,472,1,7487,49994,100,11
73,41529,10721,929,58,448,1,7573,50476,87,11
74,41003,10810,909,57,439,2,7654,50954,81,11
75,40500,10907,891,55,425,2,7736,51418,82,11
76,39999,10994,888,53,423,2,7800,51899,85,11
77,39470,11086,895,52,426,1,7863,52379,87,11
78,38959,11189,897,53,431,1,7930,52862,89,11
79,38464,11278,869,52,411,1,8018,53336,93,11
80,37944,11381,887,53,412,1,8079,53820,107,11
81,37456,11459,857,50,401,1,8151,54294,98,11
82,36950,11545,844,45,408,1,8217,54765,90,11
83,36467,11616,817,46,414,1,8277,55239,83,11
84,35979,11687,797,47,405,1,8341,55715,86,11
85,35491,11764,776,47,397,1,8414,56189,87,11
86,35020,11828,742,46,382,1,8481,56665,85,11
87,34532,11894,715,41,385,1,8544,57147,74,11
88,34051,11964,700,40,368,0,8603,57623,74,11
89,33581,12023,662,41,340,0,8671,58106,68,11
90,33096,12086,639,38,327,0,8738,58598,74,11
91,32624,12145,616,34,310,0,8794,59076,72,11
92,32146,12219,602,30,296,0,8859,59551,71,11
93,31677,12278,585,33,286,0,8910,60030,67,11
94,31198,12339,561,32,262,0,8971,60511,67,11
95,30730,12401,561,35,257,0,9011,60995,71,11
96,30259,12450,548,32,254,0,9052,61482,71,11
97,29805,12518,541,30,257,0,9103,61965,74,11
98,29322,12579,541,31,259,0,9138,62450,71,11
99,28832,12652,546,33,247,0,9185,62930,76,11
100,28368,12717,540,29,243,0,9229,63414,87,11
101,27886,12785,549,31,233,0,9265,63896,88,11
102,27421,12848,548,28,239,0,9303,64376,91,11
103,26959,12902,529,29,241,0,9338,64862,74,11
104,26492,12967,518,29,236,0,9390,65343,77,11
105,26026,13019,503,25,229,0,9428,65823,66,11
106,25576,13073,499,25,236,0,9465,66311,72,11
107,25120,13116,479,23,236,0,9501,66791,61,11
108,24645,13180,497,23,241,0,9529,67278,71,11
109,24176,13252,501,19,242,0,9570,67760,68,11
110,23708,13303,498,20,237,0,9608,68252,70,11
111,23229,13364,484,18,219,0,9655,68741,64,11
112,22760,13408,477,21,216,0,9682,69229,60,11
113,22288,13463,470,18,211,0,9726,69722,72,11
114,21808,13512,463,25,218,0,9760,70212,68,11
115,21349,13548,446,22,221,0,9793,70698,65,11
116,20874,13589,419,26,218,0,9831,71191,52,11
117,20402,13637,415,25,209,0,9865,71682,51,11
118,19942,13669,403,28,204,0,9892,72172,46,11
119,19465,13715,405,30,206,0,9919,72663,49,11
120,18994,13760,397,33,186,0,9955,73155,49,11
121,18537,13802,379,25,170,0,10003,73642,58,11
122,18073,13854,378,28,165,0,10036,74134,60,11
123,17619,13887,355,23,151,0,10075,74628,60,11
124,17154,13932,355,21,155,0,10099,75120,60,11
125,16676,13976,352,18,161,0,10124,75616,56,11
126,16206,14019,347,13,156,0,10155,76110,60,11
127,15740,14061,349,11,169,0,10174,76606,64,11
128,15286,14101,347,11,161,0,10198,77102,67,11
129,14832,14140,334,9,156,0,10229,77589,68,11
130,14451,14183,332,12,159,0,10249,77979,57,11
131,14432,14217,319,15,152,0,10275,77979,51,11
132,14416,14249,301,14,142,0,10303,77979,45,11
133,14392,14296,313,20,134,0,10324,77979,54,11
134,14376,14327,299,18,123,0,10354,77979,54,11
135,14357,14369,309,19,135,0,10370,77979,61,11
136,14331,14414,307,21,128,0,10394,77979,57,11
137,14310,14453,305,20,119,0,10420,77979,60,11
138,14295,14484,291,18,123,0,10442,77979,53,11
139,14281,14512,283,17,123,0,10459,77979,48,11
140,14266,14545,279,12,128,0,10478,77979,48,11
141,14246,14582,283,13,136,0,10495,77979,49,11
142,14233,14607,265,12,129,0,10524,77979,47,11
143,14212,14644,265,9,128,0,10543,77979,45,11
144,14188,14684,272,8,127,0,10559,77979,44,11
145,14161,14727,279,10,116,0,10583,77979,48,11
146,14138,14768,288,14,116,0,10599,77979,50,11
147,14123,14809,294,13,111,0,10618,77979,60,11
148,14103,14843,286,11,108,0,10644,77979,58,11
149,14084,14885,289,11,111,0,10665,77979,63,11
150,14065,14918,281,13,121,0,10680,77979,51,11
151,14050,14946,281,15,128,0,10694,77979,50,11
152,14029,14977,274,15,128,0,10709,77979,37,11
153,14011,15012,275,12,131,0,10729,77979,40,11
154,13988,15043,280,12,137,0,10742,77979,35,11
155,13965,15078,284,15,132,0,10763,77979,37,11
156,13941,15125,290,14,124,0,10787,77979,43,11
157,13918,15159,289,11,121,0,10814,77979,46,11
158,13900,15195,290,12,115,0,10837,77979,52,11
159,13888,15222,279,13,122,0,10852,77979,44,11
160,13860,15270,296,15,123,0,10872,77979,53,11
161,13847,15294,283,16,127,0,10891,77979,46,11
162,13827,15328,283,16,131,0,10910,77979,45,11
163,13818,15348,268,21,129,0,10925,77979,36,11
164,13800,15385,273,21,120,0,10946,77979,44,11
165,13780,15428,284,21,130,0,10964,77979,53,11
166,13759,15473,295,18,123,0,10987,77979,66,11
167,13743,15497,277,17,121,0,11010,77979,55,11
168,13726,15524,257,17,106,0,11034,77979,42,11
169,13705,15556,242,15,103,0,11057,77979,29,11
170,13687,15591,251,14,106,0,11075,77979,38,11
171,13674,15620,258,16,113,0,11087,77979,44,11
172,13662,15642,241,13,104,0,11115,77979,43,11
173,13644,15672,241,13,108,0,11128,77979,38,11
174,13626,15707,240,13,109,0,11148,77979,39,11
175,13606,15741,255,12,119,0,11157,77979,43,11
176,13589,15774,258,12,114,0,11175,77979,47,11
177,13565,15813,260,9,109,0,11195,77979,45,11
178,13547,15849,261,9,106,0,11216,77979,49,11
179,13535,15877,257,11,106,0,11232,77979,49,11
180,13520,15904,252,11,109,0,11249,77979,46,11
181,13506,15939,248,12,104,0,11270,77979,49,11
182,13487,15970,245,13,109,0,11288,77979,45,11
183,13471,16000,250,13,114,0,11301,77979,47,11
184,13449,16034,251,12,115,0,11313,77979,38,11
185,13432,16061,248,12,112,0,11331,77979,36,11
186,13418,16096,251,9,111,0,11349,77979,43,11
187,13403,16119,242,11,108,0,11369,77979,39,11
188,13389,16148,244,8,110,0,11386,77979,44,11
189,13371,16182,233,11,105,0,11410,77979,39,11
190,13348,16217,242,11,104,0,11428,77979,43,11
191,13336,16239,237,12,105,0,11440,77979,38,11
192,13322,16268,235,11,106,0,11455,77979,37,11
193,13303,16294,235,11,106,0,11469,77979,32,11
194,13286,16332,244,8,108,0,11488,77979,43,11
195,13268,16363,244,10,113,0,11504,77979,41,11
196,13255,16394,246,7,106,0,11526,77979,52,11
197,13235,16428,242,8,102,0,11543,77979,45,11
198,13217,16460,247,8,107,0,11557,77979,46,11
199,13196,16495,249,8,109,0,11572,77979,42,11
200,13178,16529,255,11,110,0,11586,77979,44,11
201,13157,16566,260,12,104,0,11604,77979,46,11
202,13144,16598,255,11,102,0,11627,77979,51,11
203,13129,16630,259,14,105,0,11639,77979,52,11
204,13113,16659,258,14,112,0,11653,77979,49,11
205,13093,16695,256,15,110,0,11672,77979,46,11
206,13080,16724,251,16,113,0,11689,77979,45,11
207,13065,16751,247,16,108,0,11707,77979,44,11
208,13050,16780,247,15,111,0,11720,77979,42,11
209,13035,16805,236,15,107,0,11740,77979,36,11
210,13017,16833,234,13,111,0,11758,77979,34,11
211,13002,16860,226,12,104,0,11779,77979,32,11
212,12986,16888,226,11,102,0,11797,77979,34,11
213,12969,16921,228,11,96,0,11818,77979,40,11
214,12950,16951,233,10,99,0,11831,77979,39,11
215,12940,16975,230,12,100,0,11846,77979,41,11
216,12923,17002,225,13,98,0,11862,77979,35,11
217,12904,17037,229,12,95,0,11882,77979,40,11
218,12882,17073,238,12,99,0,11895,77979,40,11
219,12866,17102,242,11,104,0,11910,77979,43,11
220,12855,17123,232,9,101,0,11925,77979,37,11
221,12842,17148,228,9,103,0,11940,77979,35,11
222,12834,17166,215,7,106,0,11958,77979,32,11
223,12824,17187,211,6,114,0,11973,77979,33,11
224,12814,17202,198,7,113,0,11989,77979,26,11
225,12798,17224,193,7,107,0,12006,77979,22,11
226,12784,17250,189,8,100,0,12025,77979,23,11
227,12771,17275,199,10,96,0,12035,77979,30,11
228,12753,17303,204,10,89,0,12052,77979,34,11
229,12746,17322,192,10,80,0,12071,77979,34,11
230,12732,17350,186,12,72,0,12093,77979,36,11
231,12715,17378,188,13,69,0,12109,77979,37,11
232,12701,17406,193,12,72,0,12120,77979,39,11
233,12691,17425,185,12,77,0,12133,77979,34,11
234,12684,17444,185,10,78,0,12141,77979,35,11
235,12675,17463,180,9,83,0,12151,77979,31,11
236,12663,17485,183,9,90,0,12161,77979,32,11
237,12657,17501,171,7,90,0,12177,77979,30,11
238,12651,17516,162,4,89,0,12191,77979,29,11
239,12644,17526,149,5,82,0,12204,77979,22,11
240,12634,17543,138,4,74,0,12222,77979,19,11
241,12628,17558,137,4,79,0,12229,77979,19,11
242,12623,17569,131,4,71,0,12243,77979,22,11
243,12619,17577,115,3,61,0,12260,77979,19,11
244,12611,17591,106,2,55,0,12274,77979,16,11
245,12607,17597,96,4,53,0,12284,77979,12,11
246,12598,17613,101,3,53,0,12291,77979,15,11
247,12593,17620,93,5,47,0,12300,77979,11,11
248,12586,17635,94,6,38,0,12312,77979,17,11
249,12582,17642,88,7,39,0,12318,77979,13,11
250,12570,17658,96,7,37,0,12324,77979,15,11
251,12565,17670,93,10,36,0,12331,77979,14,11
252,12558,17682,92,8,33,0,12341,77979,16,11
253,12555,17692,92,8,34,0,12347,77979,19,11
254,12545,17710,98,6,35,0,12352,77979,20,11
255,12534,17728,107,5,44,0,12356,77979,22,11
256,12529,17738,102,3,43,0,12364,77979,20,11
257,12523,17749,101,3,46,0,12368,77979,17,11
258,12512,17763,99,0,43,0,12377,77979,13,11
259,12506,17775,101,0,48,0,12382,77979,14,11
260,12503,17784,98,2,50,0,12389,77979,15,11
261,12498,17794,101,2,51,0,12393,77979,17,11
262,12492,17804,93,2,45,0,12405,77979,15,11
263,12488,17810,88,3,50,0,12410,77979,11,11
264,12479,17823,89,4,48,0,12417,77979,10,11
265,12477,17827,86,4,48,0,12420,77979,8,11
266,12472,17835,82,4,43,0,12430,77979,9,11
267,12465,17845,77,2,40,0,12441,77979,8,11
268,12457,17856,81,3,38,0,12446,77979,9,11
269,12453,17870,86,5,39,0,12452,77979,16,11
270,12448,17881,83,4,31,0,12463,77979,19,11
271,12442,17890,83,3,31,0,12469,77979,19,11
272,12438,17897,77,4,34,0,12472,77979,12,11
273,12430,17909,78,6,35,0,12477,77979,10,11
274,12424,17919,79,6,33,0,12483,77979,11,11
275,12418,17929,82,5,35,0,12487,77979,12,11
276,12414,17940,80,4,33,0,12496,77979,15,11
277,12411,17945,79,4,35,0,12498,77979,13,11
278,12401,17957,82,4,38,0,12503,77979,11,11
279,12394,17970,81,3,38,0,12510,77979,10,11
280,12390,17975,76,2,37,0,12518,77979,9,11
281,12387,17979,74,3,36,0,12522,77979,8,11
282,12383,17990,74,3,34,0,12527,77979,9,11
283,12374,18004,81,3,38,0,12533,77979,13,11
284,12369,18016,88,4,40,0,12537,77979,19,11
285,12363,18027,84,4,36,0,12545,77979,17,11
286,12358,18037,83,4,33,0,12551,77979,17,11
287,12352,18048,81,4,31,0,12557,77979,15,11
288,12346,18064,88,4,36,0,12561,77979,20,11
289,12341,18072,88,4,38,0,12564,77979,18,11
290,12336,18082,83,3,35,0,12574,77979,18,11
291,12330,18092,76,2,34,0,12581,77979,12,11
292,12318,18108,85,3,35,0,12585,77979,13,11
293,12313,18117,86,3,38,0,12588,77979,12,11
294,12304,18132,93,3,39,0,12592,77979,14,11
295,12297,18148,96,2,36,0,12601,77979,19,11
296,12290,18156,95,5,34,0,12606,77979,16,11
297,12280,18175,102,6,39,0,12612,77979,19,11
298,12269,18190,103,9,36,0,12617,77979,14,11
299,12260,18206,112,9,39,0,12623,77979,20,11
300,12255,18217,108,9,40,0,12629,77979,17,11
301,12249,18234,116,8,43,0,12634,77979,24,11
302,12240,18248,118,9,47,0,12639,77979,22,11
303,12236,18261,119,8,53,0,12645,77979,25,11
304,12230,18268,103,7,51,0,12657,77979,15,11
305,12221,18282,107,5,53,0,12662,77979,15,11
306,12211,18300,107,5,50,0,12671,77979,14,11
307,12206,18311,110,6,51,0,12678,77979,19,11
308,12202,18320,107,7,47,0,12685,77979,19,11
309,12192,18338,107,6,44,0,12695,77979,19,11
310,12183,18351,103,5,43,0,12706,77979,17,11
311,12175,18366,104,5,44,0,12715,77979,19,11
312,12168,18374,99,4,45,0,12720,77979,12,11
313,12163,18384,99,3,44,0,12726,77979,13,11
314,12152,18403,102,3,45,0,12735,77979,14,11
315,12145,18413,107,2,51,0,12739,77979,16,11
316,12135,18431,114,2,53,0,12745,77979,19,11
317,12129,18445,111,1,52,0,12754,77979,19,11
318,12125,18455,108,1,47,0,12764,77979,22,11
319,12120,18463,103,3,51,0,12769,77979,17,11
320,12117,18469,97,3,54,0,12773,77979,12,11
321,12110,18479,91,2,55,0,12783,77979,9,11
322,12104,18487,87,3,51,0,12792,77979,8,11
323,12099,18500,89,4,46,0,12800,77979,13,11
324,12096,18507,86,4,44,0,12807,77979,14,11
325,12093,18516,88,4,42,0,12812,77979,18,11
326,12090,18523,76,2,40,0,12823,77979,14,11
327,12086,18531,73,2,39,0,12830,77979,14,11
328,12082,18537,63,3,33,0,12840,77979,10,11
329,12081,18539,55,2,31,0,12846,77979,7,11
330,12078,18542,50,2,30,0,12850,77979,3,11
331,12075,18548,49,3,27,0,12855,77979,4,11
332,12074,18551,48,3,28,0,12858,77979,5,11
333,12070,18560,50,4,24,0,12865,77979,10,11
334,12067,18565,46,4,19,0,12871,77979,9,11
335,12062,18572,46,3,18,0,12876,77979,9,11
336,12060,18576,42,3,18,0,12879,77979,6,11
337,12052,18584,45,2,17,0,12882,77979,4,11
338,12050,18590,46,1,19,0,12885,77979,6,11
339,12048,18594,44,1,18,0,12889,77979,6,11
340,12047,18598,44,0,20,0,12893,77979,9,11
341,12042,18605,46,1,20,0,12894,77979,7,11
342,12040,18612,48,3,23,0,12897,77979,10,11
343,12035,18621,51,4,21,0,12900,77979,11,11
344,12032,18625,52,4,22,0,12901,77979,10,11
345,12031,18629,47,4,19,0,12905,77979,8,11
346,12027,18636,47,4,21,0,12908,77979,7,11
347,12024,18643,48,4,18,0,12913,77979,10,11
348,12021,18649,49,5,20,0,12915,77979,10,11
349,12017,18656,45,3,17,0,12923,77979,10,11
350,12011,18669,52,2,17,0,12925,77979,13,11
351,12009,18676,54,3,18,0,12927,77979,15,11
352,12005,18684,58,3,20,0,12928,77979,16,11
353,11999,18694,56,4,17,0,12933,77979,13,11
354,11994,18699,54,5,18,0,12935,77979,8,11
355,11991,18708,54,3,21,0,12940,77979,10,11
356,11985,18719,58,4,19,0,12943,77979,11,11
357,11978,18728,66,4,22,0,12944,77979,13,11
358,11973,18737,65,4,24,0,12948,77979,11,11
359,11967,18746,66,4,26,0,12951,77979,9,11
360,11965,18751,66,3,27,0,12954,77979,10,11
361,11960,18762,69,2,30,0,12958,77979,12,11
362,11954,18770,68,3,30,0,12964,77979,11,11
363,11951,18778,71,2,34,0,12966,77979,13,11
364,11949,18783,66,3,35,0,12970,77979,10,11
365,11946,18787,62,2,32,0,12976,77979,9,11
366,11941,18796,61,3,31,0,12981,77979,8,11
367,11938,18805,64,3,34,0,12984,77979,11,11
368,11933,18816,68,3,31,0,12990,77979,16,11
369,11931,18821,62,2,27,0,12997,77979,15,11
370,11931,18827,57,2,25,0,13002,77979,15,11
371,11929,18836,54,1,25,0,13008,77979,16,11
372,11925,18841,54,1,26,0,13010,77979,14,11
373,11922,18846,48,2,25,0,13015,77979,10,11
374,11919,18849,38,2,21,0,13021,77979,3,11
375,11916,18854,39,2,18,0,13024,77979,4,11
376,11915,18857,38,2,18,0,13026,77979,4,11
377,11911,18863,41,2,19,0,13029,77979,6,11
378,11910,18865,36,2,17,0,13034,77979,5,11
379,11907,18870,36,3,16,0,13037,77979,5,11
380,11905,18873,32,1,16,0,13042,77979,4,11
381,11905,18874,30,1,15,0,13044,77979,4,11
382,11903,18878,32,1,19,0,13044,77979,4,11
383,11901,18883,34,1,18,0,13046,77979,6,11
384,11899,18886,32,1,17,0,13050,77979,6,11
385,11894,18891,32,1,16,0,13053,77979,4,11
386,11891,18895,30,0,14,0,13056,77979,2,11
387,11890,18896,27,1,12,0,13059,77979,1,11
388,11889,18898,28,1,13,0,13060,77979,2,11
389,11889,18900,25,1,11,0,13064,77979,3,11
390,11885,18906,30,2,14,0,13065,77979,5,11
391,11885,18907,27,2,14,0,13068,77979,5,11
392,11885,18908,24,2,13,0,13070,77979,4,11
393,11884,18909,23,2,14,0,13070,77979,2,11
394,11881,18913,24,1,13,0,13072,77979,2,11
395,11880,18915,23,2,14,0,13074,77979,2,11
396,11880,18915,21,2,12,0,13076,77979,2,11
397,11878,18918,18,1,8,0,13081,77979,2,11
398,11878,18919,15,1,6,0,13084,77979,2,11
399,11877,18923,18,1,8,0,13085,77979,5,11
