,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
83,37692,10000,567,26,271,13,7111,55254,68,87
84,37199,10058,564,28,273,11,7149,55745,69,87
85,36700,10117,557,29,270,9,7193,56236,65,88
86,36197,10167,549,29,271,8,7226,56731,58,89
87,35701,10216,523,25,254,11,7276,57224,53,90
88,35207,10266,504,27,239,13,7328,57717,58,90
89,34707,10330,508,28,230,12,7369,58206,64,92
90,34210,10383,505,25,240,10,7404,58695,65,94
91,33727,10419,478,23,235,9,7445,59190,60,94
92,33227,10468,463,22,225,9,7486,59687,53,94
93,32721,10535,479,26,215,12,7517,60175,59,94
94,32224,10591,483,25,224,10,7551,60666,63,95
95,31731,10643,477,21,220,9,7592,61153,67,96
96,31239,10689,464,19,207,10,7624,61646,55,97
97,30736,10754,467,22,195,11,7665,62136,60,97
98,30233,10816,476,22,203,11,7698,62627,56,97
99,29736,10869,486,22,208,12,7727,63115,57,97
100,29241,10930,491,20,214,10,7757,63608,58,97
101,28753,10986,490,25,200,10,7798,64100,67,97
102,28265,11033,488,28,203,9,7832,64588,74,97
103,27765,11100,507,31,227,7,7853,65074,70,97
104,27275,11156,506,31,232,8,7885,65565,66,97
105,26798,11206,496,30,226,11,7923,66060,66,97
106,26304,11260,492,30,222,11,7958,66554,65,97
107,25801,11325,505,30,215,12,7989,67045,70,97
108,25311,11378,502,29,228,10,8022,67542,68,98
109,24819,11432,495,31,222,10,8060,68036,67,99
110,24347,11475,465,29,206,9,8107,68529,59,99
111,23843,11550,481,26,203,8,8146,69025,74,99
112,23366,11589,462,27,207,5,8182,69518,67,100
113,22896,11627,450,27,209,4,8214,70003,67,100
114,22417,11689,451,23,221,3,8240,70491,65,100
115,21929,11740,444,20,205,3,8284,70984,78,100
116,21450,11781,432,18,212,3,8319,71477,79,100
117,20970,11821,412,17,210,4,8346,71968,65,100
118,20478,11864,396,17,198,4,8377,72457,53,101
119,20000,11906,384,18,187,8,8412,72953,57,101
120,19518,11949,377,17,179,10,8443,73446,60,101
121,19029,11996,376,17,168,10,8476,73936,70,101
122,18544,12033,366,14,167,11,8500,74430,61,101
123,18058,12076,347,14,155,11,8540,74924,60,101
124,17568,12114,334,16,147,10,8565,75417,49,102
125,17075,12151,336,18,146,9,8585,75916,51,103
126,16595,12200,332,15,142,6,8616,76411,64,104
127,16118,12239,331,17,139,4,8641,76895,68,105
128,15619,12280,333,21,135,3,8663,77386,63,106
129,15130,12326,323,24,135,2,8684,77870,49,107
130,14647,12361,311,22,130,1,8713,78358,50,107
131,14339,12403,323,20,128,1,8732,78666,62,107
132,14322,12439,318,21,127,1,8753,78666,61,107
133,14297,12482,319,21,135,0,8776,78666,60,107
134,14278,12523,314,21,138,0,8799,78666,59,107
135,14256,12562,312,16,137,0,8821,78666,57,107
136,14237,12600,309,15,133,1,8844,78666,58,107
137,14221,12641,307,13,131,1,8865,78666,61,107
138,14202,12675,309,13,141,1,8880,78666,59,107
139,14188,12707,301,12,140,1,8901,78666,58,107
140,14163,12748,288,17,127,2,8930,78666,49,107
141,14153,12773,272,14,123,2,8956,78666,49,107
142,14142,12799,264,16,121,2,8972,78666,46,107
143,14119,12837,266,14,123,1,8992,78666,45,107
144,14097,12870,267,15,119,1,9009,78666,41,107
145,14079,12908,265,15,119,1,9034,78666,46,107
146,14061,12950,273,13,112,1,9053,78666,55,107
147,14034,12990,279,7,107,0,9076,78666,57,107
148,14005,13036,286,7,111,0,9095,78666,54,107
149,13988,13072,282,7,117,0,9111,78666,49,107
150,13965,13117,295,7,116,0,9130,78666,58,107
151,13945,13152,299,7,120,0,9144,78666,56,107
152,13922,13191,294,10,119,0,9169,78666,53,107
153,13905,13223,294,11,137,0,9179,78666,46,107
154,13897,13242,287,13,141,0,9190,78666,42,107
155,13871,13280,286,15,139,0,9213,78666,38,107
156,13855,13312,281,15,137,0,9235,78666,39,107
157,13833,13345,285,17,140,0,9253,78666,39,107
158,13817,13372,282,17,139,0,9271,78666,38,107
159,13801,13404,271,12,125,0,9298,78666,38,107
160,13781,13444,271,10,124,0,9327,78666,47,107
161,13759,13476,275,11,122,0,9344,78666,46,107
162,13742,13513,273,9,123,0,9367,78666,50,107
163,13725,13538,258,9,119,0,9387,78666,38,107
164,13704,13574,261,9,112,0,9410,78666,43,107
165,13688,13599,249,11,113,0,9427,78666,32,107
166,13672,13627,261,12,126,0,9435,78666,36,107
167,13657,13656,249,15,114,0,9461,78666,35,107
168,13633,13694,262,17,113,0,9477,78666,40,107
169,13612,13727,261,17,112,0,9499,78666,40,107
170,13591,13764,268,17,112,0,9515,78666,42,107
171,13570,13797,271,16,113,0,9531,78666,40,107
172,13549,13825,267,15,109,0,9551,78666,35,107
173,13527,13863,267,17,109,0,9573,78666,35,107
174,13509,13898,273,14,116,0,9590,78666,40,107
175,13489,13932,283,10,124,0,9607,78666,47,107
176,13465,13973,287,11,123,0,9628,78666,48,107
177,13450,14003,284,9,130,0,9644,78666,46,107
178,13430,14038,289,11,134,0,9660,78666,47,107
179,13417,14065,284,13,135,0,9675,78666,44,107
180,13400,14094,274,12,132,0,9699,78666,41,107
181,13382,14128,272,14,133,0,9720,78666,42,107
182,13366,14164,273,15,126,0,9741,78666,48,107
183,13351,14185,261,16,124,0,9762,78666,42,107
184,13344,14208,247,17,115,0,9783,78666,42,107
185,13327,14237,234,14,113,0,9805,78666,34,107
186,13310,14263,236,11,116,0,9823,78666,37,107
187,13284,14305,242,11,112,0,9843,78666,37,107
188,13271,14333,234,11,103,0,9867,78666,40,107
189,13255,14364,241,9,97,0,9882,78666,46,107
190,13243,14398,239,7,96,0,9902,78666,52,107
191,13225,14428,241,10,97,0,9915,78666,49,107
192,13212,14457,238,12,104,0,9932,78666,50,107
193,13194,14491,232,12,99,0,9950,78666,44,107
194,13176,14525,238,10,101,0,9966,78666,48,107
195,13159,14559,241,8,100,0,9981,78666,49,107
196,13141,14586,245,9,110,0,9988,78666,42,107
197,13126,14617,243,11,104,0,10005,78666,42,107
198,13113,14647,239,7,109,0,10022,78666,42,107
199,13101,14676,233,7,101,0,10048,78666,50,107
200,13087,14703,231,6,106,0,10061,78666,47,107
201,13078,14722,217,8,106,0,10077,78666,40,107
202,13064,14742,208,12,105,0,10089,78666,29,107
203,13051,14766,201,11,101,0,10107,78666,27,107
204,13036,14791,203,11,100,0,10120,78666,27,107
205,13015,14819,207,13,94,0,10138,78666,28,107
206,13005,14844,203,12,86,0,10156,78666,32,107
207,12992,14871,203,13,82,0,10173,78666,36,107
208,12982,14893,200,12,78,0,10191,78666,41,107
209,12969,14916,193,9,81,0,10206,78666,36,107
210,12951,14946,196,12,86,0,10219,78666,34,107
211,12936,14975,201,11,85,0,10231,78666,36,107
212,12924,15003,205,11,84,0,10245,78666,42,107
213,12913,15021,202,12,84,0,10254,78666,37,107
214,12897,15047,200,13,82,0,10268,78666,33,107
215,12886,15064,188,14,86,0,10281,78666,23,107
216,12871,15089,191,15,85,0,10296,78666,26,107
217,12855,15113,184,14,77,0,10317,78666,24,107
218,12842,15137,192,14,78,0,10327,78666,29,107
219,12828,15168,200,13,82,0,10340,78666,36,107
220,12814,15192,206,11,85,0,10350,78666,38,107
221,12802,15216,206,11,87,0,10363,78666,39,107
222,12791,15231,186,10,86,0,10381,78666,26,107
223,12778,15256,186,10,84,0,10396,78666,28,107
224,12761,15282,188,11,85,0,10408,78666,25,107
225,12755,15299,190,10,89,0,10419,78666,32,107
226,12743,15320,183,9,86,0,10435,78666,29,107
227,12737,15338,181,9,86,0,10446,78666,32,107
228,12725,15360,177,8,85,0,10461,78666,31,107
229,12714,15381,173,8,86,0,10477,78666,32,107
230,12709,15394,161,8,79,0,10490,78666,28,107
231,12700,15412,155,8,77,0,10504,78666,27,107
232,12693,15426,145,7,70,0,10518,78666,24,107
233,12682,15442,141,9,68,0,10530,78666,21,107
234,12674,15456,135,11,66,0,10541,78666,18,107
235,12664,15476,135,11,58,0,10554,78666,21,107
236,12658,15489,126,11,50,0,10571,78666,23,107
237,12647,15505,130,9,53,0,10577,78666,22,107
238,12636,15524,127,7,54,0,10589,78666,20,107
239,12630,15539,129,8,55,0,10595,78666,22,107
240,12620,15556,129,7,54,0,10607,78666,24,107
241,12611,15571,125,6,50,0,10618,78666,22,107
242,12603,15587,127,6,56,0,10623,78666,21,107
243,12591,15604,128,6,58,0,10632,78666,19,107
244,12584,15617,128,7,56,0,10639,78666,19,107
245,12572,15638,130,6,56,0,10650,78666,20,107
246,12561,15656,135,9,54,0,10658,78666,22,107
247,12550,15672,135,10,51,0,10668,78666,21,107
248,12538,15691,139,10,57,0,10674,78666,19,107
249,12529,15710,140,10,53,0,10685,78666,22,107
250,12514,15740,154,13,51,0,10696,78666,32,107
251,12504,15756,157,13,56,0,10702,78666,31,107
252,12490,15778,159,16,54,0,10712,78666,29,107
253,12473,15808,165,14,59,0,10721,78666,27,107
254,12460,15829,172,12,62,0,10729,78666,29,107
255,12447,15853,176,14,63,0,10741,78666,32,107
256,12428,15885,188,13,67,0,10748,78666,32,107
257,12416,15909,192,9,73,0,10760,78666,36,107
258,12408,15931,192,8,80,0,10771,78666,39,107
259,12401,15946,183,6,84,0,10782,78666,34,107
260,12387,15968,181,5,86,0,10794,78666,30,107
261,12380,15986,176,7,94,0,10803,78666,27,107
262,12372,16003,170,4,94,0,10818,78666,28,107
263,12366,16009,158,6,90,0,10828,78666,20,107
264,12349,16035,159,8,81,0,10842,78666,18,107
265,12338,16053,151,9,77,0,10859,78666,16,107
266,12327,16074,159,11,69,0,10872,78666,26,107
267,12314,16093,156,11,64,0,10885,78666,23,107
268,12301,16122,159,9,53,0,10904,78666,32,107
269,12292,16142,157,10,57,0,10916,78666,33,107
270,12282,16162,163,8,62,0,10924,78666,37,107
271,12272,16183,161,6,68,0,10931,78666,32,107
272,12267,16198,151,6,67,0,10945,78666,31,107
273,12260,16210,146,5,74,0,10952,78666,26,107
274,12248,16232,149,4,76,0,10960,78666,25,107
275,12241,16246,147,4,80,0,10966,78666,22,107
276,12236,16256,135,5,72,0,10983,78666,22,107
277,12224,16275,133,5,66,0,10994,78666,19,107
278,12214,16287,127,5,62,0,11005,78666,14,107
279,12209,16308,130,7,59,0,11018,78666,25,107
280,12203,16319,121,5,55,0,11031,78666,23,107
281,12196,16329,120,5,51,0,11040,78666,24,107
282,12191,16338,103,7,51,0,11050,78666,12,107
283,12184,16347,97,8,50,0,11060,78666,9,107
284,12181,16354,96,9,49,0,11065,78666,10,107
285,12173,16367,98,11,46,0,11072,78666,11,107
286,12167,16377,94,8,44,0,11084,78666,13,107
287,12161,16389,95,8,42,0,11091,78666,15,107
288,12157,16401,97,8,44,0,11096,78666,18,107
289,12150,16412,92,6,37,0,11108,78666,18,107
290,12139,16429,93,5,36,0,11118,78666,18,107
291,12132,16440,91,4,38,0,11123,78666,14,107
292,12124,16453,94,2,40,0,11129,78666,15,107
293,12113,16467,95,4,35,0,11136,78666,12,107
294,12108,16477,96,5,36,0,11141,78666,13,107
295,12102,16486,93,6,39,0,11148,78666,11,107
296,12095,16501,102,7,42,0,11151,78666,16,107
297,12087,16518,106,6,43,0,11159,78666,20,107
298,12079,16533,112,8,46,0,11165,78666,24,107
299,12073,16545,110,9,44,0,11171,78666,22,107
300,12064,16557,109,7,48,0,11175,78666,16,107
301,12058,16571,109,7,48,0,11182,78666,17,107
302,12044,16594,115,8,44,0,11193,78666,20,107
303,12033,16612,123,8,45,0,11200,78666,24,107
304,12026,16627,122,8,43,0,11208,78666,24,107
305,12018,16639,114,8,41,0,11219,78666,19,107
306,12013,16654,117,8,42,0,11224,78666,22,107
307,12001,16673,122,8,50,0,11230,78666,21,107
308,11993,16693,131,8,54,0,11237,78666,29,107
309,11989,16701,121,8,53,0,11245,78666,23,107
310,11982,16718,123,8,53,0,11253,78666,26,107
311,11980,16727,114,7,53,0,11259,78666,21,107
312,11972,16741,115,6,57,0,11268,78666,23,107
313,11965,16752,110,7,58,0,11274,78666,17,107
314,11954,16771,108,7,48,0,11288,78666,18,107
315,11944,16792,112,6,45,0,11299,78666,23,107
316,11938,16801,110,5,41,0,11306,78666,22,107
317,11933,16809,102,4,42,0,11314,78666,17,107
318,11929,16820,97,4,44,0,11319,78666,13,107
319,11915,16841,103,5,42,0,11331,78666,17,107
320,11909,16858,109,4,45,0,11339,78666,25,107
321,11900,16872,112,6,45,0,11343,78666,23,107
322,11892,16887,113,6,43,0,11350,78666,23,107
323,11882,16900,113,5,46,0,11352,78666,15,107
324,11871,16915,115,6,51,0,11360,78666,14,107
325,11863,16930,116,6,50,0,11367,78666,14,107
326,11853,16951,123,4,50,0,11378,78666,22,107
327,11851,16963,121,4,48,0,11388,78666,28,107
328,11844,16974,119,3,53,0,11394,78666,25,107
329,11838,16983,112,3,59,0,11399,78666,17,107
330,11833,16993,108,3,63,0,11403,78666,12,107
331,11830,17001,98,2,60,0,11417,78666,13,107
332,11825,17008,96,2,56,0,11423,78666,12,107
333,11820,17014,88,3,53,0,11432,78666,8,107
334,11816,17021,82,3,51,0,11440,78666,6,107
335,11805,17037,86,2,47,0,11450,78666,9,107
336,11802,17044,81,2,39,0,11461,78666,12,107
337,11794,17057,83,3,35,0,11469,78666,14,107
338,11791,17064,75,4,29,0,11479,78666,13,107
339,11789,17068,73,4,31,0,11481,78666,11,107
340,11784,17078,71,4,35,0,11488,78666,11,107
341,11782,17084,67,3,33,0,11494,78666,11,107
342,11775,17094,70,5,34,0,11499,78666,12,107
343,11771,17099,67,5,34,0,11502,78666,8,107
344,11764,17108,67,4,32,0,11507,78666,6,107
345,11761,17116,67,5,31,0,11512,78666,8,107
346,11753,17127,73,5,29,0,11516,78666,10,107
347,11747,17137,70,6,24,0,11527,78666,12,107
348,11742,17149,74,6,25,0,11530,78666,14,107
349,11739,17156,70,5,25,0,11538,78666,15,107
350,11737,17163,70,5,25,0,11541,78666,16,107
351,11732,17174,72,5,31,0,11543,78666,15,107
352,11729,17184,73,3,34,0,11548,78666,18,107
353,11723,17192,74,3,37,0,11550,78666,15,107
354,11722,17195,64,1,35,0,11557,78666,11,107
355,11722,17198,56,1,33,0,11561,78666,7,107
356,11718,17208,57,0,32,0,11568,78666,11,107
357,11715,17211,55,0,32,0,11571,78666,9,107
358,11714,17213,46,1,29,0,11579,78666,7,107
359,11714,17215,36,1,24,0,11585,78666,3,107
360,11712,17218,34,1,19,0,11590,78666,4,107
361,11710,17223,35,1,20,0,11593,78666,6,107
362,11709,17224,32,1,21,0,11595,78666,4,107
363,11709,17226,28,2,16,0,11600,78666,5,107
364,11706,17232,28,2,13,0,11603,78666,5,107
365,11704,17235,25,1,10,0,11609,78666,6,107
366,11704,17236,23,1,11,0,11610,78666,5,107
367,11703,17237,21,1,12,0,11610,78666,2,107
368,11702,17239,18,1,8,0,11614,78666,2,107
369,11702,17241,16,1,8,0,11617,78666,3,107
370,11702,17241,15,0,10,0,11618,78666,3,107
371,11701,17246,19,0,10,0,11618,78666,6,107
372,11700,17247,16,0,9,0,11620,78666,4,107
373,11700,17249,16,1,7,0,11622,78666,6,107
374,11700,17249,11,1,6,0,11623,78666,2,107
375,11699,17251,13,1,6,0,11623,78666,3,107
376,11699,17251,8,1,4,0,11626,78666,1,107
377,11699,17251,6,1,3,0,11628,78666,1,107
378,11699,17251,5,1,3,0,11628,78666,0,107
379,11699,17251,4,1,2,0,11629,78666,0,107
380,11699,17251,3,0,3,0,11630,78666,0,107
381,11699,17251,3,0,3,0,11630,78666,0,107
382,11699,17251,3,0,3,0,11630,78666,0,107
383,11699,17251,2,0,2,0,11631,78666,0,107
384,11699,17251,1,0,1,0,11632,78666,0,107
385,11699,17251,1,0,1,0,11632,78666,0,107
386,11699,17251,1,0,1,0,11632,78666,0,107
387,11699,17251,0,0,0,0,11633,78666,0,107
388,11699,17251,0,0,0,0,11633,78666,0,107
389,11699,17251,0,0,0,0,11633,78666,0,107
390,11699,17251,0,0,0,0,11633,78666,0,107
391,11699,17251,0,0,0,0,11633,78666,0,107
392,11699,17251,0,0,0,0,11633,78666,0,107
393,11699,17251,0,0,0,0,11633,78666,0,107
394,11699,17251,0,0,0,0,11633,78666,0,107
395,11699,17251,0,0,0,0,11633,78666,0,107
396,11699,17251,0,0,0,0,11633,78666,0,107
397,11699,17251,0,0,0,0,11633,78666,0,107
398,11699,17251,0,0,0,0,11633,78666,0,107
399,11699,17251,0,0,0,0,11633,78666,0,107
