,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
278,12195,17975,47,2,20,0,12798,78172,6,12
279,12188,17984,51,2,20,0,12801,78172,6,12
280,12182,17995,54,2,21,0,12807,78172,9,12
281,12173,18005,58,2,21,0,12811,78172,8,12
282,12167,18014,64,2,22,0,12812,78172,9,12
283,12160,18024,66,1,23,0,12815,78172,7,12
284,12151,18043,82,2,27,0,12817,78172,16,12
285,12148,18051,84,2,30,0,12820,78172,18,12
286,12144,18060,87,4,34,0,12823,78172,20,12
287,12138,18072,82,5,32,0,12830,78172,16,12
288,12130,18083,84,4,36,0,12834,78172,14,12
289,12126,18090,84,4,43,0,12836,78172,12,12
290,12121,18100,85,4,43,0,12839,78172,11,12
291,12117,18107,82,3,41,0,12846,78172,11,12
292,12114,18119,85,4,40,0,12852,78172,17,12
293,12111,18127,79,3,40,0,12861,78172,17,12
294,12105,18139,82,2,39,0,12867,78172,20,12
295,12099,18154,81,3,36,0,12874,78172,20,12
296,12094,18163,76,3,31,0,12883,78172,19,12
297,12089,18174,78,3,31,0,12886,78172,19,12
298,12086,18183,74,4,29,0,12890,78172,16,12
299,12078,18196,77,3,30,0,12896,78172,17,12
300,12071,18208,75,4,27,0,12904,78172,16,12
301,12065,18218,75,5,27,0,12908,78172,14,12
302,12062,18224,71,4,28,0,12913,78172,12,12
303,12055,18235,73,4,27,0,12917,78172,11,12
304,12048,18246,77,4,32,0,12920,78172,11,12
305,12046,18249,74,3,37,0,12923,78172,9,12
306,12043,18256,71,3,37,0,12929,78172,9,12
307,12039,18268,73,1,36,0,12935,78172,13,12
308,12037,18270,69,1,38,0,12940,78172,12,12
309,12034,18274,64,1,40,0,12945,78172,9,12
310,12029,18281,60,1,39,0,12948,78172,3,12
311,12026,18286,57,1,34,0,12956,78172,5,12
312,12024,18289,52,1,31,0,12963,78172,5,12
313,12019,18295,50,1,27,0,12969,78172,4,12
314,12015,18304,54,1,27,0,12972,78172,7,12
315,12012,18310,52,0,26,0,12979,78172,9,12
316,12008,18314,48,0,22,0,12986,78172,8,12
317,12005,18319,46,0,22,0,12988,78172,5,12
318,12002,18328,49,0,24,0,12991,78172,8,12
319,12000,18333,50,1,23,0,12995,78172,11,12
320,11995,18342,55,1,24,0,12997,78172,13,12
321,11994,18347,51,2,24,0,13000,78172,11,12
322,11989,18356,52,2,22,0,13005,78172,12,12
323,11988,18359,48,2,22,0,13008,78172,10,12
324,11985,18365,48,2,22,0,13010,78172,9,12
325,11981,18371,45,2,22,0,13015,78172,7,12
326,11976,18376,44,1,20,0,13019,78172,5,12
327,11968,18389,51,1,22,0,13022,78172,7,12
328,11965,18394,50,0,20,0,13026,78172,7,12
329,11960,18401,54,0,20,0,13029,78172,9,12
330,11957,18409,54,0,21,0,13032,78172,9,12
331,11954,18413,54,0,24,0,13034,78172,8,12
332,11951,18418,52,1,26,0,13039,78172,8,12
333,11945,18427,55,2,27,0,13040,78172,6,12
334,11938,18436,58,2,27,0,13045,78172,7,12
335,11934,18442,61,4,27,0,13046,78172,7,12
336,11930,18449,62,4,27,0,13049,78172,7,12
337,11925,18459,66,5,25,0,13053,78172,10,12
338,11922,18465,65,6,25,0,13058,78172,11,12
339,11918,18472,61,6,24,0,13066,78172,11,12
340,11913,18481,62,5,26,0,13069,78172,10,12
341,11906,18494,67,5,25,0,13074,78172,13,12
342,11901,18503,70,4,28,0,13077,78172,14,12
343,11895,18515,75,4,28,0,13080,78172,16,12
344,11882,18531,82,3,30,0,13083,78172,13,12
345,11875,18546,87,2,30,0,13089,78172,17,12
346,11869,18557,85,1,31,0,13096,78172,16,12
347,11864,18563,84,1,32,0,13100,78172,14,12
348,11856,18573,82,2,33,0,13104,78172,8,12
349,11851,18583,82,2,41,0,13109,78172,8,12
350,11846,18592,87,2,45,0,13112,78172,11,12
351,11843,18601,90,3,46,0,13116,78172,15,12
352,11838,18611,90,4,45,0,13121,78172,15,12
353,11834,18622,90,5,45,0,13128,78172,18,12
354,11828,18631,88,5,45,0,13133,78172,15,12
355,11821,18639,85,4,45,0,13139,78172,11,12
356,11816,18647,73,4,35,0,13152,78172,7,12
357,11815,18653,69,5,32,0,13159,78172,9,12
358,11811,18659,68,4,31,0,13165,78172,10,12
359,11807,18667,68,3,33,0,13170,78172,11,12
360,11805,18675,63,3,32,0,13178,78172,12,12
361,11802,18679,60,4,31,0,13183,78172,11,12
362,11797,18689,61,4,27,0,13188,78172,12,12
363,11796,18693,56,3,29,0,13191,78172,9,12
364,11794,18696,53,3,28,0,13196,78172,9,12
365,11786,18707,55,4,25,0,13200,78172,7,12
366,11783,18714,53,5,21,0,13206,78172,8,12
367,11781,18719,50,5,19,0,13213,78172,10,12
368,11779,18724,47,4,16,0,13218,78172,10,12
369,11774,18731,49,4,17,0,13219,78172,8,12
370,11767,18739,50,5,20,0,13223,78172,6,12
371,11760,18751,55,4,20,0,13227,78172,8,12
372,11759,18759,59,3,21,0,13229,78172,13,12
373,11753,18769,65,2,21,0,13232,78172,16,12
374,11750,18776,62,2,21,0,13237,78172,15,12
375,11747,18781,59,4,25,0,13238,78172,10,12
376,11741,18789,61,6,28,0,13240,78172,8,12
377,11739,18793,53,5,22,0,13248,78172,6,12
378,11736,18799,54,5,25,0,13251,78172,7,12
379,11730,18814,65,5,26,0,13253,78172,14,12
380,11727,18819,66,6,26,0,13255,78172,14,12
381,11720,18829,68,5,28,0,13260,78172,14,12
382,11713,18840,63,3,25,0,13267,78172,9,12
383,11709,18850,64,2,22,0,13274,78172,13,12
384,11703,18861,71,2,27,0,13275,78172,15,12
385,11698,18875,75,3,23,0,13281,78172,20,12
386,11694,18883,74,3,27,0,13284,78172,18,12
387,11691,18890,73,3,31,0,13287,78172,17,12
388,11687,18896,64,5,27,0,13293,78172,10,12
389,11679,18908,70,6,30,0,13295,78172,10,12
390,11676,18917,72,5,33,0,13298,78172,12,12
391,11675,18920,67,6,30,0,13304,78172,12,12
392,11668,18928,68,5,31,0,13307,78172,9,12
393,11662,18938,65,5,28,0,13314,78172,7,12
394,11655,18952,70,4,30,0,13321,78172,12,12
395,11652,18957,70,2,31,0,13325,78172,13,12
396,11649,18963,66,1,27,0,13331,78172,12,12
397,11644,18973,64,1,29,0,13336,78172,10,12
398,11640,18980,65,0,32,0,13340,78172,11,12
399,11637,18989,68,0,36,0,13343,78172,14,12
