,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
40,59160,7245,1679,96,885,8,4424,34834,117,20
41,58603,7368,1640,99,856,8,4551,35306,120,21
42,58043,7496,1556,102,797,8,4718,35772,110,22
43,57477,7632,1502,105,767,7,4868,36236,104,23
44,56917,7756,1470,103,763,9,4987,36706,98,23
45,56346,7899,1441,94,755,9,5125,37173,98,23
46,55787,8027,1393,93,700,8,5268,37646,104,23
47,55243,8144,1343,86,667,6,5404,38111,106,23
48,54711,8269,1331,87,667,5,5506,38571,116,24
49,54146,8394,1304,75,660,4,5619,39037,99,24
50,53592,8518,1272,71,650,4,5741,39508,99,25
51,53043,8626,1219,67,628,2,5857,39982,79,26
52,52497,8733,1183,66,592,2,5978,40454,83,26
53,51955,8858,1189,63,590,2,6064,40929,94,26
54,51397,8984,1197,64,598,2,6158,41403,102,26
55,50849,9091,1175,55,595,2,6261,41874,97,26
56,50325,9185,1132,55,586,2,6354,42338,78,26
57,49796,9278,1083,50,563,1,6463,42817,77,27
58,49277,9365,1060,53,552,1,6552,43288,82,27
59,48755,9452,1038,53,562,1,6636,43761,82,27
60,48228,9550,1024,57,563,1,6717,44230,74,27
61,47714,9630,975,55,531,1,6820,44706,71,27
62,47187,9730,958,60,497,0,6911,45180,79,28
63,46662,9823,944,57,477,0,6995,45666,84,28
64,46143,9930,948,58,457,1,7075,46138,103,28
65,45614,10030,934,56,453,1,7156,46620,103,28
66,45094,10131,913,51,421,1,7250,47098,106,28
67,44564,10240,894,43,410,1,7336,47572,103,28
68,44031,10330,882,45,404,1,7405,48053,94,28
69,43520,10415,874,42,410,1,7467,48527,91,28
70,43003,10514,873,44,414,1,7528,49006,83,28
71,42492,10598,871,41,425,1,7589,49481,88,29
72,41989,10683,853,40,421,1,7664,49963,95,29
73,41491,10755,837,45,425,1,7721,50439,86,29
74,40994,10840,826,44,416,1,7788,50922,88,29
75,40491,10917,803,37,426,1,7853,51398,72,29
76,39978,10995,794,36,417,1,7918,51880,75,29
77,39480,11069,771,35,401,2,7984,52354,67,29
78,38965,11145,757,33,383,1,8055,52835,64,29
79,38468,11230,747,33,367,1,8125,53312,70,29
80,37975,11299,727,28,364,1,8191,53794,76,29
81,37463,11363,718,26,362,1,8248,54282,73,29
82,36966,11434,690,25,346,1,8316,54767,64,29
83,36470,11498,670,32,344,1,8371,55252,55,29
84,35983,11559,667,31,349,0,8422,55741,67,29
85,35490,11618,654,32,338,0,8472,56228,71,29
86,34994,11687,649,30,337,0,8526,56716,79,29
87,34506,11748,627,30,328,0,8584,57203,68,29
88,34008,11827,627,31,318,0,8637,57690,66,29
89,33526,11877,598,35,299,0,8688,58177,57,29
90,33034,11954,601,29,278,0,8748,58660,70,29
91,32544,12025,594,27,267,0,8802,59144,77,29
92,32065,12088,598,27,274,0,8842,59637,86,29
93,31591,12152,584,27,278,0,8893,60121,86,29
94,31097,12222,574,26,261,0,8942,60601,77,29
95,30609,12285,565,25,268,0,8986,61089,72,29
96,30120,12348,565,25,272,0,9022,61573,68,29
97,29654,12392,554,25,274,0,9055,62063,67,29
98,29175,12452,550,28,267,0,9096,62557,69,29
99,28703,12503,531,26,270,0,9143,63042,69,29
100,28227,12552,504,22,259,0,9198,63535,64,29
101,27761,12612,508,21,269,0,9229,64022,71,29
102,27292,12664,487,20,243,0,9279,64504,71,29
103,26826,12704,471,15,243,0,9319,64992,68,29
104,26377,12745,445,13,238,0,9354,65474,57,29
105,25912,12784,424,14,233,0,9391,65958,43,29
106,25454,12822,401,14,213,0,9439,66445,36,29
107,25000,12858,376,16,200,0,9479,66931,32,29
108,24539,12899,368,18,185,0,9519,67418,42,29
109,24071,12948,388,18,182,0,9542,67909,53,29
110,23606,12991,379,21,174,0,9577,68395,54,29
111,23157,13024,365,23,176,0,9605,68883,53,29
112,22705,13058,349,20,165,0,9638,69373,48,29
113,22246,13097,342,21,158,0,9666,69858,43,29
114,21789,13140,338,19,163,0,9695,70341,38,29
115,21338,13175,334,18,162,0,9722,70829,43,29
116,20862,13212,338,19,156,0,9742,71324,42,29
117,20409,13248,331,19,148,0,9772,71814,44,29
118,19949,13293,327,17,144,0,9804,72305,44,29
119,19485,13339,342,18,154,0,9823,72794,54,29
120,19021,13388,354,19,149,0,9845,73286,59,29
121,18571,13439,356,22,139,0,9877,73771,62,29
122,18106,13492,362,23,134,0,9902,74263,64,29
123,17651,13535,370,23,147,0,9917,74758,63,29
124,17170,13596,389,22,150,0,9939,75253,71,29
125,16723,13636,379,22,153,0,9965,75744,73,29
126,16248,13684,378,22,154,0,9995,76239,72,29
127,15771,13739,387,19,168,0,10013,76731,66,29
128,15298,13798,395,19,167,0,10038,77226,68,29
129,14850,13843,401,21,177,0,10059,77713,71,29
130,14477,13876,384,19,165,0,10087,78106,60,29
131,14443,13928,384,22,168,0,10111,78106,50,29
132,14422,13964,370,25,169,0,10140,78106,44,29
133,14396,14011,375,23,171,0,10171,78106,54,29
134,14369,14061,378,24,165,0,10200,78106,59,29
135,14344,14106,384,22,165,0,10224,78106,64,29
136,14317,14153,377,21,167,0,10257,78106,63,29
137,14297,14193,380,22,173,0,10271,78106,60,29
138,14277,14229,366,19,172,0,10301,78106,56,29
139,14256,14269,353,16,169,0,10334,78106,55,29
140,14235,14311,344,17,162,0,10365,78106,56,29
141,14223,14339,332,17,165,0,10389,78106,56,29
142,14204,14377,329,16,164,0,10411,78106,56,29
143,14185,14409,306,14,152,0,10445,78106,48,29
144,14167,14443,303,14,152,0,10466,78106,48,29
145,14153,14469,284,16,145,0,10492,78106,41,29
146,14145,14493,268,14,132,0,10519,78106,44,29
147,14133,14518,252,14,126,0,10544,78106,41,29
148,14120,14546,241,13,119,0,10571,78106,44,29
149,14096,14579,238,13,117,0,10591,78106,37,29
150,14075,14612,238,12,112,0,10611,78106,36,29
151,14052,14643,233,13,98,0,10632,78106,29,29
152,14033,14675,235,8,94,0,10653,78106,33,29
153,14013,14706,242,9,94,0,10665,78106,32,29
154,13996,14737,246,10,98,0,10684,78106,38,29
155,13970,14781,258,10,100,0,10703,78106,43,29
156,13951,14815,263,10,105,0,10721,78106,47,29
157,13936,14844,265,10,110,1,10734,78106,47,29
158,13919,14873,268,10,122,1,10742,78106,41,29
159,13903,14899,267,11,126,1,10754,78106,36,29
160,13884,14932,273,14,136,1,10767,78106,36,29
161,13865,14967,272,14,131,1,10791,78106,40,29
162,13852,14994,268,15,124,1,10812,78106,44,29
163,13841,15021,258,15,118,1,10835,78106,46,29
164,13830,15053,254,14,116,0,10855,78106,51,29
165,13813,15087,254,12,117,0,10875,78106,54,29
166,13801,15112,246,12,119,0,10892,78106,51,29
167,13791,15131,218,8,110,0,10918,78106,39,29
168,13782,15149,200,8,102,0,10937,78106,31,29
169,13768,15169,192,7,99,0,10952,78106,24,29
170,13756,15193,190,7,99,0,10969,78106,27,29
171,13743,15214,186,7,95,0,10985,78106,26,29
172,13736,15232,179,8,85,0,11004,78106,31,29
173,13717,15264,180,7,76,0,11023,78106,32,29
174,13706,15289,184,8,76,0,11036,78106,38,29
175,13695,15311,184,6,79,0,11047,78106,38,29
176,13685,15330,179,5,82,0,11058,78106,34,29
177,13669,15354,172,4,73,0,11075,78106,28,29
178,13657,15372,167,6,78,0,11087,78106,23,29
179,13645,15397,173,5,80,0,11097,78106,27,29
180,13634,15411,170,5,82,0,11106,78106,22,29
181,13629,15422,161,3,80,0,11120,78106,22,29
182,13618,15442,156,3,84,0,11132,78106,18,29
183,13609,15456,154,3,83,0,11145,78106,20,29
184,13598,15472,157,3,88,0,11152,78106,19,29
185,13589,15489,146,4,79,0,11171,78106,18,29
186,13580,15503,144,4,73,0,11182,78106,18,29
187,13570,15521,146,4,73,0,11193,78106,21,29
188,13562,15542,149,6,70,0,11203,78106,26,29
189,13552,15564,150,6,65,0,11219,78106,33,29
190,13548,15575,141,6,62,0,11231,78106,32,29
191,13538,15594,135,7,58,0,11243,78106,28,29
192,13529,15609,127,4,60,0,11254,78106,22,29
193,13525,15620,126,4,63,0,11259,78106,22,29
194,13511,15642,128,4,62,0,11270,78106,21,29
195,13504,15651,122,2,59,0,11279,78106,17,29
196,13492,15668,121,1,59,0,11290,78106,15,29
197,13480,15691,127,1,59,0,11299,78106,18,29
198,13471,15704,129,0,55,0,11308,78106,20,29
199,13461,15727,137,2,57,0,11318,78106,28,29
200,13448,15748,139,2,56,0,11326,78106,25,29
201,13430,15778,155,4,56,0,11336,78106,33,29
202,13416,15798,158,5,63,0,11340,78106,26,29
203,13406,15818,160,5,62,0,11350,78106,28,29
204,13390,15844,165,5,63,0,11359,78106,26,29
205,13374,15870,181,7,70,0,11363,78106,30,29
206,13358,15902,189,6,75,0,11377,78106,36,29
207,13341,15927,197,6,82,0,11384,78106,34,29
208,13326,15950,198,6,80,0,11396,78106,32,29
209,13315,15974,194,6,84,0,11408,78106,29,29
210,13303,16002,205,7,90,0,11417,78106,37,29
211,13284,16031,216,7,96,0,11427,78106,39,29
212,13279,16044,203,8,99,0,11440,78106,34,29
213,13258,16078,203,12,92,0,11458,78106,31,29
214,13247,16104,205,13,88,0,11472,78106,36,29
215,13236,16125,208,13,90,0,11482,78106,38,29
216,13227,16143,197,13,93,0,11498,78106,34,29
217,13218,16165,188,12,83,0,11514,78106,32,29
218,13206,16190,187,16,84,0,11530,78106,35,29
219,13190,16218,189,15,79,0,11547,78106,38,29
220,13181,16233,176,11,79,0,11562,78106,31,29
221,13172,16253,172,11,77,0,11573,78106,29,29
222,13158,16274,169,10,75,0,11585,78106,24,29
223,13139,16308,178,12,66,0,11604,78106,33,29
224,13122,16340,194,12,77,0,11609,78106,37,29
225,13100,16370,196,9,68,0,11630,78106,38,29
226,13081,16404,204,8,67,0,11641,78106,38,29
227,13072,16434,208,9,69,0,11652,78106,44,29
228,13053,16462,219,10,78,0,11661,78106,45,29
229,13044,16481,214,12,84,0,11670,78106,40,29
230,13027,16506,206,11,95,0,11682,78106,27,29
231,13013,16533,208,15,94,0,11698,78106,31,29
232,13004,16554,210,15,94,0,11707,78106,33,29
233,12994,16578,217,18,101,0,11716,78106,39,29
234,12985,16597,209,17,97,0,11730,78106,36,29
235,12974,16621,202,17,95,0,11749,78106,37,29
236,12970,16640,190,16,93,0,11766,78106,38,29
237,12963,16654,172,15,81,0,11788,78106,35,29
238,12954,16668,154,11,76,0,11807,78106,27,29
239,12949,16679,141,12,75,0,11816,78106,18,29
240,12937,16699,135,9,70,0,11835,78106,19,29
241,12934,16706,128,8,66,0,11844,78106,18,29
242,12929,16719,118,9,55,0,11861,78106,20,29
243,12924,16734,111,7,52,0,11875,78106,22,29
244,12913,16749,113,7,48,0,11884,78106,22,29
245,12898,16769,115,8,49,0,11894,78106,19,29
246,12893,16780,107,6,45,0,11903,78106,15,29
247,12885,16793,105,5,40,0,11914,78106,16,29
248,12876,16806,109,6,40,0,11918,78106,15,29
249,12873,16819,109,4,46,0,11925,78106,19,29
250,12865,16834,110,7,49,0,11934,78106,21,29
251,12856,16843,110,7,49,0,11939,78106,17,29
252,12850,16856,101,6,46,0,11951,78106,14,29
253,12841,16868,103,6,52,0,11954,78106,10,29
254,12833,16881,111,6,50,0,11959,78106,15,29
255,12827,16893,111,5,54,0,11964,78106,14,29
256,12820,16908,112,4,53,0,11975,78106,19,29
257,12811,16921,105,1,47,0,11990,78106,18,29
258,12801,16939,112,1,51,0,11995,78106,20,29
259,12790,16955,112,1,51,0,12003,78106,17,29
260,12781,16973,117,2,47,0,12012,78106,22,29
261,12775,16988,121,2,51,0,12015,78106,23,29
262,12765,17004,124,4,50,0,12023,78106,24,29
263,12756,17018,120,6,49,0,12032,78106,20,29
264,12747,17034,121,7,53,0,12038,78106,18,29
265,12736,17050,122,9,51,0,12047,78106,17,29
266,12726,17066,125,9,49,0,12055,78106,18,29
267,12716,17088,134,8,54,0,12061,78106,23,29
268,12704,17105,139,9,55,0,12068,78106,23,29
269,12699,17116,135,8,56,0,12077,78106,23,29
270,12691,17128,125,8,57,0,12087,78106,15,29
271,12680,17145,126,8,56,0,12098,78106,16,29
272,12672,17162,128,5,60,0,12107,78106,19,29
273,12660,17182,138,5,66,0,12113,78106,23,29
274,12652,17196,136,6,60,0,12123,78106,23,29
275,12643,17209,131,6,59,0,12132,78106,18,29
276,12639,17223,128,6,61,0,12141,78106,20,29
277,12628,17239,127,5,59,0,12152,78106,19,29
278,12617,17253,127,5,61,0,12162,78106,18,29
279,12609,17266,120,6,58,0,12172,78106,13,29
280,12599,17295,132,8,53,0,12184,78106,27,29
281,12591,17308,137,8,52,0,12189,78106,29,29
282,12583,17324,140,7,56,0,12197,78106,32,29
283,12572,17344,130,8,55,0,12208,78106,22,29
284,12563,17362,135,7,56,0,12216,78106,26,29
285,12558,17372,125,7,54,0,12228,78106,23,29
286,12549,17388,124,7,54,0,12236,78106,21,29
287,12539,17406,124,6,54,0,12245,78106,20,29
288,12531,17422,131,6,61,0,12249,78106,23,29
289,12520,17439,130,6,59,0,12260,78106,22,29
290,12509,17456,128,4,55,0,12271,78106,20,29
291,12496,17480,136,5,55,0,12279,78106,23,29
292,12493,17493,133,4,56,0,12289,78106,27,29
293,12487,17507,133,3,57,0,12297,78106,29,29
294,12479,17518,125,3,60,0,12305,78106,21,29
295,12471,17537,123,3,60,0,12316,78106,22,29
296,12458,17561,130,4,63,0,12325,78106,25,29
297,12452,17572,133,4,61,0,12330,78106,27,29
298,12446,17587,128,4,58,0,12339,78106,25,29
299,12439,17602,122,4,56,0,12349,78106,22,29
300,12430,17617,124,4,56,0,12357,78106,23,29
301,12423,17630,117,5,57,0,12368,78106,20,29
302,12411,17650,118,5,52,0,12379,78106,20,29
303,12408,17662,111,4,46,0,12392,78106,23,29
304,12403,17672,112,5,49,0,12395,78106,22,29
305,12397,17685,111,5,52,0,12401,78106,21,29
306,12391,17694,103,5,51,0,12409,78106,15,29
307,12382,17706,102,6,54,0,12417,78106,13,29
308,12378,17716,92,5,45,0,12430,78106,12,29
309,12372,17726,93,6,43,0,12436,78106,13,29
310,12367,17739,97,7,42,0,12442,78106,18,29
311,12364,17743,88,6,42,0,12449,78106,13,29
312,12358,17754,86,7,41,0,12458,78106,14,29
313,12354,17760,77,8,37,0,12465,78106,8,29
314,12351,17767,71,7,32,0,12477,78106,11,29
315,12349,17770,66,6,35,0,12480,78106,7,29
316,12345,17778,67,4,35,0,12485,78106,9,29
317,12337,17787,66,4,35,0,12491,78106,6,29
318,12331,17796,68,4,33,0,12497,78106,8,29
319,12325,17806,65,2,29,0,12506,78106,8,29
320,12319,17816,70,1,28,0,12510,78106,11,29
321,12311,17830,75,1,26,0,12516,78106,14,29
322,12305,17845,81,1,29,0,12521,78106,19,29
323,12299,17856,85,3,30,0,12524,78106,20,29
324,12294,17863,80,5,28,0,12530,78106,16,29
325,12289,17872,76,6,29,0,12534,78106,11,29
326,12286,17883,79,7,33,0,12537,78106,14,29
327,12281,17889,81,7,37,0,12539,78106,13,29
328,12274,17898,82,7,39,0,12543,78106,11,29
329,12266,17911,79,9,34,0,12551,78106,8,29
330,12262,17921,82,7,35,0,12557,78106,13,29
331,12251,17935,88,5,34,0,12563,78106,14,29
332,12237,17955,97,4,34,0,12569,78106,15,29
333,12223,17977,105,3,34,0,12577,78106,17,29
334,12217,17991,110,3,36,0,12583,78106,22,29
335,12208,18012,119,4,33,0,12589,78106,28,29
336,12200,18028,122,3,40,0,12594,78106,28,29
337,12191,18043,124,4,48,0,12599,78106,26,29
338,12182,18058,124,3,60,0,12602,78106,20,29
339,12176,18072,125,3,61,0,12607,78106,20,29
340,12173,18085,125,4,62,0,12614,78106,24,29
341,12169,18095,121,5,61,0,12622,78106,24,29
342,12160,18107,121,4,67,0,12626,78106,19,29
343,12155,18114,107,4,65,0,12637,78106,11,29
344,12153,18124,97,4,57,0,12651,78106,13,29
345,12147,18134,90,6,44,0,12665,78106,14,29
346,12138,18147,95,6,42,0,12671,78106,16,29
347,12134,18154,85,6,42,0,12680,78106,11,29
348,12130,18163,82,5,40,0,12688,78106,12,29
349,12124,18174,80,5,33,0,12697,78106,13,29
350,12119,18179,73,5,30,0,12706,78106,10,29
351,12112,18192,75,5,33,0,12712,78106,11,29
352,12108,18200,75,5,34,0,12715,78106,10,29
353,12105,18206,77,6,33,0,12719,78106,13,29
354,12102,18214,70,5,31,0,12728,78106,12,29
355,12098,18226,73,5,31,0,12733,78106,16,29
356,12093,18234,76,5,36,0,12735,78106,16,29
357,12086,18243,74,4,35,0,12741,78106,13,29
358,12080,18254,68,3,30,0,12750,78106,10,29
359,12077,18261,68,2,30,0,12754,78106,11,29
360,12070,18270,71,2,30,0,12758,78106,11,29
361,12068,18274,64,2,29,0,12764,78106,8,29
362,12064,18284,65,2,31,0,12769,78106,10,29
363,12060,18290,62,2,30,0,12776,78106,10,29
364,12052,18305,71,2,29,0,12780,78106,15,29
365,12043,18319,76,2,33,0,12783,78106,14,29
366,12041,18325,77,1,33,0,12786,78106,16,29
367,12037,18332,73,0,34,0,12790,78106,12,29
368,12036,18338,69,2,31,0,12795,78106,12,29
369,12033,18346,66,2,32,0,12802,78106,13,29
370,12031,18351,62,3,34,0,12808,78106,13,29
371,12028,18355,58,3,33,0,12811,78106,9,29
372,12026,18361,52,3,30,0,12818,78106,8,29
373,12024,18364,50,3,29,0,12820,78106,6,29
374,12022,18369,50,3,28,0,12824,78106,8,29
375,12018,18374,47,1,28,0,12828,78106,5,29
376,12014,18380,44,1,23,0,12836,78106,6,29
377,12012,18385,37,0,17,0,12845,78106,6,29
378,12011,18388,37,1,16,0,12847,78106,7,29
379,12011,18390,33,1,14,0,12851,78106,7,29
380,12010,18391,30,1,17,0,12852,78106,4,29
381,12009,18394,28,1,18,0,12855,78106,4,29
382,12009,18396,26,1,18,0,12857,78106,4,29
383,12008,18397,24,1,16,0,12860,78106,4,29
384,12008,18397,20,1,14,0,12862,78106,2,29
385,12007,18398,17,0,14,0,12864,78106,0,29
386,12007,18399,16,0,13,0,12866,78106,1,29
387,12006,18400,13,0,9,0,12870,78106,1,29
388,12004,18402,11,0,6,0,12874,78106,1,29
389,12004,18402,8,0,4,0,12876,78106,0,29
390,12003,18405,10,0,4,0,12877,78106,2,29
391,12002,18406,11,0,4,0,12877,78106,2,29
392,12000,18408,12,0,4,0,12878,78106,2,29
393,11998,18411,12,1,4,0,12879,78106,1,29
394,11997,18416,17,1,4,0,12879,78106,5,29
395,11995,18419,19,1,4,0,12880,78106,6,29
396,11994,18422,21,1,5,0,12880,78106,7,29
397,11991,18425,19,1,6,0,12881,78106,3,29
398,11991,18426,19,2,7,0,12881,78106,3,29
399,11991,18428,18,2,7,0,12882,78106,3,29
