,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
126,16190,14016,384,30,159,0,10172,76154,62,11
127,15727,14068,390,32,157,0,10198,76648,72,11
128,15255,14112,387,29,167,0,10222,77135,68,11
129,14793,14146,375,27,167,0,10249,77627,63,11
130,14438,14194,362,31,159,0,10280,78016,56,11
131,14420,14234,355,28,158,0,10308,78016,59,11
132,14390,14280,360,27,154,0,10335,78016,61,11
133,14363,14325,356,28,152,0,10361,78016,56,11
134,14335,14376,359,25,149,0,10387,78016,57,11
135,14312,14418,354,23,145,0,10418,78016,60,11
136,14287,14458,351,20,141,0,10443,78016,57,11
137,14265,14500,343,18,146,0,10470,78016,54,11
138,14239,14544,344,16,151,0,10494,78016,53,11
139,14215,14583,346,13,160,0,10516,78016,53,11
140,14188,14627,345,12,159,0,10541,78016,50,11
141,14170,14657,337,13,163,0,10561,78016,44,11
142,14144,14698,338,14,159,0,10586,78016,44,11
143,14118,14745,350,17,164,0,10604,78016,48,11
144,14104,14784,347,16,159,0,10634,78016,61,11
145,14086,14818,339,21,154,0,10661,78016,62,11
146,14064,14859,331,22,143,0,10689,78016,60,11
147,14040,14899,323,20,148,0,10712,78016,51,11
148,14016,14939,322,20,149,0,10737,78016,51,11
149,13994,14977,319,21,140,0,10759,78016,48,11
150,13973,15016,316,17,136,0,10785,78016,50,11
151,13953,15057,317,16,135,0,10809,78016,55,11
152,13938,15096,313,13,135,0,10836,78016,63,11
153,13918,15127,308,18,136,0,10854,78016,56,11
154,13890,15170,304,18,132,0,10880,78016,50,11
155,13863,15218,302,18,127,0,10906,78016,47,11
156,13847,15247,306,17,134,0,10920,78016,49,11
157,13827,15285,311,20,128,0,10938,78016,52,11
158,13809,15321,304,19,127,0,10960,78016,49,11
159,13792,15357,303,18,132,0,10984,78016,55,11
160,13773,15389,293,13,140,0,11008,78016,50,11
161,13752,15429,293,16,131,0,11030,78016,51,11
162,13739,15453,277,17,129,0,11051,78016,43,11
163,13727,15478,269,16,128,0,11071,78016,43,11
164,13712,15507,264,14,132,0,11086,78016,38,11
165,13702,15523,249,14,131,0,11106,78016,33,11
166,13690,15551,236,15,123,0,11134,78016,36,11
167,13673,15578,222,15,109,0,11161,78016,32,11
168,13660,15598,220,11,109,0,11177,78016,33,11
169,13644,15627,213,8,107,0,11197,78016,30,11
170,13632,15648,206,7,100,0,11215,78016,29,11
171,13624,15674,208,7,95,0,11232,78016,40,11
172,13606,15704,206,7,93,0,11251,78016,39,11
173,13595,15726,198,6,86,0,11272,78016,41,11
174,13580,15752,193,5,90,0,11285,78016,34,11
175,13569,15774,191,6,89,0,11297,78016,33,11
176,13548,15808,199,8,80,0,11312,78016,35,11
177,13537,15829,199,10,86,0,11322,78016,34,11
178,13521,15859,206,10,85,0,11334,78016,37,11
179,13505,15888,205,11,82,0,11351,78016,37,11
180,13497,15901,195,10,81,0,11364,78016,32,11
181,13485,15923,187,10,86,0,11380,78016,28,11
182,13467,15951,190,10,85,0,11392,78016,25,11
183,13455,15975,201,8,95,0,11400,78016,32,11
184,13442,15999,197,7,94,0,11418,78016,33,11
185,13423,16027,204,7,91,0,11429,78016,32,11
186,13412,16041,191,5,90,0,11444,78016,23,11
187,13396,16069,197,7,95,0,11455,78016,24,11
188,13381,16094,192,8,85,0,11476,78016,25,11
189,13374,16116,200,7,88,0,11487,78016,37,11
190,13358,16140,196,8,90,0,11503,78016,33,11
191,13340,16168,198,8,85,0,11519,78016,33,11
192,13328,16188,195,8,93,0,11527,78016,26,11
193,13312,16215,202,10,94,0,11539,78016,29,11
194,13289,16251,210,8,85,0,11557,78016,32,11
195,13273,16279,218,8,89,0,11569,78016,36,11
196,13263,16302,217,11,91,0,11582,78016,38,11
197,13247,16331,214,11,84,0,11601,78016,38,11
198,13229,16361,221,13,87,0,11612,78016,38,11
199,13213,16397,228,13,94,0,11628,78016,45,11
200,13193,16432,235,13,95,0,11643,78016,47,11
201,13180,16460,244,13,98,0,11650,78016,50,11
202,13166,16488,236,12,99,0,11666,78016,44,11
203,13152,16518,233,9,102,0,11684,78016,45,11
204,13134,16544,232,9,106,0,11696,78016,38,11
205,13117,16579,237,9,110,0,11712,78016,42,11
206,13109,16605,224,10,99,0,11735,78016,44,11
207,13088,16636,231,8,99,0,11751,78016,46,11
208,13071,16671,238,8,103,0,11761,78016,46,11
209,13055,16696,229,7,106,0,11777,78016,37,11
210,13042,16720,225,10,102,0,11795,78016,38,11
211,13029,16750,221,9,95,0,11811,78016,37,11
212,13013,16771,213,6,99,0,11831,78016,33,11
213,13006,16789,207,7,102,0,11844,78016,33,11
214,12998,16806,193,8,103,0,11858,78016,25,11
215,12991,16820,188,10,100,0,11872,78016,27,11
216,12980,16836,175,12,93,0,11890,78016,21,11
217,12971,16855,168,10,94,0,11907,78016,22,11
218,12958,16873,171,11,92,0,11915,78016,20,11
219,12952,16885,157,11,79,0,11936,78016,21,11
220,12942,16900,145,8,72,0,11953,78016,16,11
221,12934,16914,138,8,67,0,11969,78016,17,11
222,12923,16934,139,6,65,0,11982,78016,20,11
223,12910,16954,141,5,66,0,11995,78016,22,11
224,12898,16976,141,3,58,0,12011,78016,26,11
225,12881,17000,149,3,61,0,12018,78016,24,11
226,12866,17023,157,5,59,0,12026,78016,25,11
227,12851,17055,172,7,61,0,12033,78016,32,11
228,12835,17082,181,7,63,0,12044,78016,36,11
229,12828,17103,185,7,66,0,12053,78016,42,11
230,12810,17130,182,6,71,0,12066,78016,34,11
231,12801,17149,184,10,76,0,12072,78016,33,11
232,12787,17169,180,10,81,0,12082,78016,25,11
233,12773,17195,189,8,91,0,12090,78016,28,11
234,12764,17217,190,6,89,0,12101,78016,31,11
235,12753,17236,190,5,95,0,12114,78016,33,11
236,12732,17267,197,5,92,0,12126,78016,31,11
237,12717,17290,190,8,86,0,12143,78016,26,11
238,12709,17309,186,6,87,0,12158,78016,29,11
239,12698,17329,181,5,82,0,12173,78016,28,11
240,12686,17350,178,8,74,0,12189,78016,29,11
241,12668,17374,184,11,85,0,12196,78016,24,11
242,12658,17396,179,13,80,0,12214,78016,27,11
243,12645,17412,177,15,77,0,12223,78016,21,11
244,12630,17443,188,15,74,0,12237,78016,31,11
245,12610,17483,202,13,74,0,12251,78016,39,11
246,12594,17516,223,16,80,0,12260,78016,53,11
247,12586,17539,219,14,81,0,12271,78016,52,11
248,12573,17560,199,12,75,0,12292,78016,40,11
249,12561,17581,188,15,72,0,12307,78016,32,11
250,12545,17598,182,15,84,0,12315,78016,18,11
251,12534,17614,179,15,89,0,12326,78016,15,11
252,12517,17638,182,15,85,0,12338,78016,13,11
253,12505,17657,182,12,83,0,12356,78016,19,11
254,12491,17683,193,13,84,0,12366,78016,26,11
255,12475,17707,197,13,87,0,12379,78016,27,11
256,12461,17732,200,9,87,0,12394,78016,31,11
257,12444,17772,208,11,82,0,12414,78016,42,11
258,12430,17797,209,9,80,0,12430,78016,45,11
259,12420,17821,214,11,84,0,12438,78016,48,11
260,12404,17851,208,12,86,0,12451,78016,39,11
261,12394,17871,205,12,88,0,12463,78016,38,11
262,12378,17899,203,14,87,0,12479,78016,36,11
263,12369,17920,199,13,91,0,12490,78016,34,11
264,12359,17945,197,11,86,0,12507,78016,39,11
265,12348,17966,194,11,90,0,12519,78016,37,11
266,12338,17983,185,11,86,0,12533,78016,32,11
267,12331,17998,169,15,82,0,12549,78016,25,11
268,12321,18021,168,15,77,0,12563,78016,28,11
269,12308,18045,168,13,72,0,12580,78016,32,11
270,12304,18056,157,17,65,0,12594,78016,31,11
271,12292,18085,163,15,67,0,12604,78016,35,11
272,12279,18109,160,15,58,0,12620,78016,35,11
273,12271,18134,168,14,59,0,12630,78016,45,11
274,12257,18153,154,12,58,0,12646,78016,33,11
275,12250,18173,154,10,55,0,12655,78016,35,11
276,12244,18186,140,14,53,0,12665,78016,25,11
277,12226,18215,153,14,55,0,12676,78016,31,11
278,12212,18242,157,15,52,0,12686,78016,31,11
279,12204,18266,167,15,59,0,12693,78016,40,11
280,12187,18297,177,15,56,0,12703,78016,43,11
281,12172,18322,176,12,52,0,12716,78016,40,11
282,12163,18339,173,13,65,0,12720,78016,32,11
283,12154,18359,167,8,72,0,12732,78016,29,11
284,12148,18373,158,4,71,0,12745,78016,27,11
285,12137,18390,159,3,81,0,12753,78016,25,11
286,12132,18401,145,3,82,0,12767,78016,20,11
287,12125,18410,139,3,84,0,12774,78016,14,11
288,12118,18419,136,3,87,0,12780,78016,10,11
289,12113,18428,121,3,75,0,12798,78016,8,11
290,12110,18441,118,4,71,0,12812,78016,16,11
291,12104,18454,121,4,68,0,12820,78016,21,11
292,12099,18465,111,5,57,0,12837,78016,23,11
293,12094,18476,97,5,49,0,12852,78016,19,11
294,12091,18480,85,4,46,0,12861,78016,13,11
295,12085,18487,77,4,40,0,12870,78016,8,11
296,12082,18495,73,4,40,0,12876,78016,7,11
297,12079,18503,69,3,35,0,12887,78016,11,11
298,12078,18508,68,4,34,0,12892,78016,14,11
299,12074,18514,62,4,30,0,12899,78016,11,11
300,12070,18519,55,4,29,0,12906,78016,7,11
301,12068,18524,51,5,26,0,12911,78016,6,11
302,12066,18528,50,5,26,0,12914,78016,6,11
303,12062,18536,51,5,21,0,12920,78016,9,11
304,12058,18543,50,6,19,0,12925,78016,9,11
305,12054,18552,52,5,19,0,12930,78016,12,11
306,12051,18560,53,5,18,0,12933,78016,13,11
307,12046,18568,52,4,15,0,12939,78016,13,11
308,12044,18571,47,3,17,0,12942,78016,9,11
309,12037,18582,50,3,18,0,12945,78016,8,11
310,12035,18589,53,3,21,0,12946,78016,10,11
311,12031,18595,54,3,20,0,12950,78016,11,11
312,12028,18600,51,3,21,0,12954,78016,9,11
313,12023,18611,55,2,22,0,12956,78016,10,11
314,12022,18614,54,3,26,0,12958,78016,10,11
315,12018,18621,55,3,24,0,12962,78016,11,11
316,12014,18629,53,3,24,0,12966,78016,9,11
317,12010,18638,56,2,24,0,12970,78016,12,11
318,12009,18642,54,1,27,0,12973,78016,12,11
319,12006,18646,49,2,22,0,12978,78016,9,11
320,12002,18650,46,2,24,0,12980,78016,4,11
321,11999,18654,40,1,22,0,12987,78016,2,11
322,11998,18657,40,1,24,0,12989,78016,3,11
323,11993,18663,42,1,21,0,12993,78016,4,11
324,11990,18668,43,2,20,0,12996,78016,5,11
325,11986,18675,43,3,18,0,13001,78016,6,11
326,11983,18683,49,2,21,0,13002,78016,10,11
327,11982,18689,49,2,18,0,13006,78016,13,11
328,11980,18695,48,2,19,0,13010,78016,14,11
329,11979,18698,42,2,18,0,13014,78016,11,11
330,11978,18702,40,2,21,0,13015,78016,9,11
331,11975,18705,36,1,22,0,13018,78016,5,11
332,11975,18706,31,0,20,0,13022,78016,4,11
333,11975,18706,25,0,19,0,13025,78016,1,11
334,11975,18706,24,0,19,0,13026,78016,1,11
335,11975,18706,18,0,15,0,13031,78016,0,11
336,11974,18707,16,0,15,0,13034,78016,0,11
337,11974,18707,12,0,11,0,13038,78016,0,11
338,11974,18707,9,0,8,0,13041,78016,0,11
339,11974,18707,8,0,7,0,13042,78016,0,11
340,11974,18708,7,0,5,0,13044,78016,1,11
341,11974,18708,6,1,4,0,13045,78016,1,11
342,11972,18710,7,1,3,0,13046,78016,1,11
343,11972,18710,3,1,0,0,13049,78016,0,11
344,11971,18711,4,1,0,0,13049,78016,0,11
345,11971,18711,4,1,0,0,13049,78016,0,11
346,11968,18714,7,1,0,0,13049,78016,0,11
347,11966,18716,9,1,2,0,13049,78016,0,11
348,11966,18718,10,0,2,0,13050,78016,2,11
349,11964,18720,12,1,2,0,13050,78016,2,11
350,11963,18721,13,1,2,0,13050,78016,2,11
351,11963,18721,11,1,5,0,13050,78016,0,11
352,11962,18723,13,1,7,0,13050,78016,1,11
353,11961,18725,15,1,7,0,13050,78016,2,11
354,11961,18725,13,1,7,0,13052,78016,2,11
355,11960,18726,13,1,8,0,13052,78016,1,11
356,11960,18726,11,0,8,0,13053,78016,0,11
357,11960,18727,12,1,8,0,13053,78016,1,11
358,11958,18729,11,1,6,0,13056,78016,1,11
359,11958,18729,9,1,4,0,13058,78016,1,11
360,11958,18729,8,1,5,0,13058,78016,0,11
361,11955,18732,9,1,3,0,13060,78016,0,11
362,11954,18733,9,1,2,0,13061,78016,0,11
363,11953,18735,11,1,4,0,13061,78016,1,11
364,11949,18740,15,0,4,0,13062,78016,2,11
365,11947,18743,17,0,3,0,13063,78016,3,11
366,11944,18748,21,1,5,0,13063,78016,4,11
367,11941,18751,22,1,5,0,13064,78016,3,11
368,11937,18757,27,2,5,0,13064,78016,4,11
369,11932,18764,32,3,8,0,13064,78016,4,11
370,11925,18776,42,4,7,0,13066,78016,9,11
371,11921,18781,45,4,10,0,13066,78016,8,11
372,11911,18796,58,4,13,0,13066,78016,11,11
373,11904,18809,63,3,15,0,13069,78016,12,11
374,11899,18818,70,3,19,0,13070,78016,15,11
375,11898,18828,74,2,26,0,13071,78016,19,11
376,11892,18834,70,1,27,0,13075,78016,13,11
377,11884,18847,77,1,35,0,13077,78016,14,11
378,11876,18860,78,1,39,0,13080,78016,10,11
379,11873,18864,79,4,38,0,13083,78016,11,11
380,11868,18872,78,4,35,0,13087,78016,9,11
381,11866,18879,75,5,35,0,13092,78016,9,11
382,11861,18885,73,5,36,0,13099,78016,9,11
383,11855,18894,75,6,39,0,13103,78016,9,11
384,11852,18901,67,5,33,0,13113,78016,8,11
385,11851,18905,63,6,30,0,13120,78016,10,11
386,11846,18914,64,3,30,0,13125,78016,11,11
387,11840,18925,70,3,34,0,13126,78016,12,11
388,11837,18928,64,3,34,0,13132,78016,9,11
389,11832,18936,60,3,29,0,13140,78016,8,11
390,11830,18941,52,2,23,0,13148,78016,6,11
391,11829,18944,52,2,25,0,13151,78016,8,11
392,11826,18949,49,3,25,0,13156,78016,7,11
393,11825,18953,48,3,26,0,13158,78016,7,11
394,11824,18954,42,3,26,0,13163,78016,5,11
395,11823,18957,37,2,23,0,13169,78016,5,11
396,11822,18958,32,2,21,0,13172,78016,2,11
397,11822,18959,32,2,23,0,13173,78016,3,11
398,11822,18959,25,2,19,0,13178,78016,1,11
399,11819,18962,22,0,16,0,13184,78016,1,11
