,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
154,13851,16209,269,13,115,0,11830,77551,49,14
155,13826,16249,276,10,117,0,11848,77551,49,14
156,13810,16280,266,10,110,0,11874,77551,49,14
157,13793,16314,265,9,110,0,11890,77551,47,14
158,13768,16349,267,9,114,0,11908,77551,42,14
159,13753,16377,262,9,115,0,11926,77551,40,14
160,13737,16413,264,11,121,0,11943,77551,43,14
161,13726,16435,261,14,119,0,11958,77551,44,14
162,13711,16464,260,15,118,0,11975,77551,45,14
163,13698,16489,246,14,125,0,11994,77551,37,14
164,13687,16509,240,15,124,0,12009,77551,35,14
165,13672,16535,230,13,120,0,12031,77551,32,14
166,13657,16558,222,14,111,0,12050,77551,28,14
167,13647,16584,214,13,102,0,12075,77551,35,14
168,13633,16607,210,11,101,0,12091,77551,33,14
169,13624,16627,205,11,95,0,12108,77551,36,14
170,13608,16649,186,11,85,0,12133,77551,26,14
171,13594,16676,189,11,85,0,12148,77551,30,14
172,13579,16698,184,13,77,0,12164,77551,26,14
173,13564,16726,195,13,80,0,12175,77551,33,14
174,13549,16752,193,14,73,0,12190,77551,31,14
175,13530,16778,199,14,76,0,12203,77551,31,14
176,13515,16802,199,12,81,0,12214,77551,27,14
177,13499,16835,206,11,82,0,12229,77551,33,14
178,13491,16857,206,10,83,0,12244,77551,40,14
179,13478,16892,222,10,88,0,12254,77551,53,14
180,13463,16916,215,10,93,0,12268,77551,45,14
181,13450,16945,221,7,102,0,12277,77551,47,14
182,13439,16963,201,8,101,0,12293,77551,32,14
183,13431,16983,198,8,95,0,12307,77551,35,14
184,13420,16999,183,9,92,0,12322,77551,24,14
185,13405,17030,192,10,91,0,12337,77551,33,14
186,13396,17043,178,9,90,0,12352,77551,25,14
187,13386,17060,171,7,84,0,12371,77551,27,14
188,13373,17076,156,8,76,0,12386,77551,14,14
189,13362,17093,153,7,72,0,12402,77551,16,14
190,13347,17119,164,8,78,0,12410,77551,20,14
191,13335,17139,168,7,75,0,12423,77551,25,14
192,13324,17163,171,4,73,0,12438,77551,32,14
193,13308,17192,176,3,74,0,12451,77551,34,14
194,13290,17218,183,8,69,0,12462,77551,34,14
195,13275,17247,191,8,76,0,12470,77551,35,14
196,13259,17279,199,10,75,0,12481,77551,38,14
197,13244,17306,203,9,72,0,12496,77551,42,14
198,13232,17335,209,10,78,0,12505,77551,45,14
199,13213,17367,215,12,84,0,12515,77551,42,14
200,13200,17389,212,13,85,0,12528,77551,39,14
201,13185,17415,210,9,94,0,12539,77551,33,14
202,13174,17431,198,11,92,0,12554,77551,25,14
203,13158,17457,203,12,91,0,12566,77551,26,14
204,13146,17480,204,13,98,0,12577,77551,26,14
205,13135,17501,204,12,96,0,12593,77551,31,14
206,13120,17531,206,11,94,0,12611,77551,36,14
207,13109,17552,201,11,90,0,12626,77551,35,14
208,13096,17577,200,15,86,0,12642,77551,37,14
209,13084,17600,193,14,84,0,12657,77551,33,14
210,13072,17623,194,11,86,0,12669,77551,34,14
211,13066,17641,181,11,82,0,12688,77551,34,14
212,13052,17667,183,12,79,0,12701,77551,35,14
213,13043,17686,176,12,77,0,12716,77551,34,14
214,13034,17701,168,12,78,0,12727,77551,28,14
215,13019,17722,161,9,77,0,12743,77551,22,14
216,13011,17734,151,7,73,0,12755,77551,16,14
217,12999,17758,158,8,75,0,12766,77551,22,14
218,12992,17770,149,8,69,0,12781,77551,21,14
219,12984,17794,158,8,67,0,12792,77551,33,14
220,12976,17809,148,9,68,0,12805,77551,28,14
221,12970,17826,148,10,63,0,12817,77551,34,14
222,12960,17843,137,10,63,0,12829,77551,25,14
223,12953,17859,140,10,64,0,12835,77551,27,14
224,12951,17870,126,8,60,0,12849,77551,25,14
225,12949,17876,116,8,59,0,12858,77551,22,14
226,12943,17887,109,8,56,0,12867,77551,18,14
227,12934,17905,103,6,53,0,12882,77551,18,14
228,12931,17911,97,5,53,0,12890,77551,17,14
229,12929,17917,86,4,44,0,12902,77551,16,14
230,12920,17935,88,5,38,0,12909,77551,16,14
231,12909,17948,90,7,34,0,12917,77551,15,14
232,12899,17960,90,6,36,0,12925,77551,13,14
233,12891,17973,88,7,32,0,12931,77551,9,14
234,12878,17996,99,7,24,0,12941,77551,17,14
235,12867,18016,110,7,26,0,12948,77551,24,14
236,12859,18032,119,6,36,0,12950,77551,27,14
237,12843,18052,127,6,44,0,12952,77551,21,14
238,12834,18072,132,6,46,0,12958,77551,23,14
239,12826,18089,132,8,48,0,12967,77551,24,14
240,12820,18107,143,7,57,0,12970,77551,32,14
241,12811,18122,145,8,62,0,12972,77551,27,14
242,12802,18139,144,7,70,0,12981,77551,26,14
243,12789,18161,143,7,68,0,12992,77551,23,14
244,12779,18177,143,7,66,0,13002,77551,23,14
245,12772,18195,145,7,64,0,13010,77551,26,14
246,12759,18217,145,6,61,0,13023,77551,26,14
247,12745,18239,150,6,59,0,13034,77551,28,14
248,12736,18256,148,6,64,0,13042,77551,25,14
249,12723,18277,144,6,58,0,13058,77551,24,14
250,12714,18293,143,8,54,0,13067,77551,23,14
251,12702,18313,147,9,58,0,13075,77551,23,14
252,12693,18329,149,7,68,0,13081,77551,22,14
253,12682,18343,147,6,69,0,13090,77551,18,14
254,12670,18357,144,7,72,0,13099,77551,12,14
255,12656,18379,146,7,68,0,13112,77551,13,14
256,12648,18392,146,10,67,0,13122,77551,15,14
257,12633,18418,163,9,70,0,13129,77551,24,14
258,12624,18436,160,7,70,0,13142,77551,25,14
259,12610,18457,162,9,66,0,13156,77551,27,14
260,12597,18486,171,11,69,0,13165,77551,32,14
261,12584,18508,171,10,65,0,13178,77551,32,14
262,12573,18530,177,14,67,0,13187,77551,36,14
263,12560,18552,171,13,65,0,13199,77551,29,14
264,12542,18588,189,14,69,0,13208,77551,38,14
265,12532,18610,189,14,71,0,13219,77551,39,14
266,12521,18634,192,13,73,0,13231,77551,43,14
267,12503,18664,190,11,72,0,13245,77551,37,14
268,12492,18691,197,12,76,0,13253,77551,41,14
269,12481,18708,186,9,82,0,13268,77551,34,14
270,12464,18735,192,7,85,0,13277,77551,32,14
271,12451,18763,190,5,84,0,13291,77551,31,14
272,12441,18786,194,6,88,0,13304,77551,38,14
273,12427,18806,191,6,86,0,13317,77551,34,14
274,12413,18828,187,7,85,0,13328,77551,27,14
275,12396,18855,188,7,89,0,13341,77551,24,14
276,12386,18878,187,5,86,0,13359,77551,31,14
277,12376,18894,185,5,86,0,13369,77551,29,14
278,12364,18915,185,6,88,0,13380,77551,28,14
279,12342,18948,187,6,84,0,13398,77551,26,14
280,12327,18972,194,7,89,0,13409,77551,29,14
281,12315,18995,197,9,86,0,13420,77551,31,14
282,12301,19021,195,9,79,0,13437,77551,32,14
283,12290,19043,195,10,77,0,13450,77551,34,14
284,12281,19066,197,13,86,0,13460,77551,37,14
285,12264,19091,196,12,88,0,13474,77551,33,14
286,12247,19121,201,13,85,0,13488,77551,35,14
287,12234,19144,193,11,84,0,13505,77551,31,14
288,12225,19164,195,8,88,0,13515,77551,34,14
289,12210,19184,192,6,89,0,13525,77551,26,14
290,12198,19208,194,7,93,0,13537,77551,28,14
291,12189,19228,181,6,89,0,13559,77551,28,14
292,12178,19246,179,8,85,0,13574,77551,30,14
293,12166,19265,174,6,84,0,13586,77551,25,14
294,12157,19285,169,6,85,0,13600,77551,25,14
295,12144,19305,171,8,84,0,13611,77551,25,14
296,12136,19319,169,9,83,0,13620,77551,24,14
297,12119,19345,167,7,79,0,13637,77551,22,14
298,12114,19360,158,9,72,0,13654,77551,25,14
299,12098,19391,170,9,68,0,13667,77551,34,14
300,12093,19404,165,11,70,0,13676,77551,33,14
301,12085,19422,158,12,62,0,13691,77551,33,14
302,12073,19438,147,12,67,0,13703,77551,22,14
303,12056,19464,156,12,63,0,13712,77551,23,14
304,12039,19497,168,12,68,0,13723,77551,29,14
305,12029,19513,168,8,65,0,13735,77551,31,14
306,12028,19524,161,6,66,0,13744,77551,32,14
307,12015,19555,163,5,66,0,13757,77551,34,14
308,12007,19566,160,5,75,0,13765,77551,31,14
309,11994,19582,149,6,74,0,13782,77551,24,14
310,11982,19602,146,6,79,0,13787,77551,14,14
311,11969,19622,147,6,64,0,13803,77551,18,14
312,11960,19638,155,9,69,0,13808,77551,22,14
313,11950,19655,156,11,67,0,13816,77551,21,14
314,11946,19667,149,11,68,0,13828,77551,22,14
315,11936,19688,146,11,63,0,13845,77551,26,14
316,11928,19703,137,9,61,0,13862,77551,26,14
317,11919,19724,140,10,59,0,13872,77551,30,14
318,11910,19738,142,12,66,0,13873,77551,24,14
319,11905,19750,134,9,60,0,13886,77551,24,14
320,11896,19768,132,9,62,0,13894,77551,21,14
321,11887,19787,133,9,57,0,13907,77551,26,14
322,11871,19812,139,9,54,0,13919,77551,28,14
323,11860,19832,137,9,50,0,13932,77551,28,14
324,11847,19854,140,7,48,0,13941,77551,27,14
325,11837,19866,133,5,49,0,13951,77551,20,14
326,11828,19883,137,6,53,0,13955,77551,19,14
327,11816,19900,135,8,57,0,13965,77551,15,14
328,11805,19920,145,7,61,0,13973,77551,22,14
329,11793,19941,149,7,65,0,13982,77551,23,14
330,11779,19959,153,6,67,0,13991,77551,22,14
331,11772,19977,157,6,71,0,13996,77551,24,14
332,11763,19993,155,8,72,0,14005,77551,22,14
333,11753,20008,157,9,73,0,14014,77551,23,14
334,11740,20028,150,6,72,0,14030,77551,19,14
335,11725,20046,150,8,73,0,14041,77551,15,14
336,11714,20063,149,8,67,0,14054,77551,16,14
337,11705,20082,151,10,64,0,14064,77551,19,14
338,11699,20101,158,10,65,0,14073,77551,29,14
339,11684,20123,162,8,68,0,14085,77551,30,14
340,11677,20140,158,7,73,0,14096,77551,30,14
341,11665,20162,155,6,73,0,14108,77551,27,14
342,11659,20177,149,5,69,0,14122,77551,29,14
343,11649,20198,153,4,69,0,14129,77551,30,14
344,11636,20216,152,3,76,0,14138,77551,25,14
345,11629,20230,147,3,73,0,14148,77551,23,14
346,11623,20248,141,6,69,0,14161,77551,24,14
347,11612,20269,142,5,61,0,14176,77551,29,14
348,11596,20298,153,6,59,0,14187,77551,35,14
349,11590,20309,143,6,63,0,14196,77551,28,14
350,11577,20336,154,7,63,0,14202,77551,32,14
351,11565,20357,147,7,54,0,14217,77551,28,14
352,11556,20375,153,8,57,0,14224,77551,32,14
353,11542,20395,147,5,64,0,14236,77551,24,14
354,11532,20417,154,5,64,0,14242,77551,27,14
355,11522,20437,155,6,66,0,14252,77551,28,14
356,11511,20459,158,6,65,0,14265,77551,33,14
357,11503,20474,154,6,67,0,14272,77551,28,14
358,11497,20487,151,9,72,0,14278,77551,25,14
359,11490,20499,141,8,72,0,14289,77551,19,14
360,11476,20520,139,9,65,0,14305,77551,19,14
361,11471,20534,140,10,69,0,14311,77551,21,14
362,11463,20555,143,8,66,0,14324,77551,29,14
363,11456,20572,141,8,60,0,14336,77551,32,14
364,11448,20590,141,10,56,0,14345,77551,33,14
365,11441,20605,129,7,59,0,14359,77551,28,14
366,11435,20618,122,7,54,0,14369,77551,25,14
367,11428,20633,117,6,53,0,14379,77551,23,14
368,11418,20651,116,6,49,0,14390,77551,23,14
369,11409,20665,115,6,49,0,14398,77551,21,14
370,11402,20678,114,6,50,0,14404,77551,19,14
371,11397,20691,112,3,52,0,14411,77551,19,14
372,11393,20697,99,4,44,0,14425,77551,16,14
373,11384,20712,103,5,48,0,14430,77551,16,14
374,11379,20722,97,7,47,0,14438,77551,13,14
375,11371,20734,100,6,48,0,14445,77551,15,14
376,11366,20742,94,7,44,0,14453,77551,12,14
377,11363,20752,92,6,42,0,14460,77551,14,14
378,11357,20763,93,8,43,0,14466,77551,15,14
379,11348,20775,95,6,43,0,14473,77551,15,14
380,11336,20791,94,5,42,0,14483,77551,12,14
381,11332,20800,89,4,39,0,14492,77551,12,14
382,11329,20807,86,4,35,0,14499,77551,13,14
383,11322,20819,89,4,36,0,14504,77551,14,14
384,11315,20829,90,5,40,0,14508,77551,12,14
385,11310,20843,91,5,43,0,14517,77551,17,14
386,11308,20848,86,5,42,0,14522,77551,15,14
387,11303,20855,82,7,35,0,14530,77551,14,14
388,11297,20865,78,6,38,0,14535,77551,9,14
389,11292,20874,81,6,42,0,14538,77551,10,14
390,11286,20885,84,6,41,0,14544,77551,13,14
391,11282,20890,76,5,35,0,14553,77551,10,14
392,11274,20903,73,3,30,0,14565,77551,11,14
393,11267,20914,75,4,31,0,14569,77551,10,14
394,11262,20922,79,3,34,0,14572,77551,12,14
395,11261,20926,71,3,33,0,14579,77551,10,14
396,11258,20932,66,4,29,0,14586,77551,9,14
397,11257,20936,62,3,33,0,14591,77551,9,14
398,11254,20944,65,4,37,0,14593,77551,11,14
399,11251,20951,64,4,37,0,14598,77551,12,14
