,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,38997,11802,854,39,415,0,8545,52300,87,24
78,38494,11884,837,36,409,0,8621,52781,89,24
79,38025,11945,784,35,403,0,8702,53252,79,24
80,37528,12018,765,34,404,0,8763,53730,70,24
81,37052,12098,744,34,383,0,8839,54211,83,24
82,36565,12168,723,36,368,1,8907,54694,88,24
83,36081,12243,736,42,379,1,8947,55174,99,24
84,35589,12310,714,42,366,1,8998,55662,87,24
85,35110,12372,681,41,351,1,9065,56146,79,24
86,34643,12425,627,41,319,1,9139,56622,75,24
87,34170,12481,596,42,299,1,9200,57105,69,24
88,33687,12549,589,41,287,1,9255,57582,70,24
89,33195,12618,572,37,276,0,9312,58062,64,24
90,32714,12678,555,33,265,0,9369,58552,68,24
91,32243,12750,568,31,253,0,9407,59028,75,24
92,31776,12811,555,27,242,0,9458,59506,77,24
93,31317,12868,546,23,251,0,9500,59982,72,24
94,30838,12933,541,25,253,0,9542,60465,63,24
95,30367,12989,530,26,246,0,9584,60948,59,24
96,29913,13048,529,24,251,0,9625,61430,64,24
97,29463,13095,515,23,246,0,9667,61911,68,24
98,29002,13154,529,28,255,0,9691,62405,79,24
99,28546,13205,520,31,262,0,9727,62890,73,24
100,28083,13257,502,30,251,0,9774,63378,71,24
101,27619,13311,478,28,242,0,9820,63864,62,24
102,27163,13364,477,27,231,0,9856,64345,66,24
103,26695,13424,472,27,214,0,9900,64828,68,24
104,26238,13477,466,24,214,0,9936,65315,67,24
105,25761,13534,463,20,211,0,9974,65804,66,24
106,25309,13586,446,18,198,0,10020,66295,69,24
107,24837,13646,449,16,196,0,10055,66787,70,24
108,24371,13710,457,16,198,0,10090,67278,79,24
109,23903,13766,463,16,205,0,10114,67766,72,24
110,23425,13827,474,19,211,0,10141,68259,77,24
111,22968,13859,443,22,201,0,10174,68750,63,24
112,22498,13919,453,26,203,0,10205,69242,81,24
113,22041,13964,439,25,207,0,10236,69731,69,24
114,21584,14012,440,25,213,0,10267,70220,78,24
115,21112,14061,415,24,210,0,10304,70713,65,24
116,20661,14111,418,23,196,0,10335,71201,70,24
117,20192,14160,406,25,181,0,10371,71696,66,24
118,19719,14203,399,25,184,0,10397,72190,55,24
119,19268,14235,373,21,174,0,10434,72684,47,24
120,18785,14289,372,21,165,0,10468,73175,45,24
121,18303,14350,383,21,157,0,10505,73670,58,24
122,17842,14403,390,19,154,0,10538,74164,63,24
123,17390,14449,401,21,166,0,10554,74651,61,24
124,16929,14499,402,19,164,0,10577,75146,59,24
125,16467,14553,409,17,172,0,10606,75638,64,24
126,15994,14594,410,19,182,0,10629,76132,61,24
127,15521,14651,418,19,192,0,10654,76623,65,24
128,15068,14697,412,22,189,0,10683,77115,70,24
129,14605,14739,412,25,184,0,10711,77604,77,24
130,14241,14792,407,24,186,0,10741,77990,72,24
131,14226,14824,392,23,195,0,10760,77990,61,24
132,14208,14863,375,23,189,0,10795,77990,61,24
133,14189,14900,354,21,174,0,10830,77990,56,24
134,14165,14945,347,20,161,0,10865,77990,60,24
135,14145,14975,327,19,163,0,10894,77990,49,24
136,14134,15003,311,15,156,0,10920,77990,48,24
137,14118,15039,295,14,144,0,10951,77990,47,24
138,14099,15077,296,12,138,0,10978,77990,56,24
139,14077,15124,297,12,133,0,11007,77990,64,24
140,14060,15156,291,12,135,0,11025,77990,59,24
141,14046,15186,281,11,126,0,11046,77990,56,24
142,14034,15216,256,10,113,0,11076,77990,49,24
143,14010,15258,268,12,115,0,11091,77990,52,24
144,13998,15288,264,12,119,0,11109,77990,54,24
145,13981,15321,260,11,118,0,11128,77990,52,24
146,13965,15348,245,10,109,0,11152,77990,45,24
147,13951,15376,235,9,102,0,11172,77990,41,24
148,13931,15404,236,14,110,0,11183,77990,33,24
149,13918,15430,235,13,107,0,11199,77990,35,24
150,13898,15459,231,11,107,0,11218,77990,30,24
151,13885,15485,227,9,103,0,11240,77990,35,24
152,13870,15522,234,10,99,0,11257,77990,44,24
153,13860,15548,237,13,102,0,11271,77990,51,24
154,13849,15565,229,13,103,0,11283,77990,44,24
155,13834,15593,211,9,103,0,11307,77990,35,24
156,13818,15616,206,8,105,0,11319,77990,26,24
157,13810,15634,201,7,104,0,11336,77990,30,24
158,13797,15662,200,7,98,0,11352,77990,32,24
159,13781,15686,203,8,94,0,11366,77990,33,24
160,13770,15707,194,5,92,0,11386,77990,33,24
161,13756,15730,189,6,94,0,11399,77990,27,24
162,13748,15749,180,5,83,0,11419,77990,30,24
163,13734,15775,183,6,82,0,11432,77990,32,24
164,13729,15791,175,6,83,0,11447,77990,34,24
165,13722,15809,172,6,84,0,11457,77990,34,24
166,13718,15822,162,5,88,0,11468,77990,31,24
167,13707,15839,153,5,81,0,11483,77990,26,24
168,13699,15856,143,4,80,0,11499,77990,24,24
169,13688,15871,141,4,77,0,11507,77990,19,24
170,13680,15884,135,3,72,0,11520,77990,18,24
171,13676,15894,120,3,60,0,11536,77990,15,24
172,13671,15906,117,3,60,0,11547,77990,18,24
173,13662,15920,112,3,54,0,11561,77990,18,24
174,13654,15938,116,2,58,0,11569,77990,22,24
175,13650,15945,102,2,52,0,11583,77990,18,24
176,13644,15961,108,3,50,0,11588,77990,23,24
177,13635,15977,107,3,48,0,11595,77990,20,24
178,13628,15988,111,5,51,0,11599,77990,21,24
179,13621,15999,101,5,48,0,11610,77990,15,24
180,13620,16006,93,5,44,0,11618,77990,14,24
181,13611,16020,92,5,39,0,11629,77990,15,24
182,13605,16032,92,5,40,0,11637,77990,17,24
183,13598,16047,97,4,44,0,11641,77990,19,24
184,13592,16060,100,4,46,0,11646,77990,21,24
185,13583,16073,98,2,40,0,11655,77990,19,24
186,13574,16084,93,3,40,0,11663,77990,13,24
187,13573,16092,90,3,42,0,11667,77990,13,24
188,13569,16102,90,4,42,0,11673,77990,15,24
189,13563,16112,89,5,38,0,11682,77990,17,24
190,13555,16124,87,5,40,0,11689,77990,14,24
191,13553,16129,79,6,41,0,11696,77990,11,24
192,13548,16139,84,6,41,0,11697,77990,12,24
193,13539,16153,85,5,37,0,11706,77990,13,24
194,13535,16162,85,5,37,0,11712,77990,15,24
195,13525,16174,85,4,39,0,11719,77990,12,24
196,13518,16190,90,2,37,0,11725,77990,16,24
197,13511,16201,87,3,32,0,11734,77990,15,24
198,13502,16216,91,2,33,0,11743,77990,19,24
199,13493,16228,93,3,35,0,11744,77990,13,24
200,13483,16243,100,4,40,0,11748,77990,14,24
201,13474,16255,100,4,41,0,11754,77990,11,24
202,13462,16276,110,6,38,0,11762,77990,17,24
203,13453,16295,122,8,43,0,11764,77990,22,24
204,13441,16315,134,7,48,0,11769,77990,27,24
205,13434,16333,134,8,48,0,11778,77990,29,24
206,13422,16349,136,7,54,0,11782,77990,23,24
207,13411,16370,139,6,57,0,11792,77990,25,24
208,13398,16393,144,5,60,0,11799,77990,24,24
209,13388,16415,155,4,66,0,11806,77990,32,24
210,13375,16435,156,2,66,0,11815,77990,29,24
211,13362,16458,160,2,69,0,11824,77990,29,24
212,13352,16475,155,2,70,0,11834,77990,24,24
213,13340,16495,159,3,73,0,11843,77990,25,24
214,13331,16512,154,6,68,0,11855,77990,23,24
215,13319,16530,156,7,71,0,11864,77990,22,24
216,13307,16547,153,7,72,0,11876,77990,19,24
217,13292,16570,161,7,75,0,11883,77990,19,24
218,13284,16588,161,8,74,0,11895,77990,23,24
219,13270,16610,167,8,72,0,11906,77990,26,24
220,13258,16638,174,8,71,0,11919,77990,34,24
221,13250,16654,170,6,75,0,11929,77990,32,24
222,13236,16680,175,7,76,0,11942,77990,36,24
223,13232,16691,157,6,72,0,11955,77990,27,24
224,13221,16712,160,9,73,0,11965,77990,29,24
225,13211,16732,156,11,71,0,11977,77990,27,24
226,13191,16762,170,10,71,0,11986,77990,30,24
227,13177,16785,171,13,70,0,11998,77990,29,24
228,13160,16813,177,12,63,0,12010,77990,30,24
229,13149,16836,175,12,59,0,12025,77990,32,24
230,13138,16858,180,14,59,0,12033,77990,34,24
231,13122,16883,180,13,66,0,12047,77990,32,24
232,13103,16911,184,13,68,0,12059,77990,29,24
233,13093,16934,188,15,75,0,12067,77990,31,24
234,13083,16960,191,13,74,0,12081,77990,38,24
235,13068,16983,201,15,79,0,12085,77990,37,24
236,13056,17004,198,13,86,0,12096,77990,33,24
237,13041,17029,197,13,95,0,12106,77990,27,24
238,13029,17054,194,12,86,0,12126,77990,32,24
239,13018,17075,192,9,85,0,12140,77990,33,24
240,12997,17107,197,9,83,0,12157,77990,34,24
241,12985,17137,203,10,83,0,12168,77990,39,24
242,12978,17154,199,10,87,0,12179,77990,39,24
243,12957,17188,206,10,83,0,12195,77990,41,24
244,12936,17228,209,9,76,0,12214,77990,42,24
245,12918,17261,222,10,86,0,12224,77990,47,24
246,12905,17291,229,12,86,0,12234,77990,51,24
247,12897,17315,219,11,79,0,12249,77990,48,24
248,12884,17338,215,8,91,0,12261,77990,43,24
249,12873,17359,204,11,94,0,12276,77990,36,24
250,12856,17389,206,12,99,0,12288,77990,33,24
251,12850,17408,204,12,101,0,12299,77990,36,24
252,12841,17424,189,10,90,0,12320,77990,33,24
253,12826,17450,190,10,91,0,12332,77990,31,24
254,12812,17476,196,9,96,0,12339,77990,30,24
255,12801,17499,191,11,90,0,12360,77990,35,24
256,12785,17528,188,6,80,0,12381,77990,37,24
257,12770,17553,183,6,71,0,12399,77990,35,24
258,12764,17572,177,10,69,0,12412,77990,36,24
259,12753,17593,177,10,75,0,12420,77990,33,24
260,12733,17629,190,8,75,0,12433,77990,39,24
261,12718,17656,193,9,79,0,12444,77990,38,24
262,12705,17680,190,7,79,0,12461,77990,39,24
263,12697,17699,187,9,77,0,12467,77990,34,24
264,12686,17716,183,8,80,0,12476,77990,28,24
265,12678,17732,173,3,90,0,12491,77990,25,24
266,12672,17752,168,6,88,0,12505,77990,28,24
267,12665,17769,168,8,88,0,12516,77990,32,24
268,12654,17784,159,8,80,0,12532,77990,28,24
269,12646,17797,143,10,74,0,12547,77990,19,24
270,12633,17817,147,8,78,0,12553,77990,16,24
271,12624,17833,148,9,72,0,12564,77990,19,24
272,12610,17852,142,9,59,0,12584,77990,19,24
273,12600,17869,137,8,56,0,12599,77990,19,24
274,12588,17890,138,6,53,0,12612,77990,21,24
275,12577,17906,141,8,56,0,12620,77990,21,24
276,12563,17925,142,6,56,0,12631,77990,19,24
277,12548,17949,149,7,61,0,12639,77990,19,24
278,12539,17963,152,8,64,0,12645,77990,19,24
279,12532,17979,156,9,68,0,12652,77990,23,24
280,12524,17995,152,7,70,0,12663,77990,22,24
281,12515,18010,154,10,73,0,12671,77990,23,24
282,12509,18026,148,8,77,0,12684,77990,24,24
283,12502,18041,146,9,76,0,12693,77990,24,24
284,12494,18054,139,9,69,0,12707,77990,23,24
285,12482,18070,135,7,69,0,12717,77990,17,24
286,12471,18085,130,6,67,0,12729,77990,13,24
287,12461,18095,124,7,61,0,12740,77990,8,24
288,12458,18110,121,5,56,0,12754,77990,16,24
289,12451,18123,115,6,48,0,12769,77990,18,24
290,12445,18136,119,5,52,0,12778,77990,25,24
291,12439,18147,111,5,56,0,12785,77990,18,24
292,12431,18158,108,5,58,0,12793,77990,15,24
293,12426,18172,106,5,52,0,12802,77990,17,24
294,12423,18180,103,4,54,0,12808,77990,17,24
295,12413,18193,106,6,51,0,12815,77990,17,24
296,12406,18204,100,4,51,0,12823,77990,12,24
297,12398,18217,96,5,46,0,12835,77990,12,24
298,12393,18226,91,4,41,0,12846,77990,13,24
299,12390,18232,83,4,34,0,12856,77990,12,24
300,12388,18238,81,4,41,0,12859,77990,11,24
301,12383,18247,79,4,41,0,12866,77990,11,24
302,12379,18254,77,2,45,0,12872,77990,11,24
303,12377,18258,71,3,43,0,12878,77990,9,24
304,12373,18264,65,2,39,0,12886,77990,7,24
305,12370,18272,65,2,36,0,12891,77990,9,24
306,12364,18285,73,4,36,0,12894,77990,14,24
307,12360,18293,69,4,30,0,12904,77990,16,24
308,12355,18301,65,4,25,0,12911,77990,14,24
309,12353,18308,57,3,22,0,12919,77990,12,24
310,12343,18323,63,2,21,0,12924,77990,13,24
311,12336,18335,69,3,23,0,12927,77990,15,24
312,12332,18344,71,3,25,0,12929,77990,15,24
313,12322,18360,77,1,27,0,12934,77990,16,24
314,12319,18368,76,1,25,0,12938,77990,16,24
315,12314,18375,76,3,31,0,12940,77990,13,24
316,12307,18384,75,4,33,0,12944,77990,9,24
317,12299,18394,77,5,33,0,12947,77990,6,24
318,12293,18403,78,4,38,0,12953,77990,7,24
319,12287,18417,86,4,37,0,12957,77990,13,24
320,12279,18427,89,4,37,0,12962,77990,13,24
321,12272,18438,95,4,42,0,12964,77990,14,24
322,12266,18451,90,2,42,0,12974,77990,13,24
323,12263,18456,86,2,41,0,12981,77990,13,24
324,12259,18465,87,2,43,0,12985,77990,14,24
325,12256,18472,77,2,41,0,12995,77990,11,24
326,12252,18479,79,3,44,0,12998,77990,12,24
327,12246,18490,80,3,45,0,13003,77990,12,24
328,12240,18501,80,3,41,0,13010,77990,13,24
329,12237,18509,77,5,35,0,13018,77990,15,24
330,12231,18519,76,7,30,0,13024,77990,14,24
331,12225,18531,77,6,29,0,13030,77990,15,24
332,12219,18541,74,6,27,0,13038,77990,14,24
333,12213,18550,72,5,27,0,13045,77990,13,24
334,12205,18560,70,5,24,0,13051,77990,9,24
335,12194,18578,81,5,27,0,13054,77990,12,24
336,12189,18591,87,4,30,0,13058,77990,17,24
337,12184,18602,93,1,36,0,13061,77990,21,24
338,12181,18608,88,1,38,0,13065,77990,17,24
339,12175,18619,85,4,37,0,13071,77990,14,24
340,12167,18633,87,5,41,0,13077,77990,14,24
341,12166,18635,83,5,43,0,13080,77990,12,24
342,12162,18645,82,5,42,0,13086,77990,13,24
343,12156,18654,79,4,40,0,13092,77990,10,24
344,12153,18662,80,4,40,0,13098,77990,14,24
345,12152,18666,72,4,42,0,13104,77990,11,24
346,12146,18674,69,1,38,0,13112,77990,10,24
347,12141,18682,61,0,32,0,13123,77990,8,24
348,12136,18692,63,0,33,0,13128,77990,10,24
349,12133,18699,63,0,31,0,13133,77990,12,24
350,12129,18705,63,0,29,0,13136,77990,11,24
351,12124,18713,60,0,29,0,13142,77990,9,24
352,12117,18723,58,1,25,0,13150,77990,8,24
353,12111,18734,66,1,29,0,13151,77990,11,24
354,12107,18741,66,1,28,0,13155,77990,11,24
355,12104,18749,65,1,26,0,13161,77990,13,24
356,12099,18756,64,1,28,0,13164,77990,10,24
357,12093,18766,70,2,33,0,13165,77990,11,24
358,12087,18777,70,2,33,0,13171,77990,11,24
359,12081,18786,72,2,32,0,13176,77990,12,24
360,12077,18795,72,3,29,0,13181,77990,13,24
361,12071,18810,79,3,31,0,13184,77990,17,24
362,12065,18823,85,4,32,0,13188,77990,21,24
363,12060,18828,80,4,33,0,13193,77990,16,24
364,12059,18836,72,4,32,0,13200,77990,14,24
365,12054,18845,68,4,30,0,13206,77990,11,24
366,12051,18854,73,5,31,0,13210,77990,17,24
367,12048,18858,67,4,35,0,13213,77990,11,24
368,12043,18865,65,4,35,0,13218,77990,9,24
369,12039,18873,61,3,31,0,13224,77990,7,24
370,12036,18877,58,3,30,0,13230,77990,7,24
371,12033,18885,58,3,27,0,13236,77990,10,24
372,12022,18901,66,4,25,0,13240,77990,11,24
373,12016,18911,69,2,26,0,13246,77990,14,24
374,12012,18923,70,2,24,0,13252,77990,17,24
375,12006,18934,71,2,22,0,13257,77990,17,24
376,12000,18945,77,3,23,0,13258,77990,18,24
377,11997,18954,73,4,28,0,13263,77990,16,24
378,11996,18961,72,4,31,0,13266,77990,17,24
379,11991,18972,75,3,33,0,13269,77990,18,24
380,11987,18980,72,3,34,0,13274,77990,16,24
381,11979,18991,73,3,36,0,13278,77990,13,24
382,11975,18997,70,3,36,0,13281,77990,9,24
383,11966,19009,75,2,35,0,13284,77990,8,24
384,11957,19020,72,1,30,0,13295,77990,7,24
385,11948,19033,77,1,28,0,13301,77990,9,24
386,11939,19047,84,2,31,0,13305,77990,11,24
387,11931,19060,89,2,29,0,13311,77990,14,24
388,11919,19078,97,3,31,0,13317,77990,16,24
389,11913,19088,99,4,36,0,13320,77990,15,24
390,11908,19100,105,5,43,0,13321,77990,17,24
391,11896,19121,115,6,46,0,13326,77990,20,24
392,11892,19131,117,5,51,0,13330,77990,22,24
393,11883,19146,117,6,54,0,13338,77990,21,24
394,11879,19156,114,6,56,0,13342,77990,18,24
395,11870,19168,111,5,53,0,13351,77990,15,24
396,11865,19180,108,7,54,0,13360,77990,16,24
397,11861,19190,103,8,48,0,13369,77990,16,24
398,11859,19198,99,7,49,0,13378,77990,19,24
399,11852,19213,99,7,45,0,13386,77990,20,24
