,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
170,13710,15241,231,11,100,0,10974,78043,45,10
171,13699,15268,231,10,102,0,10989,78043,49,10
172,13683,15299,227,9,91,0,11010,78043,50,10
173,13675,15317,210,7,91,0,11026,78043,41,10
174,13664,15335,201,11,99,0,11037,78043,32,10
175,13650,15359,193,10,96,0,11054,78043,27,10
176,13640,15376,181,10,88,0,11073,78043,24,10
177,13626,15408,194,11,91,0,11085,78043,35,10
178,13615,15425,185,13,81,0,11101,78043,31,10
179,13599,15453,197,12,84,0,11110,78043,36,10
180,13588,15473,185,14,82,0,11124,78043,27,10
181,13576,15495,178,8,75,0,11147,78043,31,10
182,13566,15518,176,7,77,0,11160,78043,32,10
183,13553,15537,175,8,76,0,11171,78043,29,10
184,13543,15554,166,9,75,0,11187,78043,26,10
185,13536,15570,161,7,80,0,11195,78043,22,10
186,13525,15593,167,7,81,0,11206,78043,28,10
187,13520,15607,160,7,77,0,11220,78043,30,10
188,13507,15630,164,10,77,0,11230,78043,31,10
189,13495,15655,163,9,74,0,11244,78043,32,10
190,13490,15665,153,8,71,0,11255,78043,28,10
191,13479,15685,147,9,65,0,11271,78043,27,10
192,13464,15710,148,9,59,0,11282,78043,24,10
193,13453,15735,156,10,59,0,11294,78043,33,10
194,13442,15757,159,9,62,0,11304,78043,35,10
195,13429,15774,153,8,55,0,11317,78043,29,10
196,13415,15795,150,9,55,0,11327,78043,22,10
197,13404,15811,148,9,63,0,11334,78043,16,10
198,13393,15831,153,6,66,0,11345,78043,21,10
199,13385,15850,160,9,69,0,11350,78043,25,10
200,13376,15869,161,10,68,0,11363,78043,30,10
201,13367,15886,157,12,68,0,11375,78043,29,10
202,13361,15897,152,10,76,0,11380,78043,23,10
203,13352,15910,144,10,76,0,11391,78043,17,10
204,13341,15929,140,10,69,0,11406,78043,17,10
205,13331,15941,136,10,67,0,11417,78043,14,10
206,13318,15958,138,7,68,0,11428,78043,14,10
207,13306,15976,135,6,62,0,11441,78043,12,10
208,13299,15993,136,3,60,0,11455,78043,20,10
209,13287,16013,141,4,59,0,11466,78043,24,10
210,13269,16038,149,3,59,0,11477,78043,25,10
211,13258,16057,150,3,64,0,11485,78043,23,10
212,13246,16077,153,5,65,0,11494,78043,23,10
213,13235,16101,161,5,63,0,11503,78043,29,10
214,13219,16135,181,7,67,0,11509,78043,39,10
215,13210,16150,179,7,76,0,11518,78043,37,10
216,13201,16169,174,7,76,0,11529,78043,34,10
217,13183,16198,175,8,77,0,11539,78043,27,10
218,13176,16212,170,8,75,0,11552,78043,28,10
219,13166,16235,171,7,80,0,11564,78043,31,10
220,13156,16252,170,7,82,0,11571,78043,27,10
221,13142,16276,175,4,82,0,11583,78043,30,10
222,13130,16299,167,5,81,0,11601,78043,28,10
223,13122,16310,160,5,77,0,11612,78043,24,10
224,13106,16336,164,4,76,0,11624,78043,24,10
225,13094,16356,162,3,76,0,11635,78043,21,10
226,13083,16373,160,2,75,0,11651,78043,24,10
227,13071,16392,160,4,76,0,11660,78043,21,10
228,13062,16412,163,4,75,0,11669,78043,24,10
229,13048,16431,158,5,72,0,11687,78043,23,10
230,13037,16454,167,4,78,0,11694,78043,28,10
231,13027,16469,161,6,77,0,11704,78043,22,10
232,13019,16488,165,7,78,0,11714,78043,28,10
233,13005,16512,163,8,72,0,11728,78043,26,10
234,12990,16535,169,7,75,0,11740,78043,29,10
235,12973,16563,178,8,77,0,11748,78043,29,10
236,12960,16589,178,8,71,0,11764,78043,32,10
237,12951,16613,182,8,67,0,11776,78043,39,10
238,12938,16636,183,7,71,0,11787,78043,38,10
239,12927,16651,173,8,73,0,11799,78043,29,10
240,12918,16674,172,7,82,0,11808,78043,28,10
241,12909,16693,167,7,81,0,11822,78043,28,10
242,12898,16709,168,6,80,0,11833,78043,29,10
243,12886,16730,165,5,84,0,11843,78043,24,10
244,12875,16748,165,5,87,0,11851,78043,21,10
245,12868,16768,166,6,81,0,11865,78043,29,10
246,12856,16790,164,4,77,0,11880,78043,30,10
247,12845,16805,155,5,70,0,11897,78043,27,10
248,12833,16831,155,4,70,0,11910,78043,28,10
249,12825,16844,149,5,71,0,11919,78043,23,10
250,12815,16862,150,4,66,0,11932,78043,27,10
251,12805,16880,143,6,65,0,11943,78043,21,10
252,12794,16895,144,5,68,0,11952,78043,20,10
253,12785,16913,145,5,71,0,11961,78043,21,10
254,12778,16927,140,5,68,0,11972,78043,20,10
255,12769,16942,139,8,63,0,11984,78043,22,10
256,12765,16957,134,7,63,0,11995,78043,24,10
257,12761,16966,129,7,67,0,12002,78043,22,10
258,12755,16973,118,6,65,0,12014,78043,17,10
259,12749,16984,107,6,61,0,12025,78043,11,10
260,12745,16994,100,6,58,0,12037,78043,12,10
261,12740,17006,103,5,55,0,12045,78043,18,10
262,12732,17021,103,4,50,0,12055,78043,20,10
263,12724,17032,98,4,46,0,12065,78043,17,10
264,12717,17041,89,5,40,0,12076,78043,12,10
265,12709,17052,84,4,36,0,12085,78043,8,10
266,12702,17066,88,3,35,0,12092,78043,12,10
267,12693,17080,91,4,33,0,12101,78043,15,10
268,12689,17095,99,5,36,0,12105,78043,23,10
269,12678,17112,105,3,41,0,12109,78043,22,10
270,12671,17125,107,3,43,0,12115,78043,23,10
271,12665,17137,102,4,43,0,12121,78043,18,10
272,12657,17151,106,4,48,0,12125,78043,18,10
273,12655,17154,98,6,45,0,12130,78043,13,10
274,12644,17172,102,5,49,0,12138,78043,14,10
275,12636,17194,110,4,49,0,12146,78043,22,10
276,12627,17209,117,4,48,0,12153,78043,27,10
277,12619,17222,115,5,47,0,12161,78043,25,10
278,12614,17234,106,3,44,0,12168,78043,18,10
279,12609,17245,102,3,46,0,12177,78043,18,10
280,12602,17257,105,1,52,0,12181,78043,18,10
281,12597,17264,94,2,49,0,12192,78043,13,10
282,12591,17273,90,3,49,0,12199,78043,10,10
283,12586,17283,89,3,48,0,12205,78043,10,10
284,12579,17294,90,2,46,0,12213,78043,12,10
285,12575,17303,94,3,50,0,12215,78043,14,10
286,12571,17310,85,3,44,0,12226,78043,12,10
287,12563,17322,85,3,42,0,12234,78043,12,10
288,12559,17327,76,3,38,0,12243,78043,8,10
289,12555,17334,72,4,36,0,12251,78043,8,10
290,12547,17342,71,4,35,0,12256,78043,4,10
291,12540,17352,75,4,34,0,12261,78043,6,10
292,12532,17364,77,3,36,0,12268,78043,7,10
293,12525,17375,83,3,35,0,12273,78043,11,10
294,12514,17393,92,4,32,0,12279,78043,15,10
295,12503,17411,101,4,35,0,12284,78043,18,10
296,12491,17428,107,4,35,0,12291,78043,19,10
297,12478,17449,117,5,38,0,12295,78043,20,10
298,12468,17465,122,5,41,0,12299,78043,19,10
299,12459,17484,128,6,43,0,12307,78043,24,10
300,12440,17510,142,7,49,0,12311,78043,23,10
301,12430,17534,156,7,57,0,12315,78043,31,10
302,12421,17548,152,6,63,0,12323,78043,26,10
303,12407,17574,164,5,67,0,12330,78043,31,10
304,12397,17593,161,4,69,0,12338,78043,26,10
305,12389,17609,165,6,79,0,12345,78043,29,10
306,12378,17624,157,5,79,0,12356,78043,21,10
307,12369,17646,159,5,77,0,12367,78043,25,10
308,12361,17668,161,7,77,0,12379,78043,31,10
309,12351,17687,163,7,74,0,12392,78043,36,10
310,12342,17703,156,7,72,0,12402,78043,30,10
311,12336,17717,147,8,73,0,12411,78043,24,10
312,12329,17732,134,9,62,0,12430,78043,23,10
313,12322,17747,132,9,60,0,12440,78043,24,10
314,12310,17764,132,9,61,0,12449,78043,21,10
315,12303,17777,123,8,57,0,12463,78043,19,10
316,12297,17791,119,8,53,0,12473,78043,19,10
317,12291,17808,123,8,52,0,12481,78043,25,10
318,12280,17823,121,8,48,0,12492,78043,23,10
319,12272,17837,118,7,52,0,12501,78043,21,10
320,12265,17851,113,8,50,0,12509,78043,17,10
321,12260,17868,116,8,46,0,12519,78043,25,10
322,12253,17880,113,7,44,0,12528,78043,24,10
323,12248,17894,114,10,46,0,12534,78043,26,10
324,12242,17910,111,10,47,0,12541,78043,24,10
325,12237,17916,105,10,47,0,12548,78043,20,10
326,12231,17925,93,8,42,0,12560,78043,14,10
327,12227,17932,83,8,42,0,12567,78043,7,10
328,12221,17942,86,7,42,0,12573,78043,10,10
329,12218,17952,87,6,43,0,12579,78043,14,10
330,12213,17960,81,5,38,0,12590,78043,14,10
331,12210,17966,75,4,37,0,12598,78043,13,10
332,12209,17970,65,5,33,0,12605,78043,9,10
333,12206,17978,65,5,34,0,12610,78043,11,10
334,12198,17989,66,4,31,0,12617,78043,11,10
335,12196,17993,62,5,30,0,12622,78043,10,10
336,12194,17996,54,7,25,0,12628,78043,6,10
337,12189,18003,53,5,23,0,12633,78043,5,10
338,12184,18013,55,6,19,0,12639,78043,8,10
339,12182,18019,56,5,24,0,12643,78043,11,10
340,12179,18026,55,6,19,0,12649,78043,13,10
341,12173,18036,57,7,17,0,12652,78043,12,10
342,12165,18048,60,6,18,0,12657,78043,12,10
343,12160,18058,63,4,22,0,12660,78043,13,10
344,12157,18065,65,5,22,0,12661,78043,13,10
345,12149,18077,70,5,22,0,12664,78043,13,10
346,12147,18086,66,5,20,0,12672,78043,15,10
347,12143,18097,71,4,27,0,12674,78043,18,10
348,12139,18106,74,4,30,0,12676,78043,19,10
349,12130,18117,73,4,28,0,12681,78043,14,10
350,12125,18125,69,6,29,0,12686,78043,10,10
351,12118,18139,76,5,30,0,12688,78043,12,10
352,12115,18149,81,4,32,0,12691,78043,17,10
353,12111,18159,82,3,31,0,12697,78043,20,10
354,12107,18167,75,5,30,0,12705,78043,17,10
355,12098,18180,76,4,31,0,12710,78043,14,10
356,12093,18189,76,4,35,0,12713,78043,12,10
357,12087,18201,76,3,31,0,12721,78043,14,10
358,12084,18206,75,3,33,0,12723,78043,12,10
359,12077,18219,80,3,33,0,12727,78043,14,10
360,12070,18229,80,4,37,0,12731,78043,11,10
361,12069,18236,76,3,34,0,12740,78043,15,10
362,12066,18243,72,3,35,0,12745,78043,13,10
363,12062,18251,70,3,31,0,12752,78043,14,10
364,12059,18258,68,2,36,0,12755,78043,12,10
365,12056,18264,66,3,38,0,12759,78043,11,10
366,12056,18265,59,3,35,0,12763,78043,8,10
367,12053,18270,51,2,30,0,12772,78043,6,10
368,12048,18275,48,1,30,0,12777,78043,3,10
369,12043,18283,49,2,26,0,12783,78043,5,10
370,12043,18286,47,2,26,0,12786,78043,6,10
371,12042,18288,42,2,19,0,12793,78043,7,10
372,12039,18292,36,1,16,0,12800,78043,5,10
373,12034,18298,38,1,20,0,12801,78043,3,10
374,12029,18305,41,1,22,0,12804,78043,4,10
375,12028,18307,38,1,18,0,12808,78043,4,10
376,12026,18313,40,1,16,0,12811,78043,7,10
377,12023,18317,39,2,15,0,12814,78043,6,10
378,12017,18326,47,2,20,0,12814,78043,8,10
379,12009,18337,51,3,21,0,12817,78043,7,10
380,12007,18339,47,3,17,0,12822,78043,6,10
381,12003,18345,45,3,14,0,12827,78043,5,10
382,11998,18352,49,3,17,0,12827,78043,4,10
383,11993,18364,60,2,23,0,12828,78043,11,10
384,11988,18372,63,3,27,0,12831,78043,12,10
385,11976,18387,71,3,24,0,12836,78043,13,10
386,11966,18403,75,2,24,0,12841,78043,12,10
387,11957,18419,87,3,27,0,12842,78043,16,10
388,11948,18435,98,4,29,0,12844,78043,20,10
389,11945,18443,97,5,30,0,12847,78043,19,10
390,11937,18458,99,8,33,0,12853,78043,19,10
391,11934,18468,94,7,36,0,12861,78043,19,10
392,11926,18479,98,7,43,0,12863,78043,17,10
393,11923,18486,94,8,47,0,12867,78043,14,10
394,11921,18491,87,7,46,0,12872,78043,10,10
395,11915,18503,91,7,49,0,12877,78043,13,10
396,11910,18511,90,6,48,0,12882,78043,12,10
397,11904,18521,85,4,46,0,12894,78043,13,10
398,11898,18531,79,3,40,0,12904,78043,11,10
399,11893,18538,74,3,33,0,12913,78043,10,10
