,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58518,7431,1726,98,867,6,4639,35232,118,5
42,57929,7580,1668,92,819,6,4807,35705,108,5
43,57340,7745,1653,97,816,6,4945,36173,105,5
44,56755,7897,1625,86,816,6,5088,36640,98,5
45,56156,8074,1629,83,809,3,5232,37107,108,5
46,55577,8224,1621,83,810,3,5351,37578,107,5
47,55019,8360,1607,83,811,2,5471,38044,118,5
48,54444,8516,1587,83,800,2,5608,38504,114,5
49,53867,8679,1599,84,807,3,5721,38971,123,5
50,53302,8812,1550,86,803,2,5862,39438,109,5
51,52729,8976,1547,94,775,2,5994,39906,122,5
52,52175,9104,1497,88,745,2,6125,40371,107,5
53,51595,9253,1499,84,750,2,6245,40848,119,5
54,51030,9385,1463,80,750,2,6365,41328,109,5
55,50482,9504,1424,79,731,2,6491,41796,109,5
56,49940,9624,1382,80,724,1,6614,42269,108,5
57,49384,9762,1344,79,683,1,6752,42740,112,5
58,48874,9869,1307,76,684,1,6864,43195,117,5
59,48354,9972,1278,78,681,2,6958,43668,110,5
60,47807,10103,1246,76,649,2,7079,44133,101,5
61,47267,10213,1204,77,614,3,7194,44606,96,5
62,46749,10329,1183,78,603,3,7300,45075,97,5
63,46234,10416,1121,71,564,3,7415,45552,93,6
64,45701,10527,1104,59,552,3,7511,46020,90,6
65,45186,10632,1067,57,542,3,7621,46487,86,6
66,44671,10725,1036,59,524,2,7715,46960,85,7
67,44137,10830,1025,61,519,2,7802,47439,85,7
68,43655,10924,1008,57,499,1,7885,47898,93,7
69,43151,11000,960,54,488,1,7981,48374,88,7
70,42642,11077,937,55,494,0,8052,48847,75,7
71,42127,11162,914,57,485,0,8124,49332,67,7
72,41644,11233,864,54,466,0,8222,49801,70,7
73,41148,11319,856,51,449,0,8300,50274,83,7
74,40647,11412,837,45,424,0,8384,50744,88,7
75,40163,11489,830,45,427,0,8442,51210,81,7
76,39679,11562,792,39,408,0,8524,51683,75,7
77,39199,11640,760,36,379,0,8601,52151,68,7
78,38701,11705,741,35,372,0,8666,52628,69,7
79,38223,11769,706,34,357,0,8742,53101,66,7
80,37744,11848,701,33,358,0,8800,53571,66,7
81,37259,11929,709,40,348,0,8853,54052,74,7
82,36784,12005,704,41,338,0,8914,54527,85,7
83,36295,12079,695,44,323,0,8971,55010,85,7
84,35823,12150,693,44,322,0,9016,55481,88,7
85,35343,12219,674,45,317,0,9073,55960,80,7
86,34870,12280,649,43,312,0,9133,56438,79,7
87,34387,12355,635,42,300,0,9191,56917,74,7
88,33905,12421,628,37,303,0,9241,57399,74,7
89,33429,12476,606,40,288,0,9293,57878,69,7
90,32967,12550,609,37,292,0,9338,58355,76,7
91,32491,12613,605,36,285,0,9382,58841,74,7
92,32003,12677,596,37,280,0,9435,59331,73,7
93,31527,12754,587,34,273,0,9488,59814,69,7
94,31069,12820,587,33,264,0,9533,60296,78,7
95,30586,12880,580,35,255,0,9581,60783,81,7
96,30116,12942,573,30,262,0,9621,61270,79,7
97,29628,13013,569,32,259,1,9666,61755,76,7
98,29136,13079,577,35,268,1,9702,62246,77,7
99,28648,13162,584,30,260,1,9751,62735,82,7
100,28178,13222,574,33,252,1,9794,63219,78,7
101,27703,13290,584,35,250,1,9829,63709,94,7
102,27229,13347,568,30,258,1,9870,64199,92,7
103,26754,13412,568,29,260,1,9912,64689,92,7
104,26289,13474,545,29,266,0,9958,65179,81,7
105,25816,13536,529,26,258,0,10006,65669,79,7
106,25355,13590,524,26,251,0,10042,66156,84,7
107,24890,13646,514,28,238,0,10080,66649,85,7
108,24406,13708,513,26,247,0,10115,67141,80,7
109,23944,13757,490,30,233,0,10159,67623,77,7
110,23488,13793,454,30,224,0,10202,68109,64,7
111,23023,13846,433,27,202,0,10253,68601,59,7
112,22565,13891,416,29,190,0,10290,69088,49,7
113,22087,13944,424,32,197,0,10319,69580,57,7
114,21615,13995,430,27,199,0,10346,70065,56,7
115,21148,14048,426,24,180,0,10388,70556,70,7
116,20701,14095,415,24,181,0,10422,71044,68,7
117,20243,14142,411,25,176,0,10456,71540,74,7
118,19764,14191,405,24,180,0,10482,72031,64,7
119,19295,14238,403,22,189,0,10509,72526,60,7
120,18838,14279,382,20,176,0,10548,73012,55,7
121,18390,14325,385,21,176,0,10572,73502,64,7
122,17932,14376,398,23,178,0,10592,73991,72,7
123,17468,14418,387,18,178,0,10627,74487,74,7
124,17017,14456,367,17,178,0,10657,74978,60,7
125,16566,14490,346,19,170,0,10686,75471,48,7
126,16097,14523,325,17,156,0,10720,75965,43,7
127,15639,14566,330,16,158,0,10744,76456,46,7
128,15195,14601,326,14,157,0,10769,76945,47,7
129,14742,14640,326,14,157,0,10793,77440,53,7
130,14369,14682,321,15,146,0,10823,77831,59,7
131,14345,14721,316,13,137,0,10852,77831,59,7
132,14323,14753,304,10,143,0,10875,77831,48,7
133,14309,14777,287,13,142,0,10893,77831,35,7
134,14294,14811,281,15,133,0,10918,77831,39,7
135,14272,14855,293,16,129,0,10940,77831,51,7
136,14247,14899,303,17,128,0,10964,77831,60,7
137,14226,14939,304,16,131,0,10984,77831,60,7
138,14211,14971,296,15,128,0,11002,77831,55,7
139,14199,14992,272,15,117,0,11028,77831,45,7
140,14175,15030,271,12,122,0,11048,77831,40,7
141,14160,15059,265,11,130,0,11066,77831,37,7
142,14153,15084,262,11,132,0,11085,77831,46,7
143,14133,15116,256,10,124,0,11109,77831,44,7
144,14117,15139,243,11,113,0,11131,77831,37,7
145,14105,15166,238,14,120,0,11145,77831,34,7
146,14089,15195,240,15,119,0,11160,77831,35,7
147,14066,15233,249,15,104,0,11182,77831,43,7
148,14042,15268,244,12,102,0,11207,77831,39,7
149,14023,15311,253,12,97,0,11228,77831,50,7
150,14008,15346,258,11,95,0,11243,77831,55,7
151,13983,15395,284,11,99,0,11255,77831,68,7
152,13961,15436,277,11,98,0,11279,77831,63,7
153,13944,15462,268,14,104,0,11294,77831,52,7
154,13928,15496,271,17,113,0,11301,77831,46,7
155,13895,15551,287,18,107,0,11321,77831,49,7
156,13875,15595,306,18,116,0,11337,77831,64,7
157,13861,15622,303,21,123,0,11349,77831,59,7
158,13836,15672,315,19,126,0,11365,77831,62,7
159,13813,15712,308,17,121,0,11388,77831,55,7
160,13796,15751,310,18,129,0,11412,77831,64,7
161,13778,15789,304,14,134,0,11431,77831,59,7
162,13768,15815,298,16,131,0,11446,77831,58,7
163,13749,15845,281,15,132,0,11471,77831,47,7
164,13723,15889,283,17,131,0,11493,77831,45,7
165,13709,15923,284,20,128,0,11510,77831,49,7
166,13687,15964,298,20,130,0,11526,77831,57,7
167,13672,15998,281,16,111,0,11559,77831,58,7
168,13657,16029,272,17,109,0,11579,77831,54,7
169,13636,16065,275,14,124,0,11593,77831,50,7
170,13617,16104,270,14,113,0,11618,77831,51,7
171,13605,16139,266,11,115,0,11641,77831,58,7
172,13590,16167,262,9,115,0,11658,77831,56,7
173,13575,16197,254,9,112,0,11676,77831,51,7
174,13558,16232,256,9,123,0,11686,77831,46,7
175,13542,16256,248,10,122,0,11705,77831,41,7
176,13524,16286,237,12,106,0,11731,77831,38,7
177,13513,16309,228,14,105,0,11745,77831,32,7
178,13505,16334,223,11,101,0,11767,77831,41,7
179,13495,16349,211,12,102,0,11782,77831,34,7
180,13480,16372,207,11,104,0,11797,77831,30,7
181,13466,16393,190,15,97,0,11818,77831,20,7
182,13451,16414,187,13,91,0,11837,77831,21,7
183,13440,16430,183,12,88,0,11849,77831,18,7
184,13424,16460,191,9,86,0,11864,77831,25,7
185,13405,16487,197,9,86,0,11879,77831,27,7
186,13388,16508,196,11,81,0,11896,77831,26,7
187,13372,16536,194,12,79,0,11912,77831,24,7
188,13359,16555,187,6,78,0,11930,77831,22,7
189,13343,16584,201,9,80,0,11941,77831,31,7
190,13330,16602,199,12,88,0,11949,77831,24,7
191,13314,16629,210,13,94,0,11959,77831,29,7
192,13291,16663,217,14,94,1,11973,77831,27,7
193,13274,16692,227,11,96,1,11987,77831,34,7
194,13254,16727,236,11,97,1,12002,77831,38,7
195,13248,16750,237,13,97,1,12013,77831,44,7
196,13234,16782,241,13,97,1,12029,77831,50,7
197,13216,16811,236,13,101,1,12048,77831,46,7
198,13192,16847,238,13,101,1,12065,77831,41,7
199,13177,16872,228,16,102,0,12082,77831,33,7
200,13159,16904,236,16,95,0,12095,77831,36,7
201,13141,16934,238,17,92,0,12111,77831,36,7
202,13124,16971,252,17,97,0,12124,77831,46,7
203,13113,16994,245,16,106,0,12140,77831,44,7
204,13101,17017,233,14,100,0,12163,77831,43,7
205,13094,17036,215,13,102,0,12180,77831,35,7
206,13080,17058,205,11,102,0,12200,77831,31,7
207,13061,17090,220,12,112,0,12206,77831,33,7
208,13048,17118,222,12,109,0,12220,77831,36,7
209,13037,17138,216,10,105,0,12238,77831,37,7
210,13026,17161,202,9,89,0,12262,77831,36,7
211,13010,17187,198,8,89,0,12277,77831,31,7
212,12996,17212,196,9,89,0,12295,77831,33,7
213,12980,17237,191,10,83,0,12313,77831,30,7
214,12962,17271,198,8,79,0,12330,77831,36,7
215,12946,17296,201,6,81,0,12341,77831,34,7
216,12929,17328,212,6,85,0,12353,77831,40,7
217,12919,17352,213,5,93,0,12360,77831,38,7
218,12903,17379,217,5,95,0,12374,77831,40,7
219,12890,17401,205,5,94,0,12393,77831,34,7
220,12874,17433,210,2,100,0,12406,77831,36,7
221,12860,17461,216,5,103,0,12417,77831,39,7
222,12847,17482,217,9,98,0,12428,77831,38,7
223,12830,17512,215,11,96,0,12444,77831,35,7
224,12823,17535,210,13,93,0,12458,77831,37,7
225,12816,17548,199,14,92,0,12474,77831,35,7
226,12805,17571,191,15,87,0,12492,77831,34,7
227,12795,17589,177,16,83,0,12508,77831,26,7
228,12784,17611,176,16,83,0,12525,77831,31,7
229,12770,17638,181,13,83,0,12535,77831,32,7
230,12761,17655,174,13,74,0,12551,77831,32,7
231,12751,17673,168,11,74,0,12564,77831,29,7
232,12744,17689,155,10,69,0,12580,77831,25,7
233,12735,17704,148,9,67,0,12594,77831,23,7
234,12728,17717,140,9,68,0,12607,77831,21,7
235,12723,17726,123,6,63,0,12624,77831,16,7
236,12714,17742,126,7,65,0,12631,77831,17,7
237,12708,17752,123,6,66,0,12638,77831,15,7
238,12704,17762,118,6,64,0,12649,77831,17,7
239,12695,17781,120,6,61,0,12659,77831,20,7
240,12679,17800,124,5,56,0,12670,77831,19,7
241,12671,17813,117,4,52,0,12684,77831,18,7
242,12661,17828,113,4,49,0,12693,77831,13,7
243,12651,17845,117,3,44,0,12703,77831,17,7
244,12644,17859,119,3,46,0,12710,77831,19,7
245,12639,17869,115,3,53,0,12719,77831,19,7
246,12634,17875,107,3,54,0,12726,77831,13,7
247,12628,17882,102,4,58,0,12731,77831,7,7
248,12623,17893,99,4,59,0,12740,77831,8,7
249,12616,17907,106,4,60,0,12746,77831,14,7
250,12614,17912,106,3,62,0,12750,77831,16,7
251,12609,17922,101,2,59,0,12759,77831,15,7
252,12599,17935,91,2,49,0,12775,77831,11,7
253,12594,17950,95,3,45,0,12783,77831,18,7
254,12586,17961,91,2,43,0,12793,77831,16,7
255,12579,17974,91,3,34,0,12803,77831,19,7
256,12574,17986,86,4,31,0,12810,77831,16,7
257,12569,17997,89,5,35,0,12815,77831,19,7
258,12562,18009,90,6,34,0,12820,77831,18,7
259,12559,18015,83,6,36,0,12826,77831,14,7
260,12552,18025,82,6,38,0,12831,77831,11,7
261,12545,18036,81,6,36,0,12838,77831,10,7
262,12535,18050,90,5,40,0,12840,77831,11,7
263,12524,18071,103,5,42,0,12845,77831,18,7
264,12521,18085,103,4,36,0,12855,77831,25,7
265,12508,18103,112,3,39,0,12860,77831,26,7
266,12498,18120,111,5,36,0,12868,77831,23,7
267,12486,18140,113,4,40,0,12875,77831,20,7
268,12475,18163,126,5,45,0,12880,77831,27,7
269,12469,18175,126,5,43,0,12885,77831,26,7
270,12464,18188,124,5,49,0,12892,77831,26,7
271,12457,18201,122,5,56,0,12895,77831,20,7
272,12448,18213,121,8,58,0,12902,77831,17,7
273,12440,18230,123,7,63,0,12909,77831,18,7
274,12434,18245,122,7,59,0,12919,77831,21,7
275,12428,18257,120,6,54,0,12930,77831,24,7
276,12421,18269,120,7,57,0,12933,77831,20,7
277,12414,18284,113,6,54,0,12946,77831,19,7
278,12405,18301,114,6,52,0,12956,77831,21,7
279,12401,18308,104,4,48,0,12968,77831,19,7
280,12394,18321,98,4,43,0,12979,77831,17,7
281,12383,18334,97,4,44,0,12985,77831,11,7
282,12377,18348,103,5,45,0,12990,77831,16,7
283,12372,18357,99,4,48,0,12997,77831,14,7
284,12366,18372,103,4,43,0,13006,77831,21,7
285,12362,18384,99,4,42,0,13014,77831,21,7
286,12353,18397,102,3,48,0,13020,77831,21,7
287,12345,18415,105,2,49,0,13026,77831,22,7
288,12339,18429,104,2,47,0,13033,77831,22,7
289,12332,18441,105,1,47,0,13040,77831,23,7
290,12327,18451,96,1,42,0,13049,77831,18,7
291,12321,18458,91,2,46,0,13053,77831,11,7
292,12312,18473,94,2,47,0,13060,77831,12,7
293,12302,18486,91,2,42,0,13071,77831,10,7
294,12293,18500,98,2,43,0,13077,77831,14,7
295,12287,18510,97,1,44,0,13082,77831,12,7
296,12279,18521,99,1,44,0,13088,77831,12,7
297,12274,18526,95,2,48,0,13092,77831,7,7
298,12264,18540,96,1,50,0,13101,77831,7,7
299,12256,18557,102,2,50,0,13109,77831,13,7
300,12252,18566,105,3,49,0,13115,77831,18,7
301,12246,18576,104,3,50,0,13122,77831,18,7
302,12239,18590,104,5,48,0,13127,77831,16,7
303,12234,18597,100,5,52,0,13133,77831,13,7
304,12225,18609,99,5,51,0,13142,77831,12,7
305,12218,18623,96,5,45,0,13152,77831,12,7
306,12208,18643,105,5,42,0,13161,77831,20,7
307,12198,18656,109,6,42,0,13167,77831,20,7
308,12189,18671,109,7,38,0,13175,77831,19,7
309,12181,18685,108,6,43,0,13180,77831,15,7
310,12171,18704,114,7,39,0,13190,77831,21,7
311,12160,18725,121,7,41,0,13198,77831,25,7
312,12152,18741,127,8,46,0,13202,77831,27,7
313,12144,18754,125,7,50,0,13208,77831,23,7
314,12138,18767,121,5,53,0,13215,77831,20,7
315,12132,18779,120,4,59,0,13220,77831,18,7
316,12127,18789,116,3,62,0,13229,77831,18,7
317,12121,18800,113,7,59,0,13236,77831,16,7
318,12117,18811,108,7,57,0,13246,77831,17,7
319,12106,18826,108,7,53,0,13256,77831,16,7
320,12094,18844,112,7,50,0,13265,77831,17,7
321,12087,18854,107,7,47,0,13273,77831,13,7
322,12077,18870,109,7,43,0,13283,77831,15,7
323,12071,18885,107,7,36,0,13294,77831,18,7
324,12066,18898,109,2,44,0,13302,77831,23,7
325,12059,18918,115,2,48,0,13310,77831,30,7
326,12053,18932,114,2,49,0,13316,77831,29,7
327,12052,18940,108,5,50,0,13322,77831,28,7
328,12046,18948,98,7,49,0,13327,77831,17,7
329,12041,18958,94,7,48,0,13333,77831,14,7
330,12035,18968,93,9,49,0,13337,77831,11,7
331,12029,18979,91,10,43,0,13348,77831,14,7
332,12023,18990,85,9,33,0,13360,77831,14,7
333,12018,18997,81,9,32,0,13367,77831,12,7
334,12009,19015,84,7,29,0,13377,77831,16,7
335,12004,19029,87,5,31,0,13383,77831,20,7
336,11998,19043,94,6,31,0,13388,77831,26,7
337,11988,19060,95,6,30,0,13395,77831,24,7
338,11983,19070,90,6,29,0,13401,77831,20,7
339,11975,19084,95,7,36,0,13402,77831,18,7
340,11968,19092,90,6,36,0,13408,77831,12,7
341,11960,19105,93,5,38,0,13413,77831,12,7
342,11952,19116,92,8,39,0,13419,77831,9,7
343,11943,19134,103,8,38,0,13425,77831,17,7
344,11934,19150,108,6,42,0,13431,77831,19,7
345,11927,19166,116,6,44,0,13436,77831,25,7
346,11926,19174,106,6,43,0,13445,77831,23,7
347,11920,19185,105,7,45,0,13450,77831,21,7
348,11915,19196,101,9,46,0,13456,77831,18,7
349,11906,19210,98,8,46,0,13466,77831,16,7
350,11900,19219,97,7,49,0,13471,77831,14,7
351,11892,19230,94,7,42,0,13479,77831,11,7
352,11890,19238,90,6,42,0,13486,77831,12,7
353,11885,19248,89,5,40,0,13494,77831,14,7
354,11877,19262,92,4,42,0,13502,77831,17,7
355,11869,19274,89,2,41,0,13511,77831,15,7
356,11860,19287,88,0,42,0,13520,77831,14,7
357,11857,19291,79,0,37,0,13527,77831,9,7
358,11850,19303,86,0,41,0,13528,77831,10,7
359,11841,19317,90,1,42,0,13534,77831,11,7
360,11835,19325,92,1,45,0,13539,77831,12,7
361,11827,19342,95,2,44,0,13548,77831,16,7
362,11820,19354,96,2,41,0,13554,77831,16,7
363,11812,19371,103,3,39,0,13562,77831,23,7
364,11808,19382,103,4,45,0,13564,77831,21,7
365,11805,19387,98,4,46,0,13569,77831,18,7
366,11801,19397,91,4,46,0,13577,77831,15,7
367,11794,19411,90,4,45,0,13585,77831,15,7
368,11787,19421,89,3,45,0,13594,77831,16,7
369,11779,19434,93,3,46,0,13597,77831,15,7
370,11774,19445,90,3,42,0,13604,77831,14,7
371,11770,19452,85,2,38,0,13613,77831,14,7
372,11762,19467,89,6,35,0,13619,77831,16,7
373,11757,19482,90,6,34,0,13627,77831,20,7
374,11751,19496,94,8,33,0,13634,77831,25,7
375,11743,19507,90,9,29,0,13642,77831,21,7
376,11739,19515,84,10,28,0,13646,77831,15,7
377,11738,19521,79,10,33,0,13649,77831,12,7
378,11733,19529,80,10,34,0,13653,77831,12,7
379,11730,19537,77,6,37,0,13660,77831,13,7
380,11725,19545,73,6,38,0,13667,77831,11,7
381,11722,19550,67,5,35,0,13675,77831,10,7
382,11720,19553,60,4,32,0,13680,77831,6,7
383,11713,19562,62,3,34,0,13684,77831,5,7
384,11708,19569,59,2,30,0,13692,77831,5,7
385,11703,19576,60,3,29,0,13697,77831,6,7
386,11698,19587,63,3,26,0,13703,77831,10,7
387,11698,19593,59,2,21,0,13711,77831,14,7
388,11695,19598,58,3,23,0,13715,77831,14,7
389,11691,19607,60,3,27,0,13716,77831,13,7
390,11687,19612,54,4,26,0,13721,77831,8,7
391,11680,19622,59,4,28,0,13724,77831,9,7
392,11679,19628,55,3,24,0,13729,77831,9,7
393,11671,19638,61,3,24,0,13732,77831,10,7
394,11666,19648,66,3,26,0,13734,77831,12,7
395,11660,19659,65,1,25,0,13741,77831,12,7
396,11656,19666,65,1,27,0,13746,77831,13,7
397,11654,19674,63,1,23,0,13751,77831,14,7
398,11648,19682,61,1,26,0,13756,77831,11,7
399,11640,19692,68,1,31,0,13756,77831,10,7
