,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
205,16433,8330,102,6,43,0,6267,78966,11,14
206,16424,8345,105,6,44,0,6274,78966,12,14
207,16413,8364,110,6,41,0,6285,78966,17,14
208,16406,8381,120,6,43,0,6289,78966,24,14
209,16395,8400,124,4,46,0,6298,78966,26,14
210,16386,8416,127,3,52,0,6303,78966,25,14
211,16378,8433,131,5,56,0,6306,78966,24,14
212,16372,8442,122,5,57,0,6316,78966,19,14
213,16363,8461,126,8,53,0,6324,78966,22,14
214,16351,8484,132,9,55,0,6332,78966,24,14
215,16344,8495,134,8,59,0,6338,78966,25,14
216,16333,8514,133,7,58,0,6348,78966,23,14
217,16326,8527,125,7,54,0,6358,78966,18,14
218,16316,8541,126,6,55,0,6367,78966,18,14
219,16300,8564,130,8,54,0,6378,78966,17,14
220,16292,8579,132,5,57,0,6385,78966,18,14
221,16285,8595,133,6,56,0,6396,78966,23,14
222,16276,8611,133,6,54,0,6405,78966,23,14
223,16268,8625,132,8,54,0,6413,78966,22,14
224,16260,8642,134,8,64,0,6419,78966,22,14
225,16250,8659,135,7,64,0,6428,78966,22,14
226,16242,8673,131,5,61,0,6440,78966,22,14
227,16237,8685,127,7,61,0,6447,78966,20,14
228,16223,8706,130,6,59,0,6458,78966,20,14
229,16216,8723,134,6,60,0,6465,78966,24,14
230,16208,8738,132,4,62,0,6475,78966,24,14
231,16199,8751,122,6,52,0,6491,78966,21,14
232,16192,8764,117,7,48,0,6499,78966,17,14
233,16179,8786,125,9,53,0,6506,78966,19,14
234,16173,8797,123,9,51,0,6515,78966,20,14
235,16166,8811,123,7,53,0,6523,78966,21,14
236,16159,8822,117,10,51,0,6531,78966,16,14
237,16153,8833,113,11,47,0,6541,78966,16,14
238,16144,8854,119,10,53,0,6549,78966,21,14
239,16136,8869,125,9,55,0,6554,78966,24,14
240,16130,8885,122,8,49,0,6568,78966,29,14
241,16126,8894,112,6,51,0,6575,78966,22,14
242,16122,8904,107,6,49,0,6583,78966,21,14
243,16117,8914,98,4,51,0,6592,78966,16,14
244,16113,8919,91,4,52,0,6599,78966,12,14
245,16107,8931,84,4,45,0,6612,78966,12,14
246,16104,8938,80,4,43,0,6618,78966,11,14
247,16096,8951,85,4,40,0,6625,78966,15,14
248,16094,8955,76,4,38,0,6632,78966,11,14
249,16091,8960,71,4,36,0,6638,78966,9,14
250,16083,8972,69,3,34,0,6647,78966,8,14
251,16076,8980,67,2,30,0,6655,78966,7,14
252,16072,8990,69,2,32,0,6661,78966,11,14
253,16068,8997,68,2,30,0,6665,78966,10,14
254,16062,9005,71,1,30,0,6669,78966,11,14
255,16058,9012,67,1,33,0,6674,78966,8,14
256,16053,9021,69,2,35,0,6678,78966,9,14
257,16050,9027,67,2,33,0,6684,78966,10,14
258,16048,9030,64,3,33,0,6687,78966,8,14
259,16046,9035,57,4,30,0,6695,78966,7,14
260,16043,9041,58,5,31,0,6697,78966,7,14
261,16039,9046,59,5,33,0,6700,78966,7,14
262,16038,9048,50,6,27,0,6708,78966,5,14
263,16033,9055,47,5,23,0,6715,78966,4,14
264,16030,9058,45,6,20,0,6719,78966,3,14
265,16025,9069,51,6,19,0,6723,78966,8,14
266,16022,9076,50,5,18,0,6729,78966,10,14
267,16021,9079,49,4,16,0,6733,78966,12,14
268,16020,9081,40,4,16,0,6738,78966,7,14
269,16016,9087,39,3,17,0,6741,78966,5,14
270,16011,9092,40,5,18,0,6743,78966,3,14
271,16008,9095,40,5,19,0,6745,78966,2,14
272,16004,9101,41,4,18,0,6748,78966,2,14
273,16001,9108,44,3,16,0,6752,78966,6,14
274,15998,9113,48,4,18,0,6753,78966,8,14
275,15995,9117,45,5,17,0,6758,78966,7,14
276,15991,9125,46,5,17,0,6761,78966,7,14
277,15985,9131,45,3,18,0,6766,78966,5,14
278,15982,9135,45,2,19,0,6769,78966,5,14
279,15979,9143,48,3,20,0,6770,78966,6,14
280,15973,9152,56,3,22,0,6771,78966,9,14
281,15967,9160,59,2,23,0,6775,78966,10,14
282,15960,9170,59,2,24,0,6780,78966,8,14
283,15957,9176,59,2,24,0,6783,78966,8,14
284,15953,9184,61,3,22,0,6787,78966,10,14
285,15952,9187,58,3,25,0,6790,78966,9,14
286,15946,9199,64,3,28,0,6793,78966,12,14
287,15943,9205,63,3,32,0,6796,78966,11,14
288,15940,9210,62,4,30,0,6800,78966,11,14
289,15936,9216,56,3,29,0,6806,78966,7,14
290,15932,9220,54,3,27,0,6809,78966,4,14
291,15929,9224,53,2,31,0,6812,78966,3,14
292,15923,9231,52,2,28,0,6818,78966,2,14
293,15918,9240,55,1,26,0,6824,78966,6,14
294,15915,9247,54,1,23,0,6831,78966,9,14
295,15913,9250,53,2,23,0,6834,78966,9,14
296,15911,9256,51,2,22,0,6838,78966,9,14
297,15908,9260,50,2,27,0,6839,78966,6,14
298,15904,9267,50,3,25,0,6845,78966,8,14
299,15900,9272,48,3,25,0,6848,78966,5,14
300,15898,9275,47,3,24,0,6851,78966,5,14
301,15894,9279,44,4,21,0,6855,78966,2,14
302,15892,9283,43,2,22,0,6859,78966,3,14
303,15890,9287,43,2,23,0,6862,78966,4,14
304,15888,9289,39,2,21,0,6868,78966,4,14
305,15884,9294,37,2,18,0,6873,78966,3,14
306,15880,9302,40,2,19,0,6876,78966,5,14
307,15878,9306,42,2,19,0,6878,78966,7,14
308,15878,9309,42,1,20,0,6880,78966,9,14
309,15876,9313,39,1,19,0,6883,78966,7,14
310,15875,9316,36,2,18,0,6887,78966,7,14
311,15874,9319,32,2,18,0,6891,78966,6,14
312,15872,9322,31,1,19,0,6893,78966,5,14
313,15870,9326,29,1,15,0,6897,78966,5,14
314,15867,9330,29,3,13,0,6899,78966,4,14
315,15866,9331,27,3,12,0,6901,78966,3,14
316,15865,9334,26,3,11,0,6903,78966,3,14
317,15862,9338,25,3,9,0,6907,78966,3,14
318,15860,9341,24,4,6,0,6911,78966,4,14
319,15854,9347,26,5,6,0,6913,78966,2,14
320,15853,9350,28,5,7,0,6913,78966,3,14
321,15850,9355,30,3,8,0,6915,78966,4,14
322,15850,9355,29,3,10,0,6916,78966,4,14
323,15848,9359,30,3,11,0,6917,78966,4,14
324,15846,9362,29,2,16,0,6919,78966,3,14
325,15845,9363,28,1,16,0,6921,78966,3,14
326,15845,9363,23,0,17,0,6924,78966,1,14
327,15845,9363,21,0,16,0,6925,78966,0,14
328,15845,9363,20,0,17,0,6926,78966,0,14
329,15845,9363,17,0,16,0,6929,78966,0,14
330,15844,9364,16,0,15,0,6931,78966,0,14
331,15844,9364,10,0,9,0,6937,78966,0,14
332,15844,9364,9,0,8,0,6938,78966,0,14
333,15843,9365,7,0,5,0,6941,78966,0,14
334,15843,9365,7,0,5,0,6941,78966,0,14
335,15843,9365,5,0,4,0,6943,78966,0,14
336,15843,9365,3,0,2,0,6945,78966,0,14
337,15843,9365,2,0,1,0,6946,78966,0,14
338,15843,9366,3,0,2,0,6946,78966,1,14
339,15843,9366,3,0,2,0,6946,78966,1,14
340,15843,9366,3,0,2,0,6946,78966,1,14
341,15843,9366,2,0,2,0,6946,78966,0,14
342,15843,9366,1,0,1,0,6947,78966,0,14
343,15843,9366,1,0,1,0,6947,78966,0,14
344,15843,9366,1,0,1,0,6947,78966,0,14
345,15843,9366,0,0,0,0,6948,78966,0,14
346,15843,9366,0,0,0,0,6948,78966,0,14
347,15843,9366,0,0,0,0,6948,78966,0,14
348,15843,9366,0,0,0,0,6948,78966,0,14
349,15843,9366,0,0,0,0,6948,78966,0,14
350,15843,9366,0,0,0,0,6948,78966,0,14
351,15843,9366,0,0,0,0,6948,78966,0,14
352,15843,9366,0,0,0,0,6948,78966,0,14
353,15843,9366,0,0,0,0,6948,78966,0,14
354,15843,9366,0,0,0,0,6948,78966,0,14
355,15843,9366,0,0,0,0,6948,78966,0,14
356,15843,9366,0,0,0,0,6948,78966,0,14
357,15843,9366,0,0,0,0,6948,78966,0,14
358,15843,9366,0,0,0,0,6948,78966,0,14
359,15843,9366,0,0,0,0,6948,78966,0,14
360,15843,9366,0,0,0,0,6948,78966,0,14
361,15843,9366,0,0,0,0,6948,78966,0,14
362,15843,9366,0,0,0,0,6948,78966,0,14
363,15843,9366,0,0,0,0,6948,78966,0,14
364,15843,9366,0,0,0,0,6948,78966,0,14
365,15843,9366,0,0,0,0,6948,78966,0,14
366,15843,9366,0,0,0,0,6948,78966,0,14
367,15843,9366,0,0,0,0,6948,78966,0,14
368,15843,9366,0,0,0,0,6948,78966,0,14
369,15843,9366,0,0,0,0,6948,78966,0,14
370,15843,9366,0,0,0,0,6948,78966,0,14
371,15843,9366,0,0,0,0,6948,78966,0,14
372,15843,9366,0,0,0,0,6948,78966,0,14
373,15843,9366,0,0,0,0,6948,78966,0,14
374,15843,9366,0,0,0,0,6948,78966,0,14
375,15843,9366,0,0,0,0,6948,78966,0,14
376,15843,9366,0,0,0,0,6948,78966,0,14
377,15843,9366,0,0,0,0,6948,78966,0,14
378,15843,9366,0,0,0,0,6948,78966,0,14
379,15843,9366,0,0,0,0,6948,78966,0,14
380,15843,9366,0,0,0,0,6948,78966,0,14
381,15843,9366,0,0,0,0,6948,78966,0,14
382,15843,9366,0,0,0,0,6948,78966,0,14
383,15843,9366,0,0,0,0,6948,78966,0,14
384,15843,9366,0,0,0,0,6948,78966,0,14
385,15843,9366,0,0,0,0,6948,78966,0,14
386,15843,9366,0,0,0,0,6948,78966,0,14
387,15843,9366,0,0,0,0,6948,78966,0,14
388,15843,9366,0,0,0,0,6948,78966,0,14
389,15843,9366,0,0,0,0,6948,78966,0,14
390,15843,9366,0,0,0,0,6948,78966,0,14
391,15843,9366,0,0,0,0,6948,78966,0,14
392,15843,9366,0,0,0,0,6948,78966,0,14
393,15843,9366,0,0,0,0,6948,78966,0,14
394,15843,9366,0,0,0,0,6948,78966,0,14
395,15843,9366,0,0,0,0,6948,78966,0,14
396,15843,9366,0,0,0,0,6948,78966,0,14
397,15843,9366,0,0,0,0,6948,78966,0,14
398,15843,9366,0,0,0,0,6948,78966,0,14
399,15843,9366,0,0,0,0,6948,78966,0,14
