,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
165,13781,15449,221,8,117,0,11224,77985,29,17
166,13766,15475,222,10,110,0,11240,77985,31,17
167,13748,15504,217,9,104,0,11261,77985,29,17
168,13734,15532,214,8,98,0,11285,77985,36,17
169,13722,15556,211,8,94,0,11301,77985,37,17
170,13701,15585,218,10,94,0,11312,77985,34,17
171,13687,15616,216,11,89,0,11331,77985,37,17
172,13670,15644,214,12,88,0,11349,77985,36,17
173,13661,15665,216,9,94,0,11360,77985,40,17
174,13642,15695,215,10,91,0,11374,77985,34,17
175,13628,15722,214,13,92,0,11391,77985,36,17
176,13613,15751,219,12,95,0,11403,77985,38,17
177,13601,15776,220,12,99,0,11416,77985,40,17
178,13579,15813,229,12,93,0,11431,77985,42,17
179,13559,15845,229,11,95,0,11449,77985,40,17
180,13537,15880,237,10,96,0,11463,77985,40,17
181,13519,15921,251,8,101,0,11475,77985,48,17
182,13505,15950,247,7,93,0,11496,77985,51,17
183,13484,15985,256,10,98,1,11509,77985,52,17
184,13467,16018,249,10,101,1,11526,77985,45,17
185,13454,16045,252,11,113,1,11535,77985,44,17
186,13441,16078,252,10,113,1,11554,77985,50,17
187,13421,16117,261,10,113,1,11568,77985,53,17
188,13409,16143,258,10,119,1,11583,77985,53,17
189,13396,16165,248,10,124,1,11595,77985,42,17
190,13374,16199,240,9,116,0,11617,77985,35,18
191,13359,16228,235,9,109,0,11637,77985,35,18
192,13345,16254,230,10,106,0,11659,77985,38,18
193,13326,16279,225,9,101,0,11677,77985,32,18
194,13312,16306,224,9,100,0,11691,77985,31,18
195,13297,16336,221,11,99,0,11712,77985,34,18
196,13281,16361,223,10,98,0,11729,77985,37,18
197,13262,16388,224,11,98,0,11742,77985,32,18
198,13246,16420,228,11,104,0,11755,77985,33,18
199,13234,16447,226,10,99,0,11775,77985,39,18
200,13224,16473,232,10,102,0,11787,77985,47,18
201,13211,16496,226,11,104,0,11800,77985,41,18
202,13192,16526,219,9,103,0,11822,77985,37,18
203,13175,16551,213,8,105,0,11837,77985,29,18
204,13160,16579,217,5,106,0,11851,77985,32,18
205,13137,16620,228,4,98,0,11870,77985,39,18
206,13123,16642,228,3,98,0,11884,77985,39,18
207,13111,16665,223,4,101,0,11899,77985,37,18
208,13093,16697,221,4,102,0,11915,77985,33,18
209,13083,16719,216,4,98,0,11934,77985,37,18
210,13072,16740,210,6,103,0,11950,77985,36,18
211,13049,16770,214,9,102,0,11962,77985,29,18
212,13040,16792,214,9,104,0,11972,77985,30,18
213,13024,16815,214,11,107,0,11985,77985,27,18
214,13010,16838,211,11,98,0,12004,77985,29,18
215,13003,16858,201,10,93,0,12021,77985,29,18
216,12989,16881,202,13,98,0,12036,77985,31,18
217,12982,16898,187,12,85,0,12059,77985,32,18
218,12974,16914,176,10,89,0,12073,77985,27,18
219,12968,16930,171,10,91,0,12085,77985,28,18
220,12961,16944,157,7,83,0,12103,77985,25,18
221,12953,16959,154,6,88,0,12113,77985,24,18
222,12942,16979,153,7,83,0,12124,77985,23,18
223,12932,16995,139,6,69,0,12147,77985,22,18
224,12926,17008,136,5,67,0,12156,77985,22,18
225,12916,17026,129,4,59,0,12172,77985,21,18
226,12910,17041,124,4,53,0,12186,77985,24,18
227,12905,17050,119,4,57,0,12193,77985,21,18
228,12898,17067,114,4,53,0,12207,77985,23,18
229,12895,17074,105,4,52,0,12214,77985,18,18
230,12886,17084,103,4,54,0,12222,77985,15,18
231,12883,17090,93,5,53,0,12228,77985,8,18
232,12877,17101,93,5,51,0,12235,77985,9,18
233,12874,17110,93,4,51,0,12243,77985,14,18
234,12868,17121,90,4,43,0,12254,77985,16,18
235,12867,17127,81,6,40,0,12264,77985,16,18
236,12862,17135,77,6,37,0,12270,77985,13,18
237,12855,17150,77,5,34,0,12280,77985,16,18
238,12850,17158,74,4,32,0,12286,77985,14,18
239,12845,17167,75,4,33,0,12291,77985,15,18
240,12844,17172,65,4,27,0,12298,77985,11,18
241,12842,17180,67,4,29,0,12301,77985,14,18
242,12835,17191,65,2,29,0,12310,77985,14,18
243,12833,17196,63,1,32,0,12313,77985,13,18
244,12832,17197,52,0,32,0,12319,77985,7,18
245,12831,17201,49,0,30,0,12322,77985,6,18
246,12829,17204,43,0,26,0,12328,77985,4,18
247,12829,17206,44,1,31,0,12329,77985,6,18
248,12827,17210,40,1,28,0,12334,77985,5,18
249,12827,17212,34,1,22,0,12341,77985,6,18
250,12825,17214,29,1,18,0,12346,77985,4,18
251,12823,17216,24,1,15,0,12351,77985,2,18
252,12823,17217,22,1,14,0,12352,77985,1,18
253,12823,17217,20,1,14,0,12354,77985,1,18
254,12821,17221,17,0,8,0,12361,77985,3,18
255,12821,17224,17,1,7,0,12363,77985,5,18
256,12821,17225,17,1,8,0,12364,77985,6,18
257,12819,17227,16,1,7,0,12365,77985,4,18
258,12817,17229,13,1,5,0,12367,77985,1,18
259,12816,17230,13,1,7,0,12367,77985,0,18
260,12814,17232,13,1,5,0,12369,77985,0,18
261,12812,17236,17,1,5,0,12369,77985,2,18
262,12811,17238,17,0,6,0,12371,77985,3,18
263,12809,17240,17,1,5,0,12373,77985,3,18
264,12807,17242,17,1,6,0,12373,77985,1,18
265,12805,17245,19,1,8,0,12373,77985,1,18
266,12799,17251,23,1,8,0,12375,77985,1,18
267,12796,17256,28,2,8,0,12375,77985,3,18
268,12793,17265,36,2,10,0,12375,77985,8,18
269,12790,17271,40,2,10,0,12377,77985,11,18
270,12786,17277,42,1,11,0,12379,77985,11,18
271,12781,17286,44,1,16,0,12380,77985,9,18
272,12779,17290,43,1,17,0,12382,77985,8,18
273,12776,17298,47,1,18,0,12384,77985,11,18
274,12771,17307,51,1,20,0,12385,77985,11,18
275,12771,17310,50,1,22,0,12387,77985,12,18
276,12770,17313,46,2,24,0,12389,77985,9,18
277,12767,17317,44,2,24,0,12391,77985,6,18
278,12765,17320,38,2,21,0,12397,77985,4,18
279,12764,17324,37,2,23,0,12400,77985,5,18
280,12762,17328,37,2,20,0,12403,77985,6,18
281,12759,17332,37,2,18,0,12406,77985,6,18
282,12756,17336,34,3,16,0,12410,77985,4,18
283,12750,17347,38,3,13,0,12415,77985,7,18
284,12747,17352,40,3,12,0,12417,77985,8,18
285,12746,17358,42,3,11,0,12420,77985,12,18
286,12740,17365,39,3,9,0,12425,77985,8,18
287,12738,17370,42,3,12,0,12425,77985,9,18
288,12732,17379,45,3,17,0,12426,77985,7,18
289,12729,17386,48,3,17,0,12429,77985,10,18
290,12721,17398,55,2,17,0,12431,77985,11,18
291,12717,17405,58,2,22,0,12432,77985,11,18
292,12712,17412,59,2,22,0,12434,77985,9,18
293,12705,17424,64,3,24,0,12437,77985,10,18
294,12699,17435,69,3,24,0,12440,77985,12,18
295,12693,17447,73,2,27,0,12446,77985,16,18
296,12687,17455,73,1,29,0,12449,77985,13,18
297,12684,17462,74,2,32,0,12450,77985,12,18
298,12682,17471,71,2,33,0,12456,77985,13,18
299,12675,17483,79,3,36,0,12458,77985,16,18
300,12673,17486,72,3,36,0,12464,77985,13,18
301,12667,17496,72,3,39,0,12467,77985,10,18
302,12662,17506,69,3,34,0,12475,77985,10,18
303,12659,17514,72,3,32,0,12479,77985,14,18
304,12655,17523,72,5,32,0,12484,77985,15,18
305,12644,17538,75,5,27,0,12491,77985,14,18
306,12635,17552,78,4,28,0,12497,77985,14,18
307,12629,17562,77,3,28,0,12503,77985,13,18
308,12623,17572,77,5,23,0,12509,77985,13,18
309,12616,17582,79,6,23,0,12512,77985,11,18
310,12603,17602,93,7,31,0,12514,77985,14,18
311,12587,17624,104,4,36,0,12521,77985,16,18
312,12578,17639,114,4,40,0,12523,77985,19,18
313,12565,17658,120,4,40,0,12529,77985,18,18
314,12552,17678,129,5,41,0,12534,77985,19,18
315,12536,17709,151,4,52,0,12537,77985,28,18
316,12525,17729,161,3,65,0,12541,77985,31,18
317,12515,17744,158,2,64,0,12552,77985,29,18
318,12509,17758,148,3,67,0,12561,77985,22,18
319,12496,17777,152,5,72,0,12567,77985,19,18
320,12485,17796,160,7,80,0,12573,77985,22,18
321,12477,17807,156,8,83,0,12580,77985,17,18
322,12470,17825,155,8,80,0,12593,77985,22,18
323,12461,17840,146,9,69,0,12609,77985,20,18
324,12450,17863,157,12,70,0,12618,77985,29,18
325,12441,17884,154,11,69,0,12631,77985,30,18
326,12432,17900,151,10,65,0,12644,77985,31,18
327,12424,17919,142,8,58,0,12660,77985,30,18
328,12419,17930,130,6,58,0,12671,77985,24,18
329,12409,17947,130,7,58,0,12681,77985,24,18
330,12402,17957,123,8,60,0,12687,77985,16,18
331,12392,17977,124,5,59,0,12700,77985,20,18
332,12387,17989,118,6,55,0,12711,77985,20,18
333,12379,18006,124,5,53,0,12719,77985,26,18
334,12372,18021,122,6,55,0,12726,77985,24,18
335,12367,18031,116,7,52,0,12735,77985,22,18
336,12361,18042,107,6,52,0,12746,77985,18,18
337,12354,18058,106,5,49,0,12755,77985,19,18
338,12348,18069,103,5,48,0,12764,77985,19,18
339,12335,18088,109,5,47,0,12772,77985,20,18
340,12322,18106,113,6,46,0,12777,77985,16,18
341,12314,18120,112,5,43,0,12787,77985,17,18
342,12305,18136,115,4,44,0,12794,77985,18,18
343,12295,18153,117,3,41,0,12804,77985,20,18
344,12284,18175,128,2,50,0,12809,77985,25,18
345,12280,18188,126,3,54,0,12817,77985,27,18
346,12273,18199,123,2,56,0,12824,77985,24,18
347,12265,18214,122,1,61,0,12829,77985,20,18
348,12258,18224,117,2,64,0,12835,77985,14,18
349,12253,18234,116,4,66,0,12842,77985,15,18
350,12247,18242,111,4,64,0,12848,77985,10,18
351,12243,18249,102,5,57,0,12861,77985,10,18
352,12235,18262,97,7,50,0,12874,77985,10,18
353,12228,18271,96,7,49,0,12882,77985,10,18
354,12223,18278,91,8,44,0,12891,77985,9,18
355,12216,18289,87,7,41,0,12901,77985,8,18
356,12212,18297,82,5,36,0,12912,77985,10,18
357,12207,18308,87,5,40,0,12916,77985,14,18
358,12200,18319,87,5,40,0,12923,77985,14,18
359,12195,18330,86,2,40,0,12931,77985,16,18
360,12188,18341,84,3,39,0,12938,77985,14,18
361,12186,18350,84,2,39,0,12943,77985,17,18
362,12185,18354,76,3,37,0,12949,77985,14,18
363,12179,18365,79,3,40,0,12953,77985,15,18
364,12176,18372,71,3,37,0,12961,77985,12,18
365,12173,18379,68,4,36,0,12968,77985,13,18
366,12167,18387,66,4,33,0,12973,77985,10,18
367,12164,18390,58,3,28,0,12980,77985,6,18
368,12159,18396,56,3,30,0,12984,77985,3,18
369,12151,18406,59,2,29,0,12989,77985,3,18
370,12149,18416,62,2,25,0,12996,77985,11,18
371,12144,18421,61,2,26,0,13001,77985,10,18
372,12144,18425,56,1,23,0,13008,77985,12,18
373,12140,18434,55,2,25,0,13010,77985,9,18
374,12137,18440,60,3,31,0,13011,77985,12,18
375,12133,18447,57,3,27,0,13017,77985,11,18
376,12127,18454,56,3,29,0,13020,77985,7,18
377,12125,18457,53,3,26,0,13023,77985,5,18
378,12119,18465,52,3,24,0,13029,77985,4,18
379,12117,18473,56,2,25,0,13032,77985,9,18
380,12115,18480,57,1,25,0,13037,77985,13,18
381,12113,18488,55,0,24,0,13045,77985,17,18
382,12109,18495,54,0,24,0,13047,77985,14,18
383,12109,18498,47,0,25,0,13052,77985,12,18
384,12109,18498,41,0,27,0,13052,77985,6,18
385,12107,18501,37,0,25,0,13056,77985,4,18
386,12105,18505,35,1,23,0,13059,77985,3,18
387,12102,18512,38,1,23,0,13063,77985,7,18
388,12101,18516,35,1,17,0,13069,77985,9,18
389,12101,18518,33,1,15,0,13071,77985,9,18
390,12097,18522,27,1,11,0,13077,77985,5,18
391,12093,18526,26,1,11,0,13079,77985,2,18
392,12091,18529,25,1,12,0,13081,77985,1,18
393,12089,18534,28,0,12,0,13083,77985,4,18
394,12087,18540,30,0,8,0,13087,77985,8,18
395,12084,18547,36,0,12,0,13087,77985,11,18
396,12082,18551,37,0,16,0,13087,77985,10,18
397,12079,18556,36,0,16,0,13089,77985,8,18
398,12075,18561,35,1,15,0,13091,77985,5,18
399,12073,18566,35,2,13,0,13094,77985,6,18
