,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52712,9019,1395,62,745,5,6097,39923,111,26
52,52176,9140,1327,56,704,5,6242,40382,105,26
53,51635,9255,1281,53,675,4,6366,40847,102,26
54,51110,9359,1235,48,647,4,6486,41307,100,26
55,50548,9488,1225,48,641,4,6587,41781,93,26
56,50019,9592,1188,55,628,4,6694,42249,91,26
57,49472,9699,1143,57,585,4,6818,42729,90,26
58,48951,9789,1115,58,578,4,6905,43203,84,26
59,48413,9908,1103,56,558,3,7003,43672,86,27
60,47888,10008,1085,59,562,3,7094,44146,96,27
61,47366,10112,1077,61,545,3,7180,44621,110,28
62,46844,10194,1029,61,530,2,7276,45100,98,28
63,46334,10286,983,57,498,2,7377,45571,97,28
64,45839,10364,939,59,498,2,7460,46034,80,28
65,45344,10437,908,59,480,1,7542,46506,85,28
66,44821,10532,891,59,469,1,7618,46978,71,28
67,44296,10634,873,53,437,1,7716,47455,72,28
68,43789,10727,866,52,422,0,7789,47935,83,28
69,43266,10825,862,50,400,0,7869,48412,88,28
70,42751,10923,872,49,382,0,7934,48889,95,28
71,42232,11024,850,42,377,0,8019,49360,91,28
72,41732,11109,845,38,397,0,8082,49835,95,28
73,41247,11176,817,35,390,0,8147,50310,86,28
74,40749,11266,813,35,401,0,8207,50776,79,28
75,40256,11342,802,33,415,0,8263,51259,77,28
76,39758,11415,798,33,426,0,8319,51737,78,28
77,39278,11470,780,35,432,0,8365,52221,73,28
78,38793,11544,752,35,405,0,8438,52699,74,28
79,38324,11606,713,36,388,0,8517,53169,77,28
80,37846,11678,708,40,376,0,8572,53649,89,28
81,37348,11740,669,42,354,0,8643,54135,77,28
82,36876,11797,633,40,321,0,8711,54616,77,28
83,36394,11855,590,38,300,0,8778,55098,64,28
84,35895,11917,580,34,287,0,8832,55591,69,28
85,35398,11988,580,34,279,0,8878,56075,64,28
86,34922,12053,561,32,262,0,8941,56557,67,28
87,34438,12115,553,27,252,0,8988,57044,69,28
88,33944,12176,543,23,242,0,9039,57527,66,28
89,33456,12244,554,24,247,0,9072,58008,64,28
90,32971,12312,553,25,253,0,9116,58491,70,28
91,32497,12366,553,23,259,0,9153,58981,65,28
92,32020,12434,561,23,258,0,9191,59465,66,28
93,31557,12489,541,21,260,0,9235,59948,56,28
94,31091,12555,563,20,275,0,9267,60430,69,28
95,30615,12619,567,22,273,0,9304,60914,65,28
96,30149,12686,574,22,276,0,9343,61395,74,28
97,29674,12737,549,19,273,0,9394,61880,71,28
98,29202,12799,551,19,266,0,9435,62365,78,28
99,28739,12854,539,18,271,0,9472,62850,73,28
100,28280,12913,532,19,271,0,9516,63336,79,28
101,27816,12975,522,21,260,0,9562,63817,77,28
102,27371,13020,505,20,253,0,9599,64302,71,28
103,26906,13069,484,20,247,0,9641,64783,59,28
104,26455,13129,475,20,232,0,9686,65269,57,28
105,25977,13182,475,21,228,0,9720,65751,56,28
106,25499,13243,479,23,223,0,9761,66242,62,28
107,25034,13304,473,21,206,0,9806,66734,70,28
108,24578,13365,479,17,206,0,9843,67220,81,28
109,24114,13411,474,14,218,0,9872,67709,83,28
110,23623,13461,458,14,217,0,9908,68206,66,28
111,23167,13511,449,17,223,0,9938,68698,63,28
112,22702,13548,431,17,223,0,9969,69186,55,28
113,22231,13590,422,16,218,0,10007,69678,62,28
114,21755,13627,407,18,212,0,10033,70174,52,28
115,21290,13654,385,24,210,0,10066,70667,46,28
116,20817,13699,372,27,193,0,10104,71159,42,28
117,20362,13743,365,27,179,0,10139,71651,48,28
118,19889,13785,358,24,165,0,10178,72144,58,28
119,19422,13828,354,24,155,0,10209,72634,60,28
120,18951,13880,352,23,141,0,10241,73128,64,28
121,18486,13933,363,21,150,0,10263,73618,65,28
122,18028,13968,343,15,141,0,10300,74116,64,28
123,17575,14003,328,15,139,0,10324,74605,53,28
124,17121,14045,328,14,144,0,10345,75102,55,28
125,16655,14094,338,14,148,0,10367,75592,58,28
126,16199,14139,347,18,155,0,10388,76085,65,28
127,15728,14183,351,15,159,0,10405,76578,63,28
128,15271,14215,334,17,148,0,10434,77073,58,28
129,14809,14252,327,18,144,0,10456,77570,49,28
130,14447,14298,330,17,152,0,10478,77961,54,28
131,14427,14335,327,18,149,0,10503,77961,56,28
132,14402,14379,332,19,145,0,10529,77961,62,28
133,14383,14410,305,16,133,0,10561,77961,48,28
134,14366,14442,302,17,138,0,10579,77961,46,28
135,14347,14475,296,17,138,0,10599,77961,41,28
136,14324,14521,311,16,140,0,10618,77961,52,28
137,14306,14551,297,21,131,0,10647,77961,49,28
138,14294,14580,289,20,128,0,10670,77961,52,28
139,14277,14619,282,18,124,0,10693,77961,51,28
140,14250,14667,301,16,128,0,10710,77961,60,28
141,14230,14707,300,18,125,0,10734,77961,63,28
142,14215,14736,287,17,124,0,10754,77961,55,28
143,14194,14776,286,17,116,0,10774,77961,53,28
144,14170,14816,281,11,114,0,10799,77961,49,28
145,14149,14854,286,11,122,0,10818,77961,52,28
146,14134,14890,286,12,124,0,10835,77961,54,28
147,14120,14913,274,13,119,0,10854,77961,47,28
148,14098,14946,267,11,119,0,10877,77961,41,28
149,14075,14988,270,12,124,0,10895,77961,39,28
150,14059,15020,281,13,132,0,10907,77961,46,28
151,14037,15052,285,15,128,0,10924,77961,45,28
152,14021,15075,262,15,115,0,10951,77961,33,28
153,14003,15112,263,16,116,0,10971,77961,36,28
154,13989,15141,267,17,123,0,10986,77961,41,28
155,13973,15169,267,20,115,0,11007,77961,46,28
156,13962,15196,251,19,114,0,11031,77961,43,28
157,13937,15233,252,19,109,0,11052,77961,40,28
158,13924,15266,258,17,114,0,11067,77961,48,28
159,13899,15308,270,15,116,0,11081,77961,49,28
160,13889,15328,256,13,112,0,11103,77961,47,28
161,13870,15364,249,11,102,0,11126,77961,44,28
162,13850,15397,249,10,112,0,11142,77961,40,28
163,13834,15427,247,10,103,0,11164,77961,44,28
164,13811,15463,250,8,114,0,11180,77961,40,28
165,13798,15500,256,7,107,0,11198,77961,51,28
166,13777,15544,272,8,111,0,11212,77961,60,28
167,13754,15581,280,10,113,0,11228,77961,61,28
168,13739,15610,274,12,116,0,11239,77961,51,28
169,13719,15642,258,12,114,0,11264,77961,40,28
170,13700,15675,264,10,116,0,11277,77961,40,28
171,13681,15709,259,12,110,0,11302,77961,41,28
172,13663,15751,279,14,121,0,11312,77961,53,28
173,13651,15774,269,16,115,0,11331,77961,50,28
174,13635,15807,267,16,115,0,11351,77961,52,28
175,13616,15842,262,14,120,0,11367,77961,44,28
176,13603,15861,247,12,118,0,11390,77961,39,28
177,13592,15882,238,14,121,0,11403,77961,32,28
178,13570,15915,234,14,112,0,11424,77961,27,28
179,13554,15945,235,15,104,0,11447,77961,35,28
180,13540,15969,234,12,111,0,11462,77961,35,28
181,13520,16002,236,12,104,0,11482,77961,37,28
182,13498,16043,244,11,97,0,11501,77961,42,28
183,13480,16073,245,12,99,0,11520,77961,44,28
184,13467,16099,240,12,97,0,11538,77961,44,28
185,13449,16130,240,13,98,0,11550,77961,38,28
186,13428,16170,252,11,104,0,11566,77961,45,28
187,13412,16203,253,12,106,0,11585,77961,49,28
188,13401,16224,248,9,114,0,11598,77961,46,28
189,13379,16259,253,10,115,0,11609,77961,40,28
190,13361,16292,247,9,112,0,11631,77961,38,28
191,13344,16323,252,9,117,0,11647,77961,42,28
192,13330,16354,256,7,121,0,11661,77961,46,28
193,13319,16370,237,7,112,0,11681,77961,36,28
194,13306,16391,222,7,112,0,11703,77961,30,28
195,13297,16417,213,7,112,0,11721,77961,30,28
196,13289,16434,212,6,117,0,11734,77961,34,28
197,13283,16454,206,6,113,0,11752,77961,40,28
198,13273,16470,184,6,103,0,11773,77961,29,28
199,13267,16481,170,6,100,0,11789,77961,25,28
200,13261,16492,156,5,99,0,11800,77961,16,28
201,13256,16499,135,5,85,0,11822,77961,12,28
202,13250,16512,125,5,73,0,11840,77961,14,28
203,13244,16522,113,6,65,0,11857,77961,13,28
204,13240,16530,105,5,58,0,11871,77961,15,28
205,13236,16542,99,4,54,0,11882,77961,16,28
206,13235,16550,90,3,47,0,11895,77961,19,28
207,13232,16553,80,3,44,0,11904,77961,15,28
208,13224,16567,78,3,42,0,11912,77961,13,28
209,13220,16573,71,3,40,0,11918,77961,8,28
210,13216,16586,74,2,35,0,11928,77961,17,28
211,13214,16590,66,2,30,0,11934,77961,13,28
212,13209,16600,68,1,28,0,11940,77961,16,28
213,13202,16613,67,2,30,0,11945,77961,13,28
214,13200,16617,63,2,28,0,11951,77961,13,28
215,13194,16631,66,1,27,0,11957,77961,16,28
216,13189,16643,68,2,24,0,11961,77961,17,28
217,13184,16652,71,5,22,0,11965,77961,19,28
218,13179,16666,76,5,28,0,11966,77961,20,28
219,13169,16679,79,5,27,0,11969,77961,16,28
220,13160,16694,82,4,26,0,11977,77961,18,28
221,13147,16713,88,4,27,0,11981,77961,15,28
222,13140,16726,94,5,27,0,11985,77961,18,28
223,13124,16749,109,4,31,0,11987,77961,19,28
224,13110,16774,123,2,38,0,11992,77961,24,28
225,13100,16791,127,3,39,0,11999,77961,25,28
226,13089,16812,139,6,47,0,12001,77961,28,28
227,13071,16837,147,9,45,0,12007,77961,24,28
228,13057,16863,161,11,54,0,12012,77961,29,28
229,13043,16892,175,12,62,0,12017,77961,34,28
230,13027,16928,199,13,66,0,12022,77961,47,28
231,13012,16948,197,14,66,0,12032,77961,40,28
232,12994,16982,207,14,75,0,12041,77961,41,28
233,12975,17018,210,12,78,0,12054,77961,38,28
234,12960,17045,225,12,85,0,12061,77961,45,28
235,12948,17070,218,12,85,0,12077,77961,42,28
236,12931,17103,220,10,88,0,12091,77961,41,28
237,12920,17127,222,12,94,0,12101,77961,42,28
238,12905,17149,220,10,104,0,12112,77961,36,28
239,12889,17172,209,12,99,0,12130,77961,27,28
240,12873,17201,211,11,98,0,12144,77961,27,28
241,12860,17226,215,11,101,0,12158,77961,32,28
242,12845,17250,216,10,97,0,12174,77961,34,28
243,12825,17284,222,12,95,0,12189,77961,35,28
244,12814,17310,218,10,95,0,12207,77961,38,28
245,12800,17341,221,13,89,0,12226,77961,46,28
246,12787,17369,220,11,89,0,12241,77961,47,28
247,12771,17394,218,12,91,0,12253,77961,41,28
248,12764,17413,203,10,96,0,12270,77961,36,28
249,12756,17432,196,11,95,0,12281,77961,32,28
250,12744,17454,194,12,93,0,12296,77961,33,28
251,12730,17476,188,12,90,0,12312,77961,29,28
252,12714,17503,188,10,92,0,12328,77961,29,28
253,12701,17525,187,11,85,0,12341,77961,28,28
254,12695,17546,185,10,79,0,12356,77961,35,28
255,12682,17572,180,12,69,0,12376,77961,37,28
256,12668,17596,184,11,73,0,12387,77961,38,28
257,12659,17616,175,8,78,0,12401,77961,34,28
258,12646,17636,169,7,79,0,12414,77961,28,28
259,12630,17661,168,6,70,0,12430,77961,27,28
260,12618,17679,168,4,78,0,12437,77961,22,28
261,12605,17701,175,4,84,0,12445,77961,24,28
262,12589,17726,179,2,83,0,12457,77961,24,28
263,12575,17748,181,4,80,0,12471,77961,26,28
264,12563,17767,175,8,76,0,12487,77961,24,28
265,12554,17792,178,10,73,0,12500,77961,31,28
266,12546,17812,184,11,79,0,12506,77961,35,28
267,12530,17842,194,12,81,0,12519,77961,42,28
268,12515,17867,189,12,81,0,12533,77961,36,28
269,12501,17892,193,11,85,0,12542,77961,35,28
270,12486,17924,198,8,84,0,12555,77961,38,28
271,12473,17945,193,5,79,0,12571,77961,36,28
272,12462,17967,192,6,82,0,12583,77961,36,28
273,12448,18000,195,7,83,0,12596,77961,38,28
274,12438,18025,196,6,82,0,12612,77961,45,28
275,12430,18042,188,9,80,0,12626,77961,43,28
276,12420,18062,177,10,80,0,12638,77961,34,28
277,12409,18084,175,10,82,0,12647,77961,30,28
278,12396,18106,180,11,87,0,12655,77961,30,28
279,12391,18124,172,8,84,0,12671,77961,33,28
280,12383,18140,162,8,77,0,12686,77961,30,28
281,12376,18157,156,11,70,0,12700,77961,31,28
282,12365,18171,142,9,68,0,12715,77961,21,28
283,12356,18183,133,9,68,0,12728,77961,16,28
284,12349,18197,126,9,62,0,12739,77961,13,28
285,12338,18216,128,8,57,0,12753,77961,18,28
286,12329,18238,137,8,54,0,12763,77961,28,28
287,12323,18250,134,8,57,0,12771,77961,27,28
288,12315,18266,132,5,59,0,12781,77961,27,28
289,12311,18277,119,5,55,0,12792,77961,21,28
290,12300,18299,122,4,54,0,12805,77961,26,28
291,12295,18310,120,5,57,0,12810,77961,24,28
292,12293,18317,112,4,56,0,12818,77961,22,28
293,12287,18330,107,4,57,0,12825,77961,18,28
294,12282,18339,99,2,52,0,12836,77961,16,28
295,12277,18348,94,4,52,0,12845,77961,15,28
296,12269,18363,95,3,51,0,12852,77961,15,28
297,12263,18375,92,3,42,0,12863,77961,17,28
298,12259,18382,86,3,39,0,12872,77961,16,28
299,12256,18391,82,4,37,0,12878,77961,15,28
300,12249,18405,82,4,34,0,12886,77961,16,28
301,12243,18415,85,4,38,0,12890,77961,17,28
302,12235,18424,77,2,35,0,12901,77961,12,28
303,12229,18432,73,2,34,0,12906,77961,7,28
304,12226,18438,73,2,35,0,12908,77961,6,28
305,12225,18444,72,1,37,0,12914,77961,10,28
306,12223,18447,68,1,38,0,12919,77961,9,28
307,12218,18455,68,1,41,0,12924,77961,9,28
308,12216,18458,58,3,37,0,12932,77961,5,28
309,12212,18463,56,3,34,0,12938,77961,5,28
310,12206,18474,60,3,31,0,12942,77961,7,28
311,12200,18482,64,3,30,0,12945,77961,8,28
312,12198,18489,63,3,28,0,12952,77961,12,28
313,12192,18499,62,4,23,0,12958,77961,11,28
314,12187,18508,61,5,18,0,12966,77961,13,28
315,12183,18517,59,5,18,0,12972,77961,13,28
316,12180,18520,55,5,21,0,12975,77961,9,28
317,12178,18525,55,5,22,0,12976,77961,8,28
318,12172,18536,59,5,26,0,12978,77961,8,28
319,12171,18540,58,5,26,0,12983,77961,11,28
320,12164,18553,66,5,28,0,12985,77961,14,28
321,12160,18561,65,4,28,0,12989,77961,13,28
322,12156,18568,63,2,26,0,12995,77961,13,28
323,12154,18571,54,2,26,0,13001,77961,8,28
324,12148,18578,55,2,25,0,13003,77961,5,28
325,12137,18594,62,3,25,0,13009,77961,7,28
326,12133,18600,62,3,24,0,13014,77961,8,28
327,12127,18610,67,1,26,0,13018,77961,11,28
328,12117,18623,72,1,25,0,13021,77961,9,28
329,12109,18637,82,2,28,0,13023,77961,13,28
330,12105,18649,84,6,29,0,13029,77961,17,28
331,12101,18655,86,6,32,0,13030,77961,16,28
332,12091,18671,89,7,30,0,13037,77961,16,28
333,12082,18683,89,7,36,0,13041,77961,11,28
334,12077,18692,92,8,39,0,13045,77961,13,28
335,12074,18702,94,8,41,0,13047,77961,14,28
336,12070,18710,93,8,39,0,13053,77961,15,28
337,12067,18718,86,4,42,0,13064,77961,16,28
338,12058,18730,87,5,46,0,13068,77961,12,28
339,12051,18741,88,3,47,0,13074,77961,12,28
340,12046,18750,82,3,40,0,13084,77961,11,28
341,12039,18759,80,5,34,0,13092,77961,10,28
342,12033,18766,79,6,32,0,13096,77961,7,28
343,12028,18776,81,5,38,0,13100,77961,8,28
344,12026,18780,73,5,35,0,13110,77961,8,28
345,12021,18789,72,4,32,0,13119,77961,11,28
346,12015,18798,71,4,34,0,13124,77961,9,28
347,12013,18805,73,4,37,0,13127,77961,12,28
348,12011,18811,71,2,40,0,13131,77961,12,28
349,12007,18819,73,1,40,0,13134,77961,13,28
350,12001,18831,71,3,34,0,13143,77961,14,28
351,11999,18837,66,5,31,0,13150,77961,14,28
352,11994,18842,62,5,28,0,13155,77961,10,28
353,11992,18848,55,5,23,0,13162,77961,8,28
354,11984,18858,55,5,21,0,13168,77961,6,28
355,11982,18867,59,5,22,0,13173,77961,13,28
356,11978,18875,61,6,21,0,13175,77961,13,28
357,11972,18886,65,4,23,0,13180,77961,16,28
358,11969,18893,59,2,21,0,13186,77961,13,28
359,11966,18899,59,3,26,0,13188,77961,12,28
360,11963,18905,58,3,26,0,13190,77961,10,28
361,11960,18911,56,3,26,0,13194,77961,9,28
362,11956,18916,52,2,27,0,13200,77961,7,28
363,11955,18919,50,1,29,0,13202,77961,6,28
364,11948,18928,51,1,27,0,13207,77961,5,28
365,11944,18937,57,1,28,0,13209,77961,9,28
366,11942,18944,54,1,23,0,13217,77961,12,28
367,11941,18948,54,1,25,0,13219,77961,13,28
368,11938,18954,51,1,22,0,13223,77961,11,28
369,11936,18959,45,1,23,0,13229,77961,9,28
370,11929,18967,47,3,22,0,13232,77961,7,28
371,11925,18971,45,3,21,0,13235,77961,4,28
372,11921,18976,44,3,19,0,13238,77961,2,28
373,11917,18986,50,2,20,0,13241,77961,7,28
374,11909,18997,57,2,18,0,13245,77961,10,28
375,11900,19013,71,4,22,0,13246,77961,16,28
376,11896,19019,64,5,18,0,13253,77961,12,28
377,11893,19028,66,4,19,0,13257,77961,15,28
378,11886,19041,70,5,20,0,13259,77961,14,28
379,11883,19049,75,6,26,0,13260,77961,17,28
380,11882,19054,71,7,31,0,13263,77961,15,28
381,11879,19063,72,7,33,0,13265,77961,15,28
382,11874,19071,68,6,30,0,13272,77961,13,28
383,11866,19082,71,5,34,0,13276,77961,12,28
384,11862,19092,71,4,34,0,13280,77961,12,28
385,11858,19101,73,3,32,0,13284,77961,14,28
386,11851,19111,72,2,28,0,13292,77961,14,28
387,11846,19120,66,1,25,0,13301,77961,12,28
388,11839,19132,69,1,29,0,13305,77961,12,28
389,11832,19144,75,0,31,0,13308,77961,14,28
390,11827,19158,78,1,27,0,13315,77961,19,28
391,11821,19170,82,1,31,0,13318,77961,20,28
392,11813,19185,91,1,35,0,13319,77961,22,28
393,11807,19196,90,1,39,0,13322,77961,18,28
394,11801,19206,89,1,41,0,13327,77961,16,28
395,11799,19208,76,1,38,0,13335,77961,9,28
396,11794,19218,77,1,40,0,13339,77961,9,28
397,11790,19224,75,0,45,0,13343,77961,7,28
398,11789,19227,71,3,41,0,13350,77961,9,28
399,11788,19231,65,3,42,0,13355,77961,7,28
