,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,39203,11019,778,40,363,1,7975,52754,82,16
79,38721,11093,771,40,356,1,8033,53231,85,16
80,38227,11182,769,40,351,1,8095,53710,91,17
81,37725,11266,754,39,337,1,8163,54188,85,17
82,37229,11354,753,38,330,2,8226,54666,92,17
83,36738,11439,749,42,345,2,8281,55142,90,17
84,36243,11540,781,44,347,2,8325,55612,98,17
85,35751,11622,779,43,352,2,8376,56094,94,17
86,35251,11719,793,47,356,2,8427,56574,102,17
87,34770,11803,785,43,357,1,8486,57053,106,17
88,34294,11883,783,45,355,1,8539,57524,114,17
89,33790,11971,774,49,363,0,8596,58011,112,17
90,33289,12065,757,41,350,0,8670,58488,113,17
91,32810,12131,738,39,361,0,8718,58962,98,17
92,32332,12196,710,40,352,0,8773,59439,86,17
93,31864,12260,677,41,335,0,8832,59922,70,17
94,31380,12321,661,42,329,0,8887,60408,66,17
95,30900,12376,637,43,331,0,8940,60895,65,17
96,30412,12441,612,39,311,0,9008,61383,65,17
97,29930,12504,604,39,297,0,9061,61872,72,17
98,29455,12563,581,39,282,0,9118,62359,76,17
99,28990,12614,563,39,278,0,9165,62844,78,17
100,28512,12673,554,31,273,0,9208,63334,80,17
101,28019,12733,535,30,267,0,9258,63823,72,17
102,27536,12785,507,30,249,0,9314,64310,60,17
103,27056,12833,484,29,236,0,9358,64797,47,17
104,26591,12886,477,29,224,0,9397,65283,51,17
105,26128,12937,474,27,216,0,9439,65767,62,17
106,25655,12989,469,26,213,0,9482,66257,69,17
107,25197,13033,458,29,220,0,9512,66746,67,17
108,24714,13080,439,29,211,0,9555,67236,58,17
109,24221,13136,436,26,204,0,9593,67728,58,17
110,23737,13185,432,25,203,0,9623,68225,56,17
111,23271,13223,429,25,207,0,9650,68713,54,17
112,22793,13262,415,24,197,0,9682,69205,43,17
113,22325,13318,411,26,189,0,9721,69697,48,17
114,21861,13360,401,26,184,0,9761,70184,57,17
115,21379,13419,416,27,177,0,9795,70677,76,17
116,20899,13480,423,27,175,0,9823,71168,77,17
117,20415,13540,434,26,177,0,9851,71660,81,17
118,19940,13591,425,24,178,0,9882,72149,70,17
119,19479,13632,418,21,181,0,9903,72639,63,17
120,19026,13673,401,19,180,0,9936,73132,54,17
121,18559,13712,387,18,180,0,9971,73628,49,17
122,18084,13779,406,15,190,0,9999,74117,53,17
123,17644,13816,401,13,199,0,10025,74606,56,17
124,17184,13859,402,14,190,0,10054,75099,63,17
125,16716,13916,405,14,185,0,10084,75587,68,17
126,16260,13955,404,17,187,0,10105,76084,64,17
127,15800,13986,385,20,197,0,10135,76571,54,17
128,15334,14040,376,19,182,0,10169,77065,47,17
129,14882,14090,376,19,170,0,10204,77557,58,17
130,14498,14145,388,19,165,0,10237,77948,69,17
131,14475,14192,392,19,168,0,10258,77948,71,17
132,14458,14226,375,17,166,0,10283,77948,62,17
133,14434,14274,376,15,174,0,10309,77948,65,17
134,14410,14312,347,9,161,0,10352,77948,55,17
135,14389,14358,358,9,177,0,10370,77948,63,17
136,14366,14394,347,9,177,0,10393,77948,52,17
137,14343,14430,341,9,166,0,10421,77948,51,17
138,14318,14464,326,11,164,0,10445,77948,35,17
139,14294,14499,327,14,164,0,10466,77948,33,17
140,14276,14534,317,14,153,0,10498,77948,37,17
141,14257,14574,324,16,150,0,10522,77948,49,17
142,14235,14607,312,19,136,0,10556,77948,49,17
143,14213,14647,312,18,139,0,10579,77948,50,17
144,14193,14683,310,20,144,0,10596,77948,45,17
145,14179,14714,306,17,141,0,10620,77948,51,17
146,14160,14756,306,16,137,0,10644,77948,56,17
147,14139,14793,306,18,136,0,10665,77948,56,17
148,14125,14823,296,15,138,0,10688,77948,55,17
149,14105,14855,282,12,138,0,10711,77948,44,17
150,14090,14882,268,12,127,0,10736,77948,40,17
151,14073,14910,256,9,125,0,10760,77948,35,17
152,14061,14937,253,9,128,0,10778,77948,38,17
153,14046,14966,251,8,124,0,10797,77948,40,17
154,14037,14989,241,8,122,0,10819,77948,43,17
155,14018,15024,239,8,115,0,10841,77948,44,17
156,14002,15056,237,7,113,0,10861,77948,46,17
157,13985,15086,239,7,111,0,10875,77948,45,17
158,13969,15120,238,8,106,0,10894,77948,47,17
159,13944,15161,242,8,94,0,10915,77948,47,17
160,13926,15195,249,8,99,0,10929,77948,50,17
161,13903,15237,253,6,97,0,10949,77948,51,17
162,13882,15269,254,6,99,0,10964,77948,46,17
163,13863,15296,248,7,97,0,10981,77948,38,17
164,13845,15330,251,8,109,0,10993,77948,35,17
165,13829,15356,251,14,106,0,11008,77948,34,17
166,13817,15375,253,20,114,0,11017,77948,33,17
167,13796,15410,253,20,116,0,11036,77948,31,17
168,13782,15438,255,20,119,0,11052,77948,35,17
169,13772,15456,249,20,120,0,11069,77948,36,17
170,13767,15471,234,22,118,0,11085,77948,32,17
171,13754,15503,227,22,105,0,11110,77948,37,17
172,13742,15525,223,17,113,0,11128,77948,39,17
173,13718,15558,223,12,109,0,11151,77948,38,17
174,13701,15585,210,11,99,0,11172,77948,29,17
175,13688,15614,210,10,86,0,11191,77948,35,17
176,13673,15639,208,13,78,0,11209,77948,36,17
177,13656,15668,211,12,75,0,11225,77948,38,17
178,13640,15697,212,10,89,0,11237,77948,35,17
179,13625,15723,207,9,86,0,11258,77948,36,17
180,13609,15752,210,8,86,0,11272,77948,37,17
181,13597,15774,209,9,90,0,11282,77948,34,17
182,13582,15806,225,10,101,0,11287,77948,40,17
183,13575,15828,221,7,107,0,11300,77948,42,17
184,13562,15853,224,5,112,0,11312,77948,44,17
185,13555,15869,199,6,103,0,11336,77948,36,17
186,13545,15889,187,5,99,0,11353,77948,31,17
187,13533,15911,184,5,101,0,11366,77948,29,17
188,13518,15935,184,6,92,0,11381,77948,29,17
189,13504,15956,178,7,87,0,11398,77948,26,17
190,13494,15976,172,6,79,0,11414,77948,26,17
191,13483,16000,172,6,74,0,11429,77948,30,17
192,13466,16030,179,5,71,0,11445,77948,36,17
193,13458,16053,180,6,73,0,11457,77948,41,17
194,13445,16080,180,6,72,1,11471,77948,42,17
195,13435,16109,189,5,76,1,11478,77948,48,17
196,13424,16126,178,3,76,1,11491,77948,39,17
197,13409,16147,178,5,84,1,11498,77948,31,17
198,13399,16169,171,6,81,1,11508,77948,24,17
199,13386,16191,175,9,79,1,11520,77948,27,17
200,13370,16215,178,9,74,1,11535,77948,29,17
201,13350,16246,182,8,72,0,11549,77948,28,18
202,13344,16257,174,10,75,0,11559,77948,24,18
203,13331,16282,180,11,73,0,11570,77948,28,18
204,13316,16312,182,11,69,0,11587,77948,32,18
205,13296,16342,199,12,76,0,11595,77948,37,18
206,13285,16364,196,10,85,0,11608,77948,36,18
207,13269,16388,195,9,82,0,11618,77948,29,18
208,13249,16421,207,10,83,0,11629,77948,32,18
209,13239,16441,201,9,84,0,11644,77948,31,18
210,13224,16470,212,10,93,0,11654,77948,37,18
211,13212,16499,215,8,93,0,11667,77948,41,18
212,13197,16531,221,9,92,0,11683,77948,48,18
213,13182,16553,209,12,89,0,11703,77948,41,18
214,13171,16573,206,12,93,0,11709,77948,33,18
215,13156,16602,205,12,95,0,11722,77948,30,18
216,13143,16626,207,12,92,0,11737,77948,34,18
217,13132,16645,197,13,86,0,11757,77948,33,18
218,13117,16671,198,15,88,0,11768,77948,30,18
219,13109,16696,196,14,84,0,11784,77948,36,18
220,13100,16720,192,11,82,0,11804,77948,43,18
221,13077,16754,205,13,83,0,11814,77948,43,18
222,13065,16775,194,12,80,0,11829,77948,35,18
223,13051,16802,194,11,84,0,11841,77948,33,18
224,13028,16840,206,10,78,0,11856,77948,37,18
225,13011,16869,211,10,72,0,11871,77948,40,18
226,12996,16892,210,10,84,0,11882,77948,35,18
227,12983,16914,202,10,81,0,11897,77948,29,18
228,12962,16945,208,9,83,0,11910,77948,27,18
229,12950,16973,218,11,93,1,11920,77948,35,18
230,12931,17000,221,11,95,1,11935,77948,34,18
231,12918,17024,227,9,104,1,11943,77948,35,18
232,12905,17049,227,9,108,1,11952,77948,31,18
233,12886,17078,225,10,105,1,11975,77948,33,18
234,12876,17100,224,12,103,1,11987,77948,34,18
235,12861,17129,227,11,109,1,12001,77948,36,18
236,12851,17150,214,10,100,0,12024,77948,37,19
237,12842,17169,204,12,94,0,12041,77948,35,19
238,12833,17184,190,13,97,0,12056,77948,27,19
239,12819,17211,193,11,96,0,12069,77948,29,19
240,12805,17230,181,10,91,0,12090,77948,24,19
241,12792,17250,183,10,89,0,12102,77948,25,19
242,12777,17270,171,11,78,0,12121,77948,17,19
243,12767,17293,176,10,75,0,12134,77948,25,19
244,12752,17324,187,8,78,0,12147,77948,34,19
245,12735,17346,185,8,73,0,12166,77948,34,19
246,12725,17368,184,10,74,0,12176,77948,33,19
247,12715,17390,175,11,73,0,12191,77948,29,19
248,12706,17411,181,9,75,0,12201,77948,36,19
249,12693,17442,191,10,80,0,12210,77948,42,19
250,12683,17466,194,10,88,0,12219,77948,44,19
251,12671,17485,187,10,84,0,12233,77948,39,19
252,12658,17506,176,10,80,0,12247,77948,29,19
253,12646,17533,176,8,78,0,12260,77948,30,19
254,12638,17550,171,7,77,0,12275,77948,32,19
255,12632,17566,169,7,77,0,12285,77948,34,19
256,12616,17592,165,5,76,0,12300,77948,29,19
257,12606,17611,158,6,71,0,12317,77948,29,19
258,12596,17632,159,5,74,0,12327,77948,30,19
259,12585,17654,161,5,72,0,12337,77948,31,19
260,12574,17674,163,5,69,0,12346,77948,31,19
261,12560,17697,162,4,73,0,12359,77948,29,19
262,12549,17720,164,4,73,0,12369,77948,30,19
263,12534,17745,168,5,70,0,12381,77948,31,19
264,12517,17765,166,4,69,0,12394,77948,25,19
265,12507,17789,166,5,67,0,12406,77948,27,19
266,12499,17810,169,7,71,0,12414,77948,30,19
267,12486,17831,181,7,76,0,12420,77948,35,19
268,12480,17844,164,8,74,0,12436,77948,28,19
269,12469,17864,161,9,80,0,12446,77948,24,19
270,12456,17883,162,9,80,0,12456,77948,22,19
271,12446,17901,162,10,76,0,12467,77948,23,19
272,12438,17920,161,10,78,0,12478,77948,25,19
273,12427,17944,165,7,73,0,12492,77948,32,19
274,12418,17959,161,7,73,0,12503,77948,30,19
275,12406,17980,156,7,71,0,12518,77948,28,19
276,12399,17996,142,6,65,0,12535,77948,24,19
277,12394,18005,135,6,63,0,12545,77948,22,19
278,12379,18027,140,5,67,0,12553,77948,20,19
279,12374,18039,130,7,61,0,12566,77948,18,19
280,12360,18057,138,8,66,0,12572,77948,18,19
281,12346,18080,143,8,62,0,12583,77948,20,19
282,12339,18096,139,8,54,0,12596,77948,22,19
283,12328,18117,146,7,60,0,12606,77948,28,19
284,12318,18134,146,7,57,0,12614,77948,26,19
285,12308,18146,138,9,58,0,12625,77948,19,19
286,12296,18166,139,7,65,0,12634,77948,17,19
287,12286,18187,141,7,60,0,12646,77948,21,19
288,12273,18211,156,9,62,0,12653,77948,30,19
289,12261,18231,163,7,69,0,12658,77948,30,19
290,12252,18253,159,7,64,0,12673,77948,32,19
291,12238,18276,166,7,71,0,12678,77948,30,19
292,12226,18301,169,6,68,0,12692,77948,35,19
293,12219,18316,157,5,68,0,12706,77948,30,19
294,12210,18336,161,4,74,0,12713,77948,32,19
295,12200,18358,159,3,73,0,12724,77948,31,19
296,12193,18370,153,4,76,0,12734,77948,28,19
297,12190,18381,143,5,77,0,12744,77948,25,19
298,12179,18401,139,5,72,0,12756,77948,22,19
299,12173,18416,139,5,71,0,12766,77948,26,19
300,12162,18435,137,6,67,0,12779,77948,26,19
301,12154,18445,126,7,61,0,12791,77948,19,19
302,12151,18455,118,6,56,0,12800,77948,17,19
303,12145,18468,109,6,53,0,12814,77948,16,19
304,12136,18482,109,6,47,0,12826,77948,19,19
305,12127,18501,114,6,51,0,12833,77948,22,19
306,12118,18514,111,8,48,0,12842,77948,19,19
307,12114,18525,107,7,42,0,12852,77948,21,19
308,12106,18539,104,6,42,0,12859,77948,17,19
309,12103,18547,105,7,47,0,12862,77948,18,19
310,12098,18557,97,7,45,0,12873,77948,16,19
311,12094,18569,97,7,48,0,12879,77948,18,19
312,12087,18578,90,6,42,0,12890,77948,15,19
313,12084,18584,83,5,43,0,12898,77948,13,19
314,12082,18589,77,5,43,0,12901,77948,8,19
315,12079,18595,75,5,42,0,12907,77948,9,19
316,12076,18601,69,5,37,0,12916,77948,9,19
317,12074,18605,61,4,36,0,12925,77948,8,19
318,12072,18611,55,4,30,0,12934,77948,9,19
319,12069,18616,53,4,28,0,12938,77948,8,19
320,12061,18627,54,2,25,0,12946,77948,9,19
321,12058,18631,51,2,25,0,12949,77948,6,19
322,12054,18638,51,3,21,0,12954,77948,7,19
323,12049,18643,49,2,20,0,12958,77948,4,19
324,12043,18652,50,2,16,0,12965,77948,6,19
325,12036,18662,54,3,20,0,12968,77948,6,19
326,12027,18679,69,3,21,0,12970,77948,14,19
327,12021,18692,76,4,21,0,12973,77948,18,19
328,12011,18715,93,4,23,0,12976,77948,28,19
329,12007,18726,94,4,27,0,12978,77948,27,19
330,12001,18735,94,4,32,0,12980,77948,23,19
331,11997,18747,90,7,35,0,12983,77948,18,19
332,11991,18758,86,6,34,0,12991,77948,16,19
333,11989,18764,86,7,40,0,12994,77948,17,19
334,11983,18779,89,7,40,0,12998,77948,18,19
335,11978,18792,92,7,41,0,13003,77948,21,19
336,11971,18806,96,6,40,0,13009,77948,24,19
337,11970,18816,90,7,38,0,13016,77948,24,19
338,11964,18824,81,5,33,0,13025,77948,18,19
339,11959,18832,76,4,34,0,13031,77948,14,19
340,11953,18842,67,3,30,0,13041,77948,9,19
341,11947,18853,72,4,32,0,13045,77948,12,19
342,11943,18857,67,4,27,0,13051,77948,9,19
343,11938,18866,68,4,29,0,13055,77948,9,19
344,11929,18878,69,3,29,0,13061,77948,7,19
345,11920,18889,78,3,33,0,13063,77948,9,19
346,11916,18897,76,3,33,0,13069,77948,9,19
347,11911,18907,78,4,31,0,13074,77948,11,19
348,11905,18916,78,2,31,0,13081,77948,12,19
349,11899,18927,84,2,39,0,13082,77948,13,19
350,11891,18943,89,3,41,0,13088,77948,16,19
351,11883,18953,91,3,40,0,13093,77948,15,19
352,11881,18959,86,5,37,0,13099,77948,14,19
353,11874,18973,86,6,36,0,13105,77948,13,19
354,11869,18984,91,5,39,0,13109,77948,17,19
355,11862,18996,94,5,42,0,13114,77948,18,19
356,11855,19005,87,5,41,0,13123,77948,13,19
357,11848,19021,88,4,35,0,13132,77948,16,19
358,11843,19030,88,5,37,0,13136,77948,15,19
359,11837,19042,93,2,40,0,13141,77948,19,19
360,11831,19053,89,2,41,0,13147,77948,15,19
361,11824,19063,89,4,40,0,13153,77948,14,19
362,11813,19079,91,4,39,0,13161,77948,13,19
363,11806,19092,91,4,36,0,13169,77948,14,19
364,11798,19106,100,4,40,0,13171,77948,17,19
365,11790,19120,102,3,40,0,13178,77948,18,19
366,11782,19131,102,4,41,0,13183,77948,15,19
367,11778,19144,102,5,44,0,13190,77948,18,19
368,11770,19157,102,3,46,0,13197,77948,17,19
369,11766,19163,98,4,46,0,13204,77948,16,19
370,11753,19183,104,5,48,0,13209,77948,14,19
371,11745,19195,105,6,49,0,13215,77948,13,19
372,11742,19200,102,6,47,0,13221,77948,13,19
373,11736,19209,97,6,48,0,13228,77948,9,19
374,11731,19216,89,4,43,0,13239,77948,7,19
375,11724,19231,95,4,49,0,13246,77948,13,19
376,11721,19236,89,6,47,0,13254,77948,12,19
377,11713,19250,93,6,42,0,13262,77948,16,19
378,11704,19267,94,6,40,0,13270,77948,16,19
379,11696,19281,102,7,40,0,13274,77948,20,19
380,11686,19295,102,6,40,0,13282,77948,18,19
381,11674,19313,108,7,38,0,13286,77948,16,19
382,11668,19330,106,8,32,0,13299,77948,21,19
383,11657,19349,113,9,32,0,13307,77948,25,19
384,11650,19364,119,8,38,0,13310,77948,27,19
385,11639,19380,118,7,43,0,13316,77948,21,19
386,11629,19393,118,7,50,0,13321,77948,16,19
387,11621,19408,118,7,49,0,13328,77948,15,19
388,11611,19424,126,6,58,0,13331,77948,16,19
389,11609,19428,119,5,58,0,13339,77948,15,19
390,11600,19447,122,3,62,0,13348,77948,18,19
391,11594,19458,119,3,64,0,13356,77948,17,19
392,11586,19473,122,4,61,0,13366,77948,22,19
393,11573,19491,118,4,59,0,13378,77948,17,19
394,11565,19505,121,4,55,0,13384,77948,18,19
395,11556,19522,120,7,50,0,13395,77948,19,19
396,11550,19538,124,7,49,0,13402,77948,24,19
397,11539,19555,124,6,47,0,13413,77948,24,19
398,11529,19573,124,9,47,0,13423,77948,24,19
399,11525,19586,119,8,48,0,13431,77948,23,19
