,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
92,31954,12447,681,45,311,1,9019,59531,80,31
93,31464,12539,695,40,300,1,9078,60014,101,31
94,30971,12601,672,38,284,1,9136,60503,95,31
95,30485,12672,657,40,286,1,9188,60984,88,31
96,29997,12735,634,41,288,1,9234,61475,73,31
97,29525,12806,638,42,297,1,9280,61960,80,31
98,29048,12861,618,42,302,0,9327,62443,74,32
99,28572,12940,624,36,301,0,9375,62932,82,32
100,28077,13026,639,34,304,0,9418,63415,91,32
101,27600,13106,658,40,296,0,9458,63899,106,32
102,27103,13176,639,40,283,0,9514,64385,99,32
103,26617,13247,624,37,271,0,9563,64871,94,32
104,26139,13309,594,35,263,0,9619,65356,85,32
105,25662,13367,574,33,262,0,9671,65842,84,32
106,25174,13437,571,36,262,0,9712,66330,78,32
107,24716,13483,546,41,257,0,9756,66815,72,32
108,24247,13545,545,36,263,0,9794,67302,72,32
109,23761,13611,542,37,254,0,9837,67790,75,32
110,23306,13660,536,41,249,0,9871,68270,75,32
111,22849,13704,509,39,249,0,9917,68760,72,32
112,22396,13747,474,37,227,0,9966,69243,61,32
113,21924,13797,459,33,224,0,10010,69731,55,32
114,21465,13844,440,29,221,0,10054,70219,52,32
115,21017,13879,418,33,206,0,10093,70702,48,32
116,20545,13925,414,30,196,0,10128,71195,51,32
117,20106,13961,398,26,192,0,10161,71682,50,32
118,19662,14001,380,25,184,0,10205,72173,56,32
119,19220,14050,386,25,187,0,10230,72659,59,32
120,18757,14083,364,24,172,0,10267,73143,49,32
121,18295,14125,349,26,161,0,10304,73632,52,32
122,17837,14177,352,21,156,0,10332,74126,57,32
123,17382,14213,358,18,157,0,10354,74615,71,32
124,16938,14263,360,17,161,0,10379,75102,71,32
125,16482,14301,337,21,147,0,10414,75595,65,32
126,16024,14335,321,20,139,0,10442,76085,56,32
127,15541,14381,323,23,141,0,10463,76580,54,32
128,15080,14419,313,18,132,0,10491,77074,54,32
129,14612,14457,320,17,142,0,10509,77565,57,32
130,14247,14495,317,19,138,0,10529,77953,50,32
131,14230,14535,309,19,131,0,10557,77953,53,32
132,14210,14577,310,14,136,0,10582,77953,59,32
133,14183,14621,321,14,135,0,10601,77953,62,32
134,14168,14658,309,10,135,0,10627,77953,61,32
135,14150,14691,306,12,143,0,10641,77953,54,32
136,14134,14719,290,13,132,0,10668,77953,49,32
137,14117,14747,278,12,135,0,10686,77953,38,32
138,14100,14776,271,11,142,0,10707,77953,35,32
139,14091,14798,256,10,133,0,10732,77953,36,32
140,14084,14812,241,9,134,0,10750,77953,32,32
141,14073,14835,230,11,126,0,10772,77953,32,32
142,14057,14862,220,12,118,0,10796,77953,30,32
143,14045,14883,217,12,118,0,10813,77953,32,32
144,14031,14907,209,9,110,0,10833,77953,30,32
145,14018,14932,196,8,91,0,10860,77953,31,32
146,14003,14954,194,9,86,0,10875,77953,29,32
147,13984,14986,198,8,85,0,10893,77953,32,32
148,13968,15016,200,7,82,0,10909,77953,34,32
149,13953,15045,205,5,81,0,10926,77953,41,32
150,13941,15073,203,6,76,0,10943,77953,44,32
151,13924,15101,208,6,82,0,10952,77953,41,32
152,13908,15132,218,6,94,0,10959,77953,42,32
153,13892,15159,218,8,97,0,10970,77953,37,32
154,13872,15189,221,8,96,0,10986,77953,36,32
155,13850,15227,232,9,95,0,10998,77953,37,32
156,13834,15256,236,9,98,0,11012,77953,39,32
157,13822,15285,242,9,101,0,11025,77953,46,32
158,13807,15313,239,10,101,0,11040,77953,43,32
159,13793,15338,232,11,101,0,11059,77953,41,32
160,13783,15356,217,10,108,0,11075,77953,32,32
161,13776,15372,205,9,110,0,11090,77953,28,32
162,13760,15399,209,8,111,0,11102,77953,28,32
163,13744,15425,210,7,110,0,11119,77953,30,32
164,13728,15453,213,8,107,0,11135,77953,33,32
165,13709,15483,216,8,101,0,11151,77953,33,32
166,13692,15512,215,10,86,0,11171,77953,35,32
167,13678,15541,210,10,80,0,11193,77953,38,32
168,13667,15570,212,10,80,0,11209,77953,45,32
169,13653,15595,213,9,85,0,11221,77953,44,32
170,13640,15620,208,11,87,0,11236,77953,41,32
171,13628,15648,204,8,93,0,11250,77953,39,32
172,13614,15673,208,11,94,0,11260,77953,39,32
173,13596,15702,218,11,98,0,11267,77953,38,32
174,13585,15729,213,9,98,0,11283,77953,38,32
175,13570,15755,212,10,94,0,11299,77953,38,32
176,13559,15778,208,11,89,0,11315,77953,39,32
177,13543,15805,200,12,83,0,11334,77953,34,32
178,13527,15835,202,16,80,0,11351,77953,37,32
179,13511,15861,202,12,81,0,11365,77953,35,32
180,13496,15892,211,9,88,0,11376,77953,40,32
181,13480,15918,209,10,84,0,11390,77953,36,32
182,13462,15947,215,11,86,0,11403,77953,37,32
183,13449,15980,220,10,91,0,11415,77953,41,32
184,13437,16003,219,11,92,0,11429,77953,42,32
185,13426,16024,212,9,91,1,11446,77953,41,32
186,13413,16050,207,9,96,1,11457,77953,34,32
187,13402,16071,202,11,97,1,11472,77953,33,32
188,13389,16095,205,12,98,1,11483,77953,34,32
189,13379,16115,196,14,92,1,11499,77953,31,32
190,13369,16144,199,19,82,1,11515,77953,40,32
191,13356,16165,193,18,80,1,11531,77953,37,32
192,13342,16192,194,16,78,0,11547,77953,40,32
193,13330,16217,184,17,74,0,11563,77953,34,32
194,13319,16238,179,16,67,0,11581,77953,36,32
195,13306,16266,181,15,65,0,11594,77953,38,32
196,13295,16285,175,12,69,0,11606,77953,33,32
197,13278,16310,179,9,75,0,11617,77953,31,32
198,13261,16336,177,7,76,0,11630,77953,25,32
199,13251,16361,183,10,73,0,11641,77953,32,32
200,13234,16391,192,9,74,0,11654,77953,37,32
201,13220,16420,202,11,73,0,11664,77953,43,32
202,13208,16447,204,10,81,0,11674,77953,43,32
203,13197,16471,202,10,85,0,11687,77953,43,32
204,13183,16494,196,8,83,0,11701,77953,37,32
205,13173,16512,187,9,87,0,11713,77953,30,32
206,13165,16533,184,10,89,0,11724,77953,30,32
207,13154,16553,182,13,85,0,11737,77953,30,32
208,13147,16570,180,13,85,0,11748,77953,32,32
209,13131,16593,173,14,81,0,11765,77953,26,32
210,13114,16627,181,14,74,0,11782,77953,34,32
211,13100,16648,182,14,72,0,11792,77953,31,32
212,13090,16670,180,12,68,0,11809,77953,36,32
213,13079,16693,172,8,65,0,11823,77953,31,32
214,13071,16711,171,8,69,0,11835,77953,34,32
215,13057,16728,165,9,74,0,11846,77953,25,32
216,13047,16750,161,9,74,0,11860,77953,25,32
217,13040,16765,156,12,71,0,11870,77953,23,32
218,13028,16789,169,12,74,0,11878,77953,32,32
219,13019,16802,159,14,69,0,11889,77953,24,32
220,13005,16828,170,16,74,0,11896,77953,28,32
221,12990,16850,164,14,70,0,11912,77953,23,32
222,12988,16865,158,10,64,0,11929,77953,32,32
223,12969,16892,159,9,63,0,11943,77953,28,32
224,12956,16917,167,6,65,0,11953,77953,33,32
225,12948,16934,160,8,66,0,11964,77953,29,32
226,12938,16952,162,7,74,0,11972,77953,29,32
227,12931,16972,156,5,64,0,11986,77953,30,32
228,12917,16994,159,6,72,0,11996,77953,29,32
229,12908,17009,159,7,77,0,12003,77953,27,32
230,12897,17029,154,7,73,0,12015,77953,23,32
231,12885,17050,158,6,75,0,12024,77953,24,32
232,12876,17062,150,4,70,0,12038,77953,21,32
233,12864,17083,147,7,66,0,12053,77953,21,32
234,12845,17106,159,7,73,0,12055,77953,16,32
235,12832,17129,160,5,67,0,12074,77953,23,32
236,12816,17151,160,4,67,0,12087,77953,20,32
237,12804,17172,169,7,65,0,12095,77953,25,32
238,12792,17196,173,7,67,0,12105,77953,27,32
239,12781,17215,179,10,76,0,12112,77953,29,32
240,12769,17242,183,7,78,0,12126,77953,35,32
241,12759,17263,183,8,84,0,12135,77953,34,32
242,12750,17282,183,8,85,0,12146,77953,36,32
243,12738,17302,176,10,83,0,12158,77953,29,32
244,12726,17321,175,7,88,0,12167,77953,25,32
245,12718,17342,174,7,88,0,12179,77953,28,32
246,12710,17358,163,6,80,0,12198,77953,28,32
247,12704,17368,153,5,77,0,12211,77953,25,32
248,12693,17391,147,4,74,0,12227,77953,24,32
249,12681,17411,147,5,73,0,12239,77953,24,32
250,12670,17426,146,3,71,0,12251,77953,24,32
251,12663,17440,137,3,68,0,12262,77953,19,32
252,12652,17456,133,3,62,0,12274,77953,16,32
253,12641,17476,139,2,64,0,12284,77953,21,32
254,12633,17492,139,2,67,0,12293,77953,22,32
255,12621,17510,140,4,64,0,12305,77953,23,32
256,12611,17532,141,3,60,0,12317,77953,26,32
257,12606,17540,133,3,63,0,12325,77953,21,32
258,12596,17560,139,3,66,0,12333,77953,25,32
259,12585,17584,145,3,68,0,12339,77953,26,32
260,12578,17597,144,2,70,0,12350,77953,29,32
261,12569,17610,135,4,66,0,12362,77953,23,32
262,12560,17626,127,2,62,0,12373,77953,17,32
263,12546,17647,135,2,65,0,12380,77953,18,32
264,12535,17668,141,3,64,0,12391,77953,24,32
265,12525,17686,141,3,60,0,12402,77953,25,32
266,12517,17701,141,3,61,0,12410,77953,25,32
267,12509,17717,135,4,57,0,12422,77953,23,32
268,12497,17738,138,4,61,0,12432,77953,24,32
269,12488,17754,142,6,65,0,12437,77953,24,32
270,12473,17772,142,8,63,0,12447,77953,19,32
271,12460,17791,141,8,60,0,12458,77953,16,32
272,12446,17813,149,9,60,0,12465,77953,17,32
273,12434,17834,158,11,61,0,12474,77953,23,32
274,12423,17855,164,13,59,0,12483,77953,27,32
275,12407,17880,167,12,61,0,12497,77953,28,32
276,12395,17903,170,11,64,0,12508,77953,30,32
277,12376,17937,184,10,69,0,12518,77953,35,32
278,12366,17956,186,12,71,0,12526,77953,35,32
279,12355,17978,189,11,75,0,12534,77953,35,32
280,12343,17998,182,13,77,0,12546,77953,28,32
281,12330,18018,184,11,82,0,12555,77953,26,32
282,12319,18042,182,13,84,0,12570,77953,28,32
283,12307,18063,182,13,81,0,12583,77953,29,32
284,12289,18094,192,13,78,0,12597,77953,35,32
285,12271,18123,196,10,81,0,12609,77953,33,32
286,12256,18153,206,13,80,0,12620,77953,39,32
287,12238,18181,205,10,78,0,12636,77953,36,32
288,12228,18201,202,11,77,0,12648,77953,35,32
289,12217,18224,191,8,79,0,12667,77953,32,32
290,12208,18243,190,9,86,0,12677,77953,32,32
291,12198,18263,189,10,89,0,12688,77953,32,32
292,12185,18283,185,11,94,0,12700,77953,27,32
293,12179,18300,179,10,92,0,12713,77953,28,32
294,12171,18319,177,11,91,0,12724,77953,29,32
295,12161,18336,175,9,90,0,12736,77953,29,32
296,12152,18355,165,9,82,0,12754,77953,28,32
297,12141,18378,159,8,78,0,12772,77953,29,32
298,12132,18389,148,6,71,0,12787,77953,24,32
299,12125,18402,133,5,62,0,12805,77953,20,32
300,12115,18420,129,4,63,0,12815,77953,16,32
301,12108,18434,130,2,63,0,12826,77953,21,32
302,12104,18449,130,3,64,0,12835,77953,26,32
303,12098,18461,124,3,63,0,12845,77953,24,32
304,12087,18478,121,2,58,0,12858,77953,23,32
305,12074,18497,123,2,62,0,12864,77953,18,32
306,12067,18511,123,4,59,0,12872,77953,19,32
307,12062,18521,117,3,54,0,12882,77953,18,32
308,12059,18527,108,5,49,0,12891,77953,15,32
309,12049,18540,103,7,47,0,12902,77953,11,32
310,12040,18559,108,8,50,0,12911,77953,16,32
311,12030,18574,113,10,48,0,12918,77953,18,32
312,12025,18581,107,10,43,0,12928,77953,17,32
313,12015,18600,109,8,41,0,12935,77953,16,32
314,12005,18621,121,8,47,0,12939,77953,22,32
315,11988,18651,143,8,50,0,12945,77953,33,32
316,11978,18671,143,5,52,0,12956,77953,34,32
317,11969,18688,136,5,44,0,12969,77953,31,32
318,11956,18709,137,4,48,0,12976,77953,26,32
319,11945,18727,140,4,53,0,12981,77953,23,32
320,11937,18745,147,5,66,0,12984,77953,25,32
321,11928,18764,148,5,66,0,12994,77953,27,32
322,11922,18777,145,4,67,0,13003,77953,27,32
323,11912,18795,143,6,68,0,13013,77953,25,32
324,11900,18816,149,5,75,0,13018,77953,24,32
325,11895,18825,141,6,72,0,13028,77953,21,32
326,11889,18835,133,6,71,0,13038,77953,17,32
327,11883,18847,119,5,61,0,13055,77953,14,32
328,11878,18855,113,5,61,0,13065,77953,13,32
329,11868,18870,115,5,64,0,13074,77953,14,32
330,11861,18882,108,3,58,0,13087,77953,13,32
331,11857,18893,105,4,52,0,13098,77953,17,32
332,11854,18901,100,2,52,0,13106,77953,17,32
333,11852,18908,93,3,47,0,13115,77953,17,32
334,11849,18912,84,5,49,0,13121,77953,11,32
335,11841,18920,77,8,43,0,13131,77953,6,32
336,11839,18925,65,8,35,0,13143,77953,4,32
337,11832,18937,71,8,33,0,13148,77953,8,32
338,11823,18950,78,8,29,0,13154,77953,12,32
339,11817,18961,80,8,26,0,13160,77953,14,32
340,11814,18973,82,7,30,0,13165,77953,18,32
341,11811,18984,79,5,24,0,13175,77953,22,32
342,11807,18991,74,2,27,0,13182,77953,20,32
343,11804,18998,68,2,32,0,13186,77953,15,32
344,11798,19006,65,3,34,0,13189,77953,9,32
345,11795,19014,68,2,36,0,13191,77953,11,32
346,11789,19022,69,2,36,0,13194,77953,9,32
347,11780,19037,74,3,31,0,13202,77953,13,32
348,11776,19045,75,3,32,0,13204,77953,12,32
349,11770,19053,74,3,31,0,13211,77953,12,32
350,11768,19056,62,2,26,0,13220,77953,7,32
351,11763,19062,58,2,26,0,13226,77953,4,32
352,11756,19078,69,2,32,0,13229,77953,11,32
353,11750,19090,77,2,33,0,13232,77953,16,32
354,11746,19099,81,1,36,0,13236,77953,20,32
355,11743,19106,76,2,34,0,13239,77953,15,32
356,11739,19117,75,2,33,0,13245,77953,16,32
357,11735,19126,76,2,37,0,13248,77953,16,32
358,11731,19135,75,1,38,0,13254,77953,17,32
359,11725,19143,67,3,31,0,13263,77953,12,32
360,11719,19150,65,3,30,0,13267,77953,8,32
361,11715,19157,61,3,28,0,13273,77953,6,32
362,11712,19164,64,2,31,0,13275,77953,8,32
363,11712,19167,61,2,30,0,13280,77953,10,32
364,11709,19173,57,3,28,0,13287,77953,10,32
365,11705,19180,54,3,28,0,13293,77953,9,32
366,11700,19187,54,1,30,0,13297,77953,8,32
367,11698,19190,51,1,30,0,13300,77953,6,32
368,11695,19195,49,1,26,0,13304,77953,5,32
369,11692,19201,49,1,25,0,13308,77953,6,32
370,11690,19206,49,2,24,0,13312,77953,8,32
371,11683,19217,52,2,23,0,13318,77953,10,32
372,11681,19222,48,2,19,0,13324,77953,10,32
373,11676,19229,48,2,18,0,13328,77953,9,32
374,11671,19238,50,2,18,0,13331,77953,9,32
375,11669,19243,52,2,20,0,13331,77953,9,32
376,11664,19251,55,3,23,0,13334,77953,10,32
377,11660,19257,53,2,22,0,13338,77953,8,32
378,11657,19262,50,1,23,0,13343,77953,7,32
379,11654,19268,51,1,26,0,13345,77953,7,32
380,11652,19271,49,2,24,0,13348,77953,6,32
381,11645,19282,55,2,26,0,13351,77953,8,32
382,11643,19290,58,2,28,0,13353,77953,11,32
383,11638,19297,57,1,25,0,13360,77953,12,32
384,11633,19306,60,2,25,0,13362,77953,12,32
385,11632,19310,53,2,22,0,13367,77953,9,32
386,11626,19319,55,3,23,0,13372,77953,10,32
387,11626,19323,53,2,24,0,13374,77953,10,32
388,11620,19334,56,2,24,0,13379,77953,12,32
389,11619,19338,53,2,25,0,13383,77953,12,32
390,11617,19342,50,2,23,0,13386,77953,10,32
391,11615,19345,45,3,25,0,13389,77953,6,32
392,11613,19348,43,3,23,0,13391,77953,4,32
393,11611,19352,38,3,22,0,13398,77953,4,32
394,11607,19357,40,3,21,0,13400,77953,4,32
395,11606,19361,38,3,18,0,13405,77953,6,32
396,11605,19366,36,4,14,0,13410,77953,8,32
397,11601,19371,39,4,15,0,13411,77953,8,32
398,11600,19376,35,2,13,0,13417,77953,9,32
399,11598,19380,35,2,17,0,13417,77953,7,32
