,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,43933,10452,1019,48,486,1,7489,47972,113,14
69,43421,10552,998,49,485,1,7574,48449,113,14
70,42888,10671,1005,58,479,0,7651,48929,121,14
71,42362,10767,976,64,455,0,7734,49408,108,14
72,41832,10878,978,61,461,0,7807,49887,110,14
73,41312,10990,977,58,460,0,7877,50363,108,14
74,40814,11078,970,61,455,0,7943,50838,111,14
75,40294,11191,964,60,451,0,8024,51316,111,14
76,39804,11279,927,55,438,1,8108,51781,104,14
77,39285,11371,908,48,439,1,8187,52264,102,14
78,38780,11453,887,43,450,1,8252,52744,94,14
79,38302,11520,844,45,428,1,8328,53219,87,14
80,37791,11610,838,45,437,1,8394,53705,85,14
81,37275,11697,831,44,428,1,8458,54190,85,14
82,36780,11772,803,44,414,1,8534,54672,91,14
83,36283,11851,786,40,403,0,8602,55158,96,14
84,35809,11904,736,38,372,0,8675,55646,84,14
85,35325,11981,709,35,366,0,8746,56120,82,14
86,34850,12042,681,32,370,0,8802,56600,70,14
87,34366,12114,660,33,336,0,8877,57077,79,14
88,33861,12188,649,36,325,0,8931,57564,72,14
89,33382,12260,638,35,299,0,8993,58043,78,14
90,32896,12335,634,34,294,0,9045,58524,77,14
91,32412,12413,648,35,293,0,9085,59002,86,14
92,31919,12501,647,35,276,0,9147,59485,93,14
93,31451,12574,637,41,263,0,9204,59965,99,14
94,30967,12647,635,39,268,0,9246,60452,97,14
95,30509,12713,621,34,276,0,9292,60934,93,14
96,30012,12793,634,36,284,0,9327,61420,90,14
97,29544,12847,611,41,287,0,9373,61902,79,14
98,29080,12905,599,42,287,0,9413,62385,70,14
99,28615,12973,593,45,281,0,9458,62866,67,14
100,28144,13032,582,38,274,0,9508,63350,69,14
101,27678,13088,572,37,281,0,9553,63835,62,14
102,27213,13142,551,35,268,0,9602,64319,55,14
103,26743,13194,536,33,262,0,9647,64800,50,14
104,26289,13243,517,33,250,0,9701,65283,60,14
105,25819,13316,530,29,250,0,9742,65766,70,14
106,25360,13369,524,27,252,0,9784,66245,78,14
107,24883,13427,522,27,251,0,9820,66726,70,14
108,24422,13477,492,26,236,0,9871,67215,59,14
109,23949,13532,488,27,226,0,9905,67700,53,14
110,23481,13589,492,24,236,0,9942,68192,59,14
111,23011,13645,488,17,229,0,9984,68683,68,14
112,22547,13680,467,22,229,0,10021,69173,67,14
113,22096,13729,452,26,215,0,10063,69658,67,14
114,21629,13782,443,26,216,0,10098,70143,68,14
115,21168,13829,437,28,214,0,10133,70630,74,14
116,20688,13872,433,27,219,0,10158,71124,64,14
117,20228,13916,405,28,191,0,10202,71616,56,14
118,19741,13965,402,30,188,0,10230,72112,48,14
119,19271,14001,384,27,174,0,10272,72610,55,14
120,18807,14044,375,20,172,0,10304,73106,53,14
121,18345,14075,354,21,166,0,10340,73598,52,14
122,17866,14126,351,21,155,0,10375,74089,58,14
123,17397,14175,353,21,159,0,10404,74584,59,14
124,16948,14213,359,21,159,0,10421,75077,62,14
125,16486,14269,363,18,160,0,10448,75566,65,14
126,16013,14316,366,16,153,0,10473,76059,59,14
127,15550,14356,365,17,155,0,10496,76554,58,14
128,15088,14396,346,13,158,0,10527,77049,47,14
129,14632,14429,342,9,158,0,10551,77543,51,14
130,14265,14473,336,10,152,0,10584,77934,60,14
131,14244,14518,347,8,171,0,10601,77934,67,14
132,14230,14550,337,10,167,0,10626,77934,68,14
133,14212,14585,330,14,170,0,10642,77934,59,14
134,14188,14621,316,15,159,0,10668,77934,47,14
135,14172,14660,307,14,148,0,10698,77934,52,14
136,14150,14694,304,13,150,0,10718,77934,47,14
137,14131,14734,304,12,137,0,10746,77934,56,14
138,14117,14760,273,12,121,0,10780,77934,45,14
139,14093,14798,276,15,119,0,10803,77934,47,14
140,14067,14838,272,12,115,0,10826,77934,40,14
141,14047,14872,278,15,118,0,10842,77934,42,14
142,14023,14910,284,17,117,0,10860,77934,42,14
143,14003,14950,289,19,108,0,10881,77934,48,14
144,13977,14996,307,20,117,0,10895,77934,54,14
145,13957,15032,311,22,123,0,10913,77934,56,14
146,13933,15073,308,18,123,0,10937,77934,53,14
147,13917,15115,314,18,131,0,10953,77934,59,14
148,13899,15149,310,16,131,0,10975,77934,59,14
149,13883,15181,306,18,136,0,10994,77934,58,14
150,13865,15214,299,18,142,0,11008,77934,47,14
151,13851,15248,293,21,139,0,11032,77934,51,14
152,13838,15285,288,20,130,0,11058,77934,59,14
153,13820,15319,287,21,127,0,11078,77934,60,14
154,13802,15353,277,19,121,0,11102,77934,56,14
155,13780,15399,279,17,121,0,11122,77934,56,14
156,13757,15437,275,13,113,0,11148,77934,55,14
157,13734,15478,280,12,107,0,11168,77934,57,14
158,13711,15519,273,7,106,0,11192,77934,51,14
159,13703,15544,267,6,109,0,11208,77934,53,14
160,13685,15576,263,5,114,0,11226,77934,49,14
161,13662,15607,260,6,120,0,11242,77934,39,14
162,13647,15634,252,8,123,0,11260,77934,34,14
163,13622,15676,266,10,130,0,11274,77934,37,14
164,13601,15710,279,9,126,0,11287,77934,42,14
165,13578,15761,300,8,127,0,11305,77934,58,14
166,13552,15798,302,10,130,0,11323,77934,52,14
167,13531,15837,306,12,121,0,11345,77934,57,14
168,13503,15885,303,13,122,0,11368,77934,49,14
169,13474,15931,315,15,118,0,11391,77934,55,14
170,13450,15977,320,13,120,0,11414,77934,59,14
171,13435,16007,322,17,134,0,11422,77934,54,14
172,13412,16059,339,18,136,0,11440,77934,66,14
173,13399,16087,322,18,141,0,11463,77934,59,14
174,13377,16127,332,16,157,0,11478,77934,62,14
175,13362,16160,311,16,156,0,11503,77934,51,14
176,13348,16191,306,12,154,0,11524,77934,53,14
177,13325,16232,306,12,154,0,11547,77934,53,14
178,13308,16262,292,10,143,0,11573,77934,48,14
179,13291,16294,286,9,145,0,11594,77934,46,14
180,13276,16317,263,7,134,0,11622,77934,36,14
181,13258,16349,253,6,120,0,11651,77934,37,14
182,13241,16377,242,4,121,0,11675,77934,33,14
183,13224,16406,248,4,123,0,11690,77934,37,14
184,13209,16432,237,6,115,0,11713,77934,34,14
185,13199,16457,238,7,116,0,11726,77934,38,14
186,13187,16479,226,9,110,0,11748,77934,36,14
187,13170,16503,224,9,112,0,11763,77934,32,14
188,13157,16536,228,10,114,0,11777,77934,37,14
189,13144,16562,221,10,106,0,11800,77934,40,14
190,13129,16591,226,10,99,0,11817,77934,47,14
191,13113,16623,221,10,94,0,11834,77934,43,14
192,13101,16646,216,8,98,0,11849,77934,41,14
193,13086,16672,210,8,93,0,11867,77934,38,14
194,13064,16712,217,8,89,0,11884,77934,40,14
195,13057,16729,206,10,85,0,11901,77934,39,14
196,13040,16757,208,12,84,0,11916,77934,39,14
197,13029,16782,205,12,86,0,11926,77934,35,14
198,13016,16804,205,10,91,0,11938,77934,34,14
199,13006,16825,198,15,91,0,11955,77934,34,14
200,12991,16853,199,14,86,0,11968,77934,33,14
201,12969,16883,207,16,88,0,11981,77934,32,14
202,12956,16905,203,14,86,0,11996,77934,30,14
203,12948,16928,197,12,85,0,12012,77934,32,14
204,12941,16948,197,12,83,0,12024,77934,37,14
205,12934,16965,190,13,82,0,12039,77934,38,14
206,12920,16987,175,11,84,0,12061,77934,31,14
207,12912,17007,175,10,91,0,12068,77934,30,14
208,12905,17023,164,10,82,0,12085,77934,29,14
209,12893,17043,165,9,79,0,12096,77934,29,14
210,12882,17060,157,11,71,0,12109,77934,23,14
211,12873,17077,155,11,75,0,12119,77934,22,14
212,12863,17097,152,10,69,0,12134,77934,24,14
213,12848,17123,150,6,58,0,12156,77934,29,14
214,12837,17148,154,7,56,0,12169,77934,35,14
215,12825,17165,153,5,61,0,12177,77934,30,14
216,12816,17181,151,6,62,0,12184,77934,26,14
217,12805,17203,152,5,66,0,12191,77934,23,14
218,12797,17218,148,6,66,0,12205,77934,25,14
219,12786,17240,155,6,69,0,12213,77934,29,14
220,12778,17257,154,8,72,0,12220,77934,27,14
221,12772,17272,150,8,69,0,12232,77934,29,14
222,12764,17289,145,7,70,0,12243,77934,27,14
223,12761,17296,134,6,70,0,12252,77934,22,14
224,12746,17313,132,5,72,0,12262,77934,15,14
225,12740,17328,123,5,65,0,12277,77934,15,14
226,12734,17338,118,5,60,0,12288,77934,15,14
227,12730,17348,114,5,56,0,12300,77934,19,14
228,12722,17361,109,4,51,0,12309,77934,15,14
229,12718,17372,105,4,55,0,12320,77934,18,14
230,12712,17385,104,4,53,0,12328,77934,19,14
231,12709,17391,94,4,48,0,12339,77934,17,14
232,12702,17401,89,3,45,0,12347,77934,13,14
233,12696,17413,88,3,47,0,12353,77934,12,14
234,12695,17419,83,2,44,0,12361,77934,14,14
235,12694,17423,81,6,43,0,12364,77934,14,14
236,12690,17432,69,7,30,0,12379,77934,13,14
237,12685,17438,64,7,31,0,12385,77934,9,14
238,12682,17443,60,7,31,0,12391,77934,8,14
239,12681,17445,53,7,28,0,12395,77934,4,14
240,12677,17453,52,7,21,0,12403,77934,7,14
241,12674,17461,54,6,22,0,12407,77934,10,14
242,12671,17468,54,3,24,0,12413,77934,13,14
243,12663,17482,61,2,25,0,12416,77934,15,14
244,12659,17489,56,2,19,0,12423,77934,13,14
245,12656,17493,50,2,17,0,12429,77934,10,14
246,12653,17499,49,1,20,0,12430,77934,7,14
247,12648,17507,53,1,22,0,12431,77934,7,14
248,12644,17516,57,3,24,0,12435,77934,11,14
249,12642,17518,51,2,24,0,12440,77934,8,14
250,12641,17524,51,2,24,0,12443,77934,10,14
251,12636,17534,55,3,25,0,12444,77934,10,14
252,12631,17544,61,4,25,0,12448,77934,15,14
253,12627,17552,61,4,26,0,12451,77934,14,14
254,12626,17558,59,4,25,0,12454,77934,14,14
255,12620,17566,54,3,19,0,12462,77934,11,14
256,12610,17579,59,4,19,0,12466,77934,10,14
257,12608,17584,56,4,21,0,12469,77934,8,14
258,12602,17595,62,3,23,0,12472,77934,11,14
259,12598,17603,62,2,20,0,12477,77934,12,14
260,12594,17614,66,2,22,0,12481,77934,16,14
261,12592,17622,67,4,28,0,12483,77934,17,14
262,12589,17629,69,3,30,0,12484,77934,17,14
263,12581,17643,71,2,32,0,12489,77934,16,14
264,12578,17649,66,4,29,0,12494,77934,13,14
265,12574,17653,62,6,27,0,12498,77934,9,14
266,12569,17662,64,7,27,0,12499,77934,7,14
267,12560,17677,70,7,24,0,12505,77934,10,14
268,12557,17687,70,5,24,0,12515,77934,17,14
269,12554,17692,69,5,25,0,12517,77934,15,14
270,12547,17703,68,5,23,0,12523,77934,13,14
271,12544,17710,64,3,26,0,12527,77934,10,14
272,12538,17722,70,2,32,0,12531,77934,14,14
273,12535,17728,70,1,34,0,12533,77934,13,14
274,12534,17732,67,1,34,0,12536,77934,12,14
275,12530,17738,59,2,32,0,12544,77934,8,14
276,12526,17745,60,2,32,0,12547,77934,8,14
277,12519,17755,63,3,33,0,12551,77934,8,14
278,12516,17760,61,4,30,0,12556,77934,8,14
279,12513,17765,54,3,23,0,12565,77934,7,14
280,12508,17772,55,4,23,0,12568,77934,6,14
281,12501,17783,61,5,23,0,12571,77934,8,14
282,12498,17792,61,5,23,0,12578,77934,12,14
283,12496,17796,60,5,23,0,12581,77934,12,14
284,12496,17796,50,5,20,0,12587,77934,8,14
285,12491,17803,48,5,22,0,12590,77934,4,14
286,12489,17806,48,7,26,0,12591,77934,3,14
287,12485,17813,51,6,26,0,12595,77934,6,14
288,12484,17816,48,6,24,0,12599,77934,6,14
289,12477,17826,50,5,18,0,12606,77934,8,14
290,12472,17834,52,5,20,0,12609,77934,8,14
291,12467,17842,55,4,20,0,12612,77934,9,14
292,12465,17847,52,3,20,0,12617,77934,9,14
293,12463,17854,49,1,16,0,12624,77934,11,14
294,12458,17862,51,1,20,0,12627,77934,11,14
295,12456,17866,50,1,23,0,12629,77934,10,14
296,12451,17873,52,2,27,0,12629,77934,7,14
297,12447,17881,52,2,24,0,12634,77934,8,14
298,12444,17887,54,2,24,0,12636,77934,9,14
299,12441,17893,54,3,24,0,12640,77934,10,14
300,12438,17897,53,3,25,0,12641,77934,7,14
301,12428,17908,54,4,22,0,12648,77934,5,14
302,12425,17920,58,3,22,0,12653,77934,11,14
303,12422,17927,59,2,21,0,12658,77934,14,14
304,12418,17932,61,2,22,0,12660,77934,14,14
305,12411,17942,60,2,23,0,12662,77934,8,14
306,12407,17949,58,3,27,0,12667,77934,7,14
307,12403,17956,62,3,28,0,12669,77934,9,14
308,12399,17964,62,3,26,0,12674,77934,10,14
309,12392,17971,62,3,26,0,12678,77934,7,14
310,12388,17977,62,3,30,0,12681,77934,6,14
311,12381,17987,65,3,31,0,12684,77934,5,14
312,12373,17999,74,3,32,0,12687,77934,9,14
313,12367,18010,73,2,27,0,12697,77934,12,14
314,12360,18020,77,3,30,0,12700,77934,12,14
315,12352,18030,80,3,31,0,12703,77934,10,14
316,12343,18043,84,5,32,0,12707,77934,9,14
317,12335,18060,91,5,33,0,12714,77934,15,14
318,12323,18077,102,5,35,0,12718,77934,18,14
319,12312,18093,110,5,38,0,12722,77934,19,14
320,12302,18112,116,5,42,0,12726,77934,19,14
321,12290,18134,126,4,45,0,12733,77934,24,14
322,12276,18155,138,4,49,0,12737,77934,26,14
323,12267,18174,141,6,52,0,12744,77934,27,14
324,12256,18193,142,7,54,0,12752,77934,25,14
325,12247,18211,147,8,57,0,12758,77934,27,14
326,12238,18230,149,10,60,0,12765,77934,27,14
327,12227,18246,149,10,66,0,12773,77934,24,14
328,12215,18262,147,11,65,0,12782,77934,19,14
329,12208,18278,145,10,69,0,12790,77934,18,14
330,12193,18297,147,8,68,0,12802,77934,17,14
331,12185,18316,151,9,65,0,12813,77934,24,14
332,12178,18332,148,10,65,0,12823,77934,24,14
333,12162,18356,156,9,66,0,12835,77934,28,14
334,12149,18374,149,8,60,0,12849,77934,22,14
335,12143,18389,146,9,65,0,12858,77934,22,14
336,12132,18407,145,10,61,0,12869,77934,21,14
337,12124,18429,153,8,61,0,12878,77934,30,14
338,12116,18445,151,8,68,0,12887,77934,29,14
339,12109,18461,149,9,69,0,12898,77934,31,14
340,12102,18475,137,8,64,0,12910,77934,24,14
341,12096,18489,136,9,67,0,12917,77934,24,14
342,12087,18501,124,9,60,0,12932,77934,18,14
343,12076,18517,125,9,60,0,12940,77934,16,14
344,12068,18531,124,9,60,0,12947,77934,14,14
345,12062,18543,117,8,52,0,12963,77934,17,14
346,12057,18556,112,5,48,0,12976,77934,20,14
347,12053,18570,114,7,49,0,12982,77934,24,14
348,12047,18578,105,7,49,0,12993,77934,20,14
349,12041,18588,99,5,51,0,13001,77934,16,14
350,12038,18596,89,5,49,0,13009,77934,11,14
351,12036,18606,90,5,47,0,13016,77934,17,14
352,12034,18613,86,5,44,0,13023,77934,18,14
353,12029,18623,85,5,44,0,13029,77934,18,14
354,12028,18626,71,4,42,0,13038,77934,12,14
355,12023,18632,61,3,35,0,13049,77934,8,14
356,12021,18635,51,3,29,0,13057,77934,4,14
357,12018,18641,49,2,26,0,13063,77934,5,14
358,12014,18647,49,2,26,0,13068,77934,6,14
359,12010,18651,48,1,24,0,13072,77934,5,14
360,12007,18655,43,3,21,0,13078,77934,3,14
361,12006,18659,39,2,18,0,13084,77934,4,14
362,12005,18661,38,2,18,0,13087,77934,5,14
363,12002,18665,39,4,18,0,13089,77934,5,14
364,12000,18671,40,5,19,0,13091,77934,6,14
365,11996,18675,38,5,17,0,13096,77934,5,14
366,11995,18678,39,5,17,0,13097,77934,6,14
367,11991,18683,35,3,15,0,13102,77934,3,14
368,11989,18686,36,3,16,0,13104,77934,4,14
369,11986,18695,40,3,15,0,13107,77934,8,14
370,11984,18698,38,2,16,0,13111,77934,8,14
371,11981,18704,39,1,14,0,13115,77934,10,14
372,11978,18710,36,1,15,0,13118,77934,7,14
373,11976,18716,40,1,16,0,13119,77934,10,14
374,11973,18722,42,2,17,0,13120,77934,10,14
375,11969,18728,42,2,16,0,13123,77934,9,14
376,11965,18732,40,2,17,0,13125,77934,5,14
377,11963,18734,35,1,17,0,13129,77934,2,14
378,11959,18738,36,3,16,0,13130,77934,0,14
379,11956,18745,39,3,15,0,13134,77934,4,14
380,11951,18752,44,3,17,0,13136,77934,6,14
381,11949,18759,48,2,19,0,13139,77934,11,14
382,11947,18764,47,2,19,0,13141,77934,10,14
383,11946,18768,46,2,20,0,13144,77934,11,14
384,11944,18775,45,2,20,0,13147,77934,11,14
385,11944,18776,41,0,25,0,13149,77934,9,14
386,11944,18777,36,0,24,0,13152,77934,7,14
387,11943,18778,28,1,21,0,13156,77934,2,14
388,11940,18781,26,1,18,0,13160,77934,1,14
389,11939,18784,26,1,18,0,13162,77934,2,14
390,11937,18787,25,1,14,0,13166,77934,3,14
391,11936,18789,24,1,11,0,13169,77934,4,14
392,11935,18791,19,1,7,0,13174,77934,3,14
393,11934,18796,21,1,8,0,13176,77934,6,14
394,11934,18797,19,0,8,0,13178,77934,6,14
395,11931,18801,21,0,9,0,13179,77934,6,14
396,11930,18802,16,0,8,0,13181,77934,2,14
397,11929,18803,16,0,9,0,13181,77934,1,14
398,11926,18806,18,0,10,0,13181,77934,0,14
399,11925,18808,19,0,9,0,13182,77934,1,14
