,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,49820,9844,1413,91,714,5,6704,42261,118,15
57,49290,9953,1364,90,697,3,6820,42736,114,16
58,48739,10074,1333,90,685,3,6934,43210,111,16
59,48192,10196,1306,86,687,2,7044,43681,104,16
60,47682,10298,1264,80,678,1,7151,44138,100,16
61,47139,10443,1245,84,632,2,7280,44602,111,16
62,46592,10563,1221,79,598,1,7391,45071,113,17
63,46046,10698,1204,73,570,2,7510,45543,118,17
64,45533,10792,1155,73,563,2,7607,46007,102,17
65,45013,10902,1129,67,536,2,7709,46480,111,17
66,44497,10999,1081,62,533,2,7816,46953,103,17
67,43976,11103,1064,63,527,2,7907,47426,108,17
68,43447,11197,1026,58,541,1,7995,47904,81,18
69,42948,11283,1010,62,529,1,8067,48370,77,18
70,42441,11370,975,57,515,0,8154,48843,70,18
71,41924,11468,967,51,498,0,8244,49319,86,18
72,41421,11547,951,57,492,0,8313,49798,86,18
73,40919,11630,908,59,469,1,8411,50272,84,18
74,40419,11712,872,52,450,1,8497,50751,84,18
75,39917,11791,828,51,413,1,8594,51228,82,18
76,39429,11876,823,47,419,1,8658,51693,90,18
77,38931,11954,802,44,408,1,8725,52167,82,18
78,38422,12058,815,41,401,1,8792,52642,89,18
79,37944,12140,794,32,391,1,8861,53115,84,18
80,37461,12203,754,29,371,0,8940,53587,89,18
81,36963,12282,742,28,363,0,9000,54066,84,18
82,36478,12353,725,33,353,0,9059,54537,77,18
83,35985,12416,693,36,357,0,9125,55010,62,18
84,35504,12476,674,38,355,0,9178,55492,57,18
85,35011,12555,674,39,331,0,9235,55979,59,18
86,34523,12620,675,40,333,0,9285,56462,73,18
87,34044,12694,673,40,327,0,9340,56942,78,18
88,33557,12767,671,44,321,0,9391,57432,82,18
89,33078,12821,643,36,314,0,9445,57919,77,18
90,32601,12867,590,29,303,0,9518,58402,67,18
91,32128,12918,560,29,287,0,9571,58887,57,18
92,31667,12984,569,28,302,0,9605,59365,58,18
93,31194,13053,569,29,293,0,9658,59843,68,18
94,30732,13101,550,31,273,0,9707,60322,62,18
95,30248,13162,538,27,258,0,9756,60811,65,18
96,29776,13217,528,25,254,0,9795,61292,58,18
97,29305,13284,528,26,240,0,9850,61774,69,18
98,28846,13344,524,26,246,0,9887,62255,69,18
99,28381,13397,510,24,236,0,9935,62738,72,18
100,27912,13451,496,23,226,0,9980,63225,68,18
101,27456,13509,496,22,232,0,10011,63704,68,18
102,26989,13565,500,22,246,0,10041,64185,68,18
103,26533,13614,497,22,246,0,10074,64673,69,18
104,26056,13670,484,22,235,0,10116,65163,64,18
105,25580,13717,466,21,228,0,10159,65649,53,18
106,25132,13772,465,25,219,0,10195,66133,56,18
107,24677,13825,462,25,219,0,10229,66625,58,18
108,24222,13875,465,25,212,0,10265,67112,70,18
109,23748,13943,466,25,202,0,10309,67602,77,18
110,23288,13997,463,27,203,0,10342,68093,81,18
111,22821,14046,458,26,205,0,10373,68582,74,18
112,22361,14103,450,25,200,0,10408,69069,73,18
113,21909,14145,433,26,195,0,10439,69560,67,18
114,21461,14184,422,29,196,0,10473,70052,73,18
115,20996,14232,412,28,194,0,10502,70545,62,18
116,20541,14269,393,29,192,0,10536,71037,54,18
117,20076,14318,384,28,185,0,10572,71527,57,18
118,19613,14349,365,27,174,0,10604,72021,52,18
119,19152,14397,370,24,165,0,10633,72510,61,18
120,18706,14438,359,19,173,0,10660,72995,58,18
121,18246,14465,335,17,160,0,10698,73484,55,18
122,17772,14512,333,14,161,0,10724,73978,50,18
123,17316,14545,311,14,146,0,10757,74472,43,18
124,16854,14578,306,13,144,0,10785,74966,50,18
125,16395,14625,315,12,144,0,10805,75456,52,18
126,15948,14659,317,17,139,0,10822,75952,51,18
127,15493,14703,314,21,134,0,10852,76445,58,18
128,15042,14746,314,19,131,0,10875,76942,60,18
129,14577,14785,315,21,121,0,10899,77435,68,18
130,14220,14818,306,23,128,0,10917,77829,60,18
131,14200,14860,301,22,124,0,10942,77829,60,18
132,14179,14888,288,22,125,0,10961,77829,45,18
133,14154,14932,299,19,132,0,10978,77829,48,18
134,14136,14969,285,16,123,0,11007,77829,45,18
135,14117,15001,292,15,123,0,11025,77829,51,18
136,14101,15032,288,14,128,0,11041,77829,47,18
137,14085,15067,277,11,125,0,11068,77829,47,18
138,14064,15102,279,12,129,0,11088,77829,48,18
139,14045,15134,276,13,126,0,11108,77829,46,18
140,14025,15169,271,15,122,0,11129,77829,42,18
141,14007,15203,274,13,123,0,11146,77829,44,18
142,13989,15242,283,13,122,0,11163,77829,52,18
143,13969,15284,290,12,124,0,11183,77829,59,18
144,13949,15314,283,9,125,0,11204,77829,53,18
145,13930,15344,267,8,121,0,11229,77829,43,18
146,13918,15369,252,7,122,0,11247,77829,34,18
147,13898,15395,249,5,123,0,11266,77829,30,18
148,13889,15420,247,6,126,0,11282,77829,35,18
149,13868,15447,245,8,128,0,11298,77829,28,18
150,13858,15474,245,8,126,0,11319,77829,39,18
151,13842,15506,242,8,119,0,11338,77829,39,18
152,13828,15531,241,12,115,0,11358,77829,44,18
153,13813,15552,227,13,105,0,11376,77829,33,18
154,13798,15575,216,15,106,0,11394,77829,25,18
155,13775,15616,226,14,97,0,11414,77829,32,18
156,13757,15648,232,13,94,0,11434,77829,40,18
157,13744,15674,231,12,90,0,11453,77829,45,18
158,13730,15700,227,14,91,0,11465,77829,39,18
159,13709,15735,228,10,90,0,11485,77829,39,18
160,13692,15766,237,11,103,0,11494,77829,40,18
161,13679,15796,234,10,101,0,11515,77829,45,18
162,13662,15828,242,10,104,0,11525,77829,46,18
163,13644,15861,245,9,103,0,11541,77829,47,18
164,13624,15892,245,11,108,0,11555,77829,41,18
165,13608,15928,251,11,110,0,11570,77829,46,18
166,13586,15970,263,11,108,0,11585,77829,51,18
167,13566,16009,268,9,104,0,11608,77829,59,18
168,13550,16043,264,8,105,0,11626,77829,57,18
169,13537,16063,251,10,110,0,11639,77829,44,18
170,13526,16089,244,10,112,0,11653,77829,40,18
171,13518,16104,220,9,114,0,11674,77829,29,18
172,13499,16133,225,9,117,0,11691,77829,32,18
173,13492,16152,216,11,118,0,11704,77829,29,18
174,13480,16172,212,12,113,0,11721,77829,30,18
175,13469,16194,206,11,107,0,11739,77829,31,18
176,13455,16214,194,9,97,0,11759,77829,25,18
177,13438,16237,193,9,100,0,11775,77829,23,18
178,13421,16261,184,9,85,0,11797,77829,19,18
179,13401,16293,190,9,77,0,11817,77829,25,18
180,13389,16319,194,7,74,0,11833,77829,33,18
181,13373,16351,206,8,74,0,11846,77829,42,18
182,13359,16376,208,10,78,0,11857,77829,41,18
183,13346,16403,213,11,86,0,11865,77829,41,18
184,13321,16436,211,10,88,0,11884,77829,33,18
185,13312,16459,216,10,93,0,11891,77829,36,18
186,13293,16489,220,10,97,0,11903,77829,33,18
187,13272,16528,240,13,97,0,11914,77829,43,18
188,13261,16547,231,12,97,0,11928,77829,37,18
189,13250,16573,229,12,105,0,11945,77829,41,18
190,13234,16599,220,11,98,0,11962,77829,33,18
191,13225,16624,217,14,94,0,11982,77829,41,18
192,13214,16642,208,15,102,0,11994,77829,33,18
193,13204,16666,206,14,98,0,12010,77829,37,18
194,13187,16690,200,11,98,0,12024,77829,28,18
195,13174,16710,200,11,101,0,12037,77829,28,18
196,13160,16734,185,9,87,0,12062,77829,24,18
197,13143,16763,198,11,87,0,12071,77829,29,18
198,13127,16796,205,11,78,0,12090,77829,39,18
199,13116,16818,196,11,74,0,12111,77829,40,18
200,13096,16852,207,12,75,0,12122,77829,42,18
201,13077,16884,211,12,78,0,12133,77829,38,18
202,13059,16910,210,13,78,0,12149,77829,35,18
203,13041,16942,219,12,86,0,12158,77829,35,18
204,13016,16990,243,11,87,0,12169,77829,45,18
205,13000,17021,256,10,98,0,12179,77829,52,18
206,12984,17056,260,10,100,0,12196,77829,57,18
207,12965,17091,259,12,103,0,12209,77829,50,18
208,12947,17123,262,12,107,0,12223,77829,49,18
209,12933,17159,262,10,117,0,12240,77829,52,18
210,12915,17191,262,11,116,0,12256,77829,50,18
211,12899,17226,272,13,119,0,12267,77829,55,18
212,12880,17260,264,12,119,0,12287,77829,48,18
213,12861,17295,266,10,120,0,12306,77829,50,18
214,12849,17319,253,7,119,0,12324,77829,43,18
215,12824,17356,257,9,117,0,12342,77829,40,18
216,12802,17396,256,9,108,0,12367,77829,42,18
217,12790,17424,256,11,109,0,12383,77829,46,18
218,12771,17460,264,9,114,0,12399,77829,51,18
219,12757,17486,253,11,105,0,12418,77829,45,18
220,12742,17516,249,13,110,0,12436,77829,44,18
221,12723,17555,257,16,115,0,12450,77829,47,18
222,12707,17585,257,15,110,0,12468,77829,49,18
223,12697,17609,250,17,111,0,12484,77829,48,18
224,12681,17640,242,17,106,0,12503,77829,43,18
225,12667,17662,231,17,102,0,12522,77829,37,18
226,12652,17692,235,16,110,0,12534,77829,38,18
227,12642,17711,214,15,102,0,12559,77829,32,18
228,12628,17737,210,13,92,0,12581,77829,36,18
229,12614,17764,210,13,96,0,12593,77829,34,18
230,12602,17786,204,12,92,0,12612,77829,35,18
231,12584,17814,206,11,94,0,12626,77829,33,18
232,12572,17840,204,11,89,0,12641,77829,34,18
233,12554,17871,206,9,86,0,12660,77829,37,18
234,12538,17897,206,8,85,0,12676,77829,37,18
235,12526,17918,203,7,88,0,12686,77829,32,18
236,12510,17946,202,5,92,0,12702,77829,31,18
237,12501,17966,198,5,90,0,12716,77829,32,18
238,12491,17988,196,5,93,0,12731,77829,35,18
239,12481,18012,198,8,96,0,12741,77829,37,18
240,12465,18035,196,8,94,0,12755,77829,33,18
241,12453,18056,191,10,94,0,12769,77829,30,18
242,12446,18075,184,9,92,0,12781,77829,28,18
243,12433,18098,182,9,84,0,12799,77829,31,18
244,12428,18112,175,9,82,0,12811,77829,31,18
245,12419,18132,165,12,77,0,12829,77829,30,18
246,12410,18148,155,9,76,0,12845,77829,27,18
247,12399,18166,152,9,71,0,12857,77829,25,18
248,12392,18183,142,8,69,0,12873,77829,24,18
249,12386,18198,141,8,65,0,12882,77829,26,18
250,12373,18221,147,9,63,0,12892,77829,29,18
251,12362,18240,146,8,63,0,12902,77829,27,18
252,12357,18251,132,3,63,0,12918,77829,24,18
253,12345,18267,126,3,58,0,12930,77829,18,18
254,12334,18289,133,3,57,0,12937,77829,21,18
255,12319,18311,136,2,58,0,12950,77829,22,18
256,12313,18326,142,2,64,0,12955,77829,27,18
257,12307,18340,136,1,61,0,12964,77829,24,18
258,12296,18364,144,2,63,0,12973,77829,30,18
259,12289,18381,141,2,63,0,12984,77829,31,18
260,12278,18398,143,2,71,0,12991,77829,29,18
261,12271,18411,137,2,71,0,12997,77829,22,18
262,12264,18426,129,4,62,0,13010,77829,20,18
263,12253,18444,130,5,61,0,13021,77829,21,18
264,12246,18457,132,5,63,0,13026,77829,21,18
265,12240,18469,124,7,60,0,13038,77829,19,18
266,12236,18482,119,8,55,0,13049,77829,21,18
267,12232,18497,113,7,48,0,13064,77829,26,18
268,12229,18504,108,7,53,0,13070,77829,24,18
269,12225,18515,104,5,56,0,13076,77829,22,18
270,12220,18525,92,4,52,0,13087,77829,16,18
271,12216,18536,92,4,49,0,13094,77829,19,18
272,12213,18541,79,1,45,0,13105,77829,14,18
273,12213,18544,70,1,41,0,13112,77829,12,18
274,12210,18550,62,1,38,0,13119,77829,8,18
275,12206,18554,53,1,32,0,13130,77829,6,18
276,12204,18558,47,2,28,0,13137,77829,5,18
277,12202,18561,41,2,25,0,13143,77829,3,18
278,12197,18567,43,2,21,0,13147,77829,4,18
279,12196,18568,38,2,20,0,13151,77829,2,18
280,12193,18573,39,1,22,0,13154,77829,3,18
281,12190,18579,40,1,20,0,13158,77829,5,18
282,12187,18587,43,1,17,0,13163,77829,10,18
283,12185,18592,42,1,18,0,13167,77829,11,18
284,12183,18595,39,1,16,0,13170,77829,9,18
285,12182,18597,36,1,19,0,13170,77829,5,18
286,12179,18601,34,1,19,0,13173,77829,3,18
287,12177,18603,31,1,18,0,13177,77829,2,18
288,12175,18605,30,1,18,0,13179,77829,1,18
289,12171,18610,32,1,18,0,13181,77829,1,18
290,12167,18619,36,0,15,0,13186,77829,6,18
291,12167,18620,36,0,17,0,13187,77829,7,18
292,12160,18627,39,0,16,0,13190,77829,6,18
293,12153,18636,40,0,15,0,13193,77829,3,18
294,12149,18642,42,0,16,0,13196,77829,4,18
295,12144,18652,50,0,18,0,13198,77829,9,18
296,12139,18659,53,0,16,0,13200,77829,9,18
297,12139,18664,55,1,21,0,13201,77829,12,18
298,12132,18676,59,1,25,0,13204,77829,12,18
299,12128,18685,64,1,27,0,13206,77829,15,18
300,12120,18694,66,1,30,0,13208,77829,11,18
301,12118,18696,59,1,31,0,13212,77829,6,18
302,12112,18706,60,1,27,0,13216,77829,5,18
303,12105,18720,73,1,34,0,13216,77829,11,18
304,12101,18726,72,2,30,0,13223,77829,13,18
305,12098,18731,66,4,29,0,13230,77829,11,18
306,12096,18736,60,4,27,0,13234,77829,7,18
307,12094,18741,58,4,28,0,13239,77829,8,18
308,12090,18747,57,4,30,0,13244,77829,8,18
309,12085,18754,61,4,34,0,13244,77829,7,18
310,12081,18758,55,5,29,0,13251,77829,4,18
311,12079,18765,56,3,29,0,13255,77829,7,18
312,12074,18771,52,2,24,0,13263,77829,6,18
313,12070,18777,56,3,25,0,13265,77829,8,18
314,12070,18780,48,4,23,0,13271,77829,6,18
315,12065,18788,48,4,20,0,13278,77829,8,18
316,12064,18790,44,4,18,0,13282,77829,7,18
317,12059,18800,48,3,21,0,13285,77829,9,18
318,12056,18806,49,4,22,0,13287,77829,9,18
319,12054,18811,51,3,21,0,13289,77829,11,18
320,12052,18817,48,2,23,0,13293,77829,10,18
321,12051,18819,42,1,20,0,13298,77829,8,18
322,12049,18823,39,2,20,0,13302,77829,7,18
323,12046,18827,37,2,21,0,13304,77829,4,18
324,12043,18832,36,2,18,0,13309,77829,5,18
325,12041,18836,34,1,17,0,13313,77829,5,18
326,12040,18839,36,1,18,0,13313,77829,6,18
327,12038,18843,33,1,15,0,13318,77829,6,18
328,12038,18843,30,2,16,0,13319,77829,4,18
329,12036,18846,26,3,13,0,13324,77829,3,18
330,12032,18851,26,4,11,0,13327,77829,2,18
331,12032,18852,25,4,10,0,13329,77829,3,18
332,12031,18854,24,4,10,0,13331,77829,3,18
333,12030,18856,24,4,9,0,13332,77829,3,18
334,12028,18860,25,4,9,0,13334,77829,4,18
335,12028,18860,21,3,11,0,13337,77829,3,18
336,12026,18862,19,1,10,0,13340,77829,2,18
337,12023,18866,19,1,9,0,13342,77829,1,18
338,12021,18870,22,1,9,0,13343,77829,3,18
339,12018,18874,24,1,9,0,13345,77829,4,18
340,12014,18878,27,1,9,0,13345,77829,3,18
341,12008,18886,31,1,9,0,13347,77829,3,18
342,12002,18893,33,2,7,0,13351,77829,3,18
343,12000,18897,37,2,9,0,13351,77829,5,18
344,11995,18905,42,1,12,0,13352,77829,6,18
345,11991,18910,45,2,14,0,13353,77829,6,18
346,11988,18916,47,3,17,0,13355,77829,7,18
347,11985,18923,51,4,22,0,13355,77829,8,18
348,11983,18928,53,4,22,0,13357,77829,10,18
349,11977,18938,57,3,25,0,13360,77829,11,18
350,11974,18945,58,4,26,0,13362,77829,11,18
351,11968,18954,61,5,25,0,13365,77829,11,18
352,11967,18957,56,4,25,0,13369,77829,9,18
353,11966,18959,48,3,22,0,13375,77829,6,18
354,11957,18971,51,2,23,0,13381,77829,6,18
355,11954,18976,52,2,24,0,13383,77829,6,18
356,11947,18986,56,4,23,0,13388,77829,8,18
357,11944,18992,55,3,21,0,13392,77829,8,18
358,11941,18998,56,2,20,0,13395,77829,9,18
359,11932,19015,67,3,25,0,13398,77829,14,18
360,11927,19027,74,3,26,0,13400,77829,18,18
361,11919,19040,78,3,27,0,13406,77829,20,18
362,11917,19049,76,3,27,0,13409,77829,19,18
363,11913,19055,69,1,26,0,13415,77829,14,18
364,11907,19065,73,2,33,0,13416,77829,13,18
365,11904,19068,68,3,36,0,13417,77829,6,18
366,11900,19075,64,2,36,0,13426,77829,7,18
367,11896,19082,64,2,35,0,13429,77829,6,18
368,11892,19088,63,2,32,0,13436,77829,8,18
369,11889,19092,61,3,34,0,13439,77829,6,18
370,11884,19098,61,3,34,0,13442,77829,4,18
371,11883,19102,54,2,30,0,13451,77829,5,18
372,11882,19106,52,2,29,0,13456,77829,7,18
373,11880,19109,46,2,25,0,13464,77829,7,18
374,11878,19112,44,2,26,0,13466,77829,5,18
375,11870,19123,48,2,27,0,13470,77829,5,18
376,11869,19128,46,1,23,0,13476,77829,8,18
377,11866,19136,50,1,21,0,13479,77829,12,18
378,11864,19141,48,1,19,0,13483,77829,12,18
379,11861,19145,44,0,18,0,13487,77829,9,18
380,11856,19153,43,0,22,0,13491,77829,7,18
381,11853,19157,41,0,20,0,13494,77829,5,18
382,11850,19162,40,0,18,0,13499,77829,6,18
383,11842,19174,48,0,19,0,13500,77829,7,18
384,11836,19183,55,0,21,0,13501,77829,9,18
385,11834,19191,59,1,23,0,13503,77829,13,18
386,11827,19201,63,1,24,0,13505,77829,12,18
387,11825,19206,57,1,19,0,13513,77829,12,18
388,11821,19215,59,1,26,0,13514,77829,11,18
389,11819,19222,60,2,28,0,13517,77829,13,18
390,11814,19233,66,2,28,0,13519,77829,16,18
391,11809,19240,65,2,32,0,13522,77829,13,18
392,11804,19247,62,1,30,0,13527,77829,10,18
393,11798,19255,61,2,30,0,13530,77829,6,18
394,11795,19261,62,2,29,0,13533,77829,7,18
395,11787,19274,65,3,25,0,13541,77829,10,18
396,11779,19287,70,3,24,0,13547,77829,13,18
397,11774,19296,74,3,27,0,13549,77829,14,18
398,11769,19301,67,3,26,0,13556,77829,9,18
399,11763,19315,74,3,27,0,13558,77829,12,18
