,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
51,52863,8778,1476,85,770,3,5831,39985,104,16
52,52301,8906,1437,84,740,3,5967,40459,106,16
53,51735,9042,1412,83,733,3,6083,40933,98,16
54,51203,9165,1380,87,704,2,6210,41391,105,16
55,50658,9287,1351,84,691,3,6328,41859,108,16
56,50116,9398,1296,78,666,2,6457,42324,93,16
57,49595,9522,1251,77,629,1,6591,42780,104,16
58,49064,9640,1237,81,627,2,6687,43241,102,16
59,48533,9760,1230,74,617,2,6792,43706,119,16
60,47999,9885,1201,74,595,2,6900,44165,110,16
61,47466,10011,1192,68,589,2,7001,44630,117,16
62,46946,10122,1161,71,561,2,7103,45093,114,17
63,46395,10263,1168,69,550,2,7200,45561,112,17
64,45884,10359,1128,65,540,2,7295,46026,102,17
65,45361,10481,1115,55,539,2,7394,46493,107,17
66,44847,10582,1093,53,538,2,7482,46951,97,17
67,44335,10679,1073,56,524,2,7568,47419,94,17
68,43816,10804,1068,58,539,2,7657,47887,103,17
69,43332,10894,1054,57,527,1,7735,48345,112,18
70,42815,11006,1054,59,522,1,7819,48813,116,18
71,42328,11095,1012,58,518,1,7900,49275,102,18
72,41818,11191,985,60,497,0,7989,49754,97,18
73,41322,11289,966,61,486,0,8074,50217,98,18
74,40839,11374,940,55,473,0,8149,50680,90,18
75,40355,11454,885,52,450,0,8255,51146,91,18
76,39866,11529,862,49,441,0,8320,51613,81,18
77,39383,11621,845,48,428,0,8401,52081,86,18
78,38885,11706,824,50,415,0,8477,52551,82,18
79,38388,11791,817,47,406,0,8546,53029,91,18
80,37893,11870,788,44,384,0,8621,53504,84,18
81,37428,11948,785,45,379,1,8676,53973,91,18
82,36961,12002,728,44,359,2,8755,54440,80,18
83,36467,12087,734,43,366,2,8808,54916,84,18
84,35983,12154,701,43,352,2,8875,55393,69,18
85,35521,12208,669,43,340,2,8940,55870,73,18
86,35040,12278,652,45,326,2,8997,56351,65,18
87,34558,12352,658,42,312,2,9047,56831,76,18
88,34082,12406,634,41,316,1,9099,57315,67,19
89,33598,12457,603,39,308,0,9159,57797,62,19
90,33114,12515,573,37,280,0,9218,58277,53,19
91,32621,12573,562,33,279,0,9271,58768,59,19
92,32132,12633,552,29,275,0,9324,59252,67,19
93,31657,12691,545,24,273,0,9369,59733,74,19
94,31158,12761,560,28,270,0,9402,60218,78,19
95,30660,12828,547,28,253,0,9457,60710,80,19
96,30179,12882,525,25,243,0,9506,61193,68,19
97,29707,12929,517,24,250,0,9535,61681,62,19
98,29243,12974,487,23,234,0,9583,62169,57,19
99,28770,13019,472,20,236,0,9628,62652,60,19
100,28293,13076,471,22,236,0,9666,63141,54,19
101,27808,13136,475,19,244,0,9700,63624,56,19
102,27321,13193,476,19,233,0,9738,64114,58,19
103,26851,13248,481,18,221,0,9774,64602,68,19
104,26385,13307,481,20,211,0,9809,65088,64,19
105,25902,13366,489,19,224,0,9840,65579,66,19
106,25425,13415,470,20,215,0,9884,66068,58,19
107,24955,13467,462,16,216,0,9924,66561,62,19
108,24479,13525,459,13,211,0,9963,67052,70,19
109,24014,13562,453,17,219,0,9990,67538,68,19
110,23553,13595,439,19,231,0,10013,68026,58,19
111,23082,13641,428,18,238,0,10040,68518,45,19
112,22621,13690,420,19,222,0,10083,69013,56,19
113,22161,13729,409,19,214,0,10119,69501,59,19
114,21703,13761,387,21,198,0,10156,69995,58,19
115,21249,13798,368,21,186,0,10187,70484,52,19
116,20793,13836,350,17,180,0,10226,70977,52,19
117,20331,13865,326,15,169,0,10263,71470,46,19
118,19877,13907,316,15,158,0,10296,71961,47,19
119,19415,13941,305,17,144,0,10324,72450,42,19
120,18948,13976,302,19,132,0,10352,72944,39,19
121,18486,14012,295,20,129,0,10375,73441,31,19
122,18019,14045,297,19,130,0,10394,73936,30,19
123,17545,14093,309,16,126,0,10423,74427,36,19
124,17090,14140,320,15,125,0,10447,74917,48,19
125,16641,14183,330,13,133,0,10469,75406,62,19
126,16204,14224,342,15,139,0,10485,75899,76,19
127,15750,14263,339,13,145,0,10503,76391,72,19
128,15302,14298,328,16,156,0,10524,76886,65,19
129,14831,14340,324,17,159,0,10543,77378,54,19
130,14381,14372,314,17,155,0,10565,77869,51,19
131,14077,14413,315,18,146,0,10587,78184,52,19
132,14061,14445,303,17,138,0,10615,78184,52,19
133,14040,14475,292,13,135,0,10639,78184,44,19
134,14016,14517,293,12,140,0,10661,78184,43,19
135,14004,14545,270,9,123,0,10696,78184,43,19
136,13986,14579,272,10,121,0,10719,78184,50,19
137,13967,14614,271,12,117,0,10737,78184,48,19
138,13952,14647,274,11,125,0,10751,78184,50,19
139,13934,14681,273,17,124,0,10770,78184,50,19
140,13919,14713,272,16,120,0,10787,78184,51,19
141,13902,14738,253,16,112,0,10813,78184,41,19
142,13888,14771,255,15,117,0,10828,78184,44,19
143,13875,14799,244,15,110,0,10850,78184,42,19
144,13858,14837,258,14,113,0,10866,78184,55,19
145,13838,14876,257,14,107,0,10887,78184,55,19
146,13818,14910,252,9,105,0,10911,78184,54,19
147,13802,14936,245,9,107,0,10923,78184,43,19
148,13785,14961,233,10,101,0,10941,78184,32,19
149,13772,14988,227,8,101,0,10960,78184,32,19
150,13752,15016,230,10,104,0,10975,78184,30,19
151,13739,15041,229,12,104,0,10993,78184,34,19
152,13727,15063,222,12,105,0,11008,78184,30,19
153,13708,15091,225,13,104,0,11025,78184,31,19
154,13690,15123,231,12,104,0,11039,78184,33,19
155,13676,15147,232,12,111,0,11052,78184,33,19
156,13659,15177,236,12,107,0,11069,78184,37,19
157,13644,15206,231,9,102,0,11089,78184,37,19
158,13621,15247,242,7,103,0,11109,78184,45,19
159,13600,15278,244,8,104,0,11125,78184,42,19
160,13577,15309,244,7,102,0,11142,78184,36,19
161,13550,15354,258,8,105,0,11155,78184,36,19
162,13522,15396,270,9,99,0,11175,78184,40,19
163,13501,15425,278,13,105,0,11188,78184,40,19
164,13482,15463,286,13,114,0,11200,78184,41,19
165,13463,15507,298,13,118,1,11218,78184,52,19
166,13439,15550,315,15,125,1,11236,78184,63,19
167,13420,15592,324,15,139,1,11250,78184,67,19
168,13391,15637,327,15,143,1,11267,78184,58,19
169,13374,15671,327,13,149,1,11282,78184,56,19
170,13350,15717,327,13,145,1,11305,78184,55,19
171,13324,15762,335,12,149,1,11326,78184,58,19
172,13294,15808,340,10,147,0,11350,78184,57,19
173,13264,15858,341,11,148,0,11377,78184,55,19
174,13237,15902,338,12,136,0,11405,78184,53,19
175,13213,15944,343,14,137,0,11426,78184,55,19
176,13196,15988,348,16,142,0,11445,78184,62,19
177,13174,16022,346,16,153,0,11464,78184,57,19
178,13146,16069,351,18,157,0,11488,78184,58,19
179,13129,16109,345,22,161,0,11507,78184,54,19
180,13109,16152,347,18,160,0,11536,78184,65,19
181,13088,16199,358,17,161,0,11553,78184,72,19
182,13074,16230,342,17,159,0,11577,78184,66,19
183,13045,16271,334,18,160,0,11603,78184,55,19
184,13027,16313,320,15,150,0,11633,78184,53,19
185,13010,16349,309,17,138,0,11663,78184,55,19
186,12989,16381,302,13,136,0,11690,78184,54,19
187,12976,16412,285,12,127,0,11714,78184,48,19
188,12954,16453,290,15,136,0,11731,78184,48,19
189,12936,16494,298,15,132,0,11753,78184,60,19
190,12913,16528,286,13,123,0,11781,78184,53,19
191,12887,16573,295,14,126,0,11798,78184,53,19
192,12862,16611,290,10,123,0,11818,78184,43,19
193,12845,16638,285,12,122,0,11839,78184,42,19
194,12826,16670,284,13,125,0,11853,78184,36,19
195,12811,16704,276,12,120,0,11882,78184,42,19
196,12794,16738,282,13,127,0,11900,78184,49,19
197,12782,16760,274,14,134,0,11917,78184,46,19
198,12769,16782,256,13,131,0,11938,78184,36,19
199,12758,16802,246,15,135,0,11951,78184,28,19
200,12749,16823,235,14,129,0,11973,78184,30,19
201,12736,16847,232,15,127,0,11991,78184,32,19
202,12721,16868,221,13,118,0,12014,78184,29,19
203,12709,16892,207,10,108,0,12040,78184,29,19
204,12694,16920,199,10,94,0,12065,78184,31,19
205,12680,16942,198,9,87,0,12082,78184,33,19
206,12668,16963,188,9,81,0,12101,78184,30,19
207,12655,16981,178,10,80,0,12116,78184,22,19
208,12638,17009,181,8,77,0,12133,78184,25,19
209,12625,17036,187,8,80,0,12145,78184,30,19
210,12611,17059,192,10,79,0,12158,78184,34,19
211,12594,17090,201,9,81,0,12169,78184,37,19
212,12579,17122,210,9,85,0,12178,78184,40,19
213,12562,17153,219,8,90,0,12191,78184,45,19
214,12550,17173,210,7,89,0,12206,78184,39,19
215,12540,17193,201,11,87,0,12218,78184,32,19
216,12530,17216,195,14,86,0,12233,78184,31,19
217,12520,17235,192,12,89,0,12247,78184,32,19
218,12508,17256,191,11,95,0,12259,78184,31,19
219,12496,17276,185,13,92,0,12272,78184,26,19
220,12480,17307,190,14,84,0,12289,78184,32,19
221,12471,17327,188,14,81,0,12302,78184,34,19
222,12457,17356,195,10,81,0,12316,78184,41,19
223,12445,17380,187,7,79,0,12333,78184,38,19
224,12436,17399,180,7,76,0,12348,78184,37,19
225,12422,17423,172,7,75,0,12365,78184,32,19
226,12413,17439,164,5,74,0,12377,78184,27,19
227,12395,17465,170,7,76,0,12387,78184,25,19
228,12378,17488,173,7,78,0,12397,78184,21,19
229,12369,17502,170,10,74,0,12407,78184,19,19
230,12355,17523,171,12,74,0,12419,78184,18,19
231,12343,17542,172,13,70,0,12431,78184,19,19
232,12334,17563,172,13,72,0,12447,78184,26,19
233,12327,17582,175,15,78,0,12456,78184,31,19
234,12311,17611,183,12,76,0,12470,78184,37,19
235,12297,17635,183,15,75,0,12482,78184,35,19
236,12278,17665,192,14,79,0,12491,78184,34,19
237,12269,17682,182,12,76,0,12505,78184,29,19
238,12257,17710,191,10,76,0,12514,78184,35,19
239,12246,17731,183,11,73,0,12532,78184,34,19
240,12232,17762,189,10,71,0,12549,78184,43,19
241,12221,17779,181,12,79,0,12558,78184,33,19
242,12208,17800,178,8,78,0,12572,78184,31,19
243,12199,17820,169,7,79,0,12584,78184,25,19
244,12191,17840,174,8,80,0,12593,78184,31,19
245,12181,17862,181,9,86,0,12600,78184,35,19
246,12171,17883,175,10,80,0,12616,78184,35,19
247,12157,17905,171,10,79,0,12630,78184,31,19
248,12147,17925,160,9,70,0,12649,78184,29,19
249,12133,17949,164,10,68,0,12658,78184,28,19
250,12123,17973,168,10,66,0,12670,78184,34,19
251,12111,17996,170,9,66,0,12681,78184,35,19
252,12100,18014,164,10,65,0,12695,78184,32,19
253,12092,18031,156,10,64,0,12706,78184,27,19
254,12082,18048,149,12,63,0,12719,78184,23,19
255,12063,18077,162,14,62,0,12728,78184,26,19
256,12051,18100,168,14,66,0,12736,78184,28,19
257,12040,18121,172,13,68,0,12746,78184,31,19
258,12028,18145,176,12,67,0,12756,78184,33,19
259,12018,18162,168,11,64,0,12770,78184,29,19
260,12008,18179,165,10,74,0,12780,78184,26,19
261,11995,18200,160,10,72,0,12794,78184,22,19
262,11985,18222,165,7,76,0,12804,78184,27,19
263,11968,18254,178,7,76,0,12816,78184,35,19
264,11955,18273,178,8,74,0,12827,78184,33,19
265,11941,18300,185,8,76,0,12835,78184,34,19
266,11933,18317,177,9,78,0,12845,78184,28,19
267,11923,18338,173,9,69,0,12864,78184,33,19
268,11910,18356,166,7,76,0,12876,78184,25,19
269,11901,18373,163,9,76,0,12887,78184,24,19
270,11891,18397,164,11,76,0,12899,78184,27,19
271,11884,18406,158,10,75,0,12909,78184,24,19
272,11869,18430,164,10,75,0,12919,78184,25,19
273,11855,18450,157,9,76,0,12932,78184,17,19
274,11845,18469,164,9,75,0,12942,78184,24,19
275,11826,18498,167,8,69,0,12959,78184,25,19
276,11814,18518,168,5,66,0,12972,78184,27,19
277,11803,18541,168,3,69,0,12986,78184,30,19
278,11792,18567,176,3,75,0,12994,78184,35,19
279,11778,18593,184,5,73,0,13004,78184,39,19
280,11761,18616,182,6,78,0,13017,78184,33,19
281,11753,18634,176,8,79,0,13026,78184,28,19
282,11739,18656,176,8,80,0,13036,78184,24,19
283,11724,18682,189,9,83,0,13043,78184,29,19
284,11710,18710,192,9,82,0,13058,78184,33,19
285,11700,18730,190,10,84,0,13072,78184,35,19
286,11690,18748,187,10,82,0,13082,78184,32,19
287,11681,18771,177,10,77,0,13101,78184,32,19
288,11670,18794,178,7,83,0,13113,78184,34,19
289,11656,18820,185,8,85,0,13124,78184,38,19
290,11648,18834,174,7,85,0,13135,78184,30,19
291,11642,18844,158,6,82,0,13149,78184,22,19
292,11634,18859,144,6,74,0,13166,78184,17,19
293,11621,18884,155,6,77,0,13174,78184,23,19
294,11607,18905,158,4,79,0,13188,78184,26,19
295,11594,18929,160,5,71,0,13203,78184,30,19
296,11584,18948,153,5,63,0,13217,78184,27,19
297,11574,18965,153,6,60,0,13227,78184,27,19
298,11562,18982,149,7,62,0,13237,78184,21,19
299,11556,18997,146,6,68,0,13246,78184,21,19
300,11545,19014,145,5,71,0,13257,78184,20,19
301,11529,19036,148,6,66,0,13271,78184,21,19
302,11514,19058,153,6,68,0,13279,78184,19,19
303,11505,19074,157,5,75,0,13285,78184,20,19
304,11494,19095,164,4,74,0,13293,78184,24,19
305,11484,19113,162,5,71,0,13306,78184,25,19
306,11468,19137,165,7,71,0,13320,78184,26,19
307,11457,19157,162,8,72,0,13333,78184,25,19
308,11449,19176,163,7,72,0,13343,78184,28,19
309,11440,19192,161,6,74,0,13353,78184,27,19
310,11427,19215,163,7,71,0,13365,78184,28,19
311,11411,19242,173,8,80,0,13371,78184,28,19
312,11399,19260,173,8,80,0,13382,78184,27,19
313,11382,19289,176,7,73,0,13398,78184,29,19
314,11367,19318,179,6,68,0,13413,78184,32,19
315,11356,19343,189,8,70,0,13422,78184,40,19
316,11350,19359,182,10,73,0,13433,78184,38,19
317,11346,19368,167,12,73,0,13443,78184,29,19
318,11341,19383,152,13,73,0,13459,78184,25,19
319,11332,19402,150,14,76,0,13470,78184,25,19
320,11324,19417,152,14,79,0,13478,78184,27,19
321,11317,19431,147,13,77,0,13487,78184,24,19
322,11313,19440,133,12,69,0,13500,78184,19,19
323,11301,19459,129,12,58,0,13516,78184,19,19
324,11293,19477,128,9,58,0,13528,78184,22,19
325,11282,19493,122,7,51,0,13545,78184,22,19
326,11273,19514,121,4,46,0,13560,78184,27,19
327,11269,19523,109,3,40,0,13571,78184,22,19
328,11257,19543,118,3,46,0,13577,78184,25,19
329,11255,19551,110,3,50,0,13581,78184,19,19
330,11243,19566,115,3,56,0,13586,78184,17,19
331,11238,19575,107,3,56,0,13595,78184,13,19
332,11232,19585,103,4,51,0,13603,78184,11,19
333,11226,19599,107,4,56,0,13610,78184,16,19
334,11210,19624,124,4,54,0,13614,78184,21,19
335,11208,19632,116,4,54,0,13626,78184,23,19
336,11207,19639,107,3,52,0,13634,78184,21,19
337,11204,19650,98,1,49,0,13645,78184,20,19
338,11200,19659,92,1,46,0,13654,78184,19,19
339,11194,19670,93,2,57,0,13658,78184,18,19
340,11189,19675,78,2,47,0,13670,78184,10,19
341,11188,19679,75,2,46,0,13672,78184,8,19
342,11183,19688,67,3,36,0,13684,78184,7,19
343,11178,19699,73,3,35,0,13689,78184,13,19
344,11173,19707,72,4,34,0,13695,78184,13,19
345,11171,19712,67,4,33,0,13701,78184,12,19
346,11165,19721,54,2,20,0,13717,78184,9,19
347,11164,19722,50,2,23,0,13719,78184,6,19
348,11160,19730,54,3,26,0,13720,78184,7,19
349,11158,19736,54,5,26,0,13723,78184,8,19
350,11154,19741,55,6,23,0,13727,78184,9,19
351,11152,19748,52,6,23,0,13733,78184,10,19
352,11148,19755,50,6,19,0,13738,78184,9,19
353,11142,19768,61,8,20,0,13739,78184,15,19
354,11140,19776,59,8,17,0,13744,78184,16,19
355,11132,19790,65,7,17,0,13749,78184,19,19
356,11127,19801,64,4,17,0,13754,78184,18,19
357,11125,19806,61,4,19,0,13756,78184,15,19
358,11119,19817,60,4,19,0,13762,78184,14,19
359,11113,19824,60,4,20,0,13763,78184,9,19
360,11109,19830,59,2,26,0,13767,78184,8,19
361,11107,19835,57,2,29,0,13769,78184,6,19
362,11106,19837,54,2,27,0,13773,78184,6,19
363,11106,19841,54,2,31,0,13775,78184,8,19
364,11105,19846,52,1,34,0,13779,78184,9,19
365,11105,19846,45,2,31,0,13785,78184,8,19
366,11102,19850,43,2,31,0,13787,78184,5,19
367,11098,19856,37,2,24,0,13795,78184,3,19
368,11098,19856,32,2,19,0,13800,78184,3,19
369,11094,19861,34,2,18,0,13802,78184,3,19
370,11092,19865,30,2,12,0,13808,78184,3,19
371,11090,19871,30,2,9,0,13814,78184,7,19
372,11089,19876,30,0,11,0,13818,78184,10,19
373,11089,19876,26,0,9,0,13820,78184,8,19
374,11087,19882,27,0,12,0,13821,78184,8,19
375,11087,19884,25,0,14,0,13821,78184,6,19
376,11087,19886,26,0,15,0,13822,78184,8,19
377,11086,19887,23,0,16,0,13822,78184,4,19
378,11086,19887,18,0,13,0,13825,78184,2,19
379,11084,19889,14,1,10,0,13829,78184,0,19
380,11083,19890,15,1,10,0,13829,78184,0,19
381,11082,19891,12,1,6,0,13833,78184,0,19
382,11081,19895,14,1,5,0,13835,78184,3,19
383,11081,19898,15,1,3,0,13837,78184,6,19
384,11079,19902,18,1,4,0,13838,78184,8,19
385,11078,19903,16,1,5,0,13838,78184,5,19
386,11076,19908,16,0,5,0,13840,78184,5,19
387,11074,19911,17,0,6,0,13840,78184,4,19
388,11073,19912,18,0,6,0,13840,78184,4,19
389,11071,19916,18,1,6,0,13841,78184,3,19
390,11071,19919,20,1,7,0,13841,78184,5,19
391,11071,19920,19,1,7,0,13843,78184,6,19
392,11070,19923,19,1,8,0,13844,78184,6,19
393,11070,19924,16,1,8,0,13845,78184,4,19
394,11070,19925,15,1,9,0,13846,78184,4,19
395,11070,19925,13,1,9,0,13846,78184,2,19
396,11069,19929,14,0,8,0,13848,78184,4,19
397,11068,19930,13,0,8,0,13849,78184,3,19
398,11067,19931,12,0,6,0,13851,78184,3,19
399,11065,19934,10,0,4,0,13853,78184,1,19
