,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,58930,4926,936,58,478,2,3264,36929,59,7
45,58387,5007,922,60,476,2,3341,37414,62,7
46,57852,5084,903,61,456,1,3418,37896,66,8
47,57302,5171,893,57,456,1,3492,38382,62,8
48,56765,5245,854,52,442,0,3584,38866,56,8
49,56222,5324,841,50,436,0,3654,39346,45,8
50,55669,5419,839,51,417,0,3732,39832,42,8
51,55128,5500,836,51,403,0,3801,40315,45,8
52,54617,5566,814,53,392,0,3878,40791,52,8
53,54082,5647,821,46,400,0,3936,41276,61,8
54,53561,5721,807,42,402,0,4006,41760,67,8
55,53033,5781,777,50,401,0,4078,42248,64,8
56,52510,5862,771,44,408,0,4140,42731,66,8
57,51996,5920,745,47,393,0,4200,43215,62,8
58,51464,5997,752,44,397,0,4255,43698,62,8
59,50947,6059,719,37,386,0,4323,44181,50,8
60,50429,6130,711,38,371,0,4382,44662,54,8
61,49905,6204,702,46,349,0,4450,45145,59,8
62,49393,6265,669,36,318,0,4529,45630,59,8
63,48898,6316,633,37,316,0,4592,46109,54,8
64,48380,6368,617,36,316,0,4640,46593,44,8
65,47878,6407,585,37,306,0,4696,47078,37,8
66,47378,6461,570,37,310,0,4746,47558,33,8
67,46881,6503,557,45,303,0,4791,48041,37,8
68,46380,6540,532,37,289,0,4845,48525,38,8
69,45867,6595,534,36,294,0,4883,49009,37,8
70,45370,6637,500,33,266,0,4945,49494,38,8
71,44869,6682,489,33,258,0,4992,49986,46,8
72,44361,6726,472,30,242,0,5039,50472,44,8
73,43858,6773,450,28,218,0,5093,50963,41,8
74,43365,6819,433,21,220,0,5139,51452,44,8
75,42879,6850,420,23,213,0,5171,51936,47,8
76,42388,6893,409,26,196,0,5213,52423,46,8
77,41889,6938,403,26,197,0,5244,52911,39,8
78,41390,6990,401,25,194,0,5283,53399,43,8
79,40882,7030,402,24,193,0,5311,53896,41,8
80,40399,7060,391,24,181,0,5339,54381,41,8
81,39915,7086,357,28,168,0,5380,54867,29,8
82,39428,7118,353,28,173,0,5407,55353,31,8
83,38935,7162,356,28,178,0,5435,55841,34,8
84,38466,7191,346,32,173,0,5467,56328,40,8
85,37984,7223,332,27,160,0,5502,56816,41,8
86,37504,7252,319,28,152,0,5528,57302,36,8
87,37018,7282,320,33,152,0,5544,57794,30,8
88,36546,7316,310,28,153,0,5576,58276,32,8
89,36064,7345,296,26,139,0,5608,58765,24,8
90,35588,7373,284,26,126,0,5641,59257,29,8
91,35104,7404,270,22,117,0,5672,59750,27,8
92,34614,7431,277,24,121,0,5689,60244,35,8
93,34131,7461,276,23,123,0,5708,60735,32,8
94,33640,7505,287,16,135,0,5729,61229,35,8
95,33153,7525,268,16,123,0,5757,61722,31,8
96,32660,7553,271,15,127,0,5773,62218,34,8
97,32186,7571,254,11,127,0,5793,62712,22,8
98,31696,7606,264,11,130,0,5811,63207,26,8
99,31221,7626,249,12,135,0,5834,63699,24,8
100,30737,7646,246,12,128,0,5854,64193,28,8
101,30252,7668,231,14,116,0,5880,64690,22,8
102,29759,7690,227,15,114,0,5896,65186,16,8
103,29281,7716,227,17,117,0,5915,65676,23,8
104,28792,7741,231,16,112,0,5931,66172,26,8
105,28313,7770,235,14,106,0,5952,66667,40,8
106,27832,7797,219,12,96,0,5981,67163,35,8
107,27346,7825,226,13,100,0,5994,67656,40,8
108,26869,7844,211,12,97,0,6010,68154,29,8
109,26383,7865,208,12,99,0,6025,68647,27,8
110,25901,7886,192,9,89,0,6049,69141,20,8
111,25424,7899,188,12,94,0,6059,69637,18,8
112,24958,7916,185,14,94,0,6072,70134,19,8
113,24480,7934,180,13,90,0,6089,70632,20,8
114,23990,7963,186,11,88,0,6107,71126,27,8
115,23510,7981,184,11,91,0,6119,71623,26,8
116,23036,7995,174,7,86,0,6136,72118,23,8
117,22560,8010,166,7,84,0,6147,72616,21,8
118,22084,8027,158,4,80,0,6165,73115,18,8
119,21614,8043,155,5,81,0,6180,73612,19,8
120,21138,8056,146,7,78,0,6192,74108,17,8
121,20666,8071,143,8,73,0,6206,74601,19,8
122,20198,8081,133,7,64,0,6221,75094,18,8
123,19729,8094,130,8,68,0,6229,75588,16,8
124,19255,8112,133,9,69,0,6238,76082,18,8
125,18778,8122,128,10,62,0,6249,76579,20,8
126,18305,8136,119,11,53,0,6266,77075,20,8
127,17830,8152,116,10,49,0,6277,77569,18,8
128,17365,8163,111,9,47,0,6287,78065,17,8
129,16894,8173,110,9,52,0,6292,78564,16,8
130,16511,8185,103,9,43,0,6305,78958,12,8
131,16501,8202,104,8,41,0,6316,78958,14,8
132,16492,8215,107,9,45,0,6321,78958,13,8
133,16487,8226,107,5,46,0,6330,78958,17,8
134,16483,8234,102,4,46,0,6336,78958,14,8
135,16470,8253,110,3,50,0,6343,78958,16,8
136,16460,8268,109,3,50,0,6353,78958,15,8
137,16446,8283,116,5,53,0,6357,78958,12,8
138,16437,8298,117,5,50,0,6365,78958,12,8
139,16427,8313,117,3,46,0,6375,78958,12,8
140,16417,8332,129,10,46,0,6381,78958,20,8
141,16407,8351,137,12,49,0,6386,78958,23,8
142,16399,8367,138,15,50,0,6396,78958,26,8
143,16390,8385,137,16,48,0,6406,78958,26,8
144,16383,8406,140,15,50,0,6415,78958,31,8
145,16373,8423,144,17,53,0,6420,78958,30,8
146,16360,8449,157,17,59,0,6424,78958,34,8
147,16345,8475,156,10,61,0,6437,78958,31,8
148,16340,8490,154,10,60,0,6447,78958,34,8
149,16334,8501,138,7,56,0,6461,78958,26,8
150,16331,8510,127,7,57,0,6470,78958,21,8
151,16327,8517,114,6,61,0,6480,78958,14,8
152,16323,8525,107,4,68,0,6490,78958,13,8
153,16314,8544,110,5,62,0,6500,78958,17,8
154,16310,8552,107,5,60,0,6508,78958,18,8
155,16303,8562,104,3,56,0,6517,78958,17,8
156,16297,8580,105,4,52,0,6524,78958,19,8
157,16291,8590,101,3,47,0,6534,78958,19,8
158,16287,8599,94,3,43,0,6547,78958,21,8
159,16277,8616,84,3,32,0,6562,78958,16,8
160,16272,8626,85,2,35,0,6567,78958,17,8
161,16267,8636,84,2,35,0,6573,78958,17,8
162,16262,8645,83,4,36,0,6576,78958,14,8
163,16257,8653,82,3,37,0,6580,78958,12,8
164,16251,8663,83,4,42,0,6584,78958,11,8
165,16240,8677,84,4,38,0,6593,78958,10,8
166,16232,8696,96,6,37,0,6597,78958,18,8
167,16223,8708,97,7,34,0,6604,78958,17,8
168,16213,8725,105,7,33,0,6610,78958,21,8
169,16201,8745,108,5,35,0,6616,78958,18,8
170,16195,8756,112,5,42,0,6620,78958,20,8
171,16190,8767,106,4,41,0,6630,78958,19,8
172,16185,8782,108,3,46,0,6635,78958,21,8
173,16181,8795,111,1,53,0,6640,78958,25,8
174,16177,8802,107,1,60,0,6645,78958,22,8
175,16172,8808,98,2,60,0,6650,78958,13,8
176,16169,8814,89,2,59,0,6656,78958,7,8
177,16166,8820,81,2,53,0,6667,78958,7,8
178,16163,8825,77,2,49,0,6675,78958,8,8
179,16161,8827,67,2,44,0,6684,78958,5,8
180,16158,8832,59,3,38,0,6694,78958,4,8
181,16154,8839,52,2,30,0,6706,78958,5,8
182,16149,8847,54,1,28,0,6712,78958,8,8
183,16147,8851,51,1,26,0,6717,78958,8,8
184,16146,8854,46,1,23,0,6722,78958,7,8
185,16141,8861,46,1,22,0,6726,78958,6,8
186,16141,8862,41,1,22,0,6730,78958,5,8
187,16136,8869,41,1,22,0,6735,78958,5,8
188,16134,8873,40,1,21,0,6738,78958,5,8
189,16134,8877,40,2,18,0,6741,78958,8,8
190,16133,8879,37,4,18,0,6744,78958,7,8
191,16132,8882,36,4,16,0,6746,78958,7,8
192,16130,8884,31,5,17,0,6749,78958,3,8
193,16128,8888,30,5,15,0,6753,78958,4,8
194,16128,8890,25,4,11,0,6758,78958,4,8
195,16127,8893,26,4,10,0,6760,78958,6,8
196,16126,8897,27,3,11,0,6761,78958,7,8
197,16124,8900,23,1,10,0,6766,78958,6,8
198,16121,8905,26,2,11,0,6766,78958,6,8
199,16120,8907,20,1,7,0,6771,78958,4,8
200,16118,8909,19,1,6,0,6773,78958,3,8
201,16118,8909,17,1,7,0,6773,78958,1,8
202,16118,8910,16,1,8,0,6774,78958,1,8
203,16115,8913,18,1,10,0,6775,78958,1,8
204,16114,8914,17,2,8,0,6777,78958,1,8
205,16113,8915,15,1,9,0,6779,78958,0,8
206,16111,8919,19,1,9,0,6779,78958,2,8
207,16111,8920,19,1,8,0,6780,78958,3,8
208,16110,8921,19,2,9,0,6781,78958,3,8
209,16110,8922,16,2,8,0,6783,78958,2,8
210,16110,8922,12,2,6,0,6786,78958,1,8
211,16109,8926,15,1,8,0,6787,78958,4,8
212,16109,8926,12,1,6,0,6789,78958,3,8
213,16108,8927,13,1,7,0,6789,78958,3,8
214,16106,8930,13,1,7,0,6789,78958,1,8
215,16104,8936,16,0,5,0,6792,78958,5,8
216,16102,8938,17,0,5,0,6793,78958,5,8
217,16097,8945,22,0,4,0,6794,78958,6,8
218,16093,8951,22,0,3,0,6796,78958,4,8
219,16088,8957,28,0,5,0,6796,78958,5,8
220,16087,8959,27,0,6,0,6797,78958,4,8
221,16084,8966,32,0,8,0,6797,78958,6,8
222,16079,8973,38,0,13,0,6797,78958,7,8
223,16075,8983,46,0,16,0,6798,78958,12,8
224,16072,8988,47,0,21,0,6798,78958,10,8
225,16069,8993,49,0,21,0,6799,78958,10,8
226,16067,8998,46,1,21,0,6801,78958,7,8
227,16063,9005,49,2,23,0,6803,78958,8,8
228,16059,9012,52,2,25,0,6805,78958,9,8
229,16057,9017,49,2,23,0,6810,78958,9,8
230,16056,9019,44,2,22,0,6814,78958,7,8
231,16054,9022,39,2,19,0,6819,78958,5,8
232,16051,9027,40,2,22,0,6820,78958,4,8
233,16050,9030,39,1,24,0,6823,78958,5,8
234,16049,9031,34,1,21,0,6828,78958,4,8
235,16047,9034,31,1,18,0,6832,78958,3,8
236,16045,9037,29,1,17,0,6835,78958,2,8
237,16045,9041,30,3,15,0,6838,78958,6,8
238,16041,9046,32,3,14,0,6840,78958,6,8
239,16038,9051,32,3,11,0,6844,78958,7,8
240,16036,9054,27,3,9,0,6848,78958,4,8
241,16034,9059,29,2,10,0,6850,78958,6,8
242,16030,9065,32,2,9,0,6851,78958,6,8
243,16027,9070,34,2,11,0,6853,78958,7,8
244,16025,9074,32,0,13,0,6856,78958,6,8
245,16021,9080,35,0,14,0,6857,78958,6,8
246,16019,9083,35,0,15,0,6858,78958,5,8
247,16013,9091,39,0,17,0,6860,78958,5,8
248,16006,9103,47,0,18,0,6862,78958,8,8
249,16001,9111,54,2,18,0,6862,78958,10,8
250,15999,9116,53,2,18,0,6866,78958,11,8
251,15991,9132,61,2,17,0,6869,78958,14,8
252,15988,9135,59,3,20,0,6871,78958,11,8
253,15981,9145,64,3,25,0,6873,78958,11,8
254,15978,9149,56,4,25,0,6877,78958,4,8
255,15977,9154,58,4,24,0,6880,78958,8,8
256,15977,9156,55,3,31,0,6882,78958,7,8
257,15970,9165,59,3,30,0,6886,78958,8,8
258,15965,9173,61,3,35,0,6888,78958,7,8
259,15958,9181,61,2,33,0,6894,78958,6,8
260,15952,9189,60,2,27,0,6901,78958,6,8
261,15944,9201,64,1,23,0,6906,78958,7,8
262,15938,9212,72,1,28,0,6908,78958,11,8
263,15930,9226,76,0,26,0,6916,78958,15,8
264,15926,9233,76,1,29,0,6919,78958,14,8
265,15922,9243,74,1,28,0,6926,78958,15,8
266,15917,9251,73,3,31,0,6929,78958,12,8
267,15914,9261,79,3,36,0,6930,78958,16,8
268,15911,9268,80,4,43,0,6930,78958,14,8
269,15909,9271,73,5,39,0,6937,78958,12,8
270,15903,9279,69,5,38,0,6942,78958,7,8
271,15902,9282,61,4,37,0,6949,78958,5,8
272,15899,9285,57,4,34,0,6955,78958,4,8
273,15891,9295,57,3,30,0,6963,78958,4,8
274,15890,9298,52,3,26,0,6969,78958,4,8
275,15887,9302,48,2,25,0,6977,78958,5,8
276,15884,9309,49,1,23,0,6981,78958,7,8
277,15883,9313,47,1,22,0,6985,78958,8,8
278,15880,9318,46,2,24,0,6990,78958,9,8
279,15878,9324,45,2,22,0,6993,78958,9,8
280,15878,9325,40,1,23,0,6996,78958,7,8
281,15877,9326,37,1,24,0,6998,78958,5,8
282,15877,9329,30,2,18,0,7004,78958,4,8
283,15874,9334,33,3,19,0,7005,78958,5,8
284,15873,9336,32,3,18,0,7008,78958,6,8
285,15871,9340,25,2,11,0,7016,78958,5,8
286,15869,9344,26,2,11,0,7017,78958,5,8
287,15869,9345,23,2,8,0,7020,78958,5,8
288,15869,9346,19,2,8,0,7023,78958,4,8
289,15868,9349,19,1,9,0,7024,78958,4,8
290,15867,9350,16,0,9,0,7027,78958,3,8
291,15865,9352,15,1,8,0,7029,78958,2,8
292,15864,9353,14,1,8,0,7029,78958,0,8
293,15863,9354,14,1,7,0,7030,78958,0,8
294,15863,9355,15,1,8,0,7030,78958,1,8
295,15861,9359,16,1,6,0,7033,78958,3,8
296,15860,9360,16,1,7,0,7034,78958,3,8
297,15860,9362,15,2,5,0,7036,78958,4,8
298,15859,9363,12,1,5,0,7038,78958,2,8
299,15859,9365,14,1,5,0,7038,78958,4,8
300,15859,9365,12,1,7,0,7038,78958,2,8
301,15858,9366,12,2,6,0,7039,78958,2,8
302,15857,9368,11,2,5,0,7040,78958,1,8
303,15855,9373,14,2,4,0,7042,78958,4,8
304,15855,9374,14,1,4,0,7043,78958,5,8
305,15853,9376,14,1,3,0,7044,78958,4,8
306,15852,9377,12,1,4,0,7044,78958,1,8
307,15851,9380,12,1,3,0,7046,78958,2,8
308,15851,9382,13,1,4,0,7047,78958,4,8
309,15851,9384,15,1,4,0,7047,78958,6,8
310,15848,9389,17,1,5,0,7048,78958,6,8
311,15848,9389,15,2,5,0,7048,78958,4,8
312,15847,9390,14,2,6,0,7048,78958,2,8
313,15845,9393,14,2,5,0,7049,78958,1,8
314,15843,9397,17,2,4,0,7050,78958,3,8
315,15838,9404,22,1,6,0,7052,78958,5,8
316,15836,9410,27,1,6,0,7052,78958,8,8
317,15833,9416,29,1,5,0,7054,78958,9,8
318,15829,9422,32,0,7,0,7055,78958,9,8
319,15827,9425,30,0,8,0,7056,78958,6,8
320,15821,9431,33,0,13,0,7056,78958,3,8
321,15819,9435,35,0,15,0,7056,78958,3,8
322,15815,9445,41,1,14,0,7059,78958,8,8
323,15812,9451,47,2,17,0,7059,78958,11,8
324,15809,9456,49,2,18,0,7060,78958,11,8
325,15808,9460,45,2,22,0,7062,78958,8,8
326,15801,9469,49,3,21,0,7064,78958,7,8
327,15794,9480,53,3,20,0,7069,78958,9,8
328,15790,9487,55,3,21,0,7071,78958,9,8
329,15788,9490,53,2,22,0,7074,78958,8,8
330,15786,9496,51,1,20,0,7078,78958,8,8
331,15782,9503,53,2,24,0,7080,78958,8,8
332,15781,9505,48,2,25,0,7086,78958,8,8
333,15779,9510,47,1,28,0,7088,78958,7,8
334,15777,9514,44,1,26,0,7092,78958,6,8
335,15771,9522,48,1,25,0,7095,78958,7,8
336,15771,9523,43,3,24,0,7098,78958,5,8
337,15769,9526,43,3,24,0,7099,78958,4,8
338,15767,9530,38,2,20,0,7106,78958,4,8
339,15767,9531,31,2,15,0,7113,78958,4,8
340,15766,9532,27,3,16,0,7117,78958,3,8
341,15765,9535,26,3,14,0,7119,78958,3,8
342,15762,9540,28,3,14,0,7121,78958,4,8
343,15761,9543,27,1,14,0,7125,78958,6,8
344,15761,9545,26,1,13,0,7126,78958,6,8
345,15758,9548,25,1,12,0,7128,78958,4,8
346,15756,9551,24,1,11,0,7130,78958,3,8
347,15754,9555,20,0,9,0,7136,78958,3,8
348,15751,9561,26,0,10,0,7136,78958,6,8
349,15747,9565,27,0,8,0,7138,78958,5,8
350,15745,9568,26,1,8,0,7140,78958,4,8
351,15742,9577,32,2,9,0,7140,78958,7,8
352,15739,9580,34,2,10,0,7141,78958,7,8
353,15735,9586,38,2,12,0,7142,78958,8,8
354,15731,9594,37,2,13,0,7145,78958,6,8
355,15727,9601,43,2,14,0,7146,78958,9,8
356,15723,9608,48,2,17,0,7146,78958,10,8
357,15722,9613,46,1,18,0,7149,78958,10,8
358,15722,9614,42,1,20,0,7151,78958,8,8
359,15717,9622,45,2,21,0,7153,78958,8,8
360,15714,9627,43,3,21,0,7156,78958,6,8
361,15710,9632,43,3,21,0,7160,78958,6,8
362,15708,9637,43,3,20,0,7162,78958,6,8
363,15704,9644,45,3,17,0,7165,78958,7,8
364,15704,9646,43,4,18,0,7168,78958,8,8
365,15703,9649,39,3,18,0,7172,78958,7,8
366,15701,9651,34,2,19,0,7176,78958,4,8
367,15697,9657,34,1,18,0,7180,78958,4,8
368,15695,9661,32,1,18,0,7184,78958,4,8
369,15693,9663,33,1,17,0,7185,78958,4,8
370,15690,9670,38,1,18,0,7185,78958,6,8
371,15688,9673,34,0,16,0,7190,78958,5,8
372,15686,9675,33,1,16,0,7193,78958,5,8
373,15685,9676,26,1,14,0,7197,78958,1,8
374,15683,9680,27,1,14,0,7199,78958,2,8
375,15681,9684,27,2,12,0,7203,78958,4,8
376,15675,9692,35,2,14,0,7203,78958,6,8
377,15671,9697,37,2,15,0,7204,78958,5,8
378,15666,9704,40,2,14,0,7206,78958,5,8
379,15662,9713,43,1,13,0,7210,78958,8,8
380,15658,9718,45,2,12,0,7212,78958,8,8
381,15652,9730,53,3,15,0,7214,78958,12,8
382,15650,9737,52,2,17,0,7217,78958,12,8
383,15648,9742,54,2,20,0,7219,78958,14,8
384,15644,9751,55,3,21,0,7221,78958,13,8
385,15641,9756,54,5,22,0,7222,78958,10,8
386,15639,9758,51,7,24,0,7224,78958,7,8
387,15635,9764,50,6,25,0,7226,78958,4,8
388,15628,9773,51,6,21,0,7232,78958,4,8
389,15620,9782,56,7,20,0,7236,78958,5,8
390,15618,9789,56,7,18,0,7241,78958,8,8
391,15609,9804,65,6,17,0,7245,78958,12,8
392,15602,9815,71,4,19,0,7249,78958,15,8
393,15595,9826,71,2,22,0,7255,78958,14,8
394,15588,9840,77,4,26,0,7257,78958,15,8
395,15577,9853,84,3,27,0,7259,78958,13,8
396,15571,9868,91,2,33,0,7263,78958,18,8
397,15565,9879,92,4,35,0,7266,78958,16,8
398,15559,9892,101,4,40,0,7268,78958,21,8
399,15552,9905,101,5,42,0,7272,78958,18,8
