,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,34253,11391,692,41,323,0,8230,57782,96,26
89,33757,11451,669,46,319,0,8279,58270,85,26
90,33253,11527,658,44,300,0,8338,58759,78,26
91,32772,11595,645,48,299,0,8385,59240,76,26
92,32259,11682,666,50,302,0,8428,59726,83,26
93,31773,11767,677,45,299,1,8481,60207,100,26
94,31286,11837,664,44,286,1,8532,60694,97,26
95,30789,11911,647,43,281,1,8593,61182,96,26
96,30308,11978,626,34,276,1,8643,61668,87,26
97,29829,12045,626,32,297,1,8681,62157,94,26
98,29359,12116,618,28,298,1,8731,62642,98,26
99,28874,12183,608,25,294,1,8779,63134,101,26
100,28383,12249,591,23,295,0,8826,63624,90,26
101,27906,12311,584,25,294,1,8862,64109,79,26
102,27419,12384,570,19,276,1,8917,64588,75,26
103,26950,12440,565,18,279,1,8953,65074,70,26
104,26482,12495,541,18,257,1,9010,65560,71,26
105,26012,12549,520,22,247,1,9057,66052,67,26
106,25542,12608,518,21,247,1,9098,66535,64,26
107,25049,12676,518,27,241,1,9143,67026,62,26
108,24555,12736,515,25,241,0,9182,67517,57,26
109,24079,12799,530,25,242,0,9213,68001,67,26
110,23611,12856,528,25,234,0,9251,68491,71,26
111,23153,12934,552,29,237,0,9286,68970,88,26
112,22689,12996,546,28,244,0,9327,69453,92,26
113,22238,13051,536,33,240,0,9367,69935,96,26
114,21764,13100,504,26,238,0,9412,70418,78,26
115,21306,13151,488,26,234,0,9448,70905,70,26
116,20855,13206,482,28,242,0,9480,71390,65,26
117,20386,13258,486,32,239,0,9510,71880,76,26
118,19943,13307,470,28,227,0,9552,72362,76,26
119,19479,13351,443,25,214,0,9599,72851,78,26
120,19020,13395,417,19,207,0,9640,73339,71,26
121,18575,13435,398,19,202,0,9676,73825,69,26
122,18122,13471,376,20,192,0,9708,74317,57,26
123,17668,13515,356,22,174,0,9750,74807,57,26
124,17182,13569,358,21,162,0,9781,75303,61,26
125,16729,13609,358,20,159,0,9807,75796,72,26
126,16260,13650,346,17,150,0,9838,76288,64,26
127,15797,13683,326,16,145,0,9866,76780,51,26
128,15328,13721,308,16,136,0,9897,77271,42,26
129,14865,13767,317,14,144,0,9920,77764,54,26
130,14479,13815,327,13,134,0,9946,78154,59,26
131,14456,13859,337,11,145,0,9964,78154,64,26
132,14431,13902,332,13,142,0,9986,78154,56,26
133,14410,13947,341,15,143,0,10005,78154,63,26
134,14379,13997,348,17,139,0,10027,78154,61,26
135,14350,14048,359,20,145,0,10049,78154,65,26
136,14329,14090,348,19,140,0,10078,78154,62,26
137,14309,14124,348,19,150,0,10093,78154,57,26
138,14292,14161,336,20,143,0,10120,78154,55,26
139,14271,14198,331,19,154,0,10141,78154,50,26
140,14245,14240,337,18,162,0,10163,78154,52,26
141,14222,14279,336,19,162,0,10183,78154,48,26
142,14203,14313,323,17,153,0,10214,78154,47,26
143,14182,14355,326,15,149,0,10237,78154,52,26
144,14160,14394,324,13,147,0,10262,78154,53,26
145,14139,14430,324,13,152,0,10283,78154,53,26
146,14126,14470,312,15,142,0,10314,78154,59,26
147,14108,14498,294,16,131,0,10343,78154,52,26
148,14091,14530,290,15,132,0,10364,78154,52,26
149,14079,14561,274,12,137,0,10384,78154,44,26
150,14060,14598,284,13,140,0,10401,78154,52,26
151,14043,14627,277,15,130,0,10422,78154,49,26
152,14026,14655,260,13,124,0,10448,78154,41,26
153,14002,14696,260,13,118,0,10471,78154,40,26
154,13985,14725,258,11,113,0,10490,78154,40,26
155,13971,14757,258,10,112,0,10511,78154,47,26
156,13957,14787,249,11,106,0,10533,78154,46,26
157,13938,14820,249,14,99,0,10554,78154,48,26
158,13919,14852,250,12,112,0,10567,78154,43,26
159,13903,14883,247,13,110,0,10585,78154,42,26
160,13883,14914,247,12,108,0,10602,78154,39,26
161,13869,14939,247,12,110,0,10614,78154,37,26
162,13857,14960,234,12,110,0,10633,78154,31,26
163,13845,14976,222,13,111,0,10650,78154,24,26
164,13831,15001,219,10,113,0,10667,78154,24,26
165,13810,15033,218,11,108,0,10691,78154,26,26
166,13805,15048,212,9,107,0,10708,78154,32,26
167,13795,15066,205,7,107,0,10722,78154,29,26
168,13783,15082,196,7,105,0,10736,78154,22,26
169,13766,15105,190,6,101,0,10755,78154,18,26
170,13754,15124,182,5,104,0,10774,78154,17,26
171,13748,15137,175,4,94,0,10790,78154,20,26
172,13737,15153,165,3,85,0,10810,78154,19,26
173,13729,15167,158,5,81,0,10824,78154,18,26
174,13717,15188,160,6,85,0,10836,78154,20,26
175,13709,15209,164,7,84,0,10848,78154,28,26
176,13703,15224,159,7,76,0,10862,78154,31,26
177,13693,15240,145,8,65,0,10883,78154,28,26
178,13682,15262,149,8,68,0,10888,78154,26,26
179,13675,15274,142,9,69,0,10898,78154,22,26
180,13667,15288,138,7,67,0,10910,78154,22,26
181,13661,15300,122,6,57,0,10927,78154,17,26
182,13652,15317,122,7,54,0,10939,78154,20,26
183,13647,15325,118,7,59,0,10945,78154,17,26
184,13638,15338,114,6,56,0,10956,78154,15,26
185,13627,15353,113,8,54,0,10964,78154,11,26
186,13615,15370,115,6,50,0,10976,78154,13,26
187,13604,15389,122,7,50,0,10984,78154,17,26
188,13594,15415,138,8,48,0,10990,78154,29,26
189,13589,15429,137,6,49,0,11000,78154,33,26
190,13577,15450,139,8,47,0,11011,78154,34,26
191,13566,15470,136,9,51,0,11018,78154,27,26
192,13555,15490,139,8,55,0,11026,78154,27,26
193,13543,15514,148,9,58,0,11032,78154,30,26
194,13532,15533,149,8,55,0,11041,78154,29,26
195,13521,15554,156,7,63,0,11046,78154,30,26
196,13511,15573,154,8,64,0,11055,78154,27,26
197,13501,15593,155,7,65,0,11066,78154,29,26
198,13488,15617,157,5,67,0,11078,78154,30,26
199,13482,15633,153,4,68,0,11089,78154,31,26
200,13477,15646,146,6,67,0,11099,78154,29,26
201,13467,15665,149,8,70,0,11104,78154,27,26
202,13454,15686,148,8,68,0,11116,78154,25,26
203,13438,15705,148,8,70,0,11127,78154,20,26
204,13430,15722,145,7,66,0,11138,78154,20,26
205,13418,15741,144,8,58,0,11150,78154,19,26
206,13407,15765,154,10,55,0,11161,78154,29,26
207,13396,15795,164,8,59,0,11172,78154,39,26
208,13386,15816,168,8,65,0,11182,78154,43,26
209,13370,15837,166,8,63,0,11192,78154,35,26
210,13360,15855,152,7,63,0,11205,78154,24,26
211,13353,15878,158,7,68,0,11211,78154,29,26
212,13340,15899,169,8,73,0,11216,78154,32,26
213,13331,15914,166,8,73,0,11226,78154,30,26
214,13324,15936,159,10,74,0,11239,78154,29,26
215,13311,15960,159,9,69,0,11255,78154,32,26
216,13301,15977,162,8,69,0,11263,78154,33,26
217,13288,15999,157,9,69,0,11275,78154,27,26
218,13271,16028,164,10,66,0,11286,78154,28,26
219,13259,16050,168,9,63,0,11297,78154,31,26
220,13249,16067,166,7,68,0,11307,78154,29,26
221,13239,16085,156,8,61,0,11323,78154,25,26
222,13227,16106,157,7,65,0,11333,78154,24,26
223,13217,16123,160,9,73,0,11340,78154,24,26
224,13213,16141,157,8,73,0,11353,78154,30,26
225,13205,16158,156,9,73,0,11362,78154,30,26
226,13192,16182,166,10,75,0,11369,78154,34,26
227,13183,16200,157,11,73,0,11382,78154,29,26
228,13170,16220,158,7,77,0,11392,78154,27,26
229,13160,16237,151,7,68,0,11405,78154,23,26
230,13147,16257,145,5,61,0,11422,78154,21,26
231,13137,16273,142,9,58,0,11434,78154,20,26
232,13119,16300,152,7,59,0,11444,78154,22,26
233,13107,16328,163,9,60,0,11454,78154,31,26
234,13091,16353,170,9,58,0,11466,78154,34,26
235,13079,16374,172,11,59,0,11476,78154,34,26
236,13058,16409,187,12,64,0,11480,78154,32,26
237,13042,16433,194,15,71,0,11488,78154,31,26
238,13030,16460,199,11,74,0,11501,78154,37,26
239,13013,16489,205,13,79,0,11510,78154,35,26
240,12999,16514,209,10,81,0,11523,78154,38,26
241,12990,16533,203,12,90,0,11533,78154,33,26
242,12978,16558,203,11,94,0,11546,78154,34,26
243,12966,16581,205,11,96,0,11556,78154,34,26
244,12951,16609,205,9,97,0,11574,78154,37,26
245,12941,16635,206,10,98,0,11586,78154,40,26
246,12921,16665,209,9,92,0,11602,78154,39,26
247,12911,16690,209,8,93,0,11614,78154,41,26
248,12896,16720,202,5,87,0,11635,78154,40,26
249,12884,16742,198,5,86,0,11651,78154,40,26
250,12873,16763,192,5,84,0,11663,78154,35,26
251,12864,16776,173,5,87,0,11680,78154,24,26
252,12853,16792,165,5,83,0,11694,78154,19,26
253,12836,16819,173,4,90,0,11703,78154,19,26
254,12826,16835,173,5,89,0,11715,78154,21,26
255,12818,16853,174,7,86,0,11727,78154,26,26
256,12805,16872,168,6,81,0,11742,78154,22,26
257,12790,16897,177,5,83,0,11752,78154,26,26
258,12780,16919,169,5,80,0,11772,78154,28,26
259,12771,16934,168,5,80,0,11782,78154,28,26
260,12764,16949,158,7,71,0,11797,78154,26,26
261,12755,16964,149,6,73,0,11809,78154,20,26
262,12740,16987,155,7,76,0,11820,78154,22,26
263,12735,16998,149,7,77,0,11829,78154,20,26
264,12726,17013,147,8,74,0,11840,78154,20,26
265,12714,17033,142,9,63,0,11857,78154,20,26
266,12705,17049,142,8,63,0,11867,78154,21,26
267,12701,17058,137,6,72,0,11875,78154,20,26
268,12692,17071,129,6,64,0,11888,78154,16,26
269,12686,17084,120,5,59,0,11903,78154,16,26
270,12676,17102,123,5,61,0,11913,78154,19,26
271,12673,17109,117,4,62,0,11922,78154,19,26
272,12670,17117,111,2,61,0,11929,78154,17,26
273,12664,17128,105,2,61,0,11938,78154,14,26
274,12659,17135,93,3,51,0,11953,78154,12,26
275,12655,17142,90,4,55,0,11958,78154,10,26
276,12649,17151,85,2,51,0,11967,78154,8,26
277,12646,17159,79,2,42,0,11979,78154,11,26
278,12644,17168,76,3,38,0,11988,78154,15,26
279,12638,17177,78,4,38,0,11992,78154,15,26
280,12633,17187,74,4,33,0,12001,78154,15,26
281,12628,17197,71,3,34,0,12007,78154,13,26
282,12618,17213,74,3,27,0,12017,78154,16,26
283,12609,17229,82,4,25,0,12020,78154,18,26
284,12600,17243,88,4,28,0,12023,78154,18,26
285,12591,17262,95,3,28,0,12029,78154,22,26
286,12582,17276,97,3,28,0,12034,78154,20,26
287,12575,17291,103,5,32,0,12038,78154,23,26
288,12566,17304,100,6,34,0,12044,78154,17,26
289,12556,17324,112,5,41,0,12047,78154,22,26
290,12546,17336,114,4,49,0,12049,78154,16,26
291,12542,17345,113,6,50,0,12055,78154,17,26
292,12531,17365,118,6,52,0,12060,78154,16,26
293,12521,17380,126,6,56,0,12065,78154,19,26
294,12510,17402,133,4,58,0,12075,78154,25,26
295,12504,17414,127,4,59,0,12084,78154,22,26
296,12493,17434,133,4,54,0,12093,78154,26,26
297,12483,17448,127,5,55,0,12102,78154,19,26
298,12475,17460,124,4,57,0,12111,78154,17,26
299,12467,17481,129,4,61,0,12118,78154,21,26
300,12462,17489,124,3,59,0,12127,78154,20,26
301,12454,17502,123,4,59,0,12137,78154,21,26
302,12447,17519,117,3,60,0,12147,78154,18,26
303,12443,17532,123,3,64,0,12151,78154,24,26
304,12436,17544,119,3,61,0,12162,78154,24,26
305,12431,17559,114,3,56,0,12172,78154,24,26
306,12428,17568,103,3,53,0,12183,78154,21,26
307,12424,17575,99,5,52,0,12189,78154,19,26
308,12421,17580,83,4,46,0,12200,78154,11,26
309,12414,17590,77,4,43,0,12210,78154,8,26
310,12410,17599,75,4,40,0,12218,78154,10,26
311,12408,17605,71,3,36,0,12226,78154,12,26
312,12408,17609,67,3,35,0,12231,78154,13,26
313,12404,17615,60,3,30,0,12239,78154,10,26
314,12400,17621,55,2,31,0,12246,78154,8,26
315,12397,17626,52,2,31,0,12250,78154,6,26
316,12395,17631,48,4,24,0,12257,78154,7,26
317,12393,17635,45,4,19,0,12262,78154,7,26
318,12388,17642,47,4,20,0,12265,78154,7,26
319,12385,17647,45,4,20,0,12269,78154,6,26
320,12381,17653,46,4,20,0,12272,78154,6,26
321,12372,17663,47,3,16,0,12279,78154,5,26
322,12368,17675,53,3,14,0,12283,78154,11,26
323,12366,17680,54,2,18,0,12285,78154,12,26
324,12364,17683,56,2,21,0,12285,78154,12,26
325,12357,17694,55,2,21,0,12289,78154,8,26
326,12354,17699,53,2,26,0,12293,78154,7,26
327,12352,17704,54,2,27,0,12296,78154,9,26
328,12349,17710,54,2,27,0,12298,78154,8,26
329,12347,17715,55,2,27,0,12300,78154,9,26
330,12344,17719,51,3,28,0,12305,78154,7,26
331,12335,17733,59,4,27,0,12308,78154,9,26
332,12330,17740,59,5,24,0,12312,78154,8,26
333,12326,17745,54,4,19,0,12321,78154,8,26
334,12322,17753,53,4,17,0,12325,78154,7,26
335,12314,17768,64,5,17,0,12327,78154,12,26
336,12312,17771,64,5,24,0,12329,78154,12,26
337,12307,17784,66,3,24,0,12336,78154,16,26
338,12304,17791,63,2,26,0,12339,78154,13,26
339,12298,17803,72,1,29,0,12341,78154,18,26
340,12294,17816,74,2,33,0,12344,78154,19,26
341,12290,17824,76,2,33,0,12346,78154,19,26
342,12284,17833,76,3,34,0,12349,78154,16,26
343,12282,17839,64,4,27,0,12358,78154,11,26
344,12276,17852,68,5,27,0,12363,78154,14,26
345,12272,17864,73,6,26,0,12367,78154,19,26
346,12268,17869,70,7,25,0,12371,78154,16,26
347,12265,17875,61,6,24,0,12379,78154,12,26
348,12264,17878,54,7,23,0,12381,78154,6,26
349,12259,17886,56,5,26,0,12386,78154,8,26
350,12257,17890,54,4,28,0,12389,78154,7,26
351,12252,17897,53,4,26,0,12395,78154,7,26
352,12249,17903,52,3,26,0,12399,78154,7,26
353,12246,17907,50,2,24,0,12403,78154,6,26
354,12242,17913,48,3,22,0,12409,78154,6,26
355,12237,17924,54,2,23,0,12411,78154,9,26
356,12235,17932,55,2,22,0,12417,78154,14,26
357,12232,17937,54,3,20,0,12421,78154,14,26
358,12227,17945,52,3,19,0,12425,78154,11,26
359,12223,17952,50,3,20,0,12428,78154,8,26
360,12220,17957,52,3,24,0,12429,78154,8,26
361,12216,17964,51,2,22,0,12434,78154,8,26
362,12211,17971,53,2,23,0,12436,78154,7,26
363,12206,17976,51,3,22,0,12441,78154,5,26
364,12203,17983,52,2,24,0,12444,78154,6,26
365,12200,17989,53,2,24,0,12447,78154,7,26
366,12193,18002,62,2,24,0,12451,78154,13,26
367,12191,18005,56,2,24,0,12456,78154,10,26
368,12189,18014,60,2,27,0,12458,78154,14,26
369,12187,18017,54,2,27,0,12461,78154,9,26
370,12182,18024,55,1,26,0,12466,78154,10,26
371,12181,18027,47,1,29,0,12470,78154,5,26
372,12176,18037,53,0,29,0,12473,78154,9,26
373,12171,18046,56,0,27,0,12477,78154,11,26
374,12170,18050,53,0,24,0,12482,78154,12,26
375,12167,18058,51,1,23,0,12487,78154,12,26
376,12164,18062,48,1,21,0,12490,78154,9,26
377,12162,18067,47,2,22,0,12493,78154,9,26
378,12157,18077,45,4,18,0,12500,78154,9,26
379,12155,18082,47,4,17,0,12502,78154,11,26
380,12153,18085,45,4,18,0,12504,78154,9,26
381,12150,18090,43,4,19,0,12506,78154,6,26
382,12148,18096,41,3,17,0,12511,78154,7,26
383,12144,18106,49,4,20,0,12512,78154,12,26
384,12140,18113,49,3,18,0,12517,78154,13,26
385,12138,18118,45,1,17,0,12522,78154,12,26
386,12132,18127,47,1,19,0,12523,78154,9,26
387,12129,18132,46,1,18,0,12526,78154,8,26
388,12126,18137,45,1,19,0,12529,78154,7,26
389,12124,18144,47,2,20,0,12531,78154,9,26
390,12119,18151,47,1,18,0,12536,78154,9,26
391,12119,18153,45,1,22,0,12538,78154,9,26
392,12117,18158,43,1,23,0,12540,78154,7,26
393,12111,18164,44,2,22,0,12543,78154,5,26
394,12108,18171,47,2,22,0,12545,78154,7,26
395,12107,18176,45,3,22,0,12549,78154,8,26
396,12105,18181,46,2,19,0,12553,78154,11,26
397,12105,18182,41,2,19,0,12555,78154,8,26
398,12100,18189,38,2,19,0,12561,78154,6,26
399,12097,18195,38,2,19,0,12564,78154,6,26
