,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
124,16955,14652,329,17,180,0,10832,74806,41,15
125,16490,14696,331,14,171,0,10865,75300,54,15
126,16032,14734,325,12,165,0,10893,75794,53,15
127,15582,14767,314,8,153,0,10921,76287,50,15
128,15119,14808,304,7,143,0,10950,76781,50,15
129,14665,14832,285,5,137,0,10978,77277,43,15
130,14204,14864,275,6,129,0,11007,77773,45,15
131,13906,14898,265,7,129,0,11029,78088,40,15
132,13888,14928,266,8,127,0,11050,78088,44,15
133,13872,14959,262,10,124,0,11070,78088,44,15
134,13855,14990,264,12,126,0,11082,78088,41,15
135,13837,15020,264,15,122,0,11100,78088,41,15
136,13825,15048,257,15,119,0,11120,78088,42,15
137,13810,15081,254,12,118,0,11142,78088,46,15
138,13798,15102,240,11,112,0,11165,78088,43,15
139,13781,15133,235,11,109,0,11185,78088,41,15
140,13772,15157,222,11,108,0,11204,78088,38,15
141,13758,15185,225,11,104,0,11220,78088,43,15
142,13745,15212,221,8,105,0,11237,78088,43,15
143,13728,15241,218,8,100,0,11254,78088,40,15
144,13714,15268,213,9,98,0,11272,78088,39,15
145,13699,15287,202,8,92,0,11288,78088,29,15
146,13682,15317,203,10,87,0,11305,78088,30,15
147,13671,15338,193,10,82,0,11323,78088,27,15
148,13657,15371,210,11,86,0,11335,78088,42,15
149,13635,15402,213,13,83,0,11350,78088,38,15
150,13624,15428,217,11,88,0,11362,78088,43,15
151,13609,15457,210,12,87,0,11379,78088,38,15
152,13587,15491,226,13,88,0,11388,78088,41,15
153,13575,15518,224,10,91,0,11402,78088,41,15
154,13557,15547,226,10,100,0,11415,78088,38,15
155,13543,15576,226,7,97,0,11432,78088,41,15
156,13534,15603,224,6,99,0,11446,78088,44,15
157,13527,15622,217,10,102,0,11461,78088,45,15
158,13518,15637,200,9,98,0,11478,78088,36,15
159,13507,15658,192,10,104,0,11489,78088,28,15
160,13491,15684,192,11,103,0,11503,78088,26,15
161,13480,15704,184,9,92,0,11525,78088,29,15
162,13468,15726,185,9,88,0,11536,78088,29,15
163,13455,15747,181,8,83,0,11551,78088,27,15
164,13436,15777,180,6,74,0,11573,78088,29,15
165,13420,15799,180,7,77,0,11585,78088,25,15
166,13403,15822,177,7,70,0,11603,78088,23,15
167,13388,15851,181,7,68,0,11617,78088,26,15
168,13379,15873,188,8,71,0,11626,78088,33,15
169,13363,15900,202,10,81,0,11633,78088,38,15
170,13350,15927,206,11,87,0,11642,78088,38,15
171,13332,15964,219,9,95,0,11653,78088,44,15
172,13317,15991,219,7,96,0,11669,78088,45,15
173,13306,16014,217,5,96,0,11680,78088,43,15
174,13296,16037,209,6,99,0,11692,78088,37,15
175,13285,16057,204,6,99,0,11705,78088,34,15
176,13269,16088,204,6,98,0,11724,78088,37,15
177,13255,16111,198,6,97,0,11740,78088,33,15
178,13245,16128,189,7,90,0,11757,78088,31,15
179,13230,16154,185,8,84,0,11772,78088,27,15
180,13211,16185,198,10,84,0,11781,78088,30,15
181,13197,16211,201,10,84,0,11797,78088,35,15
182,13184,16235,201,11,84,0,11810,78088,35,15
183,13172,16260,196,11,76,0,11828,78088,36,15
184,13151,16296,205,11,76,0,11843,78088,39,15
185,13137,16325,212,12,83,0,11854,78088,43,15
186,13126,16348,212,12,87,0,11864,78088,42,15
187,13115,16379,217,12,89,0,11875,78088,47,15
188,13098,16411,218,10,87,0,11891,78088,47,15
189,13089,16435,216,11,93,0,11905,78088,50,15
190,13074,16459,210,10,98,0,11915,78088,39,15
191,13058,16487,208,11,93,0,11930,78088,36,15
192,13053,16507,194,11,85,0,11949,78088,36,15
193,13042,16535,199,11,88,0,11963,78088,44,15
194,13031,16552,191,11,84,0,11976,78088,38,15
195,13013,16579,191,11,87,0,11988,78088,32,15
196,13002,16601,175,10,83,0,12009,78088,26,15
197,12991,16623,177,9,75,0,12023,78088,31,15
198,12979,16646,180,8,76,0,12034,78088,33,15
199,12968,16662,174,7,77,0,12045,78088,27,15
200,12958,16685,169,7,78,0,12062,78088,29,15
201,12948,16707,171,6,81,0,12071,78088,30,15
202,12934,16726,170,6,77,0,12086,78088,30,15
203,12926,16742,157,4,75,0,12102,78088,25,15
204,12913,16764,162,6,79,0,12107,78088,22,15
205,12903,16786,168,7,77,0,12118,78088,29,15
206,12884,16816,179,8,75,0,12129,78088,32,15
207,12870,16836,172,9,70,0,12147,78088,29,15
208,12861,16859,172,9,67,0,12158,78088,31,15
209,12836,16893,184,13,65,0,12169,78088,29,15
210,12816,16926,199,14,62,0,12181,78088,36,15
211,12795,16958,206,16,68,0,12192,78088,33,15
212,12781,16987,216,15,73,0,12202,78088,39,15
213,12772,17008,214,16,71,0,12212,78088,38,15
214,12757,17037,218,17,81,0,12226,78088,41,15
215,12747,17070,228,19,91,0,12234,78088,49,15
216,12732,17102,235,16,102,0,12247,78088,54,15
217,12721,17125,234,15,107,0,12257,78088,52,15
218,12705,17153,220,13,99,0,12276,78088,41,15
219,12691,17186,222,14,99,0,12290,78088,43,15
220,12680,17211,226,12,102,0,12299,78088,45,15
221,12666,17241,219,12,92,0,12324,78088,49,15
222,12650,17270,209,11,84,0,12344,78088,43,15
223,12631,17304,208,13,77,0,12365,78088,44,15
224,12614,17335,209,14,76,0,12379,78088,42,15
225,12606,17361,213,12,80,0,12388,78088,47,15
226,12600,17379,201,13,78,0,12403,78088,44,15
227,12592,17395,193,14,83,0,12413,78088,38,15
228,12580,17417,182,13,88,0,12428,78088,30,15
229,12567,17439,181,12,95,0,12439,78088,27,15
230,12551,17464,182,9,90,0,12455,78088,28,15
231,12543,17477,171,8,83,0,12469,78088,23,15
232,12536,17491,165,9,79,0,12480,78088,21,15
233,12529,17509,160,8,78,0,12494,78088,23,15
234,12513,17533,163,7,76,0,12510,78088,26,15
235,12504,17556,160,6,74,0,12529,78088,33,15
236,12494,17573,149,6,65,0,12546,78088,29,15
237,12483,17594,154,7,63,0,12554,78088,31,15
238,12476,17611,151,7,64,0,12560,78088,27,15
239,12464,17632,157,8,71,0,12568,78088,29,15
240,12451,17652,155,7,69,0,12580,78088,26,15
241,12435,17675,155,7,66,0,12593,78088,23,15
242,12426,17691,146,7,61,0,12609,78088,21,15
243,12416,17713,153,7,60,0,12617,78088,26,15
244,12403,17732,158,7,65,0,12624,78088,25,15
245,12387,17756,168,8,70,0,12631,78088,26,15
246,12374,17780,164,7,71,0,12647,78088,25,15
247,12361,17805,174,7,71,0,12656,78088,31,15
248,12345,17830,181,8,70,0,12666,78088,32,15
249,12333,17855,184,7,73,0,12677,78088,34,15
250,12313,17887,197,6,83,0,12684,78088,34,15
251,12300,17907,196,6,84,0,12696,78088,32,15
252,12284,17938,201,6,84,0,12709,78088,34,15
253,12270,17966,201,9,81,0,12725,78088,36,15
254,12261,17988,207,8,85,0,12734,78088,42,15
255,12247,18011,205,8,95,0,12744,78088,36,15
256,12233,18035,202,9,94,0,12757,78088,32,15
257,12218,18064,202,10,93,0,12773,78088,33,15
258,12203,18092,208,11,93,0,12786,78088,37,15
259,12192,18110,203,10,90,0,12799,78088,34,15
260,12183,18130,193,7,91,0,12815,78088,31,15
261,12175,18143,181,8,92,0,12827,78088,23,15
262,12165,18164,175,7,88,0,12847,78088,27,15
263,12152,18185,172,8,89,0,12860,78088,24,15
264,12140,18205,171,8,84,0,12876,78088,27,15
265,12122,18233,174,7,80,0,12890,78088,26,15
266,12114,18255,179,9,77,0,12899,78088,32,15
267,12106,18274,176,10,72,0,12913,78088,35,15
268,12094,18299,177,11,70,0,12927,78088,38,15
269,12083,18314,163,10,68,0,12942,78088,28,15
270,12068,18340,163,9,72,0,12957,78088,28,15
271,12059,18359,158,9,69,0,12968,78088,25,15
272,12047,18377,163,9,68,0,12977,78088,27,15
273,12036,18396,163,7,74,0,12985,78088,24,15
274,12020,18422,169,8,74,0,12995,78088,24,15
275,12013,18438,166,9,75,0,13008,78088,27,15
276,12003,18456,164,9,72,0,13020,78088,27,15
277,11991,18474,154,9,66,0,13038,78088,23,15
278,11984,18488,151,9,69,0,13046,78088,21,15
279,11972,18507,154,10,76,0,13054,78088,20,15
280,11964,18524,153,11,70,0,13066,78088,23,15
281,11952,18546,157,8,72,0,13077,78088,26,15
282,11943,18564,153,6,71,0,13092,78088,28,15
283,11931,18581,152,7,68,0,13101,78088,24,15
284,11923,18598,147,8,67,0,13113,78088,23,15
285,11912,18625,154,7,65,0,13124,78088,30,15
286,11907,18641,149,6,62,0,13140,78088,36,15
287,11896,18658,150,8,62,0,13147,78088,33,15
288,11889,18672,138,8,64,0,13157,78088,24,15
289,11880,18688,131,7,61,0,13169,78088,20,15
290,11870,18703,133,7,65,0,13176,78088,19,15
291,11862,18715,126,5,60,0,13188,78088,16,15
292,11859,18727,123,5,63,0,13196,78088,18,15
293,11856,18738,117,6,57,0,13208,78088,21,15
294,11850,18750,116,3,60,0,13217,78088,23,15
295,11840,18764,109,5,56,0,13229,78088,18,15
296,11833,18775,104,6,55,0,13237,78088,14,15
297,11833,18781,93,5,48,0,13248,78088,14,15
298,11827,18790,93,6,45,0,13253,78088,13,15
299,11824,18799,87,6,40,0,13264,78088,15,15
300,11822,18805,80,4,45,0,13271,78088,13,15
301,11818,18813,76,4,43,0,13280,78088,14,15
302,11813,18820,67,2,35,0,13290,78088,10,15
303,11808,18828,63,1,34,0,13298,78088,9,15
304,11804,18832,60,1,34,0,13301,78088,5,15
305,11800,18838,61,0,34,0,13304,78088,5,15
306,11797,18844,58,0,32,0,13310,78088,5,15
307,11793,18850,54,0,27,0,13320,78088,7,15
308,11789,18859,54,1,24,0,13327,78088,10,15
309,11783,18869,61,1,28,0,13327,78088,11,15
310,11781,18874,58,1,26,0,13333,78088,12,15
311,11776,18879,55,1,26,0,13336,78088,7,15
312,11771,18885,55,1,28,0,13338,78088,4,15
313,11765,18894,57,1,28,0,13342,78088,4,15
314,11764,18897,55,3,27,0,13347,78088,6,15
315,11763,18903,55,2,25,0,13352,78088,10,15
316,11758,18910,55,4,24,0,13356,78088,9,15
317,11754,18916,55,4,25,0,13360,78088,9,15
318,11751,18923,54,5,27,0,13363,78088,8,15
319,11746,18932,57,5,24,0,13367,78088,10,15
320,11743,18939,58,5,21,0,13371,78088,12,15
321,11740,18943,52,3,22,0,13377,78088,9,15
322,11728,18957,60,3,24,0,13379,78088,7,15
323,11722,18967,61,2,23,0,13384,78088,7,15
324,11717,18973,61,2,23,0,13389,78088,7,15
325,11710,18988,68,1,21,0,13395,78088,13,15
326,11704,18999,74,2,22,0,13396,78088,14,15
327,11699,19008,81,3,32,0,13397,78088,17,15
328,11693,19017,77,3,33,0,13402,78088,12,15
329,11689,19026,77,4,33,0,13406,78088,12,15
330,11686,19034,78,5,36,0,13409,78088,13,15
331,11684,19039,75,6,36,0,13414,78088,13,15
332,11679,19047,75,6,38,0,13417,78088,11,15
333,11672,19056,76,6,41,0,13420,78088,8,15
334,11670,19060,65,6,33,0,13432,78088,7,15
335,11667,19066,62,6,30,0,13438,78088,7,15
336,11662,19076,65,5,28,0,13443,78088,10,15
337,11657,19084,64,3,28,0,13450,78088,11,15
338,11654,19092,63,2,30,0,13456,78088,13,15
339,11649,19102,63,3,26,0,13461,78088,13,15
340,11641,19114,66,2,24,0,13467,78088,14,15
341,11633,19127,70,1,26,0,13471,78088,14,15
342,11625,19143,78,1,28,0,13474,78088,17,15
343,11619,19154,83,1,29,0,13476,78088,18,15
344,11615,19161,80,1,29,0,13481,78088,16,15
345,11610,19172,76,3,28,0,13488,78088,14,15
346,11608,19175,72,5,32,0,13490,78088,10,15
347,11603,19183,74,5,37,0,13493,78088,10,15
348,11599,19195,75,7,36,0,13498,78088,12,15
349,11597,19203,77,7,35,0,13503,78088,17,15
350,11594,19206,74,7,37,0,13506,78088,14,15
351,11589,19214,69,7,34,0,13511,78088,9,15
352,11586,19219,60,5,33,0,13519,78088,5,15
353,11577,19234,67,2,32,0,13527,78088,11,15
354,11571,19244,66,2,26,0,13535,78088,12,15
355,11567,19252,66,0,25,0,13541,78088,14,15
356,11563,19261,65,0,26,0,13545,78088,13,15
357,11560,19270,65,0,24,0,13550,78088,15,15
358,11556,19277,66,0,31,0,13552,78088,14,15
359,11551,19285,64,2,30,0,13557,78088,12,15
360,11549,19289,58,3,29,0,13561,78088,8,15
361,11547,19296,60,3,31,0,13563,78088,10,15
362,11542,19305,63,4,30,0,13566,78088,11,15
363,11536,19314,65,4,29,0,13571,78088,12,15
364,11531,19322,65,4,31,0,13574,78088,10,15
365,11529,19331,61,4,24,0,13583,78088,13,15
366,11526,19337,58,2,22,0,13589,78088,13,15
367,11524,19342,56,1,24,0,13593,78088,13,15
368,11521,19350,53,2,25,0,13597,78088,11,15
369,11520,19353,50,1,28,0,13600,78088,10,15
370,11516,19359,49,1,26,0,13604,78088,9,15
371,11511,19368,48,1,24,0,13609,78088,8,15
372,11506,19375,51,1,24,0,13611,78088,8,15
373,11503,19381,53,1,25,0,13613,78088,9,15
374,11500,19385,48,1,21,0,13618,78088,6,15
375,11495,19391,46,0,20,0,13624,78088,5,15
376,11489,19397,44,1,19,0,13629,78088,2,15
377,11483,19404,48,1,22,0,13631,78088,2,15
378,11480,19407,47,2,21,0,13634,78088,1,15
379,11478,19411,49,3,21,0,13636,78088,3,15
380,11475,19416,50,3,23,0,13639,78088,4,15
381,11469,19425,58,6,25,0,13640,78088,7,15
382,11460,19440,67,7,26,0,13644,78088,11,15
383,11456,19452,72,7,24,0,13649,78088,17,15
384,11450,19463,75,7,21,0,13654,78088,19,15
385,11444,19476,79,6,22,0,13657,78088,20,15
386,11440,19486,78,7,24,0,13660,78088,18,15
387,11438,19493,75,8,27,0,13665,78088,18,15
388,11432,19503,72,5,28,0,13671,78088,15,15
389,11429,19511,68,4,29,0,13677,78088,14,15
390,11425,19519,68,4,32,0,13680,78088,13,15
391,11414,19535,78,5,33,0,13682,78088,14,15
392,11410,19545,80,5,32,0,13685,78088,15,15
393,11405,19554,79,4,33,0,13691,78088,15,15
394,11394,19569,80,3,28,0,13700,78088,14,15
395,11387,19584,85,5,26,0,13704,78088,16,15
396,11377,19596,87,9,27,0,13710,78088,14,15
397,11370,19604,85,8,26,0,13716,78088,11,15
398,11367,19615,84,7,28,0,13720,78088,11,15
399,11356,19632,97,9,35,0,13722,78088,15,15
