,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
69,43308,10912,923,47,465,2,7880,48374,86,8
70,42805,11002,893,48,440,2,7973,48845,86,8
71,42315,11087,880,47,432,2,8040,49316,90,8
72,41828,11163,850,48,407,2,8118,49785,83,8
73,41315,11257,836,44,392,2,8199,50258,79,8
74,40837,11350,830,49,404,1,8262,50730,77,9
75,40316,11466,860,51,400,1,8327,51194,88,9
76,39849,11543,848,50,386,0,8393,51653,95,9
77,39349,11636,839,50,372,0,8462,52131,94,9
78,38843,11732,845,54,381,0,8520,52601,98,9
79,38370,11807,836,54,387,0,8574,53077,96,9
80,37892,11886,821,60,403,0,8636,53547,99,9
81,37418,11954,773,52,378,0,8716,54020,90,9
82,36932,12040,768,50,378,0,8779,54495,93,9
83,36449,12121,764,50,388,0,8829,54974,95,9
84,35970,12195,756,48,382,0,8884,55458,97,9
85,35487,12248,707,42,361,0,8955,55938,76,9
86,35011,12324,686,41,343,0,9015,56416,69,9
87,34517,12402,651,36,319,0,9099,56900,66,9
88,34024,12479,671,37,315,0,9146,57380,78,9
89,33527,12550,651,32,304,0,9207,57861,72,9
90,33048,12620,635,31,288,0,9267,58340,76,9
91,32547,12686,632,31,287,0,9314,58828,77,9
92,32066,12756,634,33,293,0,9358,59314,85,9
93,31592,12817,624,33,307,0,9399,59800,87,9
94,31113,12883,612,35,297,0,9454,60281,89,9
95,30618,12947,600,34,294,0,9498,60772,80,9
96,30143,13002,578,33,293,0,9543,61256,73,9
97,29667,13053,561,34,287,0,9586,61745,63,9
98,29191,13118,557,31,273,0,9632,62232,63,9
99,28715,13173,535,26,267,0,9684,62728,63,9
100,28240,13216,508,25,254,0,9739,63212,63,9
101,27779,13267,489,20,242,0,9786,63698,66,9
102,27312,13325,482,19,239,0,9826,64183,73,9
103,26830,13367,466,23,234,0,9869,64674,77,9
104,26356,13414,449,22,227,0,9907,65165,65,9
105,25890,13443,417,22,226,0,9936,65655,42,9
106,25418,13479,393,22,210,0,9977,66150,40,9
107,24942,13526,385,22,195,0,10018,66635,44,9
108,24481,13557,377,22,188,0,10048,67126,43,9
109,24016,13596,363,22,185,0,10084,67615,46,9
110,23546,13643,350,18,167,0,10126,68104,49,9
111,23089,13679,348,15,159,0,10156,68590,59,9
112,22628,13723,344,17,158,0,10184,69082,58,9
113,22147,13774,349,15,158,0,10209,69574,51,9
114,21686,13813,344,12,154,0,10235,70061,48,9
115,21231,13856,345,17,152,0,10258,70549,47,9
116,20761,13911,353,16,138,0,10291,71040,63,9
117,20297,13969,376,14,145,0,10311,71529,72,9
118,19837,14002,372,14,163,0,10330,72019,69,9
119,19380,14043,354,12,160,0,10359,72512,54,9
120,18913,14086,350,13,161,0,10382,73006,48,9
121,18454,14130,360,12,168,0,10401,73500,53,9
122,17997,14177,366,7,181,0,10427,73988,55,9
123,17549,14208,361,9,179,0,10445,74480,51,9
124,17097,14251,359,14,175,0,10470,74969,54,9
125,16644,14289,343,13,164,0,10507,75463,52,9
126,16188,14319,335,14,163,0,10531,75952,50,9
127,15730,14357,325,14,168,0,10556,76444,41,9
128,15285,14396,324,14,160,0,10581,76940,51,9
129,14824,14433,315,13,147,0,10615,77434,58,9
130,14370,14457,307,11,154,0,10633,77930,59,9
131,14078,14484,283,8,149,0,10659,78244,47,9
132,14063,14511,266,12,144,0,10684,78244,40,9
133,14048,14540,256,12,134,0,10708,78244,39,9
134,14033,14568,241,14,120,0,10738,78244,39,9
135,14014,14602,246,16,110,0,10755,78244,42,9
136,13986,14649,259,17,103,0,10775,78244,47,9
137,13972,14677,251,16,96,0,10798,78244,48,9
138,13955,14712,253,15,94,0,10816,78244,51,9
139,13938,14741,239,11,89,0,10840,78244,44,9
140,13916,14780,250,11,94,0,10854,78244,47,9
141,13895,14810,244,10,105,0,10872,78244,38,9
142,13885,14841,254,11,109,0,10881,78244,47,9
143,13862,14877,259,11,112,0,10895,78244,43,9
144,13844,14908,266,14,111,0,10910,78244,47,9
145,13822,14948,270,13,119,0,10925,78244,44,9
146,13797,14988,282,13,125,0,10940,78244,46,9
147,13775,15027,289,12,117,0,10959,78244,50,9
148,13749,15077,293,14,110,0,10987,78244,56,9
149,13729,15117,304,13,115,0,11001,78244,61,9
150,13706,15155,308,12,121,0,11018,78244,59,9
151,13692,15190,302,13,128,0,11035,78244,56,9
152,13672,15223,293,17,124,0,11057,78244,49,9
153,13649,15264,298,17,129,0,11078,78244,52,9
154,13632,15300,303,19,137,0,11088,78244,50,9
155,13604,15343,310,18,138,0,11111,78244,52,9
156,13586,15378,309,18,134,0,11129,78244,51,9
157,13565,15416,306,19,131,0,11151,78244,49,9
158,13550,15452,302,16,132,0,11176,78244,55,9
159,13537,15477,288,13,130,0,11198,78244,50,9
160,13526,15501,269,14,131,0,11224,78244,46,9
161,13511,15527,254,13,130,0,11244,78244,36,9
162,13495,15553,245,12,129,0,11267,78244,34,9
163,13483,15578,243,10,132,0,11281,78244,34,9
164,13465,15607,241,11,124,0,11301,78244,34,9
165,13453,15633,234,12,111,0,11324,78244,38,9
166,13442,15654,225,15,106,0,11341,78244,35,9
167,13425,15685,217,13,96,0,11369,78244,38,9
168,13413,15706,206,12,91,0,11387,78244,33,9
169,13405,15733,202,12,88,0,11408,78244,42,9
170,13392,15759,199,13,84,0,11423,78244,41,9
171,13384,15772,190,11,84,0,11436,78244,37,9
172,13366,15797,185,11,90,0,11447,78244,25,9
173,13356,15815,175,8,90,0,11462,78244,20,9
174,13342,15841,180,8,82,0,11478,78244,27,9
175,13330,15866,186,9,82,0,11490,78244,33,9
176,13315,15893,187,7,74,0,11508,78244,37,9
177,13298,15921,191,7,80,0,11520,78244,36,9
178,13286,15943,189,6,80,0,11531,78244,33,9
179,13274,15969,186,4,79,0,11548,78244,35,9
180,13259,15994,188,5,78,0,11560,78244,34,9
181,13243,16028,204,7,83,0,11568,78244,42,9
182,13229,16058,207,6,88,0,11581,78244,44,9
183,13219,16077,208,7,91,0,11589,78244,43,9
184,13207,16098,193,6,86,0,11607,78244,34,9
185,13196,16121,190,6,91,0,11617,78244,30,9
186,13185,16143,189,8,91,0,11631,78244,32,9
187,13173,16163,188,7,94,0,11643,78244,31,9
188,13161,16186,184,7,89,0,11658,78244,30,9
189,13148,16205,175,6,85,0,11675,78244,25,9
190,13142,16223,173,6,84,0,11687,78244,29,9
191,13126,16249,176,8,81,0,11699,78244,28,9
192,13114,16274,180,9,77,0,11714,78244,35,9
193,13102,16299,177,8,74,0,11730,78244,36,9
194,13086,16324,178,8,73,0,11744,78244,35,9
195,13075,16345,176,7,70,0,11754,78244,32,9
196,13064,16366,172,9,72,0,11766,78244,29,9
197,13049,16391,177,8,74,0,11777,78244,30,9
198,13034,16412,177,9,74,0,11788,78244,26,9
199,13022,16434,177,9,78,0,11800,78244,26,9
200,13008,16460,181,9,77,0,11812,78244,28,9
201,12999,16488,190,9,75,0,11825,78244,41,9
202,12985,16512,198,8,85,0,11831,78244,41,9
203,12968,16539,197,6,86,0,11847,78244,39,9
204,12953,16573,200,10,82,0,11859,78244,39,9
205,12939,16598,203,8,86,0,11871,78244,40,9
206,12924,16620,199,9,78,0,11887,78244,37,9
207,12912,16648,197,9,81,0,11898,78244,34,9
208,12898,16677,204,9,87,0,11909,78244,38,9
209,12882,16706,211,10,86,0,11924,78244,44,9
210,12867,16728,202,10,85,0,11939,78244,35,9
211,12861,16745,192,9,89,0,11951,78244,31,9
212,12854,16764,184,9,87,0,11965,78244,30,9
213,12838,16788,192,8,93,0,11974,78244,31,9
214,12827,16805,184,9,94,0,11988,78244,26,9
215,12818,16824,174,8,93,0,12005,78244,24,9
216,12807,16845,172,7,85,0,12020,78244,26,9
217,12797,16865,172,7,78,0,12034,78244,30,9
218,12786,16884,166,6,80,0,12049,78244,28,9
219,12775,16898,158,6,79,0,12061,78244,21,9
220,12765,16914,150,7,73,0,12075,78244,17,9
221,12754,16931,143,6,69,0,12091,78244,15,9
222,12743,16955,149,6,64,0,12106,78244,25,9
223,12729,16980,162,6,69,0,12112,78244,30,9
224,12716,17003,172,7,72,0,12119,78244,34,9
225,12712,17011,151,6,67,0,12135,78244,25,9
226,12704,17028,146,6,67,0,12146,78244,23,9
227,12694,17048,147,4,71,0,12155,78244,23,9
228,12688,17059,143,4,74,0,12166,78244,24,9
229,12676,17077,142,5,76,0,12176,78244,21,9
230,12671,17089,133,5,69,0,12187,78244,18,9
231,12663,17104,132,8,63,0,12198,78244,20,9
232,12651,17122,134,8,63,0,12208,78244,20,9
233,12642,17136,130,7,59,0,12219,78244,18,9
234,12631,17151,127,8,59,0,12230,78244,15,9
235,12622,17172,128,9,49,0,12244,78244,21,9
236,12611,17191,129,9,44,0,12257,78244,24,9
237,12599,17207,137,11,50,0,12261,78244,24,9
238,12586,17224,134,7,55,0,12269,78244,16,9
239,12573,17246,138,8,55,0,12279,78244,17,9
240,12558,17271,153,8,58,0,12285,78244,23,9
241,12542,17295,161,7,58,0,12297,78244,27,9
242,12520,17324,176,8,64,0,12302,78244,25,9
243,12507,17348,182,8,69,0,12310,78244,26,9
244,12491,17375,189,9,69,0,12322,78244,29,9
245,12473,17406,204,11,73,0,12331,78244,35,9
246,12459,17436,212,10,79,0,12342,78244,40,9
247,12436,17477,233,12,90,0,12351,78244,47,9
248,12417,17506,238,13,91,0,12362,78244,44,9
249,12404,17532,236,10,98,0,12374,78244,41,9
250,12397,17556,229,13,100,0,12387,78244,40,9
251,12379,17582,232,12,102,0,12400,78244,38,9
252,12367,17608,230,12,110,0,12415,78244,39,9
253,12353,17635,224,13,112,0,12431,78244,35,9
254,12343,17655,214,12,104,0,12453,78244,37,9
255,12325,17688,220,11,99,0,12466,78244,38,9
256,12312,17711,214,12,100,0,12482,78244,35,9
257,12298,17735,210,10,96,0,12500,78244,35,9
258,12287,17763,209,9,97,0,12514,78244,37,9
259,12275,17789,202,10,83,0,12537,78244,41,9
260,12257,17817,201,12,80,0,12556,78244,41,9
261,12243,17842,196,11,81,0,12569,78244,35,9
262,12229,17870,203,11,88,0,12576,78244,35,9
263,12218,17889,194,10,82,0,12594,78244,33,9
264,12206,17911,193,8,84,0,12606,78244,32,9
265,12191,17935,189,7,89,0,12620,78244,27,9
266,12177,17959,195,5,95,0,12630,78244,29,9
267,12163,17982,190,5,91,0,12648,78244,28,9
268,12149,18008,194,6,88,0,12661,78244,31,9
269,12134,18032,194,8,84,0,12675,78244,30,9
270,12120,18061,203,10,86,0,12686,78244,36,9
271,12106,18087,205,12,86,0,12698,78244,36,9
272,12089,18118,209,15,79,0,12716,78244,41,9
273,12074,18146,208,16,78,0,12730,78244,39,9
274,12057,18182,218,13,82,0,12744,78244,46,9
275,12048,18204,215,14,84,0,12755,78244,45,9
276,12034,18233,219,13,87,0,12767,78244,47,9
277,12023,18258,210,12,90,0,12782,78244,42,9
278,12014,18276,201,11,92,0,12796,78244,38,9
279,12006,18294,190,9,97,0,12810,78244,33,9
280,11991,18317,185,9,92,0,12824,78244,27,9
281,11976,18341,185,9,91,0,12839,78244,27,9
282,11960,18368,188,10,87,0,12853,78244,28,9
283,11951,18395,193,10,82,0,12867,78244,38,9
284,11942,18410,182,10,73,0,12884,78244,35,9
285,11929,18431,177,10,73,0,12899,78244,32,9
286,11918,18449,160,10,71,0,12916,78244,21,9
287,11910,18461,157,8,80,0,12925,78244,19,9
288,11900,18475,149,7,76,0,12939,78244,15,9
289,11893,18490,146,4,77,0,12950,78244,16,9
290,11887,18501,144,5,80,0,12959,78244,17,9
291,11880,18508,139,5,83,0,12967,78244,13,9
292,11874,18523,131,4,77,0,12982,78244,14,9
293,11862,18539,127,3,73,0,12997,78244,13,9
294,11855,18551,123,3,64,0,13013,78244,18,9
295,11847,18563,117,6,58,0,13022,78244,13,9
296,11837,18582,123,6,56,0,13031,78244,18,9
297,11833,18591,114,4,51,0,13044,78244,18,9
298,11825,18608,116,6,50,0,13055,78244,23,9
299,11815,18621,112,7,48,0,13063,78244,17,9
300,11807,18635,111,7,46,0,13073,78244,18,9
301,11801,18650,110,8,48,0,13080,78244,18,9
302,11796,18660,111,6,48,0,13086,78244,20,9
303,11791,18669,107,7,48,0,13093,78244,18,9
304,11787,18678,101,7,52,0,13099,78244,14,9
305,11778,18691,97,6,49,0,13111,78244,13,9
306,11774,18705,100,7,47,0,13118,78244,19,9
307,11773,18711,93,7,44,0,13126,78244,19,9
308,11763,18727,95,6,40,0,13136,78244,21,9
309,11751,18742,96,6,40,0,13140,78244,14,9
310,11744,18758,99,5,42,0,13148,78244,18,9
311,11737,18769,94,6,35,0,13158,78244,16,9
312,11729,18783,97,4,30,0,13166,78244,19,9
313,11720,18799,98,2,36,0,13172,78244,17,9
314,11708,18821,111,5,40,0,13177,78244,23,9
315,11700,18835,114,6,41,0,13182,78244,23,9
316,11694,18848,116,5,45,0,13186,78244,23,9
317,11687,18861,110,7,42,0,13195,78244,19,9
318,11680,18874,113,8,46,0,13199,78244,19,9
319,11673,18884,115,8,57,0,13200,78244,15,9
320,11671,18890,105,10,53,0,13210,78244,13,9
321,11664,18898,95,7,50,0,13222,78244,8,9
322,11653,18918,105,6,51,0,13229,78244,14,9
323,11643,18933,109,6,51,0,13236,78244,15,9
324,11637,18943,110,4,52,0,13244,78244,18,9
325,11632,18951,100,3,46,0,13253,78244,12,9
326,11622,18968,100,4,40,0,13265,78244,14,9
327,11614,18985,105,3,44,0,13273,78244,19,9
328,11606,18999,110,5,46,0,13279,78244,22,9
329,11601,19008,105,5,45,0,13286,78244,19,9
330,11593,19028,109,5,43,0,13293,78244,22,9
331,11585,19040,108,6,45,0,13300,78244,20,9
332,11570,19060,122,7,50,0,13302,78244,21,9
333,11561,19080,123,6,52,0,13309,78244,20,9
334,11549,19096,124,5,47,0,13320,78244,20,9
335,11544,19110,123,3,47,0,13330,78244,24,9
336,11539,19118,114,3,49,0,13336,78244,16,9
337,11535,19128,115,4,58,0,13341,78244,18,9
338,11528,19143,111,7,54,0,13351,78244,17,9
339,11515,19162,119,7,58,0,13359,78244,20,9
340,11511,19172,115,7,55,0,13367,78244,20,9
341,11501,19186,116,7,55,0,13372,78244,16,9
342,11496,19196,112,7,51,0,13380,78244,15,9
343,11487,19211,113,7,50,0,13388,78244,15,9
344,11484,19223,106,8,47,0,13403,78244,20,9
345,11477,19232,101,4,46,0,13412,78244,17,9
346,11466,19249,100,3,45,0,13424,78244,17,9
347,11463,19261,98,3,45,0,13429,78244,17,9
348,11458,19271,101,3,49,0,13434,78244,20,9
349,11457,19275,95,3,48,0,13438,78244,17,9
350,11451,19285,89,5,46,0,13445,78244,12,9
351,11447,19297,83,3,46,0,13458,78244,15,9
352,11444,19303,82,4,44,0,13462,78244,15,9
353,11441,19311,76,4,39,0,13472,78244,16,9
354,11433,19320,72,4,35,0,13477,78244,9,9
355,11429,19325,65,4,32,0,13486,78244,7,9
356,11425,19330,62,4,33,0,13489,78244,3,9
357,11422,19336,60,2,31,0,13496,78244,5,9
358,11415,19345,57,3,22,0,13507,78244,6,9
359,11413,19349,57,2,28,0,13510,78244,7,9
360,11409,19355,55,1,28,0,13515,78244,6,9
361,11404,19366,63,1,31,0,13516,78244,10,9
362,11401,19372,61,3,26,0,13522,78244,11,9
363,11397,19378,61,5,27,0,13526,78244,11,9
364,11393,19387,61,5,26,0,13529,78244,10,9
365,11389,19396,64,4,28,0,13532,78244,12,9
366,11385,19405,63,5,24,0,13540,78244,15,9
367,11383,19412,61,5,23,0,13544,78244,15,9
368,11377,19419,59,5,23,0,13548,78244,11,9
369,11375,19422,54,3,26,0,13551,78244,7,9
370,11372,19425,45,1,25,0,13558,78244,2,9
371,11371,19427,44,1,27,0,13560,78244,2,9
372,11369,19432,44,1,25,0,13564,78244,4,9
373,11367,19437,44,0,27,0,13569,78244,7,9
374,11366,19440,43,1,25,0,13572,78244,8,9
375,11366,19440,36,1,24,0,13576,78244,5,9
376,11366,19440,29,1,21,0,13580,78244,2,9
377,11366,19441,24,1,19,0,13584,78244,1,9
378,11366,19442,21,1,17,0,13588,78244,2,9
379,11364,19444,21,2,15,0,13590,78244,2,9
380,11362,19447,17,2,9,0,13596,78244,2,9
381,11361,19448,15,1,8,0,13598,78244,1,9
382,11359,19452,16,1,5,0,13601,78244,3,9
383,11359,19453,15,1,4,0,13602,78244,3,9
384,11359,19454,14,1,4,0,13604,78244,4,9
385,11359,19456,12,1,4,0,13606,78244,4,9
386,11358,19457,11,0,5,0,13607,78244,3,9
387,11358,19457,10,0,7,0,13607,78244,2,9
388,11358,19457,8,0,7,0,13607,78244,0,9
389,11358,19457,8,0,7,0,13607,78244,0,9
390,11358,19457,8,0,7,0,13607,78244,0,9
391,11358,19457,6,0,6,0,13609,78244,0,9
392,11358,19457,4,0,4,0,13611,78244,0,9
393,11358,19457,3,0,3,0,13612,78244,0,9
394,11358,19457,1,0,1,0,13614,78244,0,9
395,11358,19457,1,0,1,0,13614,78244,0,9
396,11358,19457,1,0,1,0,13614,78244,0,9
397,11358,19457,1,0,1,0,13614,78244,0,9
398,11358,19457,0,0,0,0,13615,78244,0,9
399,11358,19457,0,0,0,0,13615,78244,0,9
