,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,59483,7316,1806,93,901,4,4453,34361,114,11
40,58876,7480,1756,85,879,4,4619,34836,98,11
41,58280,7650,1760,77,905,3,4755,35307,113,12
42,57687,7815,1749,75,888,4,4894,35784,122,12
43,57114,7965,1718,75,884,3,5043,36248,129,12
44,56550,8107,1692,80,894,3,5167,36713,124,12
45,55997,8243,1648,77,895,3,5301,37170,113,12
46,55434,8372,1592,80,872,3,5447,37632,98,12
47,54856,8509,1554,89,846,3,5583,38100,84,12
48,54262,8683,1539,91,801,3,5737,38572,96,12
49,53666,8847,1558,92,782,3,5858,39043,107,12
50,53095,9006,1548,87,744,3,6002,39504,116,12
51,52504,9189,1544,80,717,2,6142,39969,108,12
52,51945,9339,1527,80,697,2,6274,40429,113,12
53,51381,9505,1533,76,702,2,6400,40886,127,12
54,50815,9656,1525,70,718,1,6520,41358,132,12
55,50272,9808,1526,71,731,1,6631,41817,141,12
56,49730,9953,1519,68,775,0,6734,42279,139,13
57,49183,10067,1488,72,780,0,6835,42750,118,13
58,48640,10194,1462,75,790,1,6939,43217,104,13
59,48122,10300,1410,82,778,1,7051,43681,91,13
60,47585,10431,1391,76,760,1,7178,44148,105,13
61,47045,10557,1354,75,731,2,7306,44614,102,13
62,46509,10679,1318,67,705,2,7431,45091,110,13
63,46003,10774,1233,70,650,3,7574,45559,110,13
64,45496,10874,1191,65,618,3,7684,46026,109,13
65,44987,10987,1144,66,593,2,7803,46493,107,13
66,44471,11093,1106,59,587,2,7910,46962,111,13
67,43948,11208,1087,63,561,2,8013,47432,119,13
68,43423,11331,1071,57,526,1,8112,47900,118,14
69,42917,11425,1033,60,501,1,8203,48368,109,14
70,42411,11522,998,57,486,0,8296,48839,105,14
71,41901,11625,990,54,481,0,8369,49312,106,14
72,41398,11721,960,52,465,0,8463,49783,105,14
73,40884,11822,932,52,456,0,8557,50257,102,14
74,40387,11914,904,43,446,0,8638,50732,104,14
75,39889,12004,905,41,452,0,8696,51208,107,14
76,39379,12092,892,43,445,0,8765,51682,99,14
77,38877,12183,868,44,435,0,8839,52162,93,14
78,38409,12268,854,48,435,0,8904,52626,89,14
79,37938,12341,827,44,414,0,8980,53098,94,14
80,37448,12413,779,42,387,0,9065,53574,82,14
81,36985,12473,747,44,387,0,9127,54040,67,14
82,36489,12549,732,47,378,0,9189,54519,61,14
83,36006,12633,729,44,372,0,9253,54997,64,14
84,35525,12701,717,39,356,0,9318,55470,71,14
85,35035,12767,691,36,339,0,9387,55951,68,14
86,34561,12838,685,38,331,0,9438,56430,68,14
87,34102,12896,665,37,329,0,9494,56912,71,14
88,33640,12961,646,39,321,0,9558,57382,74,14
89,33150,13046,649,35,315,0,9614,57857,77,14
90,32676,13112,635,34,307,0,9669,58340,82,14
91,32208,13182,638,36,306,0,9713,58812,83,14
92,31743,13242,620,34,292,0,9762,59289,76,14
93,31282,13298,601,32,291,0,9807,59766,71,14
94,30828,13361,587,35,291,0,9860,60240,72,14
95,30372,13413,559,31,273,0,9918,60717,71,14
96,29884,13466,541,33,271,0,9964,61211,63,14
97,29417,13518,522,31,265,0,10010,61688,57,14
98,28936,13574,512,31,251,0,10055,62175,52,14
99,28444,13629,517,35,252,0,10088,62666,55,14
100,27970,13680,507,36,240,0,10130,63155,54,14
101,27495,13748,503,30,226,0,10186,63644,69,14
102,27025,13806,505,30,223,0,10222,64135,72,14
103,26555,13846,481,31,216,0,10268,64628,71,14
104,26085,13898,464,29,215,0,10306,65113,63,14
105,25626,13937,449,26,220,0,10337,65598,55,14
106,25153,13984,441,21,224,0,10375,66089,52,14
107,24675,14030,433,18,231,0,10406,66581,46,14
108,24210,14065,417,22,214,0,10442,67072,48,14
109,23752,14103,408,22,210,0,10475,67556,51,14
110,23268,14155,403,20,196,0,10515,68045,50,14
111,22792,14206,402,20,194,0,10550,68532,55,14
112,22341,14247,393,20,190,0,10583,69019,52,14
113,21885,14277,370,23,168,0,10620,69514,46,14
114,21424,14329,365,26,151,0,10655,70005,46,14
115,20963,14379,378,23,167,0,10678,70499,60,14
116,20502,14424,384,20,170,0,10707,70992,72,14
117,20031,14467,381,20,173,0,10731,71486,65,14
118,19575,14516,369,20,160,0,10764,71979,62,14
119,19126,14540,342,20,161,0,10793,72475,49,14
120,18674,14571,340,20,165,0,10811,72967,51,14
121,18217,14617,340,16,171,0,10832,73462,46,14
122,17753,14662,340,15,164,0,10868,73956,59,14
123,17302,14701,333,18,156,0,10897,74443,63,14
124,16837,14736,321,16,146,0,10924,74936,56,14
125,16390,14771,314,14,142,0,10944,75429,48,14
126,15931,14810,302,14,138,0,10974,75920,40,14
127,15472,14845,302,12,141,0,10996,76415,38,14
128,15013,14884,304,12,136,0,11019,76910,40,14
129,14538,14938,317,14,128,0,11047,77401,51,14
130,14168,14970,314,14,125,0,11071,77788,53,14
131,14141,15015,328,16,134,0,11086,77788,55,14
132,14122,15054,329,17,143,0,11100,77788,51,14
133,14098,15095,331,18,139,0,11126,77788,55,14
134,14077,15133,328,16,148,0,11149,77788,54,14
135,14056,15172,329,16,149,0,11167,77788,52,14
136,14038,15206,324,15,155,0,11189,77788,51,14
137,14021,15232,312,12,156,0,11210,77788,43,14
138,14009,15265,301,14,152,0,11236,77788,46,14
139,13998,15290,286,14,149,0,11260,77788,44,14
140,13989,15316,280,14,147,0,11283,77788,52,14
141,13977,15341,254,15,134,0,11313,77788,44,14
142,13963,15368,248,15,132,0,11332,77788,43,14
143,13951,15389,225,13,119,0,11359,77788,35,14
144,13929,15419,223,14,110,0,11378,77788,30,14
145,13918,15442,209,9,100,0,11402,77788,29,14
146,13901,15476,213,8,92,0,11423,77788,37,14
147,13881,15513,221,7,86,0,11444,77788,46,14
148,13868,15537,215,6,81,0,11462,77788,45,14
149,13850,15570,214,9,83,0,11479,77788,43,14
150,13828,15596,211,8,83,0,11491,77788,30,14
151,13816,15627,220,12,85,0,11502,77788,38,14
152,13811,15642,211,15,93,0,11511,77788,33,14
153,13790,15677,230,17,92,0,11523,77788,43,14
154,13765,15721,241,18,95,0,11537,77788,43,14
155,13744,15755,253,20,103,0,11549,77788,46,14
156,13726,15786,248,16,97,0,11571,77788,45,14
157,13707,15813,245,16,91,0,11582,77788,34,14
158,13697,15835,237,14,97,0,11599,77788,33,14
159,13681,15860,229,12,104,0,11619,77788,29,14
160,13661,15898,246,13,111,0,11632,77788,39,14
161,13643,15929,247,10,114,0,11650,77788,40,14
162,13623,15963,250,12,109,0,11672,77788,45,14
163,13607,15991,248,12,107,0,11684,77788,39,14
164,13582,16028,267,12,118,0,11689,77788,38,14
165,13571,16051,255,12,117,0,11710,77788,36,14
166,13555,16080,247,14,108,0,11735,77788,37,14
167,13540,16113,247,14,107,0,11756,77788,43,14
168,13521,16139,243,19,100,0,11774,77788,38,14
169,13509,16166,238,16,109,0,11793,77788,40,14
170,13497,16198,242,16,110,0,11803,77788,42,14
171,13477,16232,253,18,108,0,11819,77788,49,14
172,13456,16263,249,16,105,0,11839,77788,44,14
173,13442,16290,238,13,109,0,11857,77788,37,14
174,13424,16321,235,12,102,0,11877,77788,36,14
175,13414,16342,230,9,101,0,11893,77788,37,14
176,13397,16368,218,10,95,0,11918,77788,33,14
177,13376,16400,226,10,105,0,11929,77788,31,14
178,13358,16430,229,9,104,0,11945,77788,32,14
179,13347,16453,228,9,107,0,11960,77788,35,14
180,13331,16486,231,9,98,0,11979,77788,41,14
181,13318,16512,233,7,105,0,11991,77788,42,14
182,13304,16538,235,6,115,0,12003,77788,42,14
183,13292,16555,215,7,112,0,12023,77788,30,14
184,13275,16585,211,6,103,0,12044,77788,30,14
185,13261,16611,211,7,104,0,12058,77788,30,14
186,13246,16639,216,8,98,0,12076,77788,38,14
187,13228,16669,223,10,100,0,12086,77788,37,14
188,13219,16689,214,11,94,0,12103,77788,36,14
189,13208,16715,206,11,90,0,12124,77788,38,14
190,13193,16741,202,9,88,0,12142,77788,37,14
191,13182,16762,201,9,92,0,12153,77788,36,14
192,13172,16784,192,11,92,0,12169,77788,33,14
193,13163,16799,183,10,89,0,12182,77788,28,14
194,13152,16818,178,9,87,0,12196,77788,26,14
195,13140,16838,174,8,91,0,12208,77788,22,14
196,13126,16863,176,10,83,0,12225,77788,27,14
197,13117,16883,174,9,80,0,12239,77788,30,14
198,13109,16899,167,9,74,0,12254,77788,30,14
199,13096,16926,165,7,69,0,12272,77788,33,14
200,13084,16948,167,8,71,0,12281,77788,32,14
201,13074,16965,165,8,74,0,12292,77788,31,14
202,13064,16989,160,9,67,0,12307,77788,31,14
203,13045,17015,165,7,66,0,12318,77788,28,14
204,13031,17040,173,9,67,0,12328,77788,32,14
205,13020,17061,171,10,69,0,12337,77788,28,14
206,13008,17078,170,8,70,0,12348,77788,26,14
207,13003,17089,158,8,68,0,12360,77788,21,14
208,12989,17111,156,10,71,0,12374,77788,19,14
209,12972,17140,171,10,76,0,12383,77788,26,14
210,12954,17168,185,10,79,0,12391,77788,30,14
211,12943,17190,186,8,80,0,12404,77788,33,14
212,12933,17208,180,7,74,0,12416,77788,29,14
213,12916,17241,193,9,76,0,12426,77788,35,14
214,12899,17270,201,8,84,0,12436,77788,36,14
215,12889,17285,190,6,85,1,12454,77788,33,14
216,12880,17302,177,8,80,1,12468,77788,25,14
217,12872,17314,166,7,80,1,12479,77788,17,14
218,12868,17329,164,9,83,1,12491,77788,23,14
219,12856,17345,167,10,94,1,12496,77788,19,14
220,12843,17363,167,9,91,1,12510,77788,20,14
221,12831,17384,160,8,84,1,12527,77788,18,14
222,12823,17399,152,8,74,0,12546,77788,21,14
223,12804,17428,165,5,70,0,12557,77788,26,14
224,12796,17455,173,5,72,0,12567,77788,36,14
225,12783,17474,168,3,70,0,12584,77788,35,14
226,12772,17492,159,2,66,0,12601,77788,32,14
227,12756,17521,159,1,65,0,12611,77788,26,14
228,12747,17549,172,3,73,0,12620,77788,39,14
229,12738,17570,178,3,73,0,12628,77788,44,14
230,12726,17590,181,4,81,0,12632,77788,39,14
231,12718,17613,173,5,79,0,12644,77788,35,14
232,12707,17633,168,6,81,0,12657,77788,32,14
233,12694,17651,166,6,78,0,12669,77788,29,14
234,12680,17679,171,7,78,0,12677,77788,28,14
235,12671,17697,161,9,69,0,12696,77788,28,14
236,12662,17710,161,8,70,0,12704,77788,27,14
237,12649,17732,156,8,68,0,12717,77788,22,14
238,12642,17746,150,9,69,0,12728,77788,20,14
239,12635,17761,145,9,67,0,12744,77788,24,14
240,12628,17778,144,11,65,0,12753,77788,25,14
241,12622,17793,143,11,65,0,12762,77788,27,14
242,12614,17807,137,10,67,0,12774,77788,25,14
243,12606,17822,134,11,65,0,12782,77788,22,14
244,12600,17830,122,12,60,0,12793,77788,15,14
245,12589,17845,118,11,55,0,12806,77788,13,14
246,12576,17861,113,11,47,0,12820,77788,9,14
247,12568,17879,120,10,47,0,12829,77788,17,14
248,12550,17909,137,10,46,0,12838,77788,25,14
249,12534,17937,149,8,41,0,12851,77788,34,14
250,12519,17963,158,7,46,0,12858,77788,35,14
251,12511,17982,159,8,51,1,12864,77788,34,14
252,12498,18006,164,7,53,1,12871,77788,33,14
253,12483,18029,170,9,63,1,12877,77788,30,14
254,12471,18047,169,11,69,1,12885,77788,25,14
255,12455,18070,173,12,75,1,12893,77788,21,14
256,12444,18090,179,11,78,1,12899,77788,22,14
257,12433,18109,181,11,80,1,12910,77788,24,14
258,12420,18137,188,9,84,0,12924,77788,32,14
259,12406,18162,196,11,86,0,12932,77788,34,14
260,12395,18180,188,11,84,0,12950,77788,33,14
261,12384,18203,180,9,81,0,12966,77788,30,14
262,12374,18222,173,9,77,0,12981,77788,28,14
263,12356,18249,185,10,81,0,12989,77788,30,14
264,12344,18272,183,11,81,0,13002,77788,29,14
265,12332,18296,183,12,76,0,13017,77788,32,14
266,12321,18321,187,11,76,0,13029,77788,37,14
267,12310,18345,184,8,73,0,13045,77788,39,14
268,12297,18365,181,7,81,0,13056,77788,34,14
269,12288,18386,177,8,81,0,13067,77788,32,14
270,12282,18401,166,7,81,0,13080,77788,28,14
271,12271,18418,162,8,77,0,13094,77788,27,14
272,12257,18439,160,6,79,0,13105,77788,22,14
273,12252,18454,155,6,81,0,13116,77788,23,14
274,12242,18474,159,7,79,0,13126,77788,27,14
275,12233,18498,158,7,67,0,13144,77788,35,14
276,12218,18529,167,4,69,0,13156,77788,41,14
277,12206,18552,168,4,71,0,13168,77788,42,14
278,12193,18574,164,2,67,0,13179,77788,36,14
279,12175,18599,162,3,65,0,13190,77788,27,14
280,12171,18607,146,4,60,0,13203,77788,20,14
281,12157,18631,152,4,66,0,13212,77788,21,14
282,12142,18658,166,5,71,0,13218,77788,26,14
283,12132,18675,168,7,71,0,13229,77788,29,14
284,12119,18691,160,9,73,0,13243,77788,22,14
285,12110,18708,160,10,71,0,13248,77788,18,14
286,12097,18731,166,9,76,0,13258,77788,21,14
287,12087,18747,170,7,84,0,13267,77788,24,14
288,12075,18765,165,7,79,0,13282,77788,22,14
289,12068,18779,157,8,79,0,13294,77788,19,14
290,12051,18801,160,7,76,0,13307,77788,18,14
291,12045,18821,156,5,73,0,13325,77788,26,14
292,12033,18843,167,4,80,0,13329,77788,29,14
293,12020,18870,175,5,77,0,13343,77788,38,14
294,12012,18891,167,7,67,0,13358,77788,37,14
295,11995,18917,173,7,74,0,13368,77788,36,14
296,11983,18939,168,5,69,0,13381,77788,32,14
297,11974,18960,167,5,72,0,13390,77788,31,14
298,11963,18982,167,6,71,0,13403,77788,33,14
299,11951,19003,168,6,69,0,13413,77788,32,14
300,11937,19023,164,8,72,0,13425,77788,26,14
301,11926,19044,167,6,79,0,13432,77788,25,14
302,11919,19062,159,6,71,0,13449,77788,27,14
303,11912,19075,160,6,76,0,13455,77788,27,14
304,11908,19087,150,7,75,0,13467,77788,25,14
305,11899,19104,143,9,74,0,13480,77788,22,14
306,11889,19120,145,11,75,0,13488,77788,22,14
307,11880,19136,136,8,68,0,13505,77788,21,14
308,11873,19151,131,8,63,0,13517,77788,21,14
309,11869,19164,129,7,59,0,13526,77788,24,14
310,11864,19175,122,7,57,0,13537,77788,23,14
311,11862,19187,114,6,56,0,13549,77788,25,14
312,11856,19199,103,3,54,0,13563,77788,22,14
313,11850,19207,94,2,51,0,13574,77788,18,14
314,11846,19214,84,2,48,0,13581,77788,11,14
315,11838,19225,82,2,46,0,13588,77788,8,14
316,11829,19238,89,2,44,0,13592,77788,10,14
317,11817,19254,93,2,41,0,13601,77788,11,14
318,11809,19266,92,2,37,0,13611,77788,12,14
319,11801,19278,91,3,31,0,13620,77788,12,14
320,11790,19297,99,2,33,0,13627,77788,16,14
321,11781,19321,115,3,37,0,13631,77788,27,14
322,11775,19335,120,6,41,0,13636,77788,31,14
323,11767,19350,125,6,47,0,13638,77788,30,14
324,11759,19365,119,7,48,0,13644,77788,22,14
325,11748,19388,128,6,54,0,13650,77788,26,14
326,11743,19399,128,9,56,0,13654,77788,25,14
327,11736,19413,127,11,52,0,13662,77788,25,14
328,11726,19426,119,10,52,0,13671,77788,16,14
329,11722,19436,111,9,49,0,13683,77788,16,14
330,11714,19447,107,12,49,0,13691,77788,12,14
331,11707,19462,111,11,47,0,13699,77788,17,14
332,11698,19478,110,12,42,0,13710,77788,18,14
333,11685,19494,114,8,47,0,13719,77788,18,14
334,11680,19508,114,6,47,0,13725,77788,19,14
335,11670,19524,115,7,46,0,13733,77788,18,14
336,11663,19535,115,5,47,0,13741,77788,19,14
337,11649,19560,120,3,47,0,13752,77788,21,14
338,11642,19571,120,5,53,0,13757,77788,19,14
339,11633,19585,123,4,52,0,13764,77788,20,14
340,11626,19597,114,4,52,0,13774,77788,14,14
341,11618,19613,122,5,54,0,13778,77788,18,14
342,11616,19621,117,6,59,0,13786,77788,19,14
343,11608,19637,121,6,59,0,13793,77788,22,14
344,11600,19649,116,7,58,0,13802,77788,18,14
345,11594,19658,106,5,54,0,13815,77788,15,14
346,11588,19671,106,5,57,0,13820,77788,14,14
347,11582,19678,99,6,48,0,13830,77788,11,14
348,11574,19690,101,5,50,0,13837,77788,12,14
349,11567,19702,92,5,44,0,13851,77788,10,14
350,11564,19711,93,6,42,0,13858,77788,15,14
351,11558,19726,95,5,40,0,13867,77788,20,14
352,11550,19739,96,5,39,0,13874,77788,20,14
353,11547,19748,91,6,38,0,13882,77788,20,14
354,11543,19759,91,6,43,0,13884,77788,18,14
355,11536,19773,92,6,38,0,13892,77788,20,14
356,11531,19783,88,5,37,0,13900,77788,19,14
357,11527,19792,84,5,39,0,13906,77788,17,14
358,11520,19803,82,4,37,0,13912,77788,14,14
359,11510,19816,84,5,34,0,13918,77788,12,14
360,11504,19826,81,5,33,0,13926,77788,11,14
361,11497,19837,81,4,32,0,13933,77788,11,14
362,11486,19850,88,5,32,0,13936,77788,10,14
363,11477,19864,92,4,34,0,13942,77788,11,14
364,11470,19878,94,5,35,0,13950,77788,14,14
365,11466,19885,96,6,37,0,13953,77788,15,14
366,11460,19896,98,5,41,0,13957,77788,15,14
367,11453,19907,95,5,45,0,13964,77788,12,14
368,11444,19923,103,6,48,0,13969,77788,16,14
369,11440,19930,101,5,52,0,13973,77788,14,14
370,11432,19941,101,5,49,0,13980,77788,13,14
371,11422,19957,100,4,46,0,13990,77788,12,14
372,11410,19977,111,4,47,0,13996,77788,17,14
373,11406,19981,105,5,48,0,14003,77788,14,14
374,11394,19998,105,5,41,0,14014,77788,13,14
375,11384,20014,104,6,39,0,14023,77788,11,14
376,11378,20028,111,7,41,0,14030,77788,19,14
377,11372,20043,117,8,48,0,14034,77788,23,14
378,11365,20056,118,7,47,0,14040,77788,23,14
379,11360,20069,116,6,53,0,14047,77788,23,14
380,11349,20086,115,7,53,0,14056,77788,20,14
381,11342,20096,115,7,55,0,14060,77788,17,14
382,11339,20104,107,5,55,0,14068,77788,14,14
383,11334,20114,101,6,51,0,14078,77788,13,14
384,11325,20127,99,5,45,0,14090,77788,14,14
385,11318,20138,101,6,51,0,14094,77788,13,14
386,11314,20146,92,6,46,0,14106,77788,12,14
387,11309,20156,88,4,41,0,14116,77788,13,14
388,11301,20171,93,3,41,0,14122,77788,16,14
389,11297,20180,92,4,43,0,14128,77788,17,14
390,11290,20197,97,3,44,0,14135,77788,22,14
391,11287,20201,89,3,43,0,14140,77788,16,14
392,11281,20212,84,2,38,0,14151,77788,16,14
393,11277,20223,78,2,39,0,14158,77788,13,14
394,11270,20235,86,3,39,0,14161,77788,17,14
395,11267,20242,83,5,39,0,14166,77788,16,14
396,11259,20252,77,4,34,0,14175,77788,11,14
397,11251,20264,77,4,33,0,14182,77788,10,14
398,11248,20270,75,4,33,0,14186,77788,9,14
399,11247,20275,73,7,32,0,14191,77788,11,14
