,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,59013,6474,1363,72,694,39,4018,35669,98,39
43,58457,6590,1326,66,669,42,4140,36148,103,39
44,57909,6704,1286,68,640,43,4260,36614,99,40
45,57354,6811,1250,68,613,42,4367,37093,91,42
46,56798,6912,1201,66,593,40,4480,37571,75,43
47,56252,7007,1170,72,591,39,4574,38047,66,46
48,55717,7115,1155,71,572,42,4669,38512,68,48
49,55167,7218,1131,72,553,38,4772,38987,71,52
50,54624,7311,1109,69,543,37,4866,39461,71,53
51,54091,7407,1081,64,534,36,4961,39931,71,54
52,53552,7521,1092,60,532,37,5040,40400,84,55
53,52999,7638,1096,55,527,34,5128,40877,97,60
54,52457,7741,1068,54,508,31,5230,41359,103,61
55,51917,7852,1064,49,506,32,5308,41832,99,62
56,51378,7961,1052,46,492,29,5394,42308,105,64
57,50837,8059,1034,45,490,28,5473,42787,96,67
58,50318,8153,1017,50,488,30,5552,43259,92,67
59,49810,8245,990,51,481,25,5630,43720,78,69
60,49288,8326,966,55,476,25,5709,44198,78,70
61,48752,8420,955,43,478,28,5785,44678,74,71
62,48223,8521,951,42,479,21,5862,45155,81,74
63,47711,8601,939,40,479,22,5928,45633,84,75
64,47190,8686,920,40,468,20,6008,46117,91,75
65,46692,8759,877,31,449,20,6091,46591,81,76
66,46158,8840,862,29,452,21,6158,47079,79,77
67,45644,8918,830,25,446,21,6237,47560,82,77
68,45151,8984,801,28,425,18,6309,48029,78,78
69,44638,9053,776,35,399,23,6377,48517,78,78
70,44140,9111,733,41,378,22,6444,48996,64,78
71,43636,9176,714,39,368,23,6510,49476,61,78
72,43130,9246,701,41,354,22,6564,49962,59,81
73,42627,9317,685,38,335,25,6630,50445,59,82
74,42112,9388,672,38,309,25,6698,50932,69,83
75,41611,9438,647,35,298,26,6749,51417,57,83
76,41128,9491,621,31,298,21,6804,51892,56,87
77,40624,9550,603,26,298,20,6855,52378,50,88
78,40133,9608,593,28,292,19,6910,52863,57,89
79,39623,9682,603,28,294,18,6953,53355,68,91
80,39137,9734,584,28,284,14,7001,53834,67,95
81,38641,9796,580,27,276,10,7048,54315,71,95
82,38158,9851,566,31,274,9,7086,54787,58,96
83,37666,9918,565,26,268,9,7136,55272,66,96
84,37180,9973,552,25,267,10,7181,55759,62,96
85,36678,10038,551,21,254,12,7230,56249,66,96
86,36179,10088,527,19,249,10,7275,56742,56,99
87,35679,10155,536,17,251,9,7313,57233,64,100
88,35189,10212,539,17,258,10,7346,57725,69,100
89,34689,10268,539,17,254,10,7384,58220,73,102
90,34189,10331,537,21,255,11,7422,58707,66,102
91,33695,10391,526,21,245,10,7466,59197,63,103
92,33197,10444,525,23,249,10,7499,59691,60,104
93,32704,10503,526,22,242,11,7537,60185,65,104
94,32217,10544,508,20,242,13,7573,60676,57,104
95,31730,10595,501,24,240,13,7614,61161,60,104
96,31233,10650,493,22,243,11,7650,61656,59,106
97,30740,10701,485,20,237,11,7694,62143,60,106
98,30263,10737,467,22,235,11,7727,62634,60,107
99,29772,10778,442,23,220,9,7768,63129,52,108
100,29294,10818,436,26,217,10,7797,63617,55,109
101,28807,10861,424,31,207,11,7831,64108,48,110
102,28310,10899,405,26,204,13,7872,64600,48,110
103,27823,10940,390,23,186,13,7909,65095,48,110
104,27330,10985,384,21,177,11,7945,65589,52,112
105,26844,11034,383,20,165,11,7979,66082,58,112
106,26358,11075,378,17,172,10,8005,66576,58,113
107,25877,11126,381,14,166,10,8035,67068,67,114
108,25411,11167,367,10,161,8,8066,67559,64,116
109,24922,11207,350,9,155,5,8102,68057,63,118
110,24441,11239,341,11,164,6,8117,68551,47,118
111,23941,11288,347,11,161,7,8141,69046,44,118
112,23460,11332,351,8,168,6,8163,69539,43,118
113,22984,11380,359,9,159,6,8193,70029,53,118
114,22488,11432,372,9,159,5,8215,70522,60,119
115,22000,11483,383,10,158,4,8237,71008,65,120
116,21512,11531,383,10,163,4,8265,71498,65,120
117,21027,11570,372,11,162,4,8292,71990,64,120
118,20540,11604,363,14,165,5,8313,72481,57,120
119,20054,11647,362,16,167,6,8337,72974,57,120
120,19561,11704,376,15,175,7,8358,73469,61,120
121,19071,11749,384,18,178,7,8380,73959,62,120
122,18583,11791,384,19,172,7,8402,74446,59,120
123,18088,11849,383,18,159,7,8435,74941,65,120
124,17592,11893,383,17,156,6,8463,75436,64,120
125,17094,11951,395,16,160,5,8491,75925,69,121
126,16598,11992,375,18,158,5,8520,76420,53,121
127,16103,12039,378,18,154,5,8549,76906,55,121
128,15618,12105,393,17,153,4,8577,77384,60,122
129,15111,12169,425,16,166,5,8593,77873,69,122
130,14620,12227,447,18,181,5,8612,78358,86,122
131,14302,12277,448,16,185,6,8634,78668,85,122
132,14282,12329,444,14,186,6,8665,78668,92,122
133,14265,12370,421,15,195,5,8694,78668,82,123
134,14246,12404,403,16,208,4,8719,78668,71,124
135,14223,12446,387,16,206,4,8744,78668,58,125
136,14199,12493,380,16,201,3,8773,78668,57,126
137,14182,12531,368,19,182,4,8808,78668,63,126
138,14159,12574,366,19,174,3,8834,78668,64,126
139,14137,12615,354,24,158,3,8864,78668,60,126
140,14109,12668,347,20,146,3,8903,78668,64,126
141,14093,12698,318,21,130,3,8942,78668,58,126
142,14062,12745,321,22,122,2,8967,78668,55,126
143,14049,12774,301,23,120,2,8991,78668,46,126
144,14026,12809,301,18,127,1,9011,78668,44,127
145,14006,12846,305,21,135,1,9028,78668,45,127
146,13985,12888,311,16,137,0,9047,78668,50,128
147,13962,12930,318,16,145,0,9070,78668,57,128
148,13951,12955,302,17,133,0,9094,78668,54,128
149,13931,12996,305,15,141,0,9111,78668,54,128
150,13911,13031,298,19,134,0,9134,78668,50,128
151,13894,13061,292,18,134,0,9156,78668,49,128
152,13877,13094,276,18,129,0,9184,78668,44,128
153,13861,13121,272,17,125,0,9200,78668,40,128
154,13844,13146,253,17,114,0,9231,78668,35,128
155,13827,13176,254,14,124,0,9244,78668,32,128
156,13816,13202,246,13,119,0,9267,78668,36,128
157,13805,13225,241,8,121,0,9287,78668,40,128
158,13782,13259,241,10,114,0,9308,78668,38,128
159,13773,13286,230,10,108,0,9331,78668,41,128
160,13764,13305,226,13,111,0,9342,78668,39,128
161,13759,13318,208,12,103,0,9362,78668,36,128
162,13747,13343,195,11,95,0,9382,78668,31,128
163,13734,13367,192,10,102,0,9399,78668,32,128
164,13724,13387,187,8,96,0,9416,78668,34,128
165,13711,13409,180,7,90,0,9432,78668,30,128
166,13701,13427,170,4,81,0,9449,78668,27,128
167,13689,13453,169,3,77,0,9466,78668,31,128
168,13672,13479,175,3,79,0,9477,78668,31,128
169,13653,13503,180,6,75,0,9488,78668,28,128
170,13641,13527,167,6,65,0,9511,78668,26,128
171,13615,13570,192,6,66,0,9520,78668,34,128
172,13596,13600,208,6,69,0,9529,78668,40,128
173,13584,13626,217,6,81,0,9534,78668,42,128
174,13568,13651,213,5,89,0,9546,78668,34,128
175,13555,13673,211,6,87,0,9559,78668,32,128
176,13536,13707,221,4,105,0,9569,78668,33,128
177,13525,13728,220,5,110,0,9582,78668,34,128
178,13500,13769,242,5,112,0,9592,78668,41,128
179,13481,13796,242,5,116,0,9604,78668,34,128
180,13465,13828,247,6,111,0,9621,78668,40,128
181,13458,13847,231,7,110,0,9640,78668,36,128
182,13446,13872,236,7,109,0,9652,78668,41,128
183,13432,13907,229,7,108,0,9678,78668,46,128
184,13421,13935,226,7,108,0,9697,78668,51,128
185,13409,13961,227,9,110,0,9709,78668,52,128
186,13390,13993,222,9,101,0,9725,78668,44,128
187,13374,14020,219,8,101,0,9738,78668,38,128
188,13355,14054,220,6,98,0,9757,78668,39,128
189,13343,14082,224,7,97,0,9768,78668,42,128
190,13335,14096,202,6,85,0,9793,78668,37,128
191,13319,14120,192,6,85,0,9812,78668,30,128
192,13304,14143,183,6,85,0,9828,78668,22,128
193,13292,14166,193,8,95,0,9835,78668,27,128
194,13276,14192,199,8,95,0,9847,78668,29,128
195,13262,14220,205,8,89,0,9861,78668,35,128
196,13244,14249,212,7,95,0,9872,78668,35,128
197,13230,14274,215,10,95,0,9884,78668,36,128
198,13215,14303,211,9,89,0,9903,78668,36,128
199,13201,14327,208,8,90,0,9919,78668,35,128
200,13188,14357,208,6,87,0,9938,78668,41,128
201,13172,14381,206,7,92,0,9950,78668,35,128
202,13160,14402,209,9,96,0,9958,78668,34,128
203,13148,14424,198,9,95,0,9974,78668,27,128
204,13134,14447,198,10,93,0,9989,78668,28,128
205,13117,14473,203,13,91,0,10001,78668,28,128
206,13096,14505,209,13,91,0,10017,78668,29,128
207,13086,14530,211,13,89,0,10031,78668,35,128
208,13075,14552,206,12,84,0,10049,78668,37,128
209,13061,14573,202,13,83,0,10063,78668,33,128
210,13047,14603,202,15,83,0,10078,78668,34,128
211,13034,14624,198,12,93,0,10092,78668,31,128
212,13026,14641,195,10,92,0,10105,78668,33,128
213,13015,14660,182,11,86,0,10121,78668,25,128
214,13006,14679,181,10,89,0,10133,78668,27,128
215,12994,14698,179,13,88,0,10145,78668,25,128
216,12983,14716,175,11,89,0,10159,78668,24,128
217,12970,14738,170,11,80,0,10176,78668,23,128
218,12964,14753,157,11,70,0,10197,78668,25,128
219,12953,14775,162,10,70,0,10207,78668,29,128
220,12944,14790,157,10,71,0,10218,78668,26,128
221,12928,14815,159,10,68,0,10232,78668,26,128
222,12917,14838,157,8,69,0,10246,78668,27,128
223,12905,14864,164,8,62,0,10259,78668,35,128
224,12889,14898,181,5,68,0,10267,78668,44,128
225,12878,14923,183,4,67,0,10278,78668,46,128
226,12867,14946,183,6,72,0,10287,78668,44,128
227,12854,14967,174,6,71,0,10299,78668,34,128
228,12842,14991,173,8,70,0,10310,78668,32,128
229,12831,15012,169,9,72,0,10323,78668,30,128
230,12808,15045,188,9,77,0,10329,78668,32,128
231,12792,15071,191,10,76,0,10340,78668,30,128
232,12773,15103,204,11,79,0,10349,78668,33,128
233,12761,15127,202,11,75,0,10365,78668,35,128
234,12747,15152,206,12,74,0,10376,78668,36,128
235,12726,15186,215,13,84,0,10388,78668,36,128
236,12713,15207,208,14,83,0,10404,78668,32,128
237,12690,15238,217,15,90,0,10415,78668,29,128
238,12664,15280,235,14,92,0,10426,78668,32,128
239,12646,15321,255,13,94,0,10439,78668,47,128
240,12630,15351,265,13,103,0,10451,78668,53,128
241,12615,15394,281,11,107,0,10462,78668,65,128
242,12598,15428,269,12,106,0,10485,78668,59,128
243,12587,15454,265,12,116,0,10501,78668,60,128
244,12570,15485,249,12,115,0,10520,78668,46,128
245,12549,15520,255,17,114,0,10532,78668,43,128
246,12527,15553,259,18,114,0,10546,78668,39,128
247,12506,15584,255,17,111,0,10567,78668,35,128
248,12493,15615,259,17,109,0,10580,78668,39,128
249,12479,15639,249,14,106,0,10603,78668,38,128
250,12465,15667,241,13,102,0,10629,78668,42,128
251,12446,15699,237,13,106,0,10647,78668,37,128
252,12428,15726,239,8,116,1,10662,78668,36,128
253,12421,15745,229,10,112,1,10677,78668,34,128
254,12407,15769,223,10,109,1,10694,78668,31,128
255,12396,15791,225,12,110,1,10705,78668,33,128
256,12377,15823,228,11,113,1,10722,78668,34,128
257,12362,15854,228,10,111,1,10743,78668,40,128
258,12346,15886,227,10,96,1,10765,78668,45,128
259,12332,15914,220,10,89,0,10786,78668,46,129
260,12318,15943,220,10,87,0,10799,78668,45,129
261,12309,15960,207,10,92,0,10813,78668,37,129
262,12296,15987,206,8,95,0,10827,78668,37,129
263,12282,16015,200,9,91,0,10846,78668,36,129
264,12260,16048,207,8,88,0,10864,78668,39,129
265,12244,16071,209,10,93,0,10871,78668,32,129
266,12224,16102,212,11,87,0,10885,78668,29,129
267,12215,16121,209,8,92,0,10896,78668,28,129
268,12198,16151,213,8,87,0,10915,78668,34,129
269,12191,16170,206,8,94,0,10930,78668,35,129
270,12181,16191,201,9,93,0,10946,78668,36,129
271,12172,16213,196,12,96,0,10960,78668,36,129
272,12165,16228,185,8,95,0,10974,78668,32,129
273,12154,16249,186,8,103,0,10983,78668,31,129
274,12143,16265,176,9,96,0,10996,78668,23,129
275,12130,16285,174,10,91,0,11010,78668,22,129
276,12123,16306,163,9,79,0,11032,78668,26,129
277,12112,16322,158,7,72,0,11048,78668,26,129
278,12102,16341,150,5,65,0,11068,78668,28,129
279,12092,16362,148,7,65,0,11077,78668,25,129
280,12087,16376,140,8,60,0,11094,78668,29,129
281,12080,16391,139,7,61,0,11101,78668,28,129
282,12067,16414,141,6,63,0,11111,78668,27,129
283,12058,16437,146,6,64,0,11120,78668,32,129
284,12052,16449,143,6,67,0,11127,78668,30,129
285,12045,16459,132,5,62,0,11138,78668,23,129
286,12037,16477,125,5,58,0,11149,78668,19,129
287,12025,16496,125,3,60,0,11162,78668,20,129
288,12018,16514,133,3,62,0,11169,78668,28,129
289,12009,16525,123,2,58,0,11180,78668,20,129
290,12001,16539,120,3,54,0,11190,78668,19,129
291,11991,16554,114,3,52,0,11200,78668,13,129
292,11979,16577,130,4,58,0,11205,78668,22,129
293,11970,16593,133,2,60,0,11212,78668,23,129
294,11959,16609,131,2,56,0,11225,78668,23,129
295,11951,16620,122,2,55,0,11234,78668,15,129
296,11942,16634,123,3,58,0,11240,78668,13,129
297,11939,16645,122,3,63,0,11247,78668,16,129
298,11931,16656,122,3,64,0,11255,78668,16,129
299,11923,16675,124,3,63,0,11267,78668,22,129
300,11916,16685,119,3,64,0,11274,78668,17,129
301,11910,16694,116,5,62,0,11283,78668,17,129
302,11905,16704,107,5,57,0,11291,78668,11,129
303,11897,16718,108,5,55,0,11301,78668,14,129
304,11892,16729,104,5,51,0,11313,78668,17,129
305,11885,16739,100,7,47,0,11322,78668,15,129
306,11882,16748,92,7,42,0,11333,78668,15,129
307,11873,16764,94,8,38,0,11341,78668,16,129
308,11863,16780,98,7,38,0,11350,78668,19,129
309,11855,16793,102,7,40,0,11353,78668,18,129
310,11847,16803,97,7,39,0,11361,78668,13,129
311,11839,16819,99,6,35,0,11369,78668,15,129
312,11834,16831,99,6,37,0,11376,78668,17,129
313,11825,16844,104,7,40,0,11382,78668,19,129
314,11819,16859,106,6,44,0,11387,78668,20,129
315,11816,16872,104,5,45,0,11395,78668,23,129
316,11811,16883,106,5,48,0,11400,78668,25,129
317,11805,16895,102,4,47,0,11407,78668,22,129
318,11797,16909,103,4,53,0,11410,78668,18,129
319,11788,16921,100,2,52,0,11419,78668,15,129
320,11782,16931,94,0,47,0,11429,78668,13,129
321,11775,16944,93,0,44,0,11437,78668,13,129
322,11772,16952,90,1,41,0,11445,78668,15,129
323,11768,16964,90,1,41,0,11453,78668,19,129
324,11758,16977,92,1,45,0,11458,78668,16,129
325,11750,16987,88,1,42,0,11467,78668,13,129
326,11746,16994,81,1,43,0,11473,78668,8,129
327,11737,17005,86,2,42,0,11476,78668,7,129
328,11733,17016,90,2,41,0,11481,78668,12,129
329,11728,17024,89,2,45,0,11487,78668,12,129
330,11724,17033,88,2,45,0,11495,78668,15,129
331,11721,17039,78,2,40,0,11504,78668,11,129
332,11718,17048,78,4,41,0,11510,78668,14,129
333,11718,17050,68,5,37,0,11517,78668,11,129
334,11714,17056,68,5,39,0,11520,78668,10,129
335,11710,17062,64,5,39,0,11524,78668,6,129
336,11707,17071,61,4,33,0,11534,78668,10,129
337,11705,17080,60,4,28,0,11542,78668,15,129
338,11703,17083,57,4,24,0,11546,78668,14,129
339,11696,17093,52,2,21,0,11555,78668,11,129
340,11690,17101,49,2,21,0,11559,78668,6,129
341,11685,17107,49,1,20,0,11564,78668,6,129
342,11683,17111,46,2,17,0,11568,78668,5,129
343,11681,17115,45,3,15,0,11571,78668,5,129
344,11679,17121,47,3,19,0,11574,78668,8,129
345,11673,17132,56,4,24,0,11574,78668,11,129
346,11668,17142,60,6,23,0,11578,78668,14,129
347,11664,17147,57,5,22,0,11582,78668,11,129
348,11662,17152,54,5,21,0,11585,78668,9,129
349,11658,17157,52,5,21,0,11587,78668,5,129
350,11650,17167,59,4,26,0,11589,78668,6,129
351,11649,17171,53,4,24,0,11596,78668,6,129
352,11646,17175,50,5,21,0,11602,78668,6,129
353,11642,17186,54,3,20,0,11607,78668,11,129
354,11637,17195,58,3,22,0,11609,78668,12,129
355,11632,17203,63,4,27,0,11611,78668,14,129
356,11629,17207,58,3,27,0,11613,78668,8,129
357,11624,17214,55,3,24,0,11619,78668,6,129
358,11620,17222,55,3,23,0,11624,78668,7,129
359,11615,17235,63,1,26,0,11628,78668,14,129
360,11611,17244,68,1,29,0,11630,78668,17,129
361,11609,17249,65,1,28,0,11634,78668,16,129
362,11607,17256,56,0,26,0,11642,78668,13,129
363,11604,17261,55,0,29,0,11643,78668,10,129
364,11603,17263,51,0,31,0,11646,78668,8,129
365,11600,17266,45,0,31,0,11650,78668,3,129
366,11599,17272,44,0,28,0,11655,78668,6,129
367,11597,17278,44,0,25,0,11660,78668,9,129
368,11595,17281,44,0,25,0,11663,78668,10,129
369,11594,17282,35,0,21,0,11668,78668,5,129
370,11590,17286,31,0,20,0,11672,78668,1,129
371,11586,17291,30,0,16,0,11677,78668,1,129
372,11583,17294,29,0,14,0,11681,78668,1,129
373,11582,17297,30,0,14,0,11683,78668,3,129
374,11578,17307,37,0,13,0,11685,78668,8,129
375,11574,17317,44,1,13,0,11688,78668,14,129
376,11570,17322,46,1,16,0,11689,78668,13,129
377,11569,17324,39,1,16,0,11692,78668,8,129
378,11567,17329,37,2,15,0,11693,78668,5,129
379,11566,17333,38,2,17,0,11695,78668,7,129
380,11563,17337,39,3,18,0,11697,78668,7,129
381,11560,17342,40,3,21,0,11698,78668,6,129
382,11558,17345,36,2,19,0,11702,78668,4,129
383,11553,17354,40,2,17,0,11706,78668,7,129
384,11551,17357,38,2,15,0,11709,78668,6,129
385,11546,17364,43,1,18,0,11710,78668,7,129
386,11544,17366,37,1,17,0,11714,78668,3,129
387,11539,17373,39,0,16,0,11718,78668,4,129
388,11537,17377,37,1,16,0,11722,78668,4,129
389,11533,17384,43,1,17,0,11723,78668,7,129
390,11527,17395,50,2,19,0,11725,78668,10,129
391,11525,17398,50,2,20,0,11726,78668,9,129
392,11521,17406,52,4,20,0,11729,78668,10,129
393,11516,17413,51,4,19,0,11732,78668,7,129
394,11511,17421,56,6,19,0,11734,78668,9,129
395,11508,17425,51,5,21,0,11739,78668,6,129
396,11507,17431,53,5,21,0,11741,78668,9,129
397,11503,17438,52,4,21,0,11746,78668,9,129
398,11497,17449,60,4,24,0,11748,78668,13,129
399,11496,17453,54,3,25,0,11753,78668,11,129
