,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,45757,11100,1100,64,557,0,7964,45508,91,8
64,45228,11202,1079,65,535,0,8057,45990,96,8
65,44712,11300,1048,64,522,0,8156,46465,99,8
66,44203,11400,1014,56,513,0,8259,46940,104,8
67,43695,11483,975,49,503,0,8346,47416,90,8
68,43198,11573,954,55,494,0,8424,47881,89,8
69,42695,11658,928,55,486,0,8499,48358,82,8
70,42207,11735,898,47,473,0,8585,48825,85,8
71,41707,11805,864,47,465,0,8657,49299,70,8
72,41212,11898,843,53,436,0,8742,49769,73,8
73,40722,11992,827,52,409,0,8828,50235,78,8
74,40248,12078,826,49,398,0,8898,50699,95,8
75,39743,12171,812,46,379,0,8973,51171,91,8
76,39258,12256,801,45,366,0,9040,51651,89,8
77,38756,12344,790,45,362,0,9105,52125,78,8
78,38267,12425,779,44,364,0,9169,52599,76,8
79,37800,12500,765,40,358,0,9231,53076,77,8
80,37326,12574,758,45,360,0,9289,53550,79,8
81,36838,12652,754,44,363,0,9345,54034,81,8
82,36365,12727,748,45,374,0,9398,54523,85,8
83,35877,12806,749,46,375,0,9451,55000,86,8
84,35409,12877,731,48,359,0,9512,55468,83,8
85,34927,12943,700,46,345,0,9577,55945,75,8
86,34445,13015,694,46,343,0,9629,56417,68,8
87,33966,13100,689,43,324,0,9694,56890,72,8
88,33500,13175,682,42,320,0,9752,57368,80,8
89,33035,13235,658,41,302,0,9817,57847,79,8
90,32583,13291,630,38,292,0,9872,58329,71,8
91,32118,13359,619,37,299,0,9919,58806,75,8
92,31636,13429,622,38,305,0,9968,59291,83,8
93,31178,13487,609,36,300,0,10018,59765,81,8
94,30725,13548,591,37,298,0,10061,60252,73,8
95,30254,13595,559,36,281,0,10114,60737,66,8
96,29774,13653,552,34,269,0,10160,61220,68,8
97,29301,13710,539,34,271,0,10202,61713,59,8
98,28816,13773,530,29,262,0,10255,62199,61,8
99,28330,13826,506,24,244,0,10311,62690,57,8
100,27883,13883,501,24,229,0,10354,63174,65,8
101,27416,13934,489,25,223,0,10396,63660,63,8
102,26934,13983,486,24,227,0,10431,64152,68,8
103,26465,14048,492,26,235,0,10463,64638,73,8
104,25985,14106,487,31,222,0,10507,65126,83,8
105,25518,14164,484,33,211,0,10546,65617,87,8
106,25062,14215,470,36,207,0,10579,66101,84,8
107,24588,14267,465,34,208,0,10607,66586,73,8
108,24116,14325,460,31,207,0,10644,67079,72,8
109,23659,14385,453,29,200,0,10682,67565,75,8
110,23181,14439,447,25,194,0,10724,68059,80,8
111,22726,14475,422,18,187,0,10760,68552,68,8
112,22273,14521,406,18,191,0,10790,69043,63,8
113,21813,14564,394,19,191,0,10822,69530,55,8
114,21363,14599,389,18,193,0,10849,70018,65,8
115,20896,14636,366,20,189,0,10882,70512,54,8
116,20438,14676,362,22,181,0,10911,70998,56,8
117,19992,14714,345,20,170,0,10943,71488,50,8
118,19543,14759,352,24,172,0,10965,71974,50,8
119,19099,14789,331,24,150,0,10999,72466,43,8
120,18639,14839,331,20,142,0,11032,72956,50,8
121,18182,14882,330,20,137,0,11060,73452,58,8
122,17734,14915,322,16,131,0,11091,73943,62,8
123,17289,14957,317,18,135,0,11114,74424,63,8
124,16841,14995,312,20,134,0,11133,74919,58,8
125,16388,15037,312,18,134,0,11161,75415,67,8
126,15931,15084,322,16,143,0,11173,75910,67,8
127,15477,15114,312,17,140,0,11194,76400,60,8
128,15020,15154,306,17,134,0,11217,76892,52,8
129,14553,15200,306,18,131,0,11238,77387,54,8
130,14188,15230,295,15,124,0,11267,77773,57,8
131,14165,15265,295,16,125,0,11287,77773,54,8
132,14139,15304,281,14,119,0,11313,77773,40,8
133,14119,15332,275,16,123,0,11332,77773,33,8
134,14099,15363,275,15,124,0,11351,77773,32,8
135,14081,15399,281,16,121,0,11368,77773,37,8
136,14055,15446,301,14,127,0,11387,77773,50,8
137,14027,15496,321,14,134,0,11406,77773,61,8
138,14005,15538,323,11,135,0,11428,77773,63,8
139,13981,15578,324,12,136,0,11446,77773,58,8
140,13963,15614,313,11,130,0,11471,77773,54,8
141,13940,15657,317,14,134,0,11490,77773,54,8
142,13917,15696,325,17,144,0,11505,77773,54,8
143,13897,15738,326,17,143,0,11528,77773,58,8
144,13879,15783,325,16,142,0,11554,77773,65,8
145,13863,15812,318,18,138,0,11574,77773,62,8
146,13836,15852,316,17,142,0,11594,77773,53,8
147,13820,15890,309,15,149,0,11612,77773,48,8
148,13809,15914,294,11,147,0,11638,77773,48,8
149,13790,15949,288,8,140,0,11666,77773,51,8
150,13776,15980,275,8,134,0,11688,77773,46,8
151,13759,16004,262,11,134,0,11712,77773,40,8
152,13743,16028,252,10,133,0,11730,77773,32,8
153,13724,16058,242,9,122,0,11753,77773,26,8
154,13713,16083,237,12,115,0,11776,77773,33,8
155,13698,16108,234,12,109,0,11796,77773,35,8
156,13680,16139,236,11,109,0,11814,77773,37,8
157,13660,16166,233,11,109,0,11830,77773,30,8
158,13641,16200,230,9,103,0,11857,77773,35,8
159,13625,16227,228,9,98,0,11873,77773,33,8
160,13614,16255,238,9,102,0,11884,77773,43,8
161,13607,16273,222,9,101,0,11903,77773,39,8
162,13599,16290,214,11,105,0,11917,77773,37,8
163,13586,16315,205,11,107,0,11934,77773,32,8
164,13579,16332,195,11,107,0,11950,77773,31,8
165,13563,16355,190,10,100,0,11969,77773,29,8
166,13549,16374,186,9,97,0,11980,77773,22,8
167,13537,16394,181,9,90,0,11995,77773,20,8
168,13524,16416,178,8,86,0,12013,77773,22,8
169,13503,16445,182,7,74,0,12033,77773,25,8
170,13490,16470,180,6,72,0,12052,77773,29,8
171,13469,16503,188,6,70,0,12068,77773,32,8
172,13452,16532,198,6,71,0,12079,77773,36,8
173,13441,16552,199,6,77,0,12086,77773,33,8
174,13418,16597,224,9,87,0,12094,77773,43,8
175,13403,16636,238,8,88,0,12107,77773,55,8
176,13390,16663,249,9,101,0,12114,77773,60,8
177,13373,16690,238,8,103,0,12130,77773,48,8
178,13356,16718,228,8,100,0,12144,77773,35,8
179,13344,16741,225,9,110,0,12156,77773,32,8
180,13334,16767,228,10,111,0,12169,77773,38,8
181,13327,16778,207,10,103,0,12190,77773,31,8
182,13309,16807,212,11,106,0,12203,77773,31,8
183,13296,16836,204,12,101,0,12224,77773,31,8
184,13278,16859,206,14,94,0,12241,77773,32,8
185,13261,16884,209,14,93,0,12252,77773,29,8
186,13244,16919,205,12,79,0,12275,77773,31,8
187,13221,16957,223,11,83,0,12290,77773,41,8
188,13205,16990,235,9,85,0,12303,77773,50,8
189,13183,17029,239,8,87,0,12320,77773,49,8
190,13161,17068,246,7,88,0,12337,77773,51,8
191,13153,17091,240,7,93,0,12349,77773,49,8
192,13131,17133,255,8,105,0,12359,77773,52,8
193,13114,17160,258,11,111,0,12366,77773,45,8
194,13105,17178,243,14,112,0,12384,77773,39,8
195,13084,17216,248,16,119,0,12397,77773,36,8
196,13073,17240,244,15,110,0,12415,77773,39,8
197,13055,17266,244,16,114,0,12432,77773,38,8
198,13040,17289,233,18,112,0,12449,77773,29,8
199,13023,17319,227,16,100,0,12472,77773,29,8
200,13008,17352,236,13,108,0,12488,77773,39,8
201,12986,17392,246,11,99,0,12510,77773,49,8
202,12967,17425,244,11,95,0,12532,77773,50,8
203,12955,17453,246,13,100,0,12540,77773,48,8
204,12937,17481,234,10,98,0,12562,77773,40,8
205,12925,17508,230,7,99,0,12579,77773,41,8
206,12908,17543,240,8,111,0,12588,77773,43,8
207,12891,17571,237,9,108,0,12609,77773,44,8
208,12877,17598,238,11,107,0,12620,77773,42,8
209,12857,17639,243,10,108,0,12638,77773,45,8
210,12838,17666,244,10,105,0,12653,77773,42,8
211,12829,17684,232,11,104,0,12670,77773,38,8
212,12819,17706,218,11,106,0,12685,77773,29,8
213,12807,17732,214,11,98,0,12707,77773,35,8
214,12798,17753,207,12,98,0,12726,77773,38,8
215,12787,17772,202,10,107,0,12738,77773,34,8
216,12776,17791,189,8,100,0,12756,77773,28,8
217,12760,17816,190,7,99,0,12768,77773,25,8
218,12754,17838,187,7,94,0,12785,77773,33,8
219,12741,17862,186,7,86,0,12802,77773,36,8
220,12730,17881,182,9,81,0,12816,77773,35,8
221,12716,17910,175,9,72,0,12836,77773,34,8
222,12697,17938,173,8,70,0,12855,77773,32,8
223,12685,17965,183,9,66,0,12864,77773,39,8
224,12667,17998,191,8,70,0,12874,77773,39,8
225,12642,18033,205,7,70,0,12886,77773,40,8
226,12632,18059,207,8,74,0,12895,77773,41,8
227,12621,18082,204,9,81,0,12906,77773,38,8
228,12611,18108,209,9,82,0,12917,77773,44,8
229,12593,18132,201,10,83,0,12933,77773,34,8
230,12586,18149,200,11,101,0,12939,77773,32,8
231,12574,18169,191,14,95,0,12952,77773,24,8
232,12563,18189,194,15,94,0,12963,77773,27,8
233,12545,18222,203,13,92,0,12977,77773,32,8
234,12530,18245,199,13,91,0,12996,77773,32,8
235,12509,18276,209,11,88,0,13008,77773,33,8
236,12494,18299,199,10,83,0,13026,77773,26,8
237,12476,18330,197,8,71,0,13051,77773,31,8
238,12464,18364,211,6,81,0,13061,77773,43,8
239,12446,18395,223,6,85,0,13072,77773,48,8
240,12438,18416,221,6,96,0,13082,77773,48,8
241,12426,18441,206,2,97,0,13100,77773,39,8
242,12416,18463,208,3,107,0,13107,77773,38,8
243,12408,18483,203,7,103,0,13119,77773,37,8
244,12397,18502,198,8,109,0,13130,77773,32,8
245,12385,18521,187,7,100,0,13148,77773,27,8
246,12374,18542,181,8,96,0,13163,77773,25,8
247,12364,18559,169,9,84,0,13184,77773,24,8
248,12356,18575,163,9,77,0,13199,77773,25,8
249,12346,18597,157,9,70,0,13217,77773,27,8
250,12337,18611,152,7,72,0,13229,77773,25,8
251,12328,18624,139,6,66,0,13247,77773,21,8
252,12318,18638,133,6,68,0,13255,77773,13,8
253,12314,18644,122,5,65,0,13267,77773,10,8
254,12304,18657,121,6,64,0,13277,77773,9,8
255,12293,18673,125,7,64,0,13285,77773,10,8
256,12283,18688,127,7,62,0,13296,77773,13,8
257,12276,18709,133,5,62,0,13308,77773,24,8
258,12271,18717,125,6,54,0,13319,77773,22,8
259,12260,18737,130,9,51,0,13329,77773,26,8
260,12251,18752,123,9,54,0,13337,77773,18,8
261,12241,18767,125,10,53,0,13347,77773,20,8
262,12235,18781,121,10,51,0,13356,77773,19,8
263,12230,18790,115,9,48,0,13365,77773,17,8
264,12223,18805,115,11,47,0,13375,77773,20,8
265,12215,18819,117,10,53,0,13379,77773,18,8
266,12205,18836,120,8,55,0,13389,77773,21,8
267,12195,18851,116,9,49,0,13400,77773,18,8
268,12187,18866,115,7,46,0,13410,77773,19,8
269,12181,18879,114,6,47,0,13417,77773,19,8
270,12171,18894,119,6,50,0,13422,77773,19,8
271,12160,18908,115,5,50,0,13433,77773,15,8
272,12153,18921,112,6,50,0,13442,77773,14,8
273,12144,18939,115,6,48,0,13452,77773,18,8
274,12134,18956,123,4,50,0,13458,77773,22,8
275,12122,18977,133,4,55,0,13463,77773,25,8
276,12113,18992,132,6,57,0,13470,77773,22,8
277,12101,19012,137,7,55,0,13478,77773,23,8
278,12090,19035,141,7,54,0,13488,77773,26,8
279,12077,19055,145,6,55,0,13498,77773,27,8
280,12069,19074,148,5,60,0,13506,77773,30,8
281,12058,19099,155,6,62,0,13512,77773,32,8
282,12044,19118,157,6,64,0,13522,77773,30,8
283,12033,19135,152,6,64,0,13533,77773,25,8
284,12020,19157,153,6,70,0,13540,77773,20,8
285,12007,19177,159,6,69,0,13549,77773,22,8
286,11993,19200,166,7,69,0,13559,77773,25,8
287,11978,19223,168,8,70,0,13571,77773,24,8
288,11968,19247,176,9,71,0,13580,77773,31,8
289,11957,19265,173,9,72,0,13592,77773,29,8
290,11951,19279,168,8,75,0,13603,77773,29,8
291,11940,19298,160,7,77,0,13616,77773,23,8
292,11929,19318,165,7,84,0,13624,77773,25,8
293,11914,19337,165,8,82,0,13635,77773,21,8
294,11901,19363,169,7,80,0,13649,77773,26,8
295,11891,19386,172,7,75,0,13660,77773,30,8
296,11878,19406,175,7,73,0,13673,77773,33,8
297,11863,19430,173,7,71,0,13686,77773,29,8
298,11853,19449,165,9,70,0,13700,77773,25,8
299,11839,19469,163,9,68,0,13715,77773,24,8
300,11831,19483,158,9,68,0,13725,77773,21,8
301,11820,19501,156,10,69,0,13736,77773,19,8
302,11812,19517,160,12,76,0,13742,77773,21,8
303,11808,19528,154,13,74,0,13753,77773,22,8
304,11798,19545,153,15,75,0,13764,77773,22,8
305,11784,19563,148,13,70,0,13779,77773,18,8
306,11779,19577,142,14,67,0,13792,77773,20,8
307,11767,19596,144,12,67,0,13802,77773,20,8
308,11757,19614,145,11,59,0,13815,77773,24,8
309,11749,19629,136,7,58,0,13830,77773,22,8
310,11743,19647,137,8,61,0,13840,77773,27,8
311,11735,19660,128,5,55,0,13854,77773,24,8
312,11729,19671,124,5,59,0,13862,77773,22,8
313,11720,19686,116,3,60,0,13873,77773,16,8
314,11712,19697,114,3,60,0,13881,77773,14,8
315,11703,19708,116,3,62,0,13885,77773,11,8
316,11697,19723,115,5,58,0,13895,77773,14,8
317,11692,19734,109,2,53,0,13909,77773,17,8
318,11684,19748,116,3,56,0,13914,77773,21,8
319,11675,19760,107,3,52,0,13926,77773,15,8
320,11668,19775,106,3,51,0,13936,77773,17,8
321,11662,19785,102,3,49,0,13944,77773,15,8
322,11653,19802,110,3,48,0,13950,77773,20,8
323,11645,19817,109,2,49,0,13958,77773,19,8
324,11639,19831,113,2,52,0,13964,77773,23,8
325,11629,19849,114,1,51,0,13973,77773,23,8
326,11625,19856,106,3,47,0,13981,77773,19,8
327,11618,19866,99,4,46,0,13990,77773,14,8
328,11612,19878,97,5,47,0,13996,77773,12,8
329,11608,19887,98,6,47,0,14001,77773,14,8
330,11602,19902,102,6,49,0,14009,77773,20,8
331,11598,19914,99,7,43,0,14018,77773,22,8
332,11594,19921,94,7,43,0,14025,77773,20,8
333,11592,19929,87,7,43,0,14031,77773,17,8
334,11584,19942,83,7,38,0,14040,77773,14,8
335,11575,19952,82,7,36,0,14048,77773,12,8
336,11571,19959,77,6,35,0,14054,77773,9,8
337,11566,19969,72,5,30,0,14064,77773,9,8
338,11562,19978,76,4,29,0,14068,77773,13,8
339,11557,19987,75,4,30,0,14075,77773,14,8
340,11551,19996,73,3,34,0,14081,77773,12,8
341,11546,20002,70,3,34,0,14085,77773,8,8
342,11543,20008,66,2,34,0,14091,77773,7,8
343,11536,20019,70,3,33,0,14095,77773,8,8
344,11535,20023,69,3,34,0,14099,77773,10,8
345,11533,20027,68,3,38,0,14101,77773,9,8
346,11527,20035,64,3,35,0,14109,77773,7,8
347,11522,20046,63,2,30,0,14118,77773,10,8
348,11521,20051,62,1,34,0,14122,77773,12,8
349,11520,20055,59,1,30,0,14127,77773,13,8
350,11519,20058,52,0,29,0,14131,77773,9,8
351,11517,20061,46,0,30,0,14136,77773,6,8
352,11512,20067,43,0,29,0,14142,77773,4,8
353,11511,20070,39,0,25,0,14147,77773,4,8
354,11510,20073,38,0,23,0,14150,77773,5,8
355,11509,20075,32,0,17,0,14157,77773,5,8
356,11506,20079,33,0,18,0,14158,77773,4,8
357,11505,20081,31,1,20,0,14160,77773,3,8
358,11503,20083,26,1,15,0,14166,77773,2,8
359,11502,20086,23,1,11,0,14171,77773,3,8
360,11499,20090,25,1,11,0,14172,77773,3,8
361,11495,20095,29,1,13,0,14173,77773,4,8
362,11492,20101,32,1,13,0,14174,77773,5,8
363,11491,20103,31,1,13,0,14176,77773,5,8
364,11490,20105,27,0,10,0,14181,77773,5,8
365,11488,20107,25,0,12,0,14182,77773,2,8
366,11485,20111,27,1,14,0,14183,77773,2,8
367,11484,20113,27,1,16,0,14184,77773,2,8
368,11483,20114,25,1,14,0,14187,77773,2,8
369,11483,20116,25,1,14,0,14188,77773,3,8
370,11482,20117,23,1,14,0,14190,77773,2,8
371,11480,20120,25,1,16,0,14191,77773,3,8
372,11476,20125,25,1,14,0,14194,77773,2,8
373,11476,20125,21,1,11,0,14198,77773,2,8
374,11475,20127,19,1,8,0,14201,77773,2,8
375,11472,20131,21,1,8,0,14202,77773,2,8
376,11468,20136,25,1,9,0,14203,77773,3,8
377,11468,20140,26,1,11,0,14205,77773,6,8
378,11467,20143,25,1,8,0,14208,77773,7,8
379,11464,20146,26,1,8,0,14209,77773,6,8
380,11463,20147,22,0,11,0,14210,77773,2,8
381,11462,20149,22,0,15,0,14210,77773,1,8
382,11461,20152,24,0,14,0,14211,77773,3,8
383,11459,20156,26,0,13,0,14213,77773,5,8
384,11458,20160,25,0,12,0,14217,77773,7,8
385,11455,20164,27,0,13,0,14217,77773,6,8
386,11453,20167,27,0,13,0,14218,77773,5,8
387,11451,20174,28,0,11,0,14221,77773,7,8
388,11449,20176,25,1,8,0,14225,77773,6,8
389,11448,20178,26,1,9,0,14225,77773,6,8
390,11448,20179,21,1,11,0,14226,77773,2,8
391,11446,20181,20,1,10,0,14229,77773,2,8
392,11445,20182,19,2,10,0,14230,77773,1,8
393,11444,20183,18,2,11,0,14231,77773,0,8
394,11443,20185,19,2,11,0,14232,77773,1,8
395,11442,20186,18,1,10,0,14234,77773,1,8
396,11441,20187,18,1,11,0,14235,77773,1,8
397,11439,20190,17,1,9,0,14238,77773,1,8
398,11438,20192,17,1,8,0,14240,77773,2,8
399,11436,20194,17,0,8,0,14242,77773,2,8
