,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60075,7114,1912,119,979,5,4202,33912,108,7
39,59481,7275,1864,104,952,6,4380,34381,113,7
40,58880,7450,1829,102,916,6,4551,34837,104,7
41,58271,7622,1788,98,878,5,4725,35308,100,8
42,57672,7801,1759,92,872,5,4897,35769,104,8
43,57083,7951,1723,85,863,4,5053,36239,101,8
44,56498,8107,1710,81,858,3,5188,36706,101,8
45,55933,8257,1707,82,889,3,5301,37168,104,8
46,55361,8392,1677,83,889,2,5438,37644,112,9
47,54811,8524,1643,87,891,3,5570,38109,114,9
48,54258,8663,1606,86,883,2,5703,38565,105,9
49,53701,8800,1548,85,846,2,5863,39027,101,9
50,53163,8930,1503,81,818,2,6002,39479,104,9
51,52613,9057,1471,82,792,2,6127,39947,108,9
52,52067,9184,1422,79,746,2,6271,40409,113,10
53,51521,9323,1384,83,709,2,6409,40873,119,10
54,50997,9425,1308,77,682,1,6549,41331,107,10
55,50456,9551,1275,71,656,1,6672,41793,107,10
56,49915,9677,1234,62,632,1,6794,42252,93,10
57,49374,9796,1220,64,614,1,6901,42725,102,10
58,48833,9909,1197,59,613,1,7001,43193,97,10
59,48311,10008,1168,61,591,0,7098,43659,92,10
60,47784,10107,1128,51,586,1,7202,44128,82,10
61,47249,10213,1097,50,576,1,7308,44601,83,10
62,46721,10323,1090,55,564,1,7399,45075,97,10
63,46198,10408,1061,59,553,1,7488,45546,91,10
64,45690,10505,1035,56,538,1,7579,46003,83,10
65,45208,10582,978,61,513,1,7673,46460,64,10
66,44705,10685,986,56,516,1,7749,46928,80,10
67,44220,10768,954,59,493,0,7839,47384,80,11
68,43726,10868,938,55,468,0,7934,47846,99,11
69,43218,10963,914,56,456,0,8018,48316,94,11
70,42716,11062,907,56,430,0,8100,48780,98,11
71,42225,11154,886,56,425,0,8173,49246,91,11
72,41739,11226,854,54,412,0,8247,49725,82,11
73,41231,11333,859,55,397,0,8321,50190,87,11
74,40746,11421,844,55,392,0,8391,50665,86,11
75,40230,11504,840,57,395,0,8457,51146,90,11
76,39738,11591,821,53,385,0,8530,51618,89,11
77,39248,11673,815,51,382,0,8586,52105,88,11
78,38756,11748,797,47,392,0,8654,52571,81,11
79,38261,11835,793,45,391,0,8713,53046,73,11
80,37778,11911,778,42,392,0,8773,53525,69,11
81,37302,11975,759,36,388,0,8838,53993,71,11
82,36811,12057,746,34,370,0,8909,54475,75,11
83,36336,12120,723,38,364,0,8968,54952,75,11
84,35876,12187,719,37,377,0,9019,55427,84,11
85,35409,12251,681,37,352,0,9093,55907,84,11
86,34946,12304,651,36,341,0,9149,56382,70,11
87,34462,12384,644,35,338,0,9207,56863,64,11
88,33980,12455,632,33,321,0,9262,57343,66,11
89,33481,12521,634,31,310,0,9313,57829,77,11
90,32998,12580,613,24,296,0,9370,58318,75,11
91,32515,12643,583,23,274,0,9433,58806,73,11
92,32036,12715,582,24,281,0,9482,59291,82,11
93,31547,12775,577,17,285,0,9526,59779,85,11
94,31080,12824,544,20,270,0,9580,60259,71,11
95,30600,12875,526,21,271,0,9616,60748,59,11
96,30134,12924,513,22,267,0,9654,61237,52,11
97,29653,12981,520,24,268,0,9690,61726,56,11
98,29172,13045,523,25,263,0,9730,62211,65,11
99,28697,13088,492,26,240,0,9787,62699,60,11
100,28220,13143,488,28,227,0,9828,63187,63,11
101,27743,13191,464,26,219,0,9870,63679,51,11
102,27278,13244,467,30,216,0,9908,64168,66,11
103,26798,13286,454,30,215,1,9942,64656,60,11
104,26326,13344,455,25,212,1,9981,65143,73,11
105,25856,13381,429,25,210,1,10017,65632,60,11
106,25371,13440,438,24,206,1,10052,66121,71,11
107,24893,13492,429,26,200,1,10082,66614,58,11
108,24418,13541,432,25,196,1,10114,67103,62,11
109,23952,13583,410,23,186,2,10152,67596,58,11
110,23482,13634,408,23,175,1,10187,68086,57,11
111,23007,13679,404,26,174,1,10218,68582,55,11
112,22531,13733,402,25,175,1,10252,69073,58,11
113,22065,13786,408,22,179,1,10282,69563,65,11
114,21602,13846,426,17,178,1,10308,70046,73,11
115,21137,13899,427,19,183,1,10335,70538,67,11
116,20661,13949,425,16,188,0,10363,71031,57,11
117,20209,13994,423,14,196,0,10386,71526,57,11
118,19736,14037,414,13,193,0,10419,72018,50,11
119,19283,14081,410,14,194,0,10453,72511,61,11
120,18822,14121,395,16,195,0,10484,73000,55,11
121,18361,14168,410,18,209,0,10504,73492,69,11
122,17917,14209,392,15,199,0,10538,73981,63,11
123,17453,14246,382,19,197,0,10567,74473,58,11
124,16995,14283,364,20,186,0,10596,74967,55,11
125,16530,14328,361,20,179,0,10625,75460,57,11
126,16070,14371,355,17,167,0,10661,75953,63,11
127,15609,14403,330,16,156,0,10695,76440,50,11
128,15143,14436,306,14,146,0,10731,76934,45,11
129,14678,14474,304,13,140,0,10752,77427,41,11
130,14230,14512,301,11,135,0,10783,77921,48,11
131,13924,14557,311,10,141,0,10802,78239,56,11
132,13899,14598,315,9,142,0,10824,78239,57,11
133,13880,14639,318,8,139,0,10845,78239,62,11
134,13860,14687,320,12,136,0,10867,78239,66,11
135,13843,14719,312,13,132,0,10891,78239,65,11
136,13819,14759,316,14,138,0,10905,78239,59,11
137,13797,14792,297,13,140,0,10929,78239,42,11
138,13782,14821,287,13,135,0,10953,78239,41,11
139,13755,14868,296,13,133,0,10975,78239,45,11
140,13735,14905,305,13,133,0,10992,78239,51,11
141,13720,14940,303,9,138,0,11015,78239,57,11
142,13700,14974,296,9,139,0,11036,78239,51,11
143,13679,15008,293,9,133,1,11056,78239,47,11
144,13661,15041,281,11,133,1,11081,78239,42,11
145,13637,15086,293,11,134,1,11100,78239,49,11
146,13619,15113,287,11,129,1,11120,78239,45,11
147,13601,15156,298,13,130,1,11137,78239,55,11
148,13584,15193,290,13,127,1,11161,78239,54,11
149,13567,15225,291,14,122,1,11183,78239,60,11
150,13550,15253,278,14,131,0,11199,78239,46,11
151,13526,15295,273,12,124,0,11226,78239,44,11
152,13504,15334,277,12,122,0,11246,78239,46,11
153,13490,15363,280,13,123,0,11261,78239,50,11
154,13471,15397,276,11,122,0,11281,78239,47,11
155,13459,15421,262,9,120,0,11302,78239,42,11
156,13443,15448,256,8,127,0,11320,78239,38,11
157,13427,15478,247,8,125,0,11344,78239,37,11
158,13406,15510,249,9,120,0,11362,78239,36,11
159,13388,15540,250,9,121,0,11380,78239,37,11
160,13375,15563,242,8,117,0,11397,78239,33,11
161,13365,15586,237,8,116,0,11414,78239,35,11
162,13354,15606,228,11,112,0,11431,78239,32,11
163,13347,15624,212,12,108,0,11455,78239,33,11
164,13338,15644,197,13,103,0,11477,78239,31,11
165,13325,15667,197,12,103,0,11491,78239,32,11
166,13313,15690,190,12,94,0,11510,78239,32,11
167,13308,15705,182,13,92,0,11522,78239,31,11
168,13298,15721,172,12,84,0,11538,78239,27,11
169,13282,15749,173,10,79,0,11554,78239,28,11
170,13268,15778,171,8,73,0,11575,78239,33,11
171,13251,15803,172,6,69,0,11593,78239,35,11
172,13238,15829,173,6,61,0,11606,78239,36,11
173,13221,15851,170,6,61,0,11616,78239,26,11
174,13208,15875,175,4,68,0,11627,78239,29,11
175,13186,15909,189,5,74,0,11634,78239,28,11
176,13173,15937,203,8,79,0,11643,78239,38,11
177,13162,15957,199,9,78,0,11656,78239,36,11
178,13152,15983,201,9,83,0,11668,78239,40,11
179,13133,16008,206,10,90,0,11673,78239,31,11
180,13115,16047,226,14,98,0,11683,78239,43,11
181,13103,16074,221,16,93,0,11699,78239,42,11
182,13085,16103,230,17,89,0,11713,78239,47,11
183,13057,16149,238,15,84,0,11730,78239,44,11
184,13038,16180,241,15,90,0,11743,78239,41,11
185,13022,16213,246,20,86,0,11760,78239,47,11
186,13004,16248,250,18,87,0,11773,78239,46,11
187,12987,16282,250,16,85,0,11795,78239,51,11
188,12973,16312,250,16,100,0,11808,78239,50,11
189,12951,16350,260,15,109,0,11819,78239,49,11
190,12936,16380,263,13,117,0,11829,78239,47,11
191,12920,16406,254,13,116,0,11848,78239,41,11
192,12899,16443,257,10,118,0,11866,78239,41,11
193,12879,16473,260,9,121,0,11878,78239,36,11
194,12855,16515,274,6,128,0,11896,78239,44,11
195,12840,16541,256,6,115,0,11924,78239,39,11
196,12825,16574,260,7,111,0,11943,78239,47,11
197,12809,16600,252,7,116,0,11959,78239,39,11
198,12790,16633,256,6,119,0,11977,78239,42,11
199,12777,16656,244,8,124,0,11994,78239,34,11
200,12759,16690,254,11,122,0,12008,78239,40,11
201,12745,16715,243,13,113,0,12030,78239,37,11
202,12735,16733,236,13,114,0,12045,78239,35,11
203,12721,16761,232,14,116,0,12061,78239,33,11
204,12701,16786,225,15,107,0,12082,78239,27,11
205,12685,16817,228,15,105,0,12102,78239,34,11
206,12667,16855,228,13,97,0,12126,78239,40,11
207,12653,16880,233,12,93,0,12141,78239,46,11
208,12633,16912,235,12,92,0,12156,78239,43,11
209,12614,16941,228,11,97,0,12172,78239,33,11
210,12598,16975,232,10,95,0,12191,78239,40,11
211,12578,17008,240,11,99,0,12204,78239,41,11
212,12565,17031,235,12,94,0,12222,78239,41,11
213,12552,17061,233,11,101,0,12236,78239,40,11
214,12542,17085,234,13,108,0,12246,78239,41,11
215,12529,17104,229,12,111,0,12260,78239,37,11
216,12513,17133,221,13,110,0,12280,78239,33,11
217,12497,17156,214,13,107,0,12296,78239,26,11
218,12485,17180,214,11,104,0,12314,78239,32,11
219,12474,17204,211,11,100,0,12328,78239,32,11
220,12466,17221,201,12,92,0,12348,78239,34,11
221,12453,17244,193,9,92,0,12367,78239,32,11
222,12441,17267,187,12,89,0,12383,78239,30,11
223,12429,17287,178,12,81,0,12403,78239,29,11
224,12422,17300,168,10,81,0,12416,78239,25,11
225,12402,17326,170,11,75,0,12429,78239,20,11
226,12392,17345,171,11,78,0,12439,78239,21,11
227,12382,17362,169,11,77,0,12452,78239,22,11
228,12372,17386,171,12,72,0,12468,78239,30,11
229,12359,17409,169,10,65,0,12484,78239,31,11
230,12352,17425,166,9,74,0,12496,78239,33,11
231,12343,17442,158,10,72,0,12507,78239,27,11
232,12329,17462,160,10,74,0,12515,78239,23,11
233,12322,17476,152,10,71,0,12528,78239,21,11
234,12312,17494,150,10,72,0,12540,78239,21,11
235,12301,17511,149,11,66,0,12552,78239,21,11
236,12295,17524,148,10,69,0,12559,78239,21,11
237,12291,17541,137,10,63,0,12579,78239,26,11
238,12281,17557,137,10,60,0,12589,78239,26,11
239,12273,17570,133,11,59,0,12599,78239,24,11
240,12266,17580,120,12,59,0,12609,78239,14,11
241,12256,17598,119,10,54,0,12622,78239,16,11
242,12249,17616,125,8,53,0,12629,78239,22,11
243,12240,17631,128,9,53,0,12638,78239,25,11
244,12230,17650,125,10,46,0,12652,78239,26,11
245,12219,17671,128,11,45,0,12659,78239,25,11
246,12211,17684,125,11,45,0,12669,78239,24,11
247,12207,17701,122,9,43,0,12680,78239,28,11
248,12200,17716,121,10,45,0,12686,78239,26,11
249,12192,17732,128,9,52,0,12690,78239,29,11
250,12182,17751,124,8,54,0,12700,78239,25,11
251,12173,17764,121,7,55,0,12708,78239,21,11
252,12162,17786,128,5,54,0,12715,78239,24,11
253,12160,17791,114,3,53,0,12725,78239,18,11
254,12153,17803,115,4,53,0,12732,78239,19,11
255,12141,17824,116,3,55,0,12741,78239,17,11
256,12128,17842,121,3,54,0,12751,78239,19,11
257,12119,17858,121,3,54,0,12762,78239,21,11
258,12113,17867,113,2,49,0,12770,78239,15,11
259,12101,17885,122,3,51,0,12774,78239,16,11
260,12094,17899,122,4,55,0,12781,78239,16,11
261,12088,17916,128,5,59,0,12789,78239,24,11
262,12083,17930,126,5,58,0,12799,78239,27,11
263,12076,17945,125,7,53,0,12808,78239,28,11
264,12068,17959,117,7,54,0,12819,78239,23,11
265,12063,17967,114,7,59,0,12821,78239,17,11
266,12058,17978,110,6,59,0,12828,78239,15,11
267,12052,17985,99,5,53,0,12840,78239,10,11
268,12041,17997,95,3,49,0,12853,78239,8,11
269,12028,18019,102,3,48,0,12862,78239,11,11
270,12024,18029,105,2,48,0,12868,78239,16,11
271,12018,18040,103,1,42,0,12880,78239,20,11
272,12009,18056,103,1,41,0,12887,78239,18,11
273,11997,18074,109,2,45,0,12893,78239,18,11
274,11990,18086,111,3,52,0,12898,78239,18,11
275,11983,18099,110,3,49,0,12905,78239,17,11
276,11979,18108,105,3,47,0,12913,78239,16,11
277,11973,18121,108,2,52,0,12918,78239,18,11
278,11972,18125,101,4,57,0,12923,78239,15,11
279,11970,18131,96,5,57,0,12929,78239,14,11
280,11963,18143,90,5,53,0,12940,78239,12,11
281,11955,18155,86,4,45,0,12953,78239,13,11
282,11948,18168,91,4,47,0,12957,78239,15,11
283,11940,18182,94,4,42,0,12963,78239,16,11
284,11931,18195,94,4,35,0,12972,78239,16,11
285,11926,18208,89,3,31,0,12984,78239,18,11
286,11923,18217,85,4,31,0,12991,78239,18,11
287,11918,18226,83,4,31,0,12998,78239,18,11
288,11910,18240,85,6,33,0,13002,78239,16,11
289,11901,18255,88,7,35,0,13008,78239,16,11
290,11895,18263,91,7,39,0,13009,78239,14,11
291,11888,18276,96,8,39,0,13011,78239,14,11
292,11884,18283,90,7,38,0,13018,78239,11,11
293,11874,18295,92,6,39,0,13026,78239,11,11
294,11867,18306,90,5,42,0,13033,78239,9,11
295,11860,18323,96,3,42,0,13041,78239,16,11
296,11854,18335,97,3,40,0,13050,78239,20,11
297,11851,18347,100,3,39,0,13055,78239,25,11
298,11846,18355,95,2,47,0,13058,78239,18,11
299,11841,18367,96,2,49,0,13063,78239,19,11
300,11838,18373,85,3,47,0,13071,78239,13,11
301,11836,18379,79,3,44,0,13080,78239,14,11
302,11834,18385,72,3,41,0,13086,78239,11,11
303,11832,18387,64,2,40,0,13093,78239,8,11
304,11830,18392,61,2,41,0,13097,78239,7,11
305,11828,18394,49,3,33,0,13107,78239,3,11
306,11824,18401,49,3,28,0,13114,78239,6,11
307,11821,18405,43,2,24,0,13121,78239,4,11
308,11819,18409,41,2,20,0,13127,78239,6,11
309,11817,18412,38,2,19,0,13130,78239,4,11
310,11815,18415,35,2,16,0,13135,78239,4,11
311,11814,18418,31,2,15,0,13140,78239,4,11
312,11814,18419,28,1,16,0,13143,78239,4,11
313,11813,18421,27,1,16,0,13145,78239,4,11
314,11812,18422,24,1,16,0,13147,78239,2,11
315,11810,18426,25,1,16,0,13149,78239,3,11
316,11810,18426,22,1,15,0,13151,78239,2,11
317,11808,18429,23,1,13,0,13153,78239,3,11
318,11808,18429,17,2,9,0,13157,78239,1,11
319,11807,18430,15,2,7,0,13160,78239,1,11
320,11804,18434,16,2,7,0,13162,78239,1,11
321,11803,18436,16,1,6,0,13164,78239,2,11
322,11802,18441,19,1,6,0,13166,78239,6,11
323,11801,18444,20,1,5,0,13167,78239,7,11
324,11799,18447,22,1,6,0,13167,78239,7,11
325,11798,18449,19,0,9,0,13168,78239,4,11
326,11795,18452,19,0,9,0,13169,78239,2,11
327,11791,18457,21,0,8,0,13171,78239,2,11
328,11787,18463,26,0,9,0,13171,78239,3,11
329,11785,18467,28,0,9,0,13173,78239,5,11
330,11784,18471,31,1,9,0,13173,78239,7,11
331,11780,18478,35,1,11,0,13174,78239,8,11
332,11777,18485,37,1,12,0,13177,78239,10,11
333,11775,18489,37,1,15,0,13178,78239,9,11
334,11774,18492,36,1,16,0,13179,78239,8,11
335,11773,18493,32,1,16,0,13180,78239,4,11
336,11771,18499,34,1,18,0,13182,78239,6,11
337,11769,18502,34,0,21,0,13183,78239,5,11
338,11767,18507,36,0,20,0,13186,78239,8,11
339,11764,18511,32,0,17,0,13190,78239,5,11
340,11764,18512,28,0,14,0,13194,78239,5,11
341,11764,18517,28,1,13,0,13196,78239,7,11
342,11763,18520,29,1,14,0,13197,78239,8,11
343,11763,18520,24,1,12,0,13201,78239,7,11
344,11762,18521,17,1,12,0,13204,78239,2,11
345,11762,18521,13,1,10,0,13206,78239,0,11
346,11761,18522,13,1,9,0,13207,78239,0,11
347,11760,18523,13,2,8,0,13208,78239,0,11
348,11760,18523,11,1,7,0,13210,78239,0,11
349,11760,18523,9,1,6,0,13212,78239,0,11
350,11760,18523,7,1,4,0,13214,78239,0,11
351,11760,18524,5,1,2,0,13217,78239,1,11
352,11760,18524,5,1,3,0,13217,78239,1,11
353,11759,18525,6,1,3,0,13217,78239,1,11
354,11759,18527,6,0,3,0,13218,78239,2,11
355,11758,18528,7,0,3,0,13218,78239,2,11
356,11758,18528,6,0,2,0,13219,78239,2,11
357,11758,18528,4,0,2,0,13219,78239,0,11
358,11758,18528,3,0,2,0,13220,78239,0,11
359,11758,18528,2,0,1,0,13221,78239,0,11
360,11757,18530,4,1,1,0,13221,78239,1,11
361,11757,18530,4,1,1,0,13221,78239,1,11
362,11757,18530,4,1,1,0,13221,78239,1,11
363,11757,18530,3,1,1,0,13221,78239,0,11
364,11757,18530,3,1,1,0,13221,78239,0,11
365,11757,18533,5,1,1,0,13222,78239,3,11
366,11757,18533,5,1,1,0,13222,78239,3,11
367,11756,18535,6,0,1,0,13223,78239,4,11
368,11755,18536,4,0,1,0,13223,78239,1,11
369,11755,18536,4,0,1,0,13223,78239,1,11
370,11755,18536,3,0,1,0,13223,78239,0,11
371,11755,18536,3,0,1,0,13223,78239,0,11
372,11755,18536,2,0,1,0,13224,78239,0,11
373,11755,18536,2,0,2,0,13224,78239,0,11
374,11755,18536,2,0,2,0,13224,78239,0,11
375,11755,18536,2,0,2,0,13224,78239,0,11
376,11755,18536,2,0,2,0,13224,78239,0,11
377,11755,18536,2,0,2,0,13224,78239,0,11
378,11755,18536,2,0,2,0,13224,78239,0,11
379,11755,18536,1,0,1,0,13225,78239,0,11
380,11755,18536,0,0,0,0,13226,78239,0,11
381,11755,18536,0,0,0,0,13226,78239,0,11
382,11755,18536,0,0,0,0,13226,78239,0,11
383,11755,18536,0,0,0,0,13226,78239,0,11
384,11755,18536,0,0,0,0,13226,78239,0,11
385,11755,18536,0,0,0,0,13226,78239,0,11
386,11755,18536,0,0,0,0,13226,78239,0,11
387,11755,18536,0,0,0,0,13226,78239,0,11
388,11755,18536,0,0,0,0,13226,78239,0,11
389,11755,18536,0,0,0,0,13226,78239,0,11
390,11755,18536,0,0,0,0,13226,78239,0,11
391,11755,18536,0,0,0,0,13226,78239,0,11
392,11755,18536,0,0,0,0,13226,78239,0,11
393,11755,18536,0,0,0,0,13226,78239,0,11
394,11755,18536,0,0,0,0,13226,78239,0,11
395,11755,18536,0,0,0,0,13226,78239,0,11
396,11755,18536,0,0,0,0,13226,78239,0,11
397,11755,18536,0,0,0,0,13226,78239,0,11
398,11755,18536,0,0,0,0,13226,78239,0,11
399,11755,18536,0,0,0,0,13226,78239,0,11
