,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
170,13723,15386,330,23,141,0,11027,78015,71,18
171,13700,15424,329,23,147,0,11040,78015,60,18
172,13683,15458,317,23,147,0,11060,78015,51,18
173,13659,15504,318,23,140,0,11086,78015,54,18
174,13641,15539,308,18,130,0,11116,78015,56,18
175,13625,15567,292,14,129,0,11143,78015,51,18
176,13613,15592,275,15,131,0,11163,78015,42,18
177,13598,15624,262,12,123,0,11191,78015,42,18
178,13583,15654,261,12,128,0,11210,78015,45,18
179,13573,15682,256,13,125,0,11230,78015,50,18
180,13557,15711,249,9,126,0,11249,78015,46,18
181,13546,15740,248,8,124,0,11264,78015,49,18
182,13526,15768,236,8,117,0,11286,78015,39,18
183,13510,15794,226,7,110,0,11309,78015,36,18
184,13486,15825,222,7,103,0,11326,78015,25,18
185,13462,15865,230,7,95,0,11350,78015,33,18
186,13447,15897,234,7,88,0,11368,78015,40,18
187,13427,15938,252,9,90,0,11384,78015,54,18
188,13409,15973,259,10,93,0,11396,78015,55,18
189,13391,16004,258,13,99,0,11411,78015,51,18
190,13373,16040,258,15,106,0,11426,78015,48,18
191,13349,16075,266,15,111,0,11436,78015,42,18
192,13333,16109,271,17,113,0,11452,78015,47,18
193,13319,16139,272,17,120,0,11463,78015,45,18
194,13304,16160,262,17,118,0,11483,78015,40,18
195,13293,16183,251,16,121,0,11499,78015,34,18
196,13278,16213,241,12,125,0,11523,78015,33,18
197,13261,16242,240,12,117,0,11547,78015,39,18
198,13248,16270,241,12,116,0,11562,78015,42,18
199,13233,16299,235,10,113,0,11582,78015,41,18
200,13223,16322,228,8,108,0,11600,78015,42,18
201,13197,16361,234,6,107,0,11618,78015,40,18
202,13189,16378,219,12,100,0,11636,78015,35,18
203,13178,16402,206,15,86,0,11660,78015,35,18
204,13170,16422,197,12,88,0,11676,78015,34,18
205,13158,16449,201,12,84,0,11690,78015,40,18
206,13147,16474,198,13,94,0,11705,78015,41,18
207,13137,16496,197,13,91,0,11716,78015,41,18
208,13126,16517,188,14,86,0,11731,78015,36,18
209,13115,16537,177,8,83,0,11748,78015,31,18
210,13106,16554,169,5,85,0,11761,78015,27,18
211,13094,16577,167,5,81,0,11776,78015,28,18
212,13080,16606,177,6,80,0,11786,78015,34,18
213,13068,16622,159,7,64,0,11812,78015,30,18
214,13061,16643,161,7,67,0,11820,78015,33,18
215,13051,16659,151,5,67,0,11831,78015,24,18
216,13041,16679,159,6,70,0,11839,78015,30,18
217,13030,16705,159,6,72,0,11851,78015,31,18
218,13016,16723,160,8,71,0,11862,78015,29,18
219,13012,16734,151,7,69,0,11872,78015,26,18
220,13000,16753,144,9,66,0,11883,78015,18,18
221,12988,16777,153,8,66,0,11894,78015,26,18
222,12971,16803,163,10,66,0,11903,78015,28,18
223,12956,16828,169,13,65,0,11915,78015,31,18
224,12947,16846,161,13,55,0,11929,78015,28,18
225,12935,16869,163,12,56,0,11941,78015,30,18
226,12924,16891,168,15,58,0,11948,78015,31,18
227,12910,16914,172,12,68,0,11958,78015,31,18
228,12903,16928,165,13,72,0,11968,78015,27,18
229,12889,16950,165,11,72,0,11979,78015,24,18
230,12875,16971,163,8,73,0,11993,78015,22,18
231,12860,16997,178,8,80,0,11997,78015,26,18
232,12855,17018,179,9,81,0,12009,78015,34,18
233,12843,17038,180,7,78,0,12021,78015,35,18
234,12824,17064,178,6,76,0,12038,78015,31,18
235,12811,17087,170,7,74,0,12053,78015,25,18
236,12796,17109,175,8,79,0,12062,78015,24,18
237,12786,17126,173,7,73,0,12074,78015,24,18
238,12774,17148,174,11,70,0,12085,78015,24,18
239,12762,17172,177,13,73,0,12099,78015,29,18
240,12754,17192,183,15,77,0,12106,78015,34,18
241,12742,17220,187,15,78,0,12120,78015,40,18
242,12731,17239,180,14,75,0,12134,78015,36,18
243,12723,17256,170,16,70,0,12149,78015,33,18
244,12709,17281,174,21,72,0,12154,78015,28,18
245,12692,17310,183,18,71,0,12166,78015,32,18
246,12681,17335,180,14,68,0,12185,78015,37,18
247,12666,17357,178,12,68,0,12198,78015,33,18
248,12655,17381,175,12,61,0,12213,78015,34,18
249,12645,17406,176,11,66,0,12223,78015,35,18
250,12637,17428,179,10,72,0,12235,78015,42,18
251,12626,17449,175,5,76,0,12247,78015,39,18
252,12617,17464,167,4,84,0,12255,78015,30,18
253,12606,17482,159,5,82,0,12267,78015,23,18
254,12599,17494,150,6,80,0,12278,78015,18,18
255,12592,17509,151,6,80,0,12286,78015,20,18
256,12583,17530,151,7,76,0,12300,78015,25,18
257,12574,17550,149,5,70,0,12317,78015,31,18
258,12568,17563,143,6,69,0,12328,78015,30,18
259,12561,17580,133,7,60,0,12343,78015,28,18
260,12549,17598,129,7,56,0,12354,78015,23,18
261,12546,17609,123,6,56,0,12364,78015,24,18
262,12537,17626,122,6,57,0,12372,78015,22,18
263,12533,17636,115,5,53,0,12383,78015,22,18
264,12525,17648,110,5,51,0,12392,78015,18,18
265,12522,17659,102,5,52,0,12403,78015,18,18
266,12519,17667,97,4,49,0,12410,78015,17,18
267,12514,17675,94,3,52,0,12417,78015,16,18
268,12508,17682,84,2,48,0,12426,78015,9,18
269,12502,17689,77,4,45,0,12435,78015,5,18
270,12497,17699,78,4,42,0,12441,78015,7,18
271,12491,17710,81,4,38,0,12448,78015,11,18
272,12484,17722,80,3,32,0,12460,78015,15,18
273,12480,17727,77,3,35,0,12463,78015,11,18
274,12475,17739,75,5,30,0,12472,78015,13,18
275,12467,17752,79,6,30,0,12476,78015,13,18
276,12461,17762,80,4,30,0,12484,78015,16,18
277,12455,17773,81,4,34,0,12487,78015,14,18
278,12449,17787,87,5,34,0,12490,78015,17,18
279,12444,17796,87,6,33,0,12495,78015,17,18
280,12434,17811,91,7,34,0,12501,78015,17,18
281,12425,17824,90,5,36,0,12507,78015,13,18
282,12419,17838,95,5,37,0,12512,78015,17,18
283,12409,17851,97,4,38,0,12518,78015,15,18
284,12405,17859,94,4,36,0,12525,78015,15,18
285,12397,17874,97,4,42,0,12529,78015,14,18
286,12389,17884,99,4,46,0,12534,78015,13,18
287,12386,17888,91,4,44,0,12542,78015,10,18
288,12379,17897,87,6,46,0,12548,78015,5,18
289,12375,17908,90,5,45,0,12554,78015,10,18
290,12368,17917,92,6,46,0,12560,78015,11,18
291,12362,17924,92,6,49,0,12565,78015,10,18
292,12357,17936,87,5,43,0,12575,78015,10,18
293,12352,17949,89,4,42,0,12584,78015,16,18
294,12350,17956,89,3,41,0,12590,78015,20,18
295,12346,17962,78,1,40,0,12600,78015,15,18
296,12344,17969,73,1,42,0,12604,78015,12,18
297,12340,17976,67,0,40,0,12612,78015,10,18
298,12337,17982,63,2,35,0,12620,78015,11,18
299,12331,17994,67,3,33,0,12623,78015,12,18
300,12325,18004,67,3,30,0,12630,78015,13,18
301,12321,18010,66,3,28,0,12634,78015,12,18
302,12316,18019,62,4,24,0,12641,78015,10,18
303,12312,18028,61,4,21,0,12647,78015,11,18
304,12305,18047,73,4,22,0,12652,78015,21,18
305,12300,18056,73,3,24,0,12657,78015,21,18
306,12292,18073,83,3,26,0,12659,78015,25,18
307,12285,18084,78,4,26,0,12663,78015,17,18
308,12282,18091,79,5,27,0,12665,78015,17,18
309,12275,18105,80,5,30,0,12669,78015,15,18
310,12267,18117,85,5,32,0,12672,78015,15,18
311,12259,18130,88,5,34,0,12678,78015,16,18
312,12252,18138,83,5,35,0,12684,78015,10,18
313,12245,18149,86,4,35,0,12688,78015,10,18
314,12237,18161,88,3,38,0,12693,78015,9,18
315,12229,18175,97,4,41,0,12697,78015,14,18
316,12217,18195,106,4,42,0,12704,78015,18,18
317,12204,18214,116,5,43,0,12709,78015,20,18
318,12201,18227,115,6,41,0,12717,78015,24,18
319,12193,18242,115,5,43,0,12724,78015,23,18
320,12187,18256,120,5,48,0,12727,78015,25,18
321,12180,18272,119,6,52,0,12734,78015,24,18
322,12171,18288,120,5,58,0,12742,78015,24,18
323,12168,18293,109,4,54,0,12750,78015,18,18
324,12159,18309,109,4,55,0,12757,78015,16,18
325,12155,18316,102,3,55,0,12764,78015,12,18
326,12147,18327,103,4,53,0,12772,78015,13,18
327,12143,18334,95,6,52,0,12780,78015,9,18
328,12138,18347,93,5,44,0,12792,78015,14,18
329,12131,18359,89,6,39,0,12805,78015,16,18
330,12124,18371,95,6,40,0,12808,78015,18,18
331,12119,18381,89,5,41,0,12816,78015,15,18
332,12115,18387,84,5,39,0,12822,78015,12,18
333,12111,18395,80,5,37,0,12829,78015,11,18
334,12098,18416,87,5,35,0,12838,78015,14,18
335,12090,18430,96,6,38,0,12841,78015,18,18
336,12082,18445,98,5,35,0,12850,78015,21,18
337,12069,18461,102,6,34,0,12854,78015,16,18
338,12064,18475,102,6,30,0,12862,78015,19,18
339,12055,18491,107,9,36,0,12866,78015,19,18
340,12047,18506,114,9,39,0,12871,78015,23,18
341,12041,18515,107,7,42,0,12878,78015,17,18
342,12032,18531,109,8,47,0,12885,78015,17,18
343,12022,18548,114,7,48,0,12890,78015,17,18
344,12011,18567,126,6,54,0,12894,78015,22,18
345,12004,18582,130,7,57,0,12898,78015,23,18
346,11997,18594,122,5,52,0,12911,78015,21,18
347,11993,18604,116,4,54,0,12919,78015,19,18
348,11987,18614,110,5,55,0,12927,78015,15,18
349,11980,18627,105,3,55,0,12940,78015,16,18
350,11975,18635,102,3,57,0,12945,78015,13,18
351,11969,18650,104,4,54,0,12954,78015,18,18
352,11967,18655,95,3,51,0,12962,78015,15,18
353,11958,18669,100,3,51,0,12968,78015,17,18
354,11954,18679,92,5,47,0,12977,78015,14,18
355,11947,18691,91,5,42,0,12987,78015,16,18
356,11944,18696,80,5,37,0,12998,78015,13,18
357,11936,18707,78,6,31,0,13005,78015,10,18
358,11922,18728,87,7,32,0,13012,78015,12,18
359,11915,18747,100,9,30,0,13016,78015,22,18
360,11908,18761,105,8,32,0,13022,78015,26,18
361,11902,18776,106,7,29,0,13029,78015,28,18
362,11892,18793,106,6,33,0,13034,78015,23,18
363,11886,18806,106,7,40,0,13040,78015,23,18
364,11878,18822,111,7,45,0,13042,78015,22,18
365,11872,18832,105,5,45,0,13051,78015,19,18
366,11865,18846,108,5,47,0,13055,78015,19,18
367,11858,18856,103,5,50,0,13062,78015,14,18
368,11854,18865,105,5,53,0,13065,78015,15,18
369,11849,18877,102,6,52,0,13073,78015,15,18
370,11845,18884,92,7,43,0,13087,78015,15,18
371,11841,18899,95,6,44,0,13094,78015,21,18
372,11834,18909,91,7,43,0,13101,78015,17,18
373,11828,18920,93,6,42,0,13107,78015,19,18
374,11827,18925,77,6,37,0,13117,78015,12,18
375,11822,18936,79,5,36,0,13123,78015,15,18
376,11816,18947,77,5,32,0,13131,78015,15,18
377,11813,18955,75,4,34,0,13137,78015,16,18
378,11803,18969,76,5,32,0,13144,78015,14,18
379,11799,18981,76,4,27,0,13151,78015,17,18
380,11796,18988,74,3,29,0,13155,78015,16,18
381,11796,18994,71,4,29,0,13160,78015,18,18
382,11791,19004,69,4,28,0,13164,78015,15,18
383,11788,19010,67,3,35,0,13168,78015,14,18
384,11783,19018,62,2,33,0,13175,78015,11,18
385,11776,19027,60,1,31,0,13181,78015,8,18
386,11774,19032,61,1,30,0,13182,78015,8,18
387,11772,19035,56,1,30,0,13187,78015,6,18
388,11765,19046,59,0,28,0,13193,78015,8,18
389,11760,19058,65,2,28,0,13196,78015,12,18
390,11758,19063,59,2,25,0,13206,78015,14,18
391,11754,19069,57,2,23,0,13210,78015,12,18
392,11750,19078,56,2,22,0,13213,78015,10,18
393,11747,19083,58,3,28,0,13213,78015,9,18
394,11741,19091,59,4,27,0,13218,78015,9,18
395,11739,19094,54,5,25,0,13221,78015,5,18
396,11736,19100,53,4,25,0,13226,78015,6,18
397,11734,19105,49,4,22,0,13233,78015,7,18
398,11733,19109,50,5,22,0,13235,78015,9,18
399,11731,19116,52,5,26,0,13237,78015,11,18
