,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,56329,7208,1376,86,729,3,4607,37773,88,16
47,55768,7327,1325,81,695,2,4742,38249,80,16
48,55212,7437,1305,78,698,3,4841,38730,77,16
49,54678,7537,1261,78,682,3,4963,39200,83,16
50,54146,7643,1230,76,648,3,5073,39669,92,16
51,53610,7748,1186,74,624,3,5194,40134,90,16
52,53052,7866,1159,71,599,6,5311,40608,90,16
53,52519,7949,1098,76,568,6,5419,41082,72,16
54,51988,8049,1077,71,550,6,5514,41549,76,16
55,51434,8157,1056,72,519,5,5614,42026,76,17
56,50902,8252,1027,71,493,5,5720,42502,85,17
57,50359,8359,1032,73,507,7,5792,42971,85,17
58,49819,8457,1006,72,478,6,5888,43449,81,17
59,49274,8567,994,67,461,3,5982,43931,89,18
60,48753,8647,962,62,464,3,6064,44404,81,18
61,48242,8726,945,67,455,3,6136,44871,82,18
62,47726,8807,921,63,466,3,6206,45347,67,18
63,47194,8901,913,57,467,2,6286,45830,73,18
64,46685,8995,890,55,454,0,6376,46303,81,20
65,46157,9100,910,58,444,0,6441,46782,95,20
66,45638,9175,888,55,431,1,6510,47273,90,20
67,45109,9264,865,55,412,2,6589,47754,86,20
68,44595,9342,841,53,412,2,6657,48231,71,20
69,44076,9441,841,57,392,3,6733,48707,81,20
70,43564,9538,836,55,391,4,6806,49181,86,20
71,43051,9639,843,48,375,4,6881,49657,102,20
72,42525,9726,839,41,384,4,6939,50142,96,20
73,42024,9807,832,46,384,4,6992,50617,90,21
74,41510,9883,811,46,389,3,7054,51096,75,21
75,41002,9978,813,50,382,3,7120,51575,86,21
76,40479,10067,813,48,389,3,7181,52059,79,21
77,39965,10162,816,49,377,2,7252,52538,83,22
78,39459,10238,802,50,377,2,7304,53024,73,22
79,38960,10315,798,54,369,2,7364,53510,85,22
80,38454,10391,790,54,367,1,7424,53993,87,22
81,37962,10473,778,50,373,1,7490,54471,94,22
82,37465,10543,753,46,385,2,7552,54950,85,22
83,36958,10624,741,45,368,1,7619,55433,83,22
84,36446,10702,724,42,355,1,7679,55916,81,22
85,35969,10780,725,43,351,1,7732,56390,89,22
86,35462,10856,721,36,349,1,7788,56875,90,22
87,34974,10914,689,30,344,1,7845,57358,78,22
88,34474,10983,658,34,329,1,7913,57848,75,22
89,33991,11061,639,35,302,0,7984,58332,83,23
90,33491,11148,657,33,302,0,8032,58820,95,23
91,33009,11211,647,34,308,0,8076,59305,85,23
92,32521,11273,626,30,299,0,8126,59789,79,23
93,32027,11342,615,33,289,0,8173,60275,70,23
94,31535,11407,616,38,283,1,8218,60760,71,23
95,31060,11471,596,35,283,1,8275,61246,74,23
96,30570,11525,581,28,289,1,8320,61737,63,23
97,30074,11594,585,28,278,2,8365,62218,69,23
98,29596,11647,557,31,269,2,8416,62706,60,23
99,29115,11709,569,36,272,2,8453,63193,65,23
100,28620,11786,581,36,266,3,8492,63683,74,23
101,28135,11851,579,35,263,2,8538,64169,71,23
102,27649,11914,570,33,254,2,8592,64658,80,23
103,27170,11980,557,34,241,2,8636,65148,80,23
104,26679,12047,570,38,246,1,8672,65631,91,23
105,26204,12111,562,34,247,1,8717,66116,90,23
106,25720,12179,550,33,250,1,8762,66602,83,23
107,25232,12240,547,31,254,0,8797,67090,77,23
108,24756,12298,538,31,244,0,8838,67580,75,23
109,24274,12361,530,30,240,0,8881,68069,69,23
110,23808,12426,540,32,244,0,8913,68554,71,23
111,23314,12497,543,27,245,0,8957,69047,78,23
112,22847,12561,543,26,242,0,8999,69532,86,23
113,22368,12630,540,24,231,0,9046,70020,92,23
114,21915,12693,536,25,235,0,9082,70497,89,23
115,21450,12744,526,24,245,0,9113,70982,80,23
116,20987,12782,495,29,242,0,9151,71471,67,23
117,20517,12825,472,31,236,0,9189,71961,55,23
118,20045,12881,467,30,235,0,9229,72451,51,23
119,19575,12943,473,30,232,0,9267,72938,59,23
120,19117,12984,464,28,230,0,9301,73426,64,23
121,18658,13039,461,27,210,0,9342,73911,70,23
122,18198,13080,436,27,197,0,9382,74399,66,23
123,17727,13134,429,22,201,0,9422,74889,64,23
124,17255,13179,417,20,205,0,9456,75383,63,23
125,16779,13222,400,22,185,0,9494,75870,58,23
126,16306,13271,395,24,180,0,9529,76365,61,23
127,15832,13308,380,25,168,0,9559,76858,54,23
128,15374,13337,372,27,181,0,9579,77346,50,23
129,14922,13368,354,24,180,0,9606,77838,46,23
130,14538,13421,353,25,166,0,9645,78226,48,23
131,14524,13456,339,21,161,0,9681,78226,56,23
132,14502,13489,334,18,166,0,9701,78226,49,23
133,14477,13517,313,13,155,0,9733,78226,35,23
134,14454,13553,309,12,150,0,9752,78226,27,23
135,14429,13606,316,13,150,0,9787,78226,44,23
136,14418,13632,316,12,142,0,9810,78226,56,23
137,14401,13664,309,10,140,0,9836,78226,58,23
138,14385,13693,283,10,138,0,9863,78226,43,23
139,14370,13720,273,10,139,0,9885,78226,40,23
140,14351,13750,272,11,147,0,9901,78226,36,23
141,14330,13781,277,12,144,0,9914,78226,33,23
142,14312,13812,260,9,128,0,9950,78226,34,23
143,14296,13843,266,10,129,0,9964,78226,38,23
144,14271,13889,280,11,121,0,9986,78226,49,23
145,14257,13924,277,11,115,0,10011,78226,57,23
146,14239,13948,263,13,111,0,10034,78226,48,23
147,14223,13977,246,12,105,0,10059,78226,40,23
148,14200,14014,251,12,110,0,10070,78226,33,23
149,14183,14048,262,12,118,0,10087,78226,44,23
150,14166,14070,255,14,114,0,10103,78226,36,23
151,14151,14102,258,12,119,0,10118,78226,39,23
152,14132,14130,250,12,116,0,10137,78226,31,23
153,14110,14167,261,14,116,0,10158,78226,41,23
154,14096,14203,262,16,113,0,10176,78226,46,23
155,14079,14233,267,15,115,0,10192,78226,50,23
156,14068,14257,251,13,107,0,10217,78226,48,23
157,14048,14283,241,10,115,0,10231,78226,32,23
158,14031,14311,238,15,114,0,10249,78226,30,23
159,14010,14342,240,14,113,0,10265,78226,27,23
160,13992,14373,242,12,109,0,10288,78226,34,23
161,13981,14392,233,13,102,0,10305,78226,31,23
162,13970,14414,228,15,103,0,10322,78226,32,23
163,13956,14444,230,15,105,0,10337,78226,35,23
164,13938,14468,227,15,107,0,10356,78226,33,23
165,13919,14497,223,11,107,0,10378,78226,32,23
166,13900,14522,218,11,104,0,10392,78226,22,23
167,13886,14550,223,10,99,0,10409,78226,30,23
168,13867,14580,232,9,103,0,10420,78226,31,23
169,13857,14599,225,9,101,0,10440,78226,34,23
170,13837,14636,231,9,103,0,10457,78226,37,23
171,13821,14667,230,11,99,0,10478,78226,41,23
172,13807,14696,232,13,93,0,10496,78226,47,23
173,13788,14729,237,14,100,0,10507,78226,44,23
174,13768,14765,247,12,101,0,10518,78226,45,23
175,13750,14794,247,13,106,0,10532,78226,41,23
176,13732,14830,251,11,106,0,10550,78226,45,23
177,13718,14859,245,11,101,0,10569,78226,44,23
178,13707,14885,241,10,102,0,10588,78226,48,23
179,13683,14930,254,8,110,0,10602,78226,51,23
180,13667,14957,247,8,109,0,10621,78226,47,23
181,13649,14990,255,12,113,0,10631,78226,47,23
182,13639,15006,230,9,110,0,10651,78226,32,23
183,13618,15039,236,8,106,0,10667,78226,33,23
184,13604,15069,237,8,116,0,10681,78226,34,23
185,13593,15090,233,7,114,0,10700,78226,38,23
186,13581,15118,229,8,111,0,10720,78226,42,23
187,13565,15151,228,8,103,0,10738,78226,43,23
188,13554,15171,220,5,109,0,10756,78226,42,23
189,13540,15193,212,6,108,0,10770,78226,34,23
190,13527,15215,206,6,108,0,10781,78226,26,23
191,13516,15235,193,7,95,0,10805,78226,26,23
192,13502,15259,193,8,94,0,10821,78226,28,23
193,13491,15279,186,7,88,0,10839,78226,28,23
194,13477,15300,188,6,93,0,10849,78226,26,23
195,13463,15325,182,5,86,0,10870,78226,27,23
196,13451,15346,180,8,80,0,10884,78226,27,23
197,13441,15367,183,11,80,0,10895,78226,31,23
198,13427,15397,190,9,81,0,10907,78226,36,23
199,13412,15420,188,10,78,0,10923,78226,35,23
200,13402,15439,185,11,80,0,10934,78226,33,23
201,13384,15467,183,13,76,0,10948,78226,27,23
202,13368,15497,192,14,72,0,10961,78226,33,23
203,13351,15531,206,11,78,0,10972,78226,41,23
204,13333,15556,207,9,81,0,10986,78226,38,23
205,13319,15578,204,9,80,0,10997,78226,32,23
206,13300,15615,210,7,86,0,11011,78226,33,23
207,13288,15635,209,7,88,0,11025,78226,34,23
208,13281,15658,212,7,93,0,11037,78226,42,23
209,13271,15685,211,7,101,0,11047,78226,41,23
210,13263,15698,202,7,101,0,11061,78226,38,23
211,13250,15728,201,7,105,0,11076,78226,39,23
212,13236,15755,201,9,105,0,11086,78226,35,23
213,13222,15775,198,9,94,0,11104,78226,36,23
214,13203,15805,195,7,90,0,11120,78226,30,23
215,13186,15836,196,5,83,0,11137,78226,31,23
216,13169,15869,205,7,76,0,11155,78226,41,23
217,13153,15895,206,7,76,0,11169,78226,40,23
218,13139,15926,204,6,72,0,11188,78226,43,23
219,13119,15958,208,7,78,0,11200,78226,39,23
220,13101,15986,219,9,86,0,11207,78226,39,23
221,13089,16013,219,10,92,0,11217,78226,37,23
222,13078,16038,224,11,99,0,11225,78226,39,23
223,13065,16068,231,8,103,0,11238,78226,46,23
224,13048,16102,236,10,107,0,11252,78226,48,23
225,13035,16124,230,14,107,0,11266,78226,43,23
226,13023,16149,219,11,103,0,11285,78226,39,23
227,13004,16178,214,10,98,0,11302,78226,32,23
228,12988,16211,221,10,94,0,11319,78226,40,23
229,12974,16237,218,9,96,0,11335,78226,39,23
230,12966,16258,215,12,92,0,11349,78226,42,23
231,12957,16277,197,13,83,0,11369,78226,35,23
232,12945,16304,194,9,88,0,11387,78226,38,23
233,12940,16313,178,11,90,0,11399,78226,29,23
234,12930,16334,178,11,93,0,11410,78226,30,23
235,12923,16346,162,12,87,0,11423,78226,20,23
236,12918,16364,159,13,78,0,11440,78226,29,23
237,12908,16378,149,11,79,0,11453,78226,22,23
238,12902,16391,145,7,76,0,11465,78226,24,23
239,12891,16412,134,9,65,0,11484,78226,21,23
240,12877,16436,138,7,58,0,11500,78226,27,23
241,12873,16443,124,7,49,0,11514,78226,23,23
242,12867,16453,116,6,52,0,11522,78226,17,23
243,12859,16467,111,5,50,0,11531,78226,13,23
244,12843,16491,120,5,49,0,11543,78226,18,23
245,12835,16508,128,7,56,0,11548,78226,23,23
246,12829,16517,121,5,52,0,11558,78226,20,23
247,12822,16529,118,5,51,0,11565,78226,17,23
248,12819,16540,115,6,53,0,11570,78226,16,23
249,12811,16553,115,7,58,0,11580,78226,18,23
250,12809,16560,111,7,60,0,11586,78226,18,23
251,12806,16567,99,6,56,0,11597,78226,14,23
252,12803,16574,87,4,51,0,11611,78226,13,23
253,12796,16583,87,4,50,0,11615,78226,10,23
254,12786,16598,92,6,50,0,11621,78226,11,23
255,12780,16609,91,5,45,0,11629,78226,12,23
256,12773,16621,85,3,34,0,11645,78226,15,23
257,12768,16631,82,3,29,0,11653,78226,15,23
258,12759,16645,85,4,29,0,11659,78226,15,23
259,12752,16655,83,6,30,0,11666,78226,13,23
260,12747,16667,87,6,33,0,11669,78226,15,23
261,12743,16680,87,4,34,0,11677,78226,19,23
262,12735,16691,93,4,37,0,11679,78226,19,23
263,12727,16705,97,5,42,0,11682,78226,18,23
264,12719,16717,97,6,45,0,11685,78226,13,23
265,12712,16731,101,5,44,0,11692,78226,17,23
266,12705,16745,99,3,40,0,11702,78226,18,23
267,12699,16759,103,4,41,0,11708,78226,22,23
268,12691,16773,103,7,39,0,11715,78226,21,23
269,12685,16781,99,8,41,0,11720,78226,16,23
270,12679,16794,95,7,40,0,11729,78226,15,23
271,12672,16806,94,6,41,0,11736,78226,14,23
272,12665,16819,100,8,40,0,11741,78226,18,23
273,12658,16829,99,8,44,0,11745,78226,14,23
274,12654,16840,97,7,43,0,11753,78226,16,23
275,12647,16850,93,6,42,0,11761,78226,13,23
276,12637,16868,100,4,43,0,11769,78226,18,23
277,12626,16886,104,6,41,0,11776,78226,18,23
278,12617,16906,114,7,40,0,11783,78226,26,23
279,12607,16922,116,5,40,0,11789,78226,24,23
280,12594,16944,123,5,39,0,11797,78226,26,23
281,12582,16966,128,5,43,0,11803,78226,25,23
282,12572,16980,130,5,48,0,11809,78226,23,23
283,12554,17004,138,5,50,0,11816,78226,20,23
284,12537,17034,151,3,55,0,11823,78226,23,23
285,12517,17070,176,3,61,0,11830,78226,35,23
286,12501,17101,197,4,68,0,11834,78226,44,23
287,12491,17119,195,5,70,0,11841,78226,39,23
288,12479,17143,193,7,76,0,11851,78226,35,23
289,12470,17165,189,7,82,0,11862,78226,33,23
290,12455,17187,194,9,91,0,11871,78226,32,23
291,12443,17209,194,11,95,0,11881,78226,30,23
292,12432,17226,185,11,92,0,11894,78226,23,23
293,12415,17250,190,11,92,0,11906,78226,23,23
294,12410,17269,189,11,91,0,11916,78226,27,23
295,12396,17288,184,12,87,0,11934,78226,26,23
296,12386,17305,177,10,84,0,11951,78226,26,23
297,12378,17321,159,10,75,0,11971,78226,20,23
298,12363,17343,160,10,76,0,11987,78226,22,23
299,12353,17366,166,10,71,0,11997,78226,28,23
300,12343,17386,166,11,72,0,12009,78226,30,23
301,12333,17408,172,10,74,0,12018,78226,35,23
302,12323,17429,165,9,68,0,12033,78226,33,23
303,12315,17446,160,11,69,0,12045,78226,32,23
304,12307,17460,151,10,69,0,12056,78226,26,23
305,12302,17474,137,8,64,0,12073,78226,24,23
306,12293,17492,141,7,70,0,12078,78226,24,23
307,12284,17507,136,5,68,0,12092,78226,24,23
308,12278,17516,126,7,64,0,12102,78226,18,23
309,12268,17531,124,6,65,0,12110,78226,14,23
310,12263,17542,114,4,57,0,12125,78226,14,23
311,12252,17557,116,5,55,0,12135,78226,15,23
312,12242,17572,116,5,54,0,12145,78226,15,23
313,12236,17587,115,5,50,0,12155,78226,18,23
314,12230,17605,119,5,50,0,12165,78226,26,23
315,12222,17620,121,3,49,0,12173,78226,28,23
316,12213,17635,119,3,52,0,12181,78226,25,23
317,12207,17647,114,3,57,0,12186,78226,19,23
318,12200,17660,111,1,56,0,12195,78226,18,23
319,12190,17672,108,2,52,0,12204,78226,14,23
320,12185,17682,106,5,51,0,12210,78226,13,23
321,12178,17694,102,7,48,0,12220,78226,12,23
322,12170,17710,111,8,48,0,12225,78226,18,23
323,12162,17723,108,7,45,0,12236,78226,18,23
324,12153,17741,111,8,44,0,12246,78226,22,23
325,12146,17757,113,8,43,0,12252,78226,23,23
326,12138,17769,114,7,45,0,12258,78226,22,23
327,12130,17782,110,5,47,0,12266,78226,18,23
328,12126,17790,100,5,46,0,12275,78226,13,23
329,12117,17807,107,5,49,0,12281,78226,17,23
330,12109,17817,105,6,48,0,12288,78226,14,23
331,12104,17825,99,5,47,0,12298,78226,13,23
332,12098,17837,98,6,49,0,12303,78226,11,23
333,12091,17849,101,6,46,0,12310,78226,14,23
334,12087,17858,99,7,46,0,12318,78226,16,23
335,12079,17870,97,6,47,0,12326,78226,14,23
336,12075,17878,91,5,44,0,12335,78226,13,23
337,12072,17884,85,4,44,0,12342,78226,11,23
338,12068,17893,82,4,43,0,12350,78226,12,23
339,12062,17903,80,5,38,0,12358,78226,12,23
340,12057,17912,82,5,42,0,12362,78226,13,23
341,12054,17918,74,3,39,0,12371,78226,11,23
342,12048,17926,70,2,35,0,12379,78226,9,23
343,12045,17931,66,2,34,0,12384,78226,7,23
344,12040,17938,64,2,34,0,12390,78226,6,23
345,12028,17955,72,2,32,0,12397,78226,9,23
346,12024,17962,73,1,32,0,12401,78226,10,23
347,12018,17980,81,3,28,0,12409,78226,20,23
348,12011,17989,81,3,27,0,12413,78226,17,23
349,12001,18003,89,3,29,0,12416,78226,18,23
350,11993,18015,85,3,37,0,12420,78226,10,23
351,11988,18027,89,4,34,0,12426,78226,15,23
352,11985,18033,86,4,35,0,12431,78226,14,23
353,11981,18039,85,3,40,0,12434,78226,12,23
354,11976,18048,81,1,46,0,12440,78226,9,23
355,11973,18057,84,2,50,0,12443,78226,12,23
356,11970,18064,84,2,50,0,12448,78226,14,23
357,11967,18068,72,2,41,0,12460,78226,11,23
358,11963,18076,70,1,42,0,12464,78226,9,23
359,11958,18085,69,2,40,0,12470,78226,9,23
360,11956,18090,66,2,36,0,12477,78226,11,23
361,11954,18092,54,2,29,0,12487,78226,7,23
362,11951,18100,50,1,25,0,12495,78226,8,23
363,11947,18107,49,1,24,0,12500,78226,8,23
364,11943,18113,52,1,26,0,12503,78226,10,23
365,11941,18116,46,1,24,0,12507,78226,6,23
366,11936,18122,44,0,22,0,12512,78226,4,23
367,11933,18127,44,0,22,0,12515,78226,4,23
368,11930,18133,46,1,22,0,12518,78226,6,23
369,11925,18141,50,2,22,0,12521,78226,8,23
370,11919,18152,55,2,20,0,12525,78226,11,23
371,11916,18157,52,2,20,0,12530,78226,10,23
372,11915,18161,51,2,21,0,12532,78226,10,23
373,11912,18166,49,3,21,0,12534,78226,7,23
374,11910,18171,49,3,23,0,12537,78226,8,23
375,11906,18179,50,2,26,0,12541,78226,9,23
376,11904,18184,49,1,26,0,12545,78226,10,23
377,11902,18187,47,1,25,0,12547,78226,8,23
378,11901,18192,43,1,23,0,12552,78226,8,23
379,11900,18196,41,1,22,0,12555,78226,8,23
380,11900,18196,37,0,24,0,12558,78226,7,23
381,11897,18199,31,0,21,0,12563,78226,3,23
382,11897,18200,23,1,16,0,12569,78226,1,23
383,11897,18201,21,1,14,0,12572,78226,2,23
384,11897,18202,21,1,14,0,12573,78226,3,23
385,11897,18203,18,1,11,0,12576,78226,3,23
386,11894,18206,18,1,12,0,12578,78226,2,23
387,11893,18207,14,1,8,0,12582,78226,1,23
388,11893,18209,13,1,6,0,12584,78226,2,23
389,11890,18212,14,0,5,0,12586,78226,2,23
390,11889,18213,14,0,4,0,12587,78226,2,23
391,11888,18214,12,1,5,0,12588,78226,0,23
392,11885,18219,17,1,6,0,12588,78226,2,23
393,11881,18224,19,1,3,0,12591,78226,3,23
394,11878,18229,24,2,5,0,12591,78226,5,23
395,11878,18231,24,2,6,0,12591,78226,5,23
396,11873,18237,29,2,7,0,12591,78226,5,23
397,11867,18245,35,2,10,0,12591,78226,5,23
398,11866,18247,32,2,11,0,12594,78226,4,23
399,11862,18252,35,2,13,0,12595,78226,4,23
