,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51835,9013,1254,83,630,1,6201,40856,82,8
54,51307,9127,1223,74,612,1,6314,41323,88,8
55,50763,9248,1218,73,600,1,6417,41790,98,9
56,50232,9359,1200,71,603,1,6518,42252,98,9
57,49709,9461,1155,69,587,1,6627,42714,87,9
58,49162,9572,1126,74,562,1,6735,43192,85,9
59,48626,9681,1127,70,562,1,6815,43666,83,9
60,48089,9793,1114,68,555,1,6913,44142,85,9
61,47561,9893,1098,69,551,1,6999,44616,86,9
62,47038,9998,1085,65,539,0,7091,45086,91,9
63,46504,10112,1068,59,524,0,7193,45560,95,9
64,45979,10225,1059,61,514,0,7284,46032,104,9
65,45465,10318,1033,56,514,0,7372,46509,102,9
66,44935,10426,1032,55,508,0,7448,46983,95,9
67,44421,10518,996,55,493,1,7536,47456,84,9
68,43904,10623,989,56,490,1,7619,47923,86,9
69,43403,10714,979,52,492,1,7694,48389,91,9
70,42905,10808,963,50,477,1,7775,48866,93,9
71,42403,10904,945,51,475,1,7858,49334,99,9
72,41903,10996,923,50,456,1,7941,49808,100,9
73,41402,11087,914,48,463,1,8010,50277,95,9
74,40926,11167,882,46,451,0,8084,50749,87,10
75,40414,11257,859,44,435,0,8165,51225,82,10
76,39933,11339,842,47,418,0,8238,51685,83,10
77,39446,11425,835,52,409,0,8302,52159,82,10
78,38963,11508,809,47,397,0,8384,52628,87,10
79,38482,11570,781,45,387,0,8447,53105,80,10
80,37998,11640,749,42,379,0,8521,53582,74,10
81,37516,11732,749,42,374,0,8581,54048,83,10
82,37040,11795,729,41,370,0,8644,54522,85,10
83,36554,11871,724,38,365,0,8703,55000,88,10
84,36064,11960,712,32,353,0,8763,55474,73,10
85,35582,12033,698,38,330,0,8828,55952,77,10
86,35086,12117,706,41,327,0,8879,56439,77,10
87,34597,12196,696,41,305,0,8942,56915,78,10
88,34130,12274,693,41,301,0,8997,57389,87,10
89,33643,12348,684,45,302,0,9055,57873,91,10
90,33158,12418,676,47,296,0,9106,58363,91,10
91,32657,12496,677,49,311,0,9148,58844,90,10
92,32158,12566,670,44,320,0,9196,59331,94,10
93,31666,12630,656,40,316,0,9247,59814,89,10
94,31172,12690,641,40,320,0,9288,60305,77,10
95,30702,12750,617,39,313,0,9339,60787,71,10
96,30215,12830,612,33,300,0,9402,61277,83,10
97,29732,12890,603,30,293,0,9449,61765,87,10
98,29240,12956,583,28,278,0,9508,62250,80,10
99,28782,13013,554,25,267,0,9560,62732,69,10
100,28302,13073,545,26,256,0,9603,63218,67,10
101,27821,13125,532,24,259,0,9648,63709,59,10
102,27348,13171,512,20,254,0,9691,64194,53,10
103,26864,13222,495,22,254,0,9735,64687,45,10
104,26368,13272,496,22,251,0,9772,65180,49,10
105,25895,13326,491,23,244,0,9814,65673,56,10
106,25422,13371,482,24,245,0,9852,66159,57,10
107,24944,13421,483,22,243,0,9885,66649,60,10
108,24460,13478,470,21,233,0,9931,67142,64,10
109,23976,13526,467,21,233,0,9965,67632,61,10
110,23490,13586,462,17,221,0,10011,68121,58,10
111,23021,13638,452,16,216,0,10045,68611,48,10
112,22543,13686,450,17,210,0,10081,69105,51,10
113,22075,13738,446,16,200,0,10121,69602,59,10
114,21617,13791,452,20,201,0,10150,70095,68,10
115,21152,13860,469,23,207,0,10185,70583,87,10
116,20693,13910,461,24,206,0,10219,71067,83,10
117,20238,13972,466,25,206,0,10249,71554,84,10
118,19755,14021,451,23,208,0,10277,72045,64,10
119,19297,14071,450,20,206,0,10308,72530,63,10
120,18829,14119,441,19,211,0,10337,73021,55,10
121,18368,14177,449,16,210,0,10371,73510,68,10
122,17904,14226,435,17,199,0,10415,74001,71,10
123,17437,14280,435,13,202,0,10449,74488,79,10
124,16986,14323,418,16,199,0,10480,74978,71,10
125,16526,14363,408,20,195,0,10508,75470,64,10
126,16079,14396,387,21,197,0,10534,75964,51,10
127,15608,14446,383,22,190,0,10567,76461,51,10
128,15142,14496,388,24,184,0,10597,76952,58,10
129,14664,14542,385,21,175,0,10631,77440,65,10
130,14209,14576,365,24,164,0,10664,77933,56,10
131,13907,14613,349,21,154,0,10695,78249,50,10
132,13881,14656,342,22,154,0,10723,78249,45,10
133,13860,14696,341,20,155,0,10752,78249,52,10
134,13839,14740,342,18,154,0,10779,78249,59,10
135,13816,14777,336,19,149,0,10805,78249,56,10
136,13790,14830,348,20,147,0,10827,78249,64,10
137,13772,14871,341,20,148,0,10852,78249,64,10
138,13746,14915,353,21,150,0,10870,78249,68,10
139,13723,14950,332,18,145,0,10899,78249,53,10
140,13705,14987,318,20,138,0,10927,78249,49,10
141,13689,15021,310,19,141,0,10951,78249,49,10
142,13671,15054,309,16,140,0,10973,78249,52,10
143,13647,15096,311,17,144,0,10994,78249,51,10
144,13624,15128,299,18,140,0,11020,78249,42,10
145,13605,15164,299,15,140,0,11041,78249,44,10
146,13581,15199,295,12,138,0,11062,78249,37,10
147,13560,15243,307,9,136,0,11085,78249,51,10
148,13546,15271,292,11,132,0,11111,78249,48,10
149,13527,15305,297,12,136,0,11129,78249,52,10
150,13512,15331,274,11,130,0,11155,78249,40,10
151,13495,15366,272,9,133,0,11178,78249,44,10
152,13474,15406,279,12,133,0,11196,78249,48,10
153,13457,15444,290,13,130,0,11212,78249,58,10
154,13441,15473,283,13,131,0,11230,78249,53,10
155,13432,15492,259,11,124,0,11254,78249,44,10
156,13423,15509,232,10,119,0,11277,78249,31,10
157,13403,15538,229,11,120,0,11296,78249,27,10
158,13382,15570,227,11,113,0,11320,78249,28,10
159,13367,15597,225,10,109,0,11341,78249,32,10
160,13350,15630,235,10,104,0,11355,78249,39,10
161,13336,15658,233,12,92,0,11374,78249,42,10
162,13325,15683,231,16,93,0,11389,78249,44,10
163,13314,15699,214,15,98,0,11406,78249,33,10
164,13304,15719,199,12,95,0,11427,78249,29,10
165,13296,15737,186,13,94,0,11444,78249,25,10
166,13282,15757,185,15,90,0,11460,78249,26,10
167,13273,15772,181,15,92,0,11469,78249,22,10
168,13262,15793,183,16,93,0,11478,78249,22,10
169,13246,15822,186,13,86,0,11498,78249,29,10
170,13228,15852,189,14,72,0,11519,78249,35,10
171,13207,15880,192,14,71,0,11534,78249,32,10
172,13190,15909,191,12,65,0,11551,78249,31,10
173,13177,15931,187,9,65,0,11565,78249,28,10
174,13159,15964,202,8,71,0,11576,78249,36,10
175,13149,15988,203,6,80,0,11587,78249,38,10
176,13138,16011,207,8,89,0,11597,78249,41,10
177,13130,16028,201,8,98,0,11605,78249,35,10
178,13110,16066,211,9,96,0,11619,78249,39,10
179,13099,16084,208,9,105,0,11628,78249,34,10
180,13085,16107,211,8,105,0,11639,78249,34,10
181,13074,16133,203,11,97,0,11655,78249,31,10
182,13056,16160,205,11,87,0,11673,78249,33,10
183,13041,16182,197,10,87,0,11694,78249,31,10
184,13031,16202,185,10,81,0,11711,78249,26,10
185,13012,16232,193,9,83,0,11724,78249,28,10
186,13004,16252,188,9,76,0,11742,78249,33,10
187,12986,16279,195,12,81,0,11752,78249,32,10
188,12974,16305,199,12,85,0,11763,78249,35,10
189,12961,16327,201,13,86,0,11771,78249,32,10
190,12948,16348,193,12,86,0,11791,78249,31,10
191,12937,16371,191,14,81,0,11802,78249,29,10
192,12924,16398,195,17,82,0,11816,78249,34,10
193,12908,16427,205,16,84,0,11827,78249,39,10
194,12895,16450,198,15,80,0,11845,78249,37,10
195,12887,16464,183,13,80,0,11860,78249,29,10
196,12869,16489,185,12,82,0,11870,78249,23,10
197,12855,16519,186,12,76,0,11889,78249,29,10
198,12835,16554,207,11,85,0,11897,78249,38,10
199,12821,16579,207,9,82,0,11915,78249,42,10
200,12799,16618,218,10,77,0,11927,78249,43,10
201,12788,16646,218,9,83,0,11940,78249,45,10
202,12782,16660,208,10,83,0,11953,78249,42,10
203,12764,16689,209,13,89,0,11964,78249,36,10
204,12749,16717,207,12,91,0,11977,78249,32,10
205,12738,16735,201,12,97,0,11993,78249,31,10
206,12728,16753,195,12,95,0,12006,78249,28,10
207,12715,16783,204,11,94,0,12014,78249,32,10
208,12698,16811,207,11,94,0,12032,78249,36,10
209,12683,16835,209,10,96,0,12046,78249,37,10
210,12669,16857,194,9,88,0,12066,78249,28,10
211,12659,16876,188,10,83,0,12080,78249,26,10
212,12652,16900,181,9,75,0,12102,78249,34,10
213,12642,16919,181,9,81,0,12113,78249,35,10
214,12622,16951,198,9,90,0,12119,78249,38,10
215,12611,16976,188,8,87,0,12137,78249,35,10
216,12597,16998,186,8,82,0,12152,78249,34,10
217,12584,17024,189,5,81,0,12163,78249,35,10
218,12571,17050,191,5,81,0,12173,78249,34,10
219,12561,17072,192,3,90,0,12186,78249,38,10
220,12550,17086,176,3,84,0,12203,78249,28,10
221,12540,17106,168,4,82,0,12218,78249,25,10
222,12529,17130,166,6,79,0,12232,78249,26,10
223,12519,17149,172,7,81,0,12242,78249,32,10
224,12508,17173,179,8,83,0,12249,78249,35,10
225,12498,17190,173,8,84,0,12259,78249,29,10
226,12485,17214,168,9,73,0,12279,78249,31,10
227,12473,17240,170,9,73,0,12290,78249,32,10
228,12465,17258,167,8,70,0,12304,78249,35,10
229,12458,17274,159,8,68,0,12317,78249,33,10
230,12453,17285,143,7,66,0,12330,78249,25,10
231,12444,17299,137,9,67,0,12340,78249,20,10
232,12439,17309,127,10,67,0,12351,78249,16,10
233,12433,17320,122,9,66,0,12361,78249,15,10
234,12428,17332,118,8,63,0,12372,78249,17,10
235,12417,17350,121,8,58,0,12382,78249,19,10
236,12407,17365,120,8,56,0,12393,78249,19,10
237,12395,17388,126,7,52,0,12403,78249,23,10
238,12379,17409,127,4,48,0,12416,78249,21,10
239,12370,17427,128,2,43,0,12428,78249,25,10
240,12361,17445,127,2,46,0,12436,78249,23,10
241,12353,17461,131,2,49,0,12443,78249,26,10
242,12338,17482,138,4,54,0,12448,78249,23,10
243,12327,17503,142,5,60,1,12456,78249,24,10
244,12317,17527,153,5,64,1,12461,78249,30,10
245,12307,17545,159,5,67,1,12467,78249,32,10
246,12298,17564,163,6,69,1,12472,78249,32,10
247,12283,17590,164,7,72,1,12483,78249,29,10
248,12273,17610,166,10,70,1,12493,78249,31,10
249,12258,17635,169,9,69,1,12505,78249,31,10
250,12253,17651,157,9,63,0,12522,78249,31,10
251,12239,17669,156,11,61,0,12531,78249,25,10
252,12225,17688,156,13,65,0,12540,78249,20,10
253,12219,17705,154,14,66,0,12548,78249,20,10
254,12205,17726,156,14,66,0,12563,78249,23,10
255,12195,17744,158,11,63,0,12574,78249,26,10
256,12181,17766,159,11,67,0,12584,78249,23,10
257,12172,17786,162,10,72,0,12594,78249,27,10
258,12166,17802,161,8,71,0,12603,78249,29,10
259,12152,17826,162,9,69,0,12618,78249,31,10
260,12144,17847,162,7,71,0,12628,78249,33,10
261,12136,17860,150,8,69,0,12643,78249,28,10
262,12126,17876,151,8,73,0,12648,78249,24,10
263,12119,17889,137,7,66,0,12662,78249,17,10
264,12111,17905,134,6,67,0,12676,78249,20,10
265,12105,17923,140,8,67,0,12682,78249,26,10
266,12095,17938,135,5,64,0,12696,78249,25,10
267,12087,17955,134,5,64,0,12706,78249,26,10
268,12079,17971,124,4,58,0,12720,78249,22,10
269,12071,17982,121,7,54,0,12729,78249,20,10
270,12059,18003,127,8,53,0,12735,78249,20,10
271,12050,18021,123,7,50,0,12749,78249,21,10
272,12037,18047,138,5,52,0,12757,78249,31,10
273,12027,18072,146,5,52,0,12765,78249,37,10
274,12018,18092,147,5,50,0,12775,78249,39,10
275,12010,18110,145,4,56,0,12782,78249,36,10
276,12004,18125,137,1,60,0,12790,78249,30,10
277,11996,18142,137,1,67,0,12796,78249,28,10
278,11985,18157,132,2,66,0,12806,78249,22,10
279,11978,18172,130,2,67,0,12814,78249,21,10
280,11974,18185,126,3,66,0,12822,78249,21,10
281,11969,18199,128,4,63,0,12830,78249,26,10
282,11964,18211,120,4,59,0,12842,78249,25,10
283,11959,18219,110,6,59,0,12851,78249,19,10
284,11958,18223,92,5,54,0,12864,78249,13,10
285,11951,18235,87,4,49,0,12874,78249,11,10
286,11939,18249,89,4,45,0,12883,78249,10,10
287,11934,18257,86,3,43,0,12891,78249,10,10
288,11933,18261,79,3,42,0,12897,78249,8,10
289,11929,18268,76,3,35,0,12905,78249,9,10
290,11920,18280,74,2,32,0,12916,78249,9,10
291,11916,18288,72,3,36,0,12923,78249,10,10
292,11910,18297,74,3,37,0,12927,78249,10,10
293,11906,18304,73,3,33,0,12932,78249,10,10
294,11903,18311,71,3,32,0,12937,78249,10,10
295,11899,18318,70,3,36,0,12942,78249,10,10
296,11891,18331,79,3,39,0,12943,78249,12,10
297,11877,18350,87,3,38,0,12950,78249,13,10
298,11872,18360,82,2,31,0,12962,78249,15,10
299,11868,18369,81,3,28,0,12967,78249,15,10
300,11863,18377,83,3,31,0,12968,78249,13,10
301,11854,18393,90,6,32,0,12972,78249,15,10
302,11840,18417,100,5,38,0,12981,78249,20,10
303,11833,18434,110,5,39,0,12985,78249,27,10
304,11829,18446,109,4,38,0,12991,78249,28,10
305,11817,18469,118,5,38,0,12995,78249,29,10
306,11807,18491,127,6,43,0,12998,78249,31,10
307,11800,18505,129,9,50,0,13002,78249,30,10
308,11787,18526,131,6,52,0,13010,78249,27,10
309,11780,18537,116,6,42,0,13024,78249,19,10
310,11771,18558,125,6,49,0,13029,78249,24,10
311,11755,18580,135,7,54,0,13033,78249,22,10
312,11738,18607,153,7,56,0,13038,78249,28,10
313,11730,18629,154,6,61,0,13047,78249,30,10
314,11723,18646,151,4,56,0,13061,78249,34,10
315,11716,18664,152,4,58,0,13068,78249,35,10
316,11704,18686,156,6,68,0,13072,78249,31,10
317,11699,18693,141,8,71,0,13084,78249,23,10
318,11694,18704,131,8,69,0,13094,78249,18,10
319,11689,18713,123,8,69,0,13101,78249,12,10
320,11679,18729,124,9,62,0,13114,78249,16,10
321,11669,18743,125,11,65,0,13121,78249,14,10
322,11663,18758,127,11,61,0,13130,78249,19,10
323,11656,18769,116,9,52,0,13146,78249,17,10
324,11644,18791,117,7,42,0,13163,78249,23,10
325,11634,18807,116,7,44,0,13171,78249,20,10
326,11620,18829,127,6,48,0,13178,78249,24,10
327,11615,18844,125,4,49,0,13185,78249,24,10
328,11606,18861,124,1,47,0,13197,78249,26,10
329,11596,18876,126,2,53,0,13202,78249,23,10
330,11591,18886,121,4,56,0,13207,78249,18,10
331,11583,18898,120,5,64,0,13212,78249,14,10
332,11578,18910,117,4,60,0,13222,78249,16,10
333,11570,18924,116,5,58,0,13232,78249,17,10
334,11564,18939,121,5,62,0,13238,78249,22,10
335,11560,18948,116,7,58,0,13245,78249,20,10
336,11553,18966,116,6,55,0,13257,78249,25,10
337,11548,18978,109,4,52,0,13267,78249,23,10
338,11540,18989,101,3,47,0,13281,78249,21,10
339,11530,19003,99,3,48,0,13286,78249,14,10
340,11521,19016,96,2,44,0,13295,78249,11,10
341,11513,19029,96,3,40,0,13305,78249,13,10
342,11502,19049,107,1,42,0,13310,78249,18,10
343,11495,19060,106,2,41,0,13318,78249,18,10
344,11487,19076,112,2,46,0,13323,78249,21,10
345,11484,19084,103,3,46,0,13331,78249,17,10
346,11477,19097,106,4,47,0,13337,78249,19,10
347,11473,19102,99,5,53,0,13341,78249,12,10
348,11469,19109,94,4,54,0,13348,78249,10,10
349,11465,19116,90,4,57,0,13353,78249,7,10
350,11461,19122,87,4,52,0,13361,78249,8,10
351,11455,19131,83,4,49,0,13371,78249,8,10
352,11446,19142,82,4,44,0,13380,78249,7,10
353,11442,19150,80,3,41,0,13388,78249,9,10
354,11435,19161,77,2,35,0,13399,78249,10,10
355,11432,19168,75,2,32,0,13406,78249,12,10
356,11426,19177,72,2,30,0,13414,78249,11,10
357,11419,19187,75,1,37,0,13417,78249,10,10
358,11414,19195,72,1,34,0,13424,78249,9,10
359,11413,19200,70,0,38,0,13428,78249,10,10
360,11407,19207,70,0,37,0,13432,78249,8,10
361,11401,19216,72,0,39,0,13436,78249,8,10
362,11397,19223,71,1,41,0,13440,78249,7,10
363,11393,19228,69,4,37,0,13446,78249,7,10
364,11389,19234,63,4,29,0,13455,78249,6,10
365,11386,19241,63,4,31,0,13459,78249,7,10
366,11381,19251,65,4,30,0,13466,78249,11,10
367,11375,19264,73,5,30,0,13469,78249,16,10
368,11375,19265,64,5,28,0,13475,78249,13,10
369,11370,19274,61,4,26,0,13482,78249,12,10
370,11365,19283,58,1,27,0,13487,78249,9,10
371,11362,19293,66,1,31,0,13488,78249,15,10
372,11359,19300,63,2,30,0,13494,78249,15,10
373,11357,19303,56,2,24,0,13500,78249,12,10
374,11350,19312,54,3,24,0,13504,78249,7,10
375,11345,19321,55,3,25,0,13508,78249,7,10
376,11343,19326,55,4,23,0,13512,78249,9,10
377,11340,19332,56,6,21,0,13515,78249,10,10
378,11337,19336,51,6,18,0,13520,78249,7,10
379,11331,19344,50,6,19,0,13526,78249,6,10
380,11330,19354,57,6,24,0,13526,78249,12,10
381,11324,19362,59,4,23,0,13531,78249,13,10
382,11317,19372,62,4,21,0,13536,78249,14,10
383,11312,19378,56,3,22,0,13539,78249,6,10
384,11309,19383,56,1,27,0,13542,78249,6,10
385,11304,19395,63,1,26,0,13544,78249,10,10
386,11295,19409,69,0,26,0,13551,78249,14,10
387,11292,19417,70,1,27,0,13556,78249,17,10
388,11288,19428,72,3,28,0,13558,78249,17,10
389,11284,19438,74,3,28,0,13561,78249,18,10
390,11279,19449,77,3,30,0,13564,78249,19,10
391,11277,19452,67,6,30,0,13570,78249,13,10
392,11271,19465,73,6,32,0,13571,78249,14,10
393,11269,19472,68,7,29,0,13577,78249,13,10
394,11263,19481,69,6,27,0,13584,78249,15,10
395,11261,19488,64,4,29,0,13589,78249,13,10
396,11257,19493,61,4,28,0,13592,78249,9,10
397,11252,19503,63,6,27,0,13597,78249,11,10
398,11249,19509,55,3,23,0,13606,78249,9,10
399,11243,19518,60,4,25,0,13609,78249,11,10
