,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
123,18136,11785,337,23,130,6,8317,74975,59,102
124,17643,11840,344,22,122,7,8341,75467,65,103
125,17148,11895,360,21,127,9,8361,75967,74,103
126,16651,11942,370,22,128,7,8379,76462,79,105
127,16177,11989,360,22,129,7,8407,76947,74,105
128,15686,12037,360,24,135,6,8427,77431,61,105
129,15195,12086,363,22,139,6,8451,77923,66,105
130,14699,12136,372,24,148,5,8468,78410,60,105
131,14370,12184,387,26,154,4,8485,78723,66,106
132,14346,12226,376,26,151,4,8511,78723,57,106
133,14314,12278,391,24,166,5,8530,78723,59,106
134,14299,12320,383,22,161,5,8559,78723,65,106
135,14270,12373,390,22,166,4,8586,78723,71,107
136,14242,12431,402,22,167,4,8612,78723,81,107
137,14218,12472,389,21,165,4,8639,78723,71,107
138,14185,12530,397,21,172,3,8664,78723,72,108
139,14162,12570,383,18,167,2,8687,78723,59,109
140,14139,12616,378,16,165,1,8720,78723,65,110
141,14117,12657,372,17,170,1,8742,78723,59,110
142,14098,12690,356,15,164,1,8774,78723,56,110
143,14075,12734,350,16,169,1,8801,78723,54,110
144,14053,12772,345,15,169,1,8825,78723,51,110
145,14036,12800,327,11,164,1,8857,78723,48,110
146,14015,12838,328,14,168,0,8872,78723,44,111
147,13992,12893,338,14,158,0,8901,78723,60,111
148,13969,12931,337,12,155,0,8929,78723,64,111
149,13942,12972,337,11,154,0,8953,78723,61,111
150,13930,13001,301,11,138,0,8986,78723,46,111
151,13911,13030,292,10,137,0,9009,78723,41,111
152,13886,13069,294,11,136,0,9032,78723,41,111
153,13866,13098,284,9,139,0,9054,78723,33,111
154,13845,13135,292,11,145,0,9073,78723,39,111
155,13830,13164,284,11,134,0,9096,78723,39,111
156,13809,13195,284,10,132,0,9118,78723,40,111
157,13791,13229,285,10,140,0,9135,78723,40,111
158,13776,13254,275,11,138,0,9156,78723,36,111
159,13755,13290,278,10,137,0,9179,78723,41,111
160,13736,13322,271,13,126,0,9202,78723,38,111
161,13719,13355,267,11,122,0,9229,78723,44,111
162,13709,13376,261,12,127,0,9241,78723,40,111
163,13686,13415,268,13,122,0,9260,78723,43,111
164,13668,13444,256,15,116,0,9285,78723,38,111
165,13647,13480,261,13,117,0,9305,78723,42,111
166,13622,13521,265,15,111,0,9326,78723,42,111
167,13609,13553,271,12,109,0,9341,78723,50,111
168,13585,13597,279,12,111,0,9362,78723,55,111
169,13568,13627,275,13,110,0,9380,78723,52,111
170,13556,13651,265,14,115,0,9395,78723,45,111
171,13535,13686,259,13,120,0,9416,78723,39,111
172,13523,13716,257,15,112,0,9435,78723,44,111
173,13504,13750,262,16,118,0,9452,78723,47,111
174,13485,13784,272,17,124,0,9462,78723,48,111
175,13473,13804,251,16,114,0,9485,78723,38,111
176,13460,13835,249,14,119,0,9503,78723,41,111
177,13441,13866,244,13,111,0,9524,78723,38,111
178,13418,13906,251,12,106,0,9549,78723,47,111
179,13399,13938,252,12,112,0,9562,78723,42,111
180,13386,13959,237,9,103,0,9586,78723,38,111
181,13372,13988,232,8,100,0,9603,78723,36,111
182,13360,14016,235,9,106,0,9615,78723,39,111
183,13351,14043,233,10,107,0,9636,78723,49,111
184,13336,14070,233,10,114,0,9648,78723,46,111
185,13329,14090,218,12,106,0,9667,78723,43,111
186,13317,14110,201,12,101,0,9686,78723,33,111
187,13304,14132,199,12,101,0,9698,78723,30,111
188,13297,14152,193,11,98,0,9711,78723,30,111
189,13287,14177,191,10,95,0,9730,78723,37,111
190,13278,14197,179,9,80,0,9753,78723,39,111
191,13268,14219,169,8,74,0,9772,78723,38,111
192,13264,14232,154,5,77,0,9785,78723,32,111
193,13258,14248,145,5,70,0,9799,78723,31,111
194,13250,14267,140,5,68,0,9811,78723,30,111
195,13242,14284,139,6,67,0,9820,78723,30,111
196,13236,14296,126,8,60,0,9835,78723,26,111
197,13232,14302,114,7,58,0,9842,78723,17,111
198,13223,14313,104,7,52,0,9854,78723,10,111
199,13213,14324,96,7,47,0,9867,78723,5,111
200,13200,14342,105,5,50,0,9874,78723,8,111
201,13185,14365,116,4,47,0,9884,78723,14,111
202,13172,14390,131,3,43,0,9893,78723,25,111
203,13164,14406,132,1,44,0,9903,78723,28,111
204,13155,14423,137,3,48,0,9907,78723,28,111
205,13152,14438,134,5,53,0,9913,78723,28,111
206,13146,14450,130,7,58,0,9921,78723,26,111
207,13140,14463,127,9,61,0,9929,78723,25,111
208,13130,14485,131,10,62,0,9935,78723,25,111
209,13119,14505,141,11,66,0,9939,78723,28,111
210,13111,14522,142,12,59,0,9948,78723,30,111
211,13102,14537,135,10,57,0,9958,78723,24,111
212,13085,14560,136,8,52,0,9971,78723,21,111
213,13075,14575,127,5,50,0,9986,78723,17,111
214,13066,14589,122,5,48,0,9999,78723,16,111
215,13055,14610,129,5,48,0,10007,78723,20,111
216,13048,14624,129,5,48,0,10016,78723,22,111
217,13037,14639,136,5,62,0,10019,78723,21,111
218,13028,14656,137,6,65,0,10025,78723,19,111
219,13017,14676,144,6,68,0,10031,78723,21,111
220,13010,14694,148,6,69,0,10041,78723,28,111
221,13004,14709,144,5,66,0,10052,78723,29,111
222,12995,14721,139,7,67,0,10060,78723,23,111
223,12987,14735,133,7,67,0,10069,78723,18,111
224,12984,14744,116,7,61,0,10086,78723,15,111
225,12978,14759,118,6,59,0,10096,78723,21,111
226,12976,14766,110,6,56,0,10105,78723,20,111
227,12967,14784,111,7,53,0,10116,78723,23,111
228,12956,14799,110,6,55,0,10123,78723,18,111
229,12949,14809,104,3,50,0,10134,78723,16,111
230,12946,14818,95,2,48,0,10143,78723,13,111
231,12941,14828,90,1,40,0,10154,78723,14,111
232,12937,14838,90,3,40,0,10161,78723,17,111
233,12931,14852,92,5,43,0,10167,78723,19,111
234,12925,14862,88,4,42,0,10176,78723,18,111
235,12918,14872,84,6,35,0,10184,78723,15,111
236,12913,14885,86,6,37,0,10187,78723,15,111
237,12909,14896,87,6,35,0,10193,78723,18,111
238,12900,14912,98,8,37,0,10195,78723,22,111
239,12896,14922,91,8,34,0,10204,78723,20,111
240,12891,14932,83,6,32,0,10215,78723,18,111
241,12885,14944,81,6,30,0,10222,78723,17,111
242,12876,14957,85,4,33,0,10225,78723,15,111
243,12868,14973,91,4,37,0,10230,78723,18,111
244,12860,14984,92,4,37,0,10234,78723,15,111
245,12850,15004,102,2,38,0,10240,78723,21,111
246,12843,15020,104,0,40,0,10246,78723,22,111
247,12838,15035,109,1,41,0,10253,78723,29,111
248,12830,15053,112,2,43,0,10258,78723,29,111
249,12823,15063,109,2,47,0,10262,78723,23,111
250,12818,15071,98,4,46,0,10271,78723,16,111
251,12810,15087,100,5,48,0,10275,78723,14,111
252,12803,15101,106,5,48,0,10280,78723,18,111
253,12797,15115,111,6,49,0,10286,78723,23,111
254,12792,15124,103,7,46,0,10295,78723,19,111
255,12784,15140,104,6,44,0,10303,78723,20,111
256,12777,15159,107,7,43,0,10311,78723,24,111
257,12766,15175,109,5,42,0,10321,78723,25,111
258,12759,15188,107,4,42,0,10328,78723,23,111
259,12749,15205,107,4,42,0,10333,78723,18,111
260,12743,15214,103,4,42,0,10341,78723,16,111
261,12734,15226,102,2,44,0,10348,78723,13,111
262,12724,15241,105,2,50,0,10353,78723,11,111
263,12714,15257,110,1,50,0,10361,78723,14,111
264,12706,15272,115,1,53,0,10368,78723,18,111
265,12703,15281,113,1,53,0,10374,78723,19,111
266,12695,15296,117,1,57,0,10379,78723,20,111
267,12686,15309,115,1,59,0,10387,78723,17,111
268,12677,15325,118,1,62,0,10394,78723,18,111
269,12670,15341,116,4,56,0,10405,78723,20,111
270,12668,15349,113,5,51,0,10412,78723,22,111
271,12658,15370,117,5,49,0,10422,78723,26,111
272,12653,15384,116,6,51,0,10428,78723,26,111
273,12638,15403,120,7,50,0,10437,78723,24,111
274,12633,15411,107,7,47,0,10447,78723,16,111
275,12626,15420,97,7,39,0,10457,78723,9,111
276,12617,15433,98,4,44,0,10465,78723,9,111
277,12610,15447,106,3,47,0,10468,78723,13,111
278,12604,15464,113,6,51,0,10476,78723,22,111
279,12596,15483,119,5,48,0,10485,78723,29,111
280,12591,15491,111,6,45,0,10494,78723,25,111
281,12586,15504,106,7,46,0,10501,78723,22,111
282,12579,15515,104,7,51,0,10503,78723,15,111
283,12572,15526,102,9,45,0,10513,78723,16,111
284,12563,15541,104,9,48,0,10518,78723,14,111
285,12557,15552,96,6,41,0,10533,78723,15,111
286,12554,15558,93,7,40,0,10538,78723,14,111
287,12545,15575,97,5,42,0,10545,78723,16,111
288,12540,15589,97,3,42,0,10554,78723,20,111
289,12535,15598,96,3,44,0,10561,78723,21,111
290,12532,15604,88,1,46,0,10567,78723,16,111
291,12528,15612,79,2,40,0,10575,78723,11,111
292,12521,15626,84,4,42,0,10580,78723,14,111
293,12518,15633,83,4,42,0,10585,78723,15,111
294,12512,15644,83,4,40,0,10592,78723,16,111
295,12509,15652,77,4,36,0,10599,78723,14,111
296,12499,15665,77,4,31,0,10608,78723,13,111
297,12496,15676,77,4,32,0,10614,78723,16,111
298,12488,15690,83,3,33,0,10617,78723,17,111
299,12479,15706,87,4,29,0,10626,78723,21,111
300,12476,15717,85,3,28,0,10631,78723,21,111
301,12469,15728,85,5,31,0,10636,78723,19,111
302,12463,15743,90,5,31,0,10639,78723,21,111
303,12456,15755,90,7,33,0,10643,78723,18,111
304,12448,15767,91,8,34,0,10650,78723,18,111
305,12438,15780,92,8,34,0,10653,78723,12,111
306,12431,15795,96,7,36,0,10659,78723,15,111
307,12426,15808,102,7,39,0,10662,78723,19,111
308,12416,15825,106,5,38,0,10672,78723,23,111
309,12408,15838,108,6,42,0,10675,78723,20,111
310,12403,15846,100,5,45,0,10683,78723,15,111
311,12397,15854,92,4,44,0,10692,78723,10,111
312,12392,15872,102,4,46,0,10695,78723,18,111
313,12385,15884,104,4,49,0,10702,78723,20,111
314,12380,15898,110,6,49,0,10708,78723,27,111
315,12373,15910,102,8,45,0,10715,78723,19,111
316,12363,15927,106,7,44,0,10723,78723,21,111
317,12358,15946,106,6,40,0,10733,78723,26,111
318,12348,15965,113,7,39,0,10740,78723,30,111
319,12346,15972,108,7,39,0,10745,78723,28,111
320,12335,15990,102,5,38,0,10755,78723,21,111
321,12325,16004,99,6,39,0,10763,78723,16,111
322,12312,16022,107,4,41,0,10768,78723,16,111
323,12302,16038,110,4,45,0,10774,78723,15,111
324,12297,16054,117,5,41,0,10779,78723,22,111
325,12291,16067,118,4,46,0,10786,78723,24,111
326,12281,16082,122,5,50,0,10791,78723,23,111
327,12270,16098,120,6,55,0,10798,78723,17,111
328,12265,16110,115,3,58,0,10808,78723,17,111
329,12259,16123,118,4,57,0,10813,78723,19,111
330,12248,16139,119,4,53,0,10823,78723,19,111
331,12235,16162,133,5,60,0,10825,78723,22,111
332,12228,16178,131,7,58,0,10836,78723,24,111
333,12220,16190,128,6,54,0,10846,78723,23,111
334,12211,16210,125,5,48,0,10859,78723,24,111
335,12200,16225,121,7,47,0,10869,78723,19,111
336,12191,16241,128,6,56,0,10874,78723,22,111
337,12181,16258,128,7,56,0,10880,78723,18,111
338,12171,16272,128,7,54,0,10890,78723,18,111
339,12162,16286,124,6,53,0,10901,78723,16,111
340,12155,16300,126,6,59,0,10906,78723,16,111
341,12146,16317,133,7,61,0,10912,78723,20,111
342,12137,16330,130,5,62,0,10923,78723,19,111
343,12126,16348,128,9,55,0,10936,78723,19,111
344,12115,16366,131,9,57,0,10943,78723,18,111
345,12107,16380,133,7,58,0,10951,78723,20,111
346,12098,16397,134,7,58,0,10960,78723,21,111
347,12092,16416,135,7,56,0,10971,78723,27,111
348,12086,16432,136,8,57,0,10980,78723,31,111
349,12078,16447,133,10,56,0,10990,78723,30,111
350,12072,16462,125,6,58,0,11000,78723,26,111
351,12067,16468,112,5,59,0,11009,78723,17,111
352,12061,16477,107,6,57,0,11016,78723,13,111
353,12055,16489,101,6,54,0,11025,78723,10,111
354,12046,16505,107,6,53,0,11034,78723,16,111
355,12039,16522,110,5,49,0,11045,78723,23,111
356,12031,16533,104,3,45,0,11056,78723,20,111
357,12019,16550,106,3,43,0,11064,78723,18,111
358,12011,16569,106,4,39,0,11073,78723,19,111
359,12004,16583,111,3,43,0,11079,78723,23,111
360,11996,16602,119,4,43,0,11085,78723,29,111
361,11990,16615,113,4,43,0,11093,78723,25,111
362,11986,16625,110,4,49,0,11099,78723,24,111
363,11981,16633,102,5,51,0,11104,78723,16,111
364,11975,16641,97,5,52,0,11110,78723,11,111
365,11968,16652,96,4,55,0,11116,78723,9,111
366,11956,16666,98,4,52,0,11125,78723,8,111
367,11951,16675,98,2,51,0,11132,78723,10,111
368,11948,16685,96,2,48,0,11140,78723,13,111
369,11938,16695,92,2,42,0,11152,78723,11,111
370,11935,16701,86,3,40,0,11160,78723,10,111
371,11930,16712,83,6,42,0,11167,78723,9,111
372,11922,16724,87,7,38,0,11175,78723,13,111
373,11918,16736,90,8,34,0,11181,78723,18,111
374,11914,16744,88,8,40,0,11185,78723,16,111
375,11909,16755,90,8,38,0,11190,78723,18,111
376,11906,16762,83,7,38,0,11196,78723,14,111
377,11902,16774,84,6,40,0,11203,78723,18,111
378,11897,16784,76,5,33,0,11215,78723,17,111
379,11892,16796,79,4,33,0,11220,78723,20,111
380,11891,16801,73,4,35,0,11223,78723,16,111
381,11887,16808,65,5,27,0,11233,78723,14,111
382,11885,16813,60,5,28,0,11236,78723,10,111
383,11880,16821,59,5,28,0,11241,78723,9,111
384,11874,16830,57,4,26,0,11249,78723,9,111
385,11872,16834,54,2,25,0,11253,78723,8,111
386,11871,16837,50,2,25,0,11257,78723,7,111
387,11867,16841,46,2,22,0,11262,78723,4,111
388,11863,16847,47,1,25,0,11265,78723,4,111
389,11861,16851,45,2,26,0,11269,78723,4,111
390,11858,16856,45,2,23,0,11274,78723,6,111
391,11855,16861,43,2,19,0,11279,78723,6,111
392,11854,16865,44,3,21,0,11280,78723,7,111
393,11854,16867,40,3,21,0,11284,78723,7,111
394,11853,16870,39,2,22,0,11286,78723,7,111
395,11848,16877,38,2,20,0,11291,78723,6,111
396,11845,16881,34,1,18,0,11297,78723,5,111
397,11843,16883,32,1,17,0,11299,78723,3,111
398,11842,16887,33,1,16,0,11300,78723,4,111
399,11840,16891,32,0,14,0,11304,78723,5,111
