,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
52,52659,8427,1343,81,699,5,5563,40550,100,32
53,52119,8550,1312,74,670,6,5684,41014,104,33
54,51576,8666,1270,75,632,6,5809,41487,107,33
55,51007,8800,1234,76,594,6,5943,41958,100,34
56,50478,8907,1204,83,588,5,6044,42420,94,34
57,49930,9013,1186,81,586,5,6132,42899,83,34
58,49381,9145,1184,80,568,5,6238,43367,93,34
59,48818,9280,1186,76,549,5,6341,43851,103,34
60,48269,9389,1182,78,566,4,6429,44332,106,34
61,47733,9503,1170,76,557,4,6516,44810,111,35
62,47192,9607,1135,75,541,3,6614,45286,103,36
63,46652,9725,1125,64,545,4,6714,45758,107,36
64,46117,9840,1116,65,555,7,6795,46231,104,36
65,45585,9940,1096,65,549,6,6883,46710,105,36
66,45066,10043,1088,66,539,7,6962,47183,111,36
67,44546,10139,1038,55,516,7,7068,47657,101,36
68,44013,10248,1036,55,525,6,7145,48129,100,37
69,43476,10355,1026,56,518,8,7224,48615,105,37
70,42952,10449,995,58,489,7,7319,49097,104,37
71,42433,10547,963,58,459,4,7416,49578,106,38
72,41935,10643,935,55,447,4,7497,50053,103,38
73,41415,10747,938,57,451,3,7568,50529,103,39
74,40903,10841,925,59,441,2,7641,51000,100,39
75,40397,10936,895,56,423,3,7726,51474,99,39
76,39885,11019,872,48,420,1,7803,51953,90,39
77,39364,11119,874,42,415,1,7870,52435,91,39
78,38858,11216,867,41,426,1,7935,52908,93,39
79,38364,11288,853,37,427,1,8001,53385,96,39
80,37868,11362,818,34,409,1,8078,53859,90,39
81,37368,11438,789,39,403,1,8142,54342,72,39
82,36869,11506,768,40,405,0,8207,54831,70,40
83,36378,11571,743,49,388,0,8271,55313,64,40
84,35880,11653,746,48,382,0,8327,55794,62,40
85,35396,11723,721,47,356,1,8401,56270,66,40
86,34888,11802,717,47,346,1,8464,56746,70,40
87,34397,11871,710,48,336,2,8519,57222,70,40
88,33886,11971,722,44,322,2,8582,57708,78,40
89,33378,12054,713,41,318,2,8650,58193,87,40
90,32878,12138,720,35,313,2,8706,58673,98,40
91,32382,12216,716,38,316,2,8755,59153,93,40
92,31914,12273,691,34,320,1,8804,59635,80,40
93,31419,12354,687,39,329,1,8857,60123,77,40
94,30926,12422,679,38,333,0,8904,60610,72,41
95,30444,12489,681,38,340,0,8949,61098,77,41
96,29955,12566,668,39,328,0,9010,61583,77,41
97,29500,12624,658,37,322,0,9055,62061,84,41
98,29021,12686,640,39,317,0,9110,62550,82,41
99,28520,12757,634,44,309,0,9158,63032,77,41
100,28038,12823,603,43,285,0,9225,63513,74,41
101,27561,12897,604,41,285,0,9275,63988,81,41
102,27074,12972,603,38,264,0,9327,64472,83,41
103,26588,13049,603,38,253,0,9377,64953,84,41
104,26116,13114,601,40,261,0,9414,65436,82,41
105,25652,13175,584,35,253,0,9466,65922,86,41
106,25174,13240,576,30,257,0,9511,66405,79,41
107,24709,13277,543,24,270,0,9553,66894,64,41
108,24248,13317,505,31,264,0,9601,67384,53,41
109,23805,13371,510,33,271,0,9629,67870,63,41
110,23348,13412,499,28,268,0,9668,68356,71,41
111,22885,13453,474,27,266,0,9715,68850,73,41
112,22422,13505,456,26,252,0,9754,69337,62,41
113,21979,13548,434,26,229,0,9798,69824,63,41
114,21530,13586,402,28,201,0,9847,70308,57,41
115,21063,13637,384,20,180,0,9896,70798,58,41
116,20628,13685,373,19,164,0,9933,71280,58,41
117,20188,13718,360,21,163,0,9964,71759,57,41
118,19720,13758,335,23,138,0,10008,72243,55,41
119,19263,13788,319,24,136,0,10032,72735,43,41
120,18804,13829,325,24,145,0,10053,73227,40,41
121,18350,13861,315,21,151,0,10076,73714,34,41
122,17902,13917,341,19,152,0,10096,74201,50,41
123,17439,13951,344,18,154,0,10116,74696,53,41
124,16970,13998,346,18,142,0,10148,75188,63,41
125,16492,14051,352,15,154,0,10169,75677,57,41
126,16023,14085,349,15,150,0,10192,76171,55,41
127,15562,14133,344,12,153,0,10222,76664,56,41
128,15099,14173,338,11,148,0,10248,77156,52,41
129,14645,14215,349,11,153,0,10267,77650,63,41
130,14271,14255,344,14,162,0,10288,78039,54,41
131,14249,14290,343,16,162,0,10308,78039,51,41
132,14227,14329,329,14,158,0,10338,78039,45,41
133,14201,14375,341,13,164,0,10357,78039,50,41
134,14181,14417,340,14,152,0,10387,78039,59,41
135,14164,14452,338,16,155,0,10407,78039,60,41
136,14141,14495,337,15,154,0,10431,78039,60,41
137,14124,14530,317,15,143,0,10464,78039,56,41
138,14096,14577,324,12,150,0,10486,78039,57,41
139,14076,14610,313,13,145,0,10510,78039,50,41
140,14063,14637,298,15,136,0,10534,78039,46,41
141,14045,14675,298,15,140,0,10553,78039,47,41
142,14029,14708,293,17,130,0,10578,78039,51,41
143,14012,14743,292,20,133,0,10600,78039,55,41
144,13997,14773,280,18,133,0,10622,78039,50,41
145,13978,14808,272,16,122,0,10648,78039,49,41
146,13963,14833,259,17,119,0,10668,78039,41,41
147,13946,14860,254,14,121,0,10685,78039,36,41
148,13929,14892,247,14,115,0,10708,78039,35,41
149,13912,14924,252,10,117,0,10725,78039,40,41
150,13898,14949,239,7,111,0,10753,78039,41,41
151,13889,14963,218,5,108,0,10773,78039,31,41
152,13871,14994,221,5,112,0,10786,78039,29,41
153,13861,15018,216,3,113,0,10804,78039,32,41
154,13843,15042,219,4,113,0,10820,78039,33,41
155,13817,15083,230,3,111,0,10837,78039,35,41
156,13808,15110,228,5,103,0,10852,78039,39,41
157,13795,15135,228,6,101,0,10871,78039,45,41
158,13780,15160,223,6,96,0,10886,78039,40,41
159,13760,15196,224,10,93,0,10903,78039,38,41
160,13744,15222,221,10,102,0,10920,78039,36,41
161,13735,15242,214,11,93,0,10937,78039,37,41
162,13723,15265,207,11,92,0,10951,78039,32,41
163,13712,15285,208,13,96,0,10960,78039,31,41
164,13702,15308,202,14,97,0,10978,78039,33,41
165,13687,15335,208,14,103,0,10988,78039,34,41
166,13670,15361,207,11,97,0,11006,78039,34,41
167,13654,15387,194,11,83,0,11032,78039,31,41
168,13642,15420,206,9,87,0,11041,78039,40,41
169,13631,15440,204,8,85,0,11054,78039,40,41
170,13621,15460,199,6,87,0,11069,78039,40,41
171,13614,15477,175,5,85,0,11089,78039,29,41
172,13603,15502,175,6,84,0,11105,78039,34,41
173,13593,15520,174,5,88,0,11114,78039,32,41
174,13587,15530,162,5,87,0,11126,78039,26,41
175,13582,15543,150,5,86,0,11137,78039,20,41
176,13572,15558,147,5,83,0,11147,78039,17,41
177,13565,15570,140,3,81,0,11162,78039,18,41
178,13556,15589,134,2,75,0,11179,78039,20,41
179,13548,15602,126,3,64,0,11195,78039,20,41
180,13538,15620,127,3,57,0,11207,78039,23,41
181,13523,15644,130,5,54,0,11218,78039,22,41
182,13516,15656,127,6,50,0,11228,78039,22,41
183,13505,15677,133,6,52,0,11235,78039,24,41
184,13499,15686,122,6,49,0,11246,78039,18,41
185,13489,15701,122,6,49,0,11256,78039,18,41
186,13478,15716,121,5,59,0,11262,78039,12,41
187,13469,15736,133,5,61,0,11267,78039,20,41
188,13454,15760,142,2,65,0,11277,78039,24,41
189,13446,15771,142,2,64,0,11284,78039,23,41
190,13435,15788,139,3,64,0,11293,78039,18,41
191,13421,15805,139,5,65,0,11301,78039,12,41
192,13406,15828,149,5,64,0,11311,78039,17,41
193,13393,15849,149,6,63,0,11326,78039,19,41
194,13380,15873,163,7,63,0,11333,78039,27,41
195,13365,15896,167,7,63,0,11344,78039,27,41
196,13353,15920,177,7,71,0,11350,78039,31,41
197,13344,15940,176,9,74,0,11360,78039,31,41
198,13330,15966,183,9,76,0,11371,78039,35,41
199,13320,15981,177,12,77,0,11380,78039,28,41
200,13308,16004,174,10,79,0,11395,78039,28,41
201,13292,16032,182,10,83,0,11403,78039,28,41
202,13276,16055,189,10,81,0,11414,78039,30,41
203,13257,16085,194,11,80,0,11428,78039,30,41
204,13245,16105,187,9,77,0,11443,78039,26,41
205,13227,16133,195,9,76,0,11456,78039,29,41
206,13204,16170,208,7,81,0,11469,78039,32,41
207,13188,16199,214,9,80,0,11484,78039,37,41
208,13173,16221,214,9,87,0,11496,78039,34,41
209,13161,16246,216,11,88,0,11505,78039,33,41
210,13147,16274,217,12,91,0,11519,78039,34,41
211,13136,16301,227,13,103,0,11529,78039,43,41
212,13125,16326,227,13,107,0,11541,78039,44,41
213,13115,16349,220,14,105,0,11557,78039,43,41
214,13101,16372,211,14,101,0,11573,78039,36,41
215,13091,16401,207,16,94,0,11592,78039,41,41
216,13076,16427,208,15,94,0,11604,78039,39,41
217,13064,16449,203,13,89,0,11622,78039,40,41
218,13047,16480,192,12,77,0,11645,78039,35,41
219,13033,16506,191,13,74,0,11661,78039,36,41
220,13023,16530,190,13,69,0,11676,78039,40,41
221,13013,16552,186,12,73,0,11688,78039,38,41
222,13002,16579,187,9,74,0,11702,78039,42,41
223,12986,16616,199,8,81,0,11713,78039,49,41
224,12974,16639,199,10,82,0,11724,78039,48,41
225,12959,16667,201,9,83,0,11734,78039,45,41
226,12946,16695,194,6,82,0,11748,78039,39,41
227,12938,16709,187,6,83,0,11758,78039,34,41
228,12927,16724,174,5,85,0,11773,78039,25,41
229,12917,16743,166,5,85,0,11785,78039,19,41
230,12909,16758,158,5,83,0,11802,78039,20,41
231,12902,16772,154,3,84,0,11816,78039,23,41
232,12893,16784,147,4,81,0,11826,78039,17,41
233,12883,16800,146,5,81,0,11836,78039,16,41
234,12876,16812,140,4,81,0,11847,78039,14,41
235,12867,16823,132,5,72,0,11863,78039,13,41
236,12857,16840,131,5,67,0,11875,78039,14,41
237,12851,16852,123,6,60,0,11890,78039,15,41
238,12849,16859,115,6,57,0,11903,78039,18,41
239,12839,16877,118,5,57,0,11911,78039,19,41
240,12824,16900,124,4,56,0,11922,78039,21,41
241,12811,16918,127,3,57,0,11932,78039,21,41
242,12803,16931,124,2,56,0,11940,78039,18,41
243,12785,16960,138,2,51,0,11947,78039,21,41
244,12771,16984,148,3,51,0,11956,78039,26,41
245,12762,17005,154,4,55,0,11966,78039,33,41
246,12752,17027,158,5,60,0,11973,78039,34,41
247,12738,17050,162,7,57,0,11982,78039,33,41
248,12722,17072,162,9,63,0,11992,78039,27,41
249,12710,17089,161,9,71,0,11998,78039,20,41
250,12701,17107,168,11,76,0,12000,78039,20,41
251,12687,17130,175,9,78,0,12010,78039,23,41
252,12675,17157,182,9,77,0,12025,78039,33,41
253,12669,17174,177,10,79,0,12038,78039,35,41
254,12657,17196,182,8,85,0,12046,78039,36,41
255,12640,17224,177,6,78,0,12064,78039,32,41
256,12622,17253,181,8,76,0,12078,78039,32,41
257,12611,17274,183,8,79,0,12087,78039,32,41
258,12598,17295,183,9,74,0,12097,78039,29,41
259,12587,17319,182,8,73,0,12111,78039,31,41
260,12568,17350,187,6,76,0,12127,78039,33,41
261,12556,17368,185,8,80,0,12139,78039,31,41
262,12549,17386,181,9,81,0,12148,78039,29,41
263,12537,17406,175,8,81,0,12162,78039,25,41
264,12528,17431,182,6,82,0,12174,78039,35,41
265,12518,17451,185,7,94,0,12180,78039,34,41
266,12505,17470,184,8,93,0,12192,78039,32,41
267,12502,17479,160,9,82,0,12209,78039,22,41
268,12495,17488,141,8,77,0,12227,78039,14,41
269,12483,17506,142,8,75,0,12238,78039,14,41
270,12474,17520,137,9,71,0,12251,78039,13,41
271,12463,17537,141,9,73,0,12262,78039,17,41
272,12461,17551,130,7,59,0,12281,78039,23,41
273,12456,17564,126,6,55,0,12293,78039,26,41
274,12446,17585,134,5,61,0,12300,78039,31,41
275,12434,17605,130,4,59,0,12312,78039,27,41
276,12420,17624,132,3,62,0,12321,78039,24,41
277,12409,17639,126,1,56,0,12331,78039,17,41
278,12401,17657,123,2,47,0,12344,78039,19,41
279,12394,17674,132,4,52,0,12347,78039,24,41
280,12383,17694,141,3,58,0,12354,78039,29,41
281,12372,17714,139,4,59,0,12366,78039,28,41
282,12367,17723,129,4,61,0,12375,78039,22,41
283,12359,17738,124,4,58,0,12386,78039,20,41
284,12347,17758,133,6,61,0,12388,78039,19,41
285,12339,17773,139,8,65,0,12393,78039,22,41
286,12334,17785,134,6,68,0,12403,78039,22,41
287,12325,17797,126,6,61,0,12415,78039,17,41
288,12317,17811,119,5,56,0,12429,78039,16,41
289,12306,17827,117,5,57,0,12440,78039,14,41
290,12301,17835,114,7,55,0,12448,78039,14,41
291,12293,17851,117,5,55,0,12455,78039,16,41
292,12283,17866,116,3,55,0,12466,78039,16,41
293,12278,17878,114,3,52,0,12477,78039,20,41
294,12268,17892,115,3,58,0,12482,78039,16,41
295,12263,17903,113,3,55,0,12490,78039,17,41
296,12253,17918,109,3,51,0,12502,78039,15,41
297,12248,17925,104,1,55,0,12510,78039,13,41
298,12241,17938,106,1,55,0,12515,78039,13,41
299,12234,17949,103,2,55,0,12524,78039,12,41
300,12226,17961,105,2,52,0,12532,78039,14,41
301,12219,17972,99,2,51,0,12543,78039,12,41
302,12212,17988,106,2,51,0,12548,78039,17,41
303,12207,18000,106,2,50,0,12556,78039,20,41
304,12204,18007,99,2,47,0,12566,78039,20,41
305,12192,18024,102,2,50,0,12571,78039,16,41
306,12186,18035,96,1,48,0,12581,78039,14,41
307,12173,18054,106,1,50,0,12586,78039,16,41
308,12165,18068,105,1,45,0,12596,78039,17,41
309,12162,18080,107,1,43,0,12601,78039,21,41
310,12147,18103,117,2,47,0,12608,78039,23,41
311,12140,18120,121,3,45,0,12615,78039,27,41
312,12130,18138,122,4,49,0,12623,78039,26,41
313,12122,18150,119,4,50,0,12630,78039,22,41
314,12118,18163,115,4,46,0,12637,78039,21,41
315,12112,18174,113,6,54,0,12642,78039,18,41
316,12098,18190,122,6,58,0,12645,78039,16,41
317,12090,18205,116,5,57,0,12657,78039,14,41
318,12080,18227,127,4,60,0,12663,78039,21,41
319,12075,18238,123,4,51,0,12676,78039,25,41
320,12069,18254,124,3,50,0,12684,78039,28,41
321,12055,18273,128,5,59,0,12687,78039,21,41
322,12044,18293,127,4,53,0,12702,78039,24,41
323,12032,18317,134,4,56,0,12709,78039,26,41
324,12021,18334,136,5,50,0,12719,78039,27,41
325,12008,18358,143,5,48,0,12727,78039,29,41
326,11999,18375,144,4,59,0,12731,78039,25,41
327,11978,18401,158,9,59,0,12737,78039,24,41
328,11968,18422,154,10,56,0,12751,78039,24,41
329,11948,18455,171,11,58,0,12759,78039,29,41
330,11931,18489,190,11,61,0,12769,78039,41,41
331,11918,18514,199,10,66,0,12774,78039,42,41
332,11901,18543,209,16,75,0,12780,78039,41,41
333,11892,18564,199,17,70,0,12794,78039,36,41
334,11878,18591,203,15,81,0,12805,78039,37,41
335,11868,18614,202,14,87,0,12817,78039,38,41
336,11853,18641,206,13,90,0,12828,78039,38,41
337,11841,18662,201,14,93,0,12841,78039,34,41
338,11829,18683,200,15,92,0,12850,78039,30,41
339,11815,18713,197,12,88,0,12871,78039,34,41
340,11803,18732,197,13,87,0,12881,78039,32,41
341,11794,18757,193,11,84,0,12901,78039,39,41
342,11787,18775,178,11,79,0,12918,78039,34,41
343,11778,18791,174,12,77,0,12931,78039,34,41
344,11771,18811,161,12,74,0,12948,78039,31,41
345,11765,18824,154,11,78,0,12957,78039,27,41
346,11755,18843,152,9,75,0,12971,78039,29,41
347,11749,18858,144,7,74,0,12981,78039,25,41
348,11741,18870,134,7,68,0,12996,78039,22,41
349,11738,18878,121,5,65,0,13008,78039,18,41
350,11736,18886,108,5,59,0,13020,78039,15,41
351,11730,18893,97,4,56,0,13034,78039,12,41
352,11726,18900,87,4,50,0,13046,78039,10,41
353,11722,18907,79,3,50,0,13055,78039,7,41
354,11719,18910,74,3,46,0,13062,78039,6,41
355,11715,18919,71,3,39,0,13071,78039,8,41
356,11709,18927,69,4,37,0,13078,78039,7,41
357,11707,18934,70,2,37,0,13084,78039,12,41
358,11704,18938,59,3,30,0,13094,78039,8,41
359,11699,18947,60,3,27,0,13100,78039,10,41
360,11695,18954,54,3,23,0,13108,78039,8,41
361,11690,18966,62,3,26,0,13111,78039,14,41
362,11687,18972,62,2,27,0,13113,78039,13,41
363,11681,18982,63,2,24,0,13119,78039,14,41
364,11675,18990,60,4,23,0,13123,78039,9,41
365,11670,19002,65,4,23,0,13127,78039,13,41
366,11663,19016,72,4,25,0,13130,78039,16,41
367,11659,19022,72,4,24,0,13134,78039,16,41
368,11654,19033,70,5,23,0,13140,78039,15,41
369,11647,19043,71,5,27,0,13142,78039,11,41
370,11644,19055,78,4,30,0,13145,78039,18,41
371,11641,19061,73,2,34,0,13150,78039,15,41
372,11637,19073,78,2,34,0,13154,78039,20,41
373,11634,19081,72,4,32,0,13159,78039,16,41
374,11632,19083,68,5,35,0,13162,78039,13,41
375,11626,19091,62,5,32,0,13168,78039,7,41
376,11619,19101,61,6,28,0,13174,78039,5,41
377,11616,19107,62,7,26,0,13179,78039,8,41
378,11611,19117,63,8,21,0,13186,78039,11,41
379,11607,19124,63,7,20,0,13190,78039,11,41
380,11600,19134,65,5,23,0,13195,78039,11,41
381,11596,19143,62,4,24,0,13202,78039,11,41
382,11592,19151,64,4,24,0,13205,78039,12,41
383,11583,19164,71,3,27,0,13208,78039,13,41
384,11575,19174,72,3,27,0,13212,78039,10,41
385,11573,19182,73,2,32,0,13215,78039,12,41
386,11567,19194,79,2,34,0,13217,78039,14,41
387,11560,19205,82,2,32,0,13223,78039,16,41
388,11553,19215,79,3,33,0,13230,78039,13,41
389,11547,19222,77,2,39,0,13233,78039,8,41
390,11544,19230,76,2,36,0,13238,78039,9,41
391,11540,19236,75,1,39,0,13242,78039,8,41
392,11536,19244,75,2,38,0,13249,78039,11,41
393,11529,19253,75,3,40,0,13253,78039,8,41
394,11524,19261,77,4,41,0,13257,78039,9,41
395,11521,19268,71,3,36,0,13266,78039,9,41
396,11517,19273,66,4,31,0,13274,78039,8,41
397,11512,19280,68,4,33,0,13276,78039,7,41
398,11510,19285,63,5,33,0,13282,78039,6,41
399,11501,19300,70,6,30,0,13289,78039,11,41
