,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,26430,13030,574,30,255,0,9439,65340,82,16
105,25943,13100,573,31,263,0,9477,65825,82,16
106,25457,13168,577,34,266,0,9510,66311,80,16
107,24975,13227,569,33,264,0,9559,66796,85,16
108,24505,13272,543,33,265,0,9597,67281,71,16
109,24027,13322,531,37,264,0,9630,67772,66,16
110,23552,13386,521,34,253,0,9681,68254,72,16
111,23086,13441,514,32,251,0,9724,68741,82,16
112,22624,13491,493,28,244,0,9771,69229,81,16
113,22158,13541,475,26,233,0,9810,69715,77,16
114,21699,13591,450,23,216,0,9856,70202,72,16
115,21241,13640,437,22,213,0,9895,70688,73,16
116,20787,13672,408,20,205,0,9931,71175,62,16
117,20299,13730,405,19,196,0,9968,71662,56,16
118,19829,13786,398,16,185,0,10007,72150,50,16
119,19378,13828,390,19,172,0,10043,72640,55,16
120,18920,13859,377,18,172,0,10069,73132,52,16
121,18460,13902,376,20,162,0,10095,73619,53,16
122,18010,13945,365,24,163,0,10130,74099,54,16
123,17560,13994,373,23,176,0,10156,74584,64,16
124,17093,14027,360,23,172,0,10183,75074,58,16
125,16628,14061,349,22,164,0,10208,75565,49,16
126,16175,14103,340,18,166,0,10234,76053,43,16
127,15703,14141,340,18,164,0,10259,76546,44,16
128,15250,14175,345,20,168,0,10277,77036,47,16
129,14789,14208,319,16,152,0,10317,77524,40,16
130,14421,14239,298,15,138,0,10355,77912,42,16
131,14410,14265,287,15,138,0,10378,77912,43,16
132,14386,14302,296,15,146,0,10394,77912,44,16
133,14364,14338,292,17,140,0,10418,77912,42,16
134,14350,14365,281,22,133,0,10441,77912,40,16
135,14331,14408,287,19,127,0,10465,77912,51,16
136,14318,14439,284,18,119,0,10485,77912,55,16
137,14297,14473,282,19,119,0,10508,77912,55,16
138,14275,14511,273,18,119,0,10531,77912,47,16
139,14258,14542,262,17,110,0,10555,77912,43,16
140,14236,14584,271,17,109,0,10575,77912,50,16
141,14219,14620,270,12,106,0,10596,77912,53,16
142,14211,14649,270,11,113,0,10611,77912,60,16
143,14191,14679,269,12,123,0,10622,77912,50,16
144,14178,14702,249,9,119,0,10646,77912,41,16
145,14160,14729,233,9,119,0,10668,77912,29,16
146,14139,14761,241,10,121,0,10682,77912,30,16
147,14118,14790,241,9,111,0,10701,77912,28,16
148,14104,14814,243,11,116,0,10714,77912,29,16
149,14092,14842,239,15,104,0,10735,77912,34,16
150,14074,14880,247,16,99,0,10757,77912,46,16
151,14055,14910,250,15,104,0,10774,77912,47,16
152,14034,14944,246,18,100,0,10796,77912,44,16
153,14020,14972,237,19,96,0,10813,77912,38,16
154,14002,15002,248,19,100,0,10821,77912,39,16
155,13991,15029,242,15,102,0,10841,77912,42,16
156,13976,15061,247,15,108,0,10854,77912,45,16
157,13955,15096,252,13,113,0,10872,77912,47,16
158,13940,15116,235,13,106,0,10893,77912,36,16
159,13928,15141,222,13,103,0,10914,77912,32,16
160,13909,15173,226,15,98,0,10928,77912,31,16
161,13892,15202,238,16,100,0,10940,77912,38,16
162,13871,15235,240,19,100,0,10958,77912,37,16
163,13849,15275,248,15,100,0,10977,77912,42,16
164,13841,15296,236,15,91,0,10998,77912,43,16
165,13823,15330,244,19,92,0,11012,77912,47,16
166,13802,15364,242,16,94,0,11030,77912,42,16
167,13790,15388,242,12,108,0,11041,77912,41,16
168,13777,15419,242,12,115,0,11056,77912,43,16
169,13770,15434,223,9,105,0,11077,77912,38,16
170,13743,15478,240,13,104,0,11092,77912,43,16
171,13720,15515,247,13,113,0,11104,77912,39,16
172,13707,15542,247,11,108,0,11123,77912,45,16
173,13692,15571,242,10,105,0,11140,77912,42,16
174,13678,15595,231,10,91,0,11161,77912,38,16
175,13664,15622,222,12,94,0,11183,77912,37,16
176,13650,15649,227,16,105,0,11191,77912,36,16
177,13641,15672,222,12,104,0,11209,77912,40,16
178,13626,15702,218,13,97,0,11230,77912,42,16
179,13615,15725,216,12,100,0,11242,77912,41,16
180,13603,15749,213,12,101,0,11255,77912,39,16
181,13582,15778,220,13,107,0,11262,77912,32,16
182,13566,15808,211,11,91,0,11289,77912,34,16
183,13552,15832,200,8,86,0,11312,77912,32,16
184,13538,15854,201,8,84,0,11325,77912,32,16
185,13521,15884,202,6,83,0,11340,77912,31,16
186,13504,15917,211,8,88,0,11354,77912,37,16
187,13490,15943,215,9,89,0,11368,77912,41,16
188,13481,15967,212,8,90,0,11382,77912,43,16
189,13470,15991,211,7,96,0,11391,77912,40,16
190,13458,16015,208,10,95,0,11406,77912,40,16
191,13448,16032,199,11,100,0,11417,77912,32,16
192,13433,16054,196,13,100,0,11429,77912,26,16
193,13420,16077,186,12,89,0,11450,77912,24,16
194,13411,16093,179,12,84,0,11466,77912,24,16
195,13403,16113,178,12,82,0,11480,77912,29,16
196,13389,16136,177,11,79,0,11494,77912,28,16
197,13381,16149,166,9,79,0,11511,77912,26,16
198,13378,16161,149,7,77,0,11528,77912,23,16
199,13369,16178,143,7,72,0,11542,77912,22,16
200,13360,16192,143,7,71,0,11551,77912,22,16
201,13354,16203,134,6,75,0,11562,77912,18,16
202,13342,16222,133,6,71,0,11574,77912,17,16
203,13333,16237,133,6,64,0,11584,77912,18,16
204,13326,16248,124,4,60,0,11599,77912,17,16
205,13318,16261,117,4,56,0,11612,77912,15,16
206,13303,16285,126,2,55,0,11621,77912,18,16
207,13292,16305,134,1,60,0,11629,77912,23,16
208,13283,16320,130,1,55,0,11643,77912,24,16
209,13274,16336,129,2,53,0,11651,77912,22,16
210,13265,16351,132,2,58,0,11654,77912,19,16
211,13247,16375,141,2,64,0,11663,77912,19,16
212,13235,16396,146,3,65,0,11672,77912,21,16
213,13225,16417,155,3,68,0,11678,77912,26,16
214,13217,16432,152,3,65,0,11690,77912,27,16
215,13209,16457,159,3,65,0,11699,77912,35,16
216,13202,16467,151,3,76,0,11706,77912,27,16
217,13192,16481,150,6,77,0,11714,77912,24,16
218,13183,16500,137,6,72,0,11729,77912,17,16
219,13170,16524,147,5,70,0,11740,77912,25,16
220,13161,16540,150,6,68,0,11749,77912,28,16
221,13151,16560,151,7,65,0,11758,77912,28,16
222,13135,16590,161,8,65,0,11767,77912,31,16
223,13126,16610,156,9,55,0,11785,77912,35,16
224,13116,16629,153,7,58,0,11797,77912,34,16
225,13103,16653,153,8,56,0,11807,77912,31,16
226,13096,16667,148,8,58,0,11815,77912,27,16
227,13087,16678,142,10,64,0,11823,77912,20,16
228,13074,16695,141,9,67,0,11830,77912,13,16
229,13062,16713,142,9,67,0,11840,77912,12,16
230,13048,16734,152,9,71,0,11849,77912,17,16
231,13033,16760,161,8,66,0,11862,77912,24,16
232,13021,16785,171,7,67,0,11871,77912,31,16
233,13010,16801,170,8,69,0,11881,77912,29,16
234,12998,16825,167,7,66,0,11897,77912,30,16
235,12980,16857,177,7,71,0,11906,77912,31,16
236,12967,16881,186,7,76,0,11916,77912,37,16
237,12960,16895,175,7,75,0,11929,77912,32,16
238,12950,16918,177,8,78,0,11936,77912,31,16
239,12934,16946,185,10,79,0,11945,77912,32,16
240,12923,16969,188,13,81,0,11958,77912,37,16
241,12912,16993,187,11,84,0,11970,77912,37,16
242,12901,17010,178,11,77,0,11984,77912,31,16
243,12890,17031,172,12,71,0,11999,77912,29,16
244,12887,17047,163,14,73,0,12011,77912,29,16
245,12880,17059,158,14,73,0,12022,77912,28,16
246,12866,17077,154,13,73,0,12034,77912,22,16
247,12860,17093,139,10,69,0,12052,77912,19,16
248,12848,17115,143,10,67,0,12065,77912,24,16
249,12836,17132,149,9,64,0,12072,77912,25,16
250,12831,17147,144,8,62,0,12082,77912,25,16
251,12821,17172,143,6,62,0,12098,77912,30,16
252,12813,17188,143,5,58,0,12109,77912,33,16
253,12800,17208,142,4,60,0,12120,77912,30,16
254,12790,17221,129,6,59,0,12131,77912,18,16
255,12779,17241,130,6,53,0,12142,77912,19,16
256,12766,17263,142,6,60,0,12145,77912,21,16
257,12748,17290,159,6,61,0,12152,77912,27,16
258,12737,17308,154,5,61,0,12166,77912,25,16
259,12730,17323,154,6,64,0,12172,77912,24,16
260,12719,17338,148,8,61,0,12184,77912,19,16
261,12705,17368,159,5,65,0,12196,77912,28,16
262,12693,17386,164,6,77,0,12201,77912,26,16
263,12680,17407,171,6,78,0,12211,77912,30,16
264,12671,17426,166,6,77,0,12219,77912,24,16
265,12661,17448,169,6,75,0,12232,77912,30,16
266,12656,17457,160,5,80,0,12242,77912,26,16
267,12651,17480,162,4,82,0,12253,77912,34,16
268,12644,17496,153,6,80,0,12266,77912,31,16
269,12639,17509,144,7,70,0,12284,77912,35,16
270,12632,17519,125,7,69,0,12295,77912,20,16
271,12625,17530,120,6,68,0,12302,77912,15,16
272,12612,17550,121,5,63,0,12313,77912,14,16
273,12604,17565,119,6,55,0,12327,77912,18,16
274,12597,17575,113,6,48,0,12339,77912,17,16
275,12584,17595,113,5,43,0,12352,77912,17,16
276,12570,17618,120,3,43,0,12361,77912,19,16
277,12563,17634,123,4,45,0,12371,77912,25,16
278,12556,17646,123,5,47,0,12376,77912,23,16
279,12545,17663,126,5,49,0,12381,77912,20,16
280,12539,17674,121,5,55,0,12388,77912,16,16
281,12527,17694,131,4,65,0,12393,77912,19,16
282,12521,17707,131,3,66,0,12400,77912,20,16
283,12513,17716,128,3,66,0,12407,77912,16,16
284,12509,17726,117,2,65,0,12420,77912,14,16
285,12505,17735,111,3,62,0,12428,77912,12,16
286,12500,17750,118,4,66,0,12435,77912,21,16
287,12496,17760,109,3,60,0,12448,77912,21,16
288,12492,17768,98,3,54,0,12462,77912,20,16
289,12490,17777,90,3,51,0,12469,77912,17,16
290,12487,17784,84,4,47,0,12476,77912,15,16
291,12482,17794,79,5,40,0,12487,77912,16,16
292,12480,17801,73,3,40,0,12493,77912,14,16
293,12478,17806,62,3,32,0,12505,77912,13,16
294,12477,17810,55,4,27,0,12511,77912,11,16
295,12474,17817,49,4,22,0,12519,77912,10,16
296,12471,17820,45,4,23,0,12523,77912,7,16
297,12467,17828,46,3,22,0,12527,77912,8,16
298,12464,17834,43,2,20,0,12532,77912,7,16
299,12461,17844,49,2,17,0,12536,77912,14,16
300,12459,17849,46,1,17,0,12540,77912,13,16
301,12457,17852,44,0,19,0,12542,77912,11,16
302,12452,17859,41,1,19,0,12545,77912,6,16
303,12445,17869,43,1,17,0,12550,77912,6,16
304,12443,17872,43,4,15,0,12552,77912,6,16
305,12440,17879,46,4,15,0,12554,77912,8,16
306,12437,17886,49,4,16,0,12555,77912,9,16
307,12435,17892,51,4,18,0,12558,77912,12,16
308,12428,17904,56,5,21,0,12561,77912,13,16
309,12417,17917,61,4,20,0,12565,77912,11,16
310,12410,17926,63,4,20,0,12568,77912,9,16
311,12403,17936,65,2,22,0,12571,77912,7,16
312,12396,17947,72,3,21,0,12573,77912,9,16
313,12387,17959,80,3,26,0,12575,77912,10,16
314,12384,17968,81,4,31,0,12580,77912,13,16
315,12380,17973,75,3,32,0,12587,77912,10,16
316,12369,17996,93,3,37,0,12589,77912,19,16
317,12359,18011,99,4,40,0,12592,77912,18,16
318,12354,18018,102,6,44,0,12595,77912,19,16
319,12348,18032,102,5,46,0,12597,77912,15,16
320,12337,18045,103,5,43,0,12604,77912,12,16
321,12324,18064,109,5,43,0,12615,77912,16,16
322,12320,18072,102,5,46,0,12622,77912,12,16
323,12310,18090,111,6,43,0,12629,77912,18,16
324,12298,18108,116,7,41,0,12636,77912,18,16
325,12284,18130,125,4,46,0,12645,77912,22,16
326,12276,18148,132,7,53,0,12648,77912,24,16
327,12266,18172,146,7,53,0,12652,77912,32,16
328,12254,18191,146,6,53,0,12663,77912,31,16
329,12239,18216,151,7,54,0,12673,77912,31,16
330,12231,18233,149,7,63,0,12678,77912,26,16
331,12224,18246,149,5,67,0,12684,77912,25,16
332,12217,18262,144,6,65,0,12695,77912,24,16
333,12204,18284,144,5,65,0,12708,77912,24,16
334,12192,18313,163,9,72,0,12712,77912,35,16
335,12184,18330,161,9,70,0,12722,77912,35,16
336,12172,18345,155,9,65,0,12734,77912,29,16
337,12164,18358,137,9,58,0,12748,77912,17,16
338,12148,18384,146,10,62,0,12756,77912,18,16
339,12138,18401,150,12,62,0,12766,77912,22,16
340,12133,18413,145,11,59,0,12778,77912,24,16
341,12116,18438,145,7,60,0,12793,77912,22,16
342,12111,18451,143,9,58,0,12801,77912,23,16
343,12100,18478,156,9,67,0,12808,77912,32,16
344,12090,18495,158,9,70,0,12815,77912,31,16
345,12079,18517,159,8,63,0,12828,77912,34,16
346,12065,18543,157,6,70,0,12840,77912,30,16
347,12061,18549,148,5,68,0,12848,77912,25,16
348,12052,18567,143,5,67,0,12860,77912,23,16
349,12045,18579,135,4,70,0,12868,77912,16,16
350,12039,18591,129,3,66,0,12884,77912,20,16
351,12031,18606,125,3,70,0,12894,77912,18,16
352,12027,18622,131,3,69,0,12899,77912,25,16
353,12015,18642,128,3,61,0,12916,77912,27,16
354,12008,18653,127,4,62,0,12921,77912,24,16
355,12005,18663,114,4,57,0,12932,77912,19,16
356,11998,18684,117,3,56,0,12942,77912,25,16
357,11993,18704,122,3,49,0,12953,77912,36,16
358,11986,18720,117,5,45,0,12967,77912,38,16
359,11984,18724,103,5,48,0,12971,77912,26,16
360,11979,18734,89,4,43,0,12980,77912,16,16
361,11972,18748,87,5,42,0,12987,77912,14,16
362,11964,18763,94,5,41,0,12993,77912,19,16
363,11957,18773,91,5,40,0,13001,77912,17,16
364,11948,18789,96,5,38,0,13005,77912,17,16
365,11944,18801,89,3,33,0,13017,77912,18,16
366,11941,18810,88,4,32,0,13024,77912,21,16
367,11932,18822,90,5,36,0,13027,77912,17,16
368,11926,18836,89,3,38,0,13034,77912,17,16
369,11920,18849,91,3,42,0,13039,77912,18,16
370,11916,18858,90,4,38,0,13046,77912,20,16
371,11910,18868,90,5,38,0,13048,77912,16,16
372,11906,18877,87,4,43,0,13053,77912,14,16
373,11901,18891,89,4,42,0,13060,77912,18,16
374,11894,18901,87,3,41,0,13068,77912,17,16
375,11891,18907,81,3,38,0,13075,77912,15,16
376,11886,18916,72,4,34,0,13084,77912,10,16
377,11883,18924,73,3,35,0,13088,77912,12,16
378,11875,18934,77,2,38,0,13091,77912,11,16
379,11873,18940,70,2,36,0,13100,77912,11,16
380,11870,18944,63,1,34,0,13106,77912,7,16
381,11866,18948,59,2,32,0,13112,77912,5,16
382,11862,18953,56,2,31,0,13116,77912,2,16
383,11858,18962,58,3,32,0,13122,77912,6,16
384,11853,18968,60,3,30,0,13126,77912,7,16
385,11847,18977,63,4,27,0,13131,77912,9,16
386,11845,18984,58,5,23,0,13138,77912,9,16
387,11839,18995,65,6,23,0,13141,77912,13,16
388,11832,19009,71,6,22,0,13146,77912,17,16
389,11825,19019,73,6,24,0,13149,77912,15,16
390,11819,19031,72,5,23,0,13157,77912,16,16
391,11811,19043,75,5,23,0,13159,77912,13,16
392,11795,19062,88,6,25,0,13162,77912,13,16
393,11781,19085,101,6,28,0,13166,77912,16,16
394,11770,19100,108,5,32,0,13170,77912,16,16
395,11763,19113,114,5,34,0,13174,77912,19,16
396,11752,19133,120,6,36,0,13179,77912,19,16
397,11742,19151,128,7,45,0,13185,77912,23,16
398,11723,19180,149,9,55,0,13187,77912,27,16
399,11714,19191,145,8,61,0,13193,77912,20,16
