,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
131,14383,13817,322,17,150,0,9994,78105,58,18
132,14368,13845,313,13,149,0,10017,78105,57,18
133,14344,13881,301,17,146,0,10039,78105,43,18
134,14325,13915,293,17,142,0,10063,78105,40,18
135,14300,13957,288,13,124,0,10097,78105,44,18
136,14277,14001,305,14,132,0,10112,78105,53,18
137,14253,14038,309,15,128,0,10130,78105,51,18
138,14231,14078,301,15,121,0,10161,78105,52,18
139,14205,14120,304,16,121,0,10179,78105,47,18
140,14181,14166,314,11,128,0,10202,78105,56,18
141,14160,14208,318,14,128,0,10222,78105,59,18
142,14127,14258,340,15,139,0,10234,78105,60,18
143,14105,14302,338,13,139,0,10258,78105,60,18
144,14079,14348,348,14,149,0,10273,78105,59,18
145,14048,14400,359,13,150,0,10297,78105,63,18
146,14021,14447,365,12,153,0,10316,78105,61,18
147,14001,14490,363,15,158,0,10341,78105,64,18
148,13977,14537,366,15,157,0,10364,78105,66,18
149,13955,14586,371,18,156,0,10388,78105,73,18
150,13933,14628,368,20,163,0,10410,78105,70,18
151,13911,14668,359,18,166,0,10436,78105,65,18
152,13890,14704,344,19,161,0,10460,78105,53,18
153,13871,14744,343,20,163,0,10481,78105,54,18
154,13856,14780,328,21,151,0,10514,78105,57,18
155,13840,14812,323,19,153,0,10536,78105,58,18
156,13814,14860,324,18,150,0,10562,78105,59,18
157,13804,14884,296,16,142,0,10593,78105,52,18
158,13788,14913,282,18,132,0,10620,78105,49,18
159,13771,14948,275,17,128,0,10640,78105,45,18
160,13755,14977,266,17,120,0,10664,78105,44,18
161,13735,15012,266,12,129,0,10686,78105,46,18
162,13718,15046,260,11,118,0,10708,78105,45,18
163,13704,15066,245,9,114,0,10730,78105,38,18
164,13689,15091,234,9,110,0,10751,78105,33,18
165,13679,15111,218,7,109,0,10770,78105,26,18
166,13667,15136,222,12,109,0,10785,78105,33,18
167,13650,15169,229,13,109,0,10801,78105,39,18
168,13635,15197,221,14,96,0,10827,78105,42,18
169,13622,15221,222,15,100,0,10837,78105,40,18
170,13606,15246,215,14,95,0,10853,78105,33,18
171,13586,15279,218,15,89,0,10870,78105,33,18
172,13566,15315,227,19,86,0,10886,78105,38,18
173,13554,15339,222,17,83,0,10906,78105,41,18
174,13539,15366,219,15,81,0,10923,78105,40,18
175,13521,15398,221,17,81,0,10937,78105,38,18
176,13505,15424,220,17,86,0,10952,78105,36,18
177,13488,15461,235,21,92,0,10962,78105,44,18
178,13473,15485,233,21,92,0,10974,78105,39,18
179,13450,15520,241,16,95,0,10991,78105,41,18
180,13434,15546,232,12,102,0,11006,78105,31,18
181,13421,15568,232,14,103,0,11019,78105,31,18
182,13408,15597,233,13,105,0,11035,78105,35,18
183,13393,15622,228,14,99,0,11055,78105,35,18
184,13382,15646,223,12,104,0,11075,78105,39,18
185,13367,15671,220,13,107,0,11087,78105,33,18
186,13353,15693,217,15,103,0,11102,78105,31,18
187,13337,15721,214,17,96,0,11120,78105,30,18
188,13327,15745,212,15,97,0,11136,78105,34,18
189,13308,15774,216,16,90,0,11153,78105,36,18
190,13291,15805,220,17,89,0,11168,78105,38,18
191,13276,15835,213,17,80,0,11191,78105,39,18
192,13251,15880,232,16,81,0,11207,78105,49,18
193,13235,15911,236,14,80,0,11220,78105,50,18
194,13220,15938,235,14,86,0,11233,78105,47,18
195,13202,15983,245,14,88,0,11248,78105,54,18
196,13185,16014,250,16,90,0,11259,78105,53,18
197,13165,16058,267,16,100,0,11274,78105,65,18
198,13157,16085,253,14,104,0,11288,78105,57,18
199,13143,16107,245,14,103,0,11304,78105,51,18
200,13130,16132,236,15,110,0,11314,78105,39,18
201,13113,16161,227,14,109,0,11333,78105,32,18
202,13098,16194,235,15,111,0,11350,78105,42,18
203,13084,16218,232,10,109,0,11365,78105,40,18
204,13070,16246,223,6,102,0,11390,78105,42,18
205,13055,16269,212,7,98,0,11406,78105,32,18
206,13038,16295,213,7,100,0,11421,78105,31,18
207,13025,16315,201,7,97,0,11439,78105,24,18
208,13014,16338,199,6,95,0,11456,78105,28,18
209,12995,16364,196,4,91,0,11476,78105,26,18
210,12980,16395,212,7,95,0,11484,78105,35,18
211,12967,16414,205,11,94,0,11498,78105,29,18
212,12954,16442,213,11,94,0,11511,78105,37,18
213,12945,16463,201,12,87,0,11528,78105,33,18
214,12933,16486,203,14,89,0,11543,78105,38,18
215,12922,16511,199,17,87,0,11557,78105,37,18
216,12908,16537,199,18,85,0,11571,78105,37,18
217,12895,16558,194,15,86,0,11586,78105,34,18
218,12889,16571,176,11,82,0,11603,78105,27,18
219,12881,16592,172,12,80,0,11616,78105,28,18
220,12869,16613,174,11,81,0,11627,78105,29,18
221,12856,16636,171,11,76,0,11646,78105,32,18
222,12852,16645,152,13,72,0,11661,78105,24,18
223,12844,16660,145,13,65,0,11674,78105,22,18
224,12835,16676,138,13,60,0,11687,78105,19,18
225,12824,16694,142,15,61,0,11696,78105,21,18
226,12813,16713,142,13,64,0,11708,78105,22,18
227,12806,16725,136,11,59,0,11719,78105,20,18
228,12792,16751,141,9,55,0,11733,78105,25,18
229,12775,16786,155,4,56,0,11746,78105,35,18
230,12761,16811,169,4,61,0,11752,78105,41,18
231,12749,16835,173,4,64,0,11760,78105,41,18
232,12739,16853,161,3,60,0,11772,78105,31,18
233,12732,16867,151,4,60,0,11785,78105,27,18
234,12721,16886,154,7,70,0,11789,78105,23,18
235,12711,16906,158,8,75,0,11797,78105,25,18
236,12704,16921,157,12,74,0,11806,78105,26,18
237,12695,16938,155,12,73,0,11817,78105,26,18
238,12691,16948,144,14,67,0,11828,78105,22,18
239,12683,16962,143,13,72,0,11835,78105,20,18
240,12677,16976,135,12,69,0,11849,78105,20,18
241,12666,16990,126,9,62,0,11866,78105,17,18
242,12657,17006,122,7,59,0,11880,78105,18,18
243,12649,17018,114,4,54,0,11892,78105,14,18
244,12643,17031,114,3,53,0,11902,78105,18,18
245,12639,17040,109,2,53,0,11909,78105,16,18
246,12623,17060,114,3,52,0,11920,78105,16,18
247,12609,17083,120,3,51,0,11930,78105,18,18
248,12597,17102,127,4,51,0,11937,78105,20,18
249,12581,17124,136,5,47,0,11946,78105,22,18
250,12574,17141,140,5,47,0,11950,78105,23,18
251,12567,17156,140,7,53,0,11958,78105,24,18
252,12564,17162,134,8,60,0,11964,78105,21,18
253,12553,17181,132,10,59,0,11975,78105,19,18
254,12543,17198,132,11,65,0,11984,78105,18,18
255,12538,17209,132,11,64,0,11992,78105,21,18
256,12532,17217,126,10,66,0,11998,78105,15,18
257,12522,17232,130,9,66,0,12002,78105,13,18
258,12515,17245,121,10,60,0,12018,78105,13,18
259,12507,17262,122,9,57,0,12032,78105,20,18
260,12501,17272,115,6,53,0,12044,78105,19,18
261,12497,17284,105,5,44,0,12060,78105,21,18
262,12492,17292,97,4,48,0,12067,78105,15,18
263,12489,17300,94,4,48,0,12074,78105,16,18
264,12483,17310,93,4,53,0,12077,78105,12,18
265,12475,17328,97,2,50,0,12088,78105,19,18
266,12468,17341,95,1,45,0,12098,78105,20,18
267,12457,17357,102,2,44,0,12103,78105,21,18
268,12446,17374,103,3,40,0,12109,78105,17,18
269,12434,17390,103,4,35,0,12119,78105,15,18
270,12428,17408,109,5,35,0,12126,78105,22,18
271,12422,17421,108,7,32,0,12134,78105,23,18
272,12405,17446,123,6,38,0,12140,78105,27,18
273,12394,17471,132,7,44,0,12144,78105,29,18
274,12385,17490,139,9,49,0,12149,78105,32,18
275,12378,17506,144,8,53,0,12152,78105,33,18
276,12363,17528,146,8,53,0,12158,78105,26,18
277,12344,17559,159,10,60,0,12166,78105,28,18
278,12332,17582,166,9,65,0,12173,78105,30,18
279,12321,17605,171,10,62,0,12184,78105,35,18
280,12312,17622,165,9,59,0,12195,78105,31,18
281,12305,17636,156,7,64,0,12207,78105,27,18
282,12294,17653,155,12,72,0,12213,78105,21,18
283,12281,17673,161,11,79,0,12219,78105,20,18
284,12276,17688,152,8,76,0,12236,78105,23,18
285,12267,17704,151,7,75,0,12247,78105,24,18
286,12261,17716,147,8,72,0,12256,78105,23,18
287,12257,17726,140,9,75,0,12263,78105,19,18
288,12245,17745,137,12,70,0,12278,78105,19,18
289,12238,17760,127,7,61,0,12297,78105,21,18
290,12230,17773,122,7,58,0,12309,78105,20,18
291,12222,17787,118,7,53,0,12320,78105,19,18
292,12217,17796,110,7,48,0,12329,78105,15,18
293,12212,17808,110,7,53,0,12336,78105,17,18
294,12202,17821,106,6,50,0,12347,78105,14,18
295,12196,17831,99,3,48,0,12360,78105,14,18
296,12189,17843,99,3,51,0,12365,78105,12,18
297,12185,17850,94,3,47,0,12374,78105,12,18
298,12178,17866,100,3,46,0,12380,78105,17,18
299,12173,17880,105,4,51,0,12384,78105,21,18
300,12167,17893,103,4,45,0,12396,78105,25,18
301,12161,17902,96,4,45,0,12403,78105,19,18
302,12157,17912,89,5,40,0,12411,78105,16,18
303,12151,17920,82,6,38,0,12419,78105,11,18
304,12142,17933,87,6,38,0,12424,78105,12,18
305,12136,17942,85,6,39,0,12429,78105,9,18
306,12132,17952,83,6,35,0,12439,78105,13,18
307,12125,17961,82,4,35,0,12445,78105,11,18
308,12122,17966,77,4,34,0,12452,78105,10,18
309,12118,17972,73,3,40,0,12456,78105,6,18
310,12115,17975,67,2,40,0,12463,78105,4,18
311,12111,17981,66,3,38,0,12468,78105,4,18
312,12107,17988,65,3,39,0,12474,78105,5,18
313,12100,18000,71,3,36,0,12480,78105,10,18
314,12093,18010,75,3,36,0,12484,78105,11,18
315,12087,18021,77,3,33,0,12490,78105,13,18
316,12080,18035,77,2,29,0,12499,78105,15,18
317,12076,18044,77,2,27,0,12505,78105,17,18
318,12070,18055,79,3,29,0,12509,78105,17,18
319,12064,18068,78,5,27,0,12516,78105,17,18
320,12059,18075,77,5,30,0,12519,78105,14,18
321,12054,18082,75,6,32,0,12523,78105,11,18
322,12049,18088,71,7,32,0,12526,78105,5,18
323,12040,18099,76,8,33,0,12530,78105,5,18
324,12035,18113,84,9,34,0,12534,78105,12,18
325,12030,18126,89,8,33,0,12541,78105,19,18
326,12021,18139,93,6,33,0,12548,78105,21,18
327,12008,18159,98,5,33,0,12554,78105,19,18
328,11999,18175,99,4,36,0,12561,78105,18,18
329,11994,18186,102,3,38,0,12565,78105,20,18
330,11985,18204,107,2,38,0,12571,78105,22,18
331,11981,18218,108,1,42,0,12577,78105,25,18
332,11974,18229,108,1,50,0,12582,78105,23,18
333,11967,18241,106,1,54,0,12587,78105,19,18
334,11964,18245,95,1,54,0,12592,78105,10,18
335,11960,18259,96,4,51,0,12601,78105,16,18
336,11958,18263,90,4,50,0,12606,78105,13,18
337,11957,18268,89,4,52,0,12611,78105,16,18
338,11952,18274,76,4,50,0,12620,78105,7,18
339,11948,18282,69,3,41,0,12633,78105,9,18
340,11944,18288,62,3,36,0,12642,78105,7,18
341,11940,18296,64,3,33,0,12647,78105,10,18
342,11933,18310,65,0,28,0,12656,78105,13,18
343,11928,18322,71,1,28,0,12660,78105,18,18
344,11926,18328,66,2,24,0,12667,78105,18,18
345,11920,18337,61,3,20,0,12674,78105,14,18
346,11919,18341,55,4,20,0,12677,78105,10,18
347,11913,18349,55,4,23,0,12681,78105,8,18
348,11901,18365,66,4,26,0,12683,78105,9,18
349,11898,18372,69,5,26,0,12684,78105,10,18
350,11894,18382,72,6,26,0,12689,78105,14,18
351,11891,18390,72,5,24,0,12693,78105,15,18
352,11881,18402,76,6,25,0,12697,78105,13,18
353,11877,18412,76,6,33,0,12701,78105,13,18
354,11873,18424,76,6,29,0,12708,78105,16,18
355,11870,18433,78,6,28,0,12713,78105,20,18
356,11866,18443,80,5,30,0,12715,78105,20,18
357,11862,18447,70,3,36,0,12721,78105,12,18
358,11858,18452,68,3,39,0,12722,78105,7,18
359,11855,18463,67,1,39,0,12728,78105,9,18
360,11851,18471,63,0,31,0,12740,78105,13,18
361,11848,18474,62,0,32,0,12743,78105,12,18
362,11845,18481,57,0,32,0,12747,78105,8,18
363,11843,18485,54,0,33,0,12750,78105,6,18
364,11839,18493,52,0,26,0,12760,78105,10,18
365,11836,18500,51,0,26,0,12764,78105,10,18
366,11836,18501,46,1,24,0,12768,78105,9,18
367,11834,18505,43,1,24,0,12771,78105,7,18
368,11829,18512,42,1,22,0,12775,78105,5,18
369,11826,18518,43,1,22,0,12779,78105,7,18
370,11823,18524,43,1,21,0,12783,78105,8,18
371,11822,18527,41,1,18,0,12786,78105,8,18
372,11819,18531,38,2,15,0,12790,78105,6,18
373,11817,18536,37,2,17,0,12793,78105,6,18
374,11813,18542,38,2,17,0,12796,78105,6,18
375,11812,18543,36,2,18,0,12798,78105,5,18
376,11808,18549,35,2,15,0,12802,78105,4,18
377,11806,18551,32,2,15,0,12805,78105,2,18
378,11804,18556,37,2,17,0,12805,78105,5,18
379,11803,18559,36,1,20,0,12807,78105,5,18
380,11803,18559,31,0,17,0,12812,78105,5,18
381,11802,18562,28,0,18,0,12815,78105,4,18
382,11801,18565,26,1,16,0,12818,78105,4,18
383,11796,18572,32,1,17,0,12819,78105,6,18
384,11792,18576,31,1,15,0,12822,78105,4,18
385,11789,18583,34,1,13,0,12824,78105,6,18
386,11788,18586,31,1,10,0,12828,78105,6,18
387,11786,18588,32,1,10,0,12829,78105,6,18
388,11784,18593,29,3,9,0,12833,78105,5,18
389,11782,18597,29,2,12,0,12835,78105,5,18
390,11778,18602,32,2,13,0,12837,78105,6,18
391,11774,18607,33,3,12,0,12838,78105,4,18
392,11768,18618,42,3,14,0,12838,78105,7,18
393,11767,18619,41,3,15,0,12839,78105,6,18
394,11764,18627,47,3,16,0,12840,78105,10,18
395,11759,18637,47,2,16,0,12845,78105,10,18
396,11754,18643,49,3,15,0,12849,78105,11,18
397,11747,18653,51,4,17,0,12852,78105,9,18
398,11742,18660,52,3,18,0,12853,78105,6,18
399,11738,18668,57,3,19,0,12855,78105,9,18
