,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
39,60298,6364,1583,79,773,15,3775,34419,92,17
40,59707,6520,1590,84,775,13,3894,34896,105,18
41,59109,6677,1593,82,775,13,4017,35374,110,19
42,58505,6841,1594,80,764,12,4145,35845,108,21
43,57918,6994,1580,88,764,9,4269,36327,110,22
44,57347,7136,1571,88,781,7,4385,36794,108,22
45,56766,7279,1565,88,778,6,4502,37270,110,23
46,56184,7433,1544,90,770,3,4632,37740,104,24
47,55626,7550,1503,90,778,3,4757,38213,100,24
48,55067,7685,1483,93,762,3,4878,38678,100,25
49,54506,7817,1460,93,755,2,4995,39151,103,25
50,53946,7941,1425,93,735,2,5125,39628,106,25
51,53397,8053,1372,92,721,1,5257,40102,107,25
52,52839,8186,1350,87,700,1,5371,40577,109,25
53,52282,8303,1313,84,683,1,5493,41050,103,25
54,51733,8422,1267,75,650,3,5624,41515,92,25
55,51196,8536,1228,74,634,2,5733,41980,82,26
56,50642,8655,1212,64,613,2,5842,42452,84,26
57,50108,8773,1197,62,595,2,5952,42921,99,26
58,49559,8888,1163,59,573,2,6068,43391,93,26
59,49012,9015,1174,56,584,2,6156,43865,105,26
60,48490,9113,1132,52,567,2,6258,44332,101,26
61,47952,9228,1129,55,564,2,6348,44804,107,27
62,47416,9334,1103,52,555,2,6440,45275,99,27
63,46881,9433,1090,60,557,2,6518,45754,95,27
64,46359,9532,1066,58,556,2,6608,46228,91,27
65,45820,9630,1042,58,529,3,6698,46709,82,27
66,45317,9724,1011,64,509,4,6793,47164,84,27
67,44796,9819,999,63,503,7,6871,47642,87,27
68,44281,9915,979,60,484,5,6963,48119,102,28
69,43760,10004,957,54,480,6,7042,48597,101,28
70,43245,10103,937,49,472,7,7129,49070,107,28
71,42725,10191,900,42,454,7,7216,49556,95,28
72,42209,10269,882,41,454,6,7281,50040,93,28
73,41691,10345,837,34,437,5,7364,50527,83,28
74,41187,10416,805,32,423,2,7440,51006,74,29
75,40671,10494,785,35,412,2,7509,51488,69,29
76,40178,10570,762,40,399,1,7580,51962,69,29
77,39666,10644,743,40,373,0,7655,52441,67,30
78,39177,10703,716,39,360,0,7717,52919,65,30
79,38668,10779,701,37,353,0,7780,53400,59,30
80,38152,10865,714,37,349,0,7838,53888,70,30
81,37649,10942,711,37,339,0,7896,54372,72,30
82,37148,11022,708,42,332,0,7957,54851,74,30
83,36642,11106,704,37,312,0,8019,55333,74,30
84,36146,11171,697,35,319,1,8067,55814,70,30
85,35650,11251,706,41,325,2,8114,56290,72,30
86,35156,11321,696,42,323,2,8168,56775,72,30
87,34655,11394,696,41,326,3,8221,57255,74,30
88,34153,11468,696,42,335,3,8269,57733,76,30
89,33651,11534,677,33,330,3,8328,58219,75,30
90,33165,11602,687,37,343,4,8364,58705,84,30
91,32704,11654,656,38,332,3,8419,59184,82,30
92,32231,11709,625,35,326,2,8480,59668,76,30
93,31735,11774,606,35,319,2,8533,60153,69,30
94,31241,11839,588,35,304,1,8590,60642,65,30
95,30768,11899,571,34,284,1,8648,61124,70,30
96,30272,11971,574,32,267,1,8693,61610,70,30
97,29783,12025,551,27,254,0,8748,62103,65,30
98,29297,12085,543,26,252,0,8792,62587,64,30
99,28841,12146,529,21,249,0,8843,63072,68,30
100,28353,12205,525,20,240,0,8889,63563,76,30
101,27896,12244,500,23,244,0,8930,64041,68,30
102,27415,12295,486,26,241,0,8967,64528,58,30
103,26936,12349,489,29,249,0,8993,65015,57,30
104,26464,12412,501,33,242,0,9029,65501,66,30
105,25987,12472,503,31,237,1,9069,65993,75,30
106,25497,12537,501,34,215,1,9112,66482,78,30
107,25023,12584,488,33,213,1,9148,66974,73,30
108,24566,12625,454,29,199,1,9196,67455,60,30
109,24106,12671,436,25,205,1,9233,67942,50,30
110,23629,12720,429,24,202,1,9270,68432,48,30
111,23183,12783,445,22,209,1,9303,68913,67,30
112,22716,12839,449,23,202,0,9337,69399,68,31
113,22246,12898,467,23,205,0,9361,69886,74,31
114,21777,12955,458,21,203,0,9394,70373,65,31
115,21318,13003,458,20,206,0,9424,70863,72,31
116,20864,13053,446,21,196,0,9463,71349,72,31
117,20393,13104,440,23,199,0,9496,71835,66,31
118,19930,13156,429,22,198,0,9534,72325,61,31
119,19471,13202,424,19,206,0,9562,72811,58,31
120,19004,13250,427,17,204,0,9589,73306,62,31
121,18534,13299,427,20,199,0,9618,73794,65,31
122,18086,13347,423,20,200,0,9650,74278,64,31
123,17636,13381,405,23,199,0,9680,74766,59,31
124,17168,13433,396,20,190,0,9718,75259,65,31
125,16709,13474,382,21,179,0,9754,75757,69,31
126,16241,13518,376,24,169,0,9787,76244,74,31
127,15765,13565,371,27,172,0,9810,76740,69,31
128,15283,13619,375,23,166,0,9837,77233,66,31
129,14821,13662,363,24,155,0,9870,77726,62,31
130,14458,13708,353,20,145,0,9902,78115,60,31
131,14438,13749,348,19,142,0,9928,78115,61,31
132,14419,13789,344,15,143,0,9954,78115,64,31
133,14395,13832,339,15,151,0,9980,78115,61,31
134,14368,13881,338,14,148,0,10009,78115,62,31
135,14345,13919,338,17,152,0,10026,78115,56,31
136,14325,13958,335,14,152,0,10049,78115,56,31
137,14303,13998,335,14,153,0,10067,78115,52,31
138,14273,14053,353,14,155,0,10089,78115,62,31
139,14252,14089,347,17,156,0,10112,78115,58,31
140,14232,14125,331,19,143,0,10146,78115,56,31
141,14208,14167,323,22,135,0,10171,78115,49,31
142,14185,14211,328,20,135,0,10195,78115,55,31
143,14160,14260,341,21,144,0,10215,78115,63,31
144,14134,14304,348,20,147,0,10234,78115,63,31
145,14111,14340,339,20,143,0,10258,78115,55,31
146,14089,14382,330,18,142,0,10285,78115,51,31
147,14061,14428,335,16,144,0,10308,78115,51,31
148,14038,14476,350,13,152,0,10328,78115,63,31
149,14025,14510,342,12,157,0,10350,78115,64,31
150,14004,14545,329,11,151,0,10380,78115,60,31
151,13978,14588,326,13,150,0,10401,78115,52,31
152,13957,14627,324,15,156,0,10421,78115,49,31
153,13942,14657,316,16,154,0,10445,78115,50,31
154,13923,14691,310,15,145,0,10468,78115,48,31
155,13902,14724,300,15,141,0,10493,78115,42,31
156,13888,14757,292,19,137,0,10519,78115,46,31
157,13866,14796,293,20,134,0,10542,78115,48,31
158,13852,14822,285,18,129,0,10564,78115,48,31
159,13835,14846,262,17,121,0,10592,78115,36,31
160,13823,14877,253,19,117,0,10615,78115,38,31
161,13809,14911,262,20,117,0,10628,78115,46,31
162,13783,14950,273,19,119,0,10649,78115,52,31
163,13766,14982,260,15,111,0,10675,78115,48,31
164,13745,15016,253,14,108,0,10696,78115,41,31
165,13729,15044,253,13,106,0,10711,78115,40,31
166,13713,15069,244,14,100,0,10730,78115,34,31
167,13684,15115,256,14,105,0,10751,78115,38,31
168,13663,15157,272,13,109,0,10765,78115,47,31
169,13642,15203,287,13,108,0,10787,78115,63,31
170,13624,15239,292,12,111,0,10801,78115,64,31
171,13602,15275,290,11,111,0,10818,78115,57,31
172,13585,15310,288,15,124,0,10830,78115,50,31
173,13561,15350,296,13,133,0,10844,78115,48,31
174,13544,15380,286,10,131,0,10870,78115,47,31
175,13534,15406,277,8,134,0,10887,78115,45,31
176,13515,15437,271,8,135,0,10908,78115,41,31
177,13491,15474,279,9,135,0,10924,78115,41,31
178,13472,15520,293,11,141,0,10940,78115,52,31
179,13457,15545,277,10,130,0,10969,78115,50,31
180,13444,15572,270,10,119,0,10990,78115,51,31
181,13428,15601,251,14,113,0,11011,78115,37,31
182,13411,15632,254,16,117,0,11029,78115,41,31
183,13396,15654,240,16,114,0,11051,78115,34,31
184,13378,15684,240,16,112,0,11068,78115,33,31
185,13369,15706,224,17,100,0,11092,78115,32,31
186,13359,15732,226,14,102,0,11109,78115,41,31
187,13335,15766,238,14,109,0,11119,78115,39,31
188,13320,15793,233,11,108,0,11138,78115,38,31
189,13310,15814,214,9,104,0,11162,78115,33,31
190,13300,15831,202,9,94,0,11181,78115,30,31
191,13287,15859,203,9,89,0,11196,78115,33,31
192,13271,15889,209,7,102,0,11209,78115,36,31
193,13264,15910,207,7,101,0,11225,78115,43,31
194,13257,15932,197,9,92,0,11242,78115,43,31
195,13248,15949,185,8,88,0,11257,78115,37,31
196,13237,15975,179,8,83,0,11275,78115,38,31
197,13227,15990,170,8,90,0,11284,78115,28,31
198,13217,16008,170,7,88,0,11294,78115,28,31
199,13208,16021,144,7,71,0,11318,78115,17,31
200,13200,16038,141,9,63,0,11333,78115,21,31
201,13191,16062,147,9,64,0,11343,78115,28,31
202,13182,16078,149,9,64,0,11353,78115,31,31
203,13166,16101,150,10,60,0,11366,78115,29,31
204,13147,16132,150,9,54,0,11382,78115,26,31
205,13142,16148,152,10,54,0,11389,78115,30,31
206,13130,16171,161,11,55,0,11396,78115,34,31
207,13110,16200,169,9,57,0,11405,78115,31,31
208,13095,16226,173,6,65,0,11416,78115,31,31
209,13085,16242,168,5,75,0,11426,78115,26,31
210,13079,16256,163,4,71,0,11436,78115,25,31
211,13073,16273,160,6,72,0,11445,78115,25,31
212,13057,16297,170,8,82,0,11453,78115,27,31
213,13047,16312,168,6,90,0,11462,78115,24,31
214,13034,16335,171,8,89,0,11471,78115,23,31
215,13021,16356,168,10,77,0,11487,78115,23,31
216,13013,16371,159,11,63,0,11506,78115,25,31
217,13001,16393,166,12,73,0,11511,78115,25,31
218,12987,16416,169,10,73,0,11523,78115,26,31
219,12976,16437,163,9,67,0,11543,78115,29,31
220,12961,16465,166,9,65,0,11558,78115,32,31
221,12948,16487,169,7,65,0,11568,78115,32,31
222,12939,16510,176,5,73,0,11574,78115,36,31
223,12922,16544,191,4,82,0,11580,78115,40,31
224,12911,16569,191,5,76,0,11596,78115,45,31
225,12899,16592,190,4,82,0,11606,78115,42,31
226,12886,16614,182,2,84,0,11619,78115,34,31
227,12876,16629,170,4,78,0,11632,78115,25,31
228,12859,16652,174,6,85,0,11640,78115,20,31
229,12846,16674,175,6,84,0,11652,78115,20,31
230,12837,16687,169,7,81,0,11666,78115,19,31
231,12831,16712,177,5,85,0,11677,78115,32,31
232,12819,16728,169,5,80,0,11692,78115,27,31
233,12806,16754,178,5,84,0,11705,78115,36,31
234,12794,16776,172,5,88,0,11714,78115,27,31
235,12787,16794,169,4,81,0,11731,78115,34,31
236,12778,16819,170,4,76,0,11742,78115,37,31
237,12763,16846,175,4,76,0,11754,78115,39,31
238,12753,16869,174,5,75,0,11767,78115,41,31
239,12745,16887,166,6,76,0,11777,78115,35,31
240,12738,16906,156,6,66,0,11794,78115,35,31
241,12729,16917,141,5,63,0,11807,78115,24,31
242,12716,16945,150,5,69,0,11816,78115,29,31
243,12711,16958,145,5,73,0,11822,78115,25,31
244,12701,16976,149,7,67,0,11834,78115,31,31
245,12694,16988,133,7,61,0,11847,78115,21,31
246,12685,17002,127,7,58,0,11859,78115,18,31
247,12679,17019,129,9,62,0,11866,78115,21,31
248,12672,17034,130,8,59,0,11875,78115,24,31
249,12661,17056,132,10,52,0,11890,78115,30,31
250,12653,17078,133,10,49,0,11900,78115,33,31
251,12641,17097,136,9,51,0,11908,78115,32,31
252,12636,17110,131,9,50,0,11915,78115,29,31
253,12624,17126,124,8,49,0,11924,78115,19,31
254,12615,17143,121,8,47,0,11937,78115,20,31
255,12607,17158,123,9,49,0,11942,78115,19,31
256,12594,17175,126,7,53,0,11952,78115,19,31
257,12587,17188,124,7,51,0,11959,78115,17,31
258,12577,17205,125,6,55,0,11968,78115,17,31
259,12565,17221,131,6,58,0,11974,78115,17,31
260,12556,17240,138,6,59,1,11980,78115,21,31
261,12541,17265,145,6,61,1,11991,78115,24,31
262,12522,17290,158,5,61,1,11999,78115,26,31
263,12504,17316,162,6,58,1,12011,78115,24,31
264,12491,17340,171,6,65,1,12016,78115,25,31
265,12478,17362,175,6,62,1,12028,78115,28,31
266,12465,17390,186,8,66,1,12037,78115,35,31
267,12448,17415,191,8,77,0,12046,78115,32,31
268,12435,17440,194,7,83,0,12059,78115,35,31
269,12419,17469,201,9,87,0,12066,78115,33,31
270,12414,17485,199,11,88,0,12076,78115,36,31
271,12404,17508,198,14,86,0,12088,78115,37,31
272,12395,17532,200,15,93,0,12097,78115,39,31
273,12386,17549,191,12,94,0,12112,78115,36,31
274,12375,17570,180,15,88,0,12131,78115,33,31
275,12362,17592,169,14,76,0,12149,78115,27,31
276,12350,17611,167,13,74,0,12162,78115,26,31
277,12335,17639,172,10,73,0,12175,78115,29,31
278,12325,17663,174,7,72,0,12188,78115,34,31
279,12314,17688,175,5,68,0,12205,78115,41,31
280,12302,17716,177,6,67,0,12218,78115,44,31
281,12292,17734,165,6,63,0,12234,78115,38,31
282,12283,17758,170,7,72,0,12239,78115,39,31
283,12274,17778,164,6,73,0,12249,78115,34,31
284,12262,17804,173,6,75,0,12258,78115,40,31
285,12250,17821,166,6,78,0,12267,78115,30,31
286,12242,17834,157,6,77,0,12278,78115,24,31
287,12226,17856,152,7,72,0,12291,78115,16,31
288,12217,17873,152,6,70,0,12303,78115,19,31
289,12207,17896,155,6,67,0,12318,78115,27,31
290,12195,17919,162,6,69,0,12328,78115,32,31
291,12179,17947,171,7,65,0,12339,78115,36,31
292,12166,17970,169,10,66,0,12351,78115,33,31
293,12156,17991,169,10,65,0,12361,78115,33,31
294,12141,18014,171,9,67,0,12370,78115,29,31
295,12127,18042,180,8,71,0,12379,78115,33,31
296,12114,18069,184,9,74,0,12391,78115,36,31
297,12099,18093,188,10,74,0,12403,78115,37,31
298,12089,18114,187,8,78,0,12411,78115,34,31
299,12076,18142,185,6,79,0,12427,78115,35,31
300,12060,18163,188,8,82,0,12436,78115,31,31
301,12053,18181,185,8,85,0,12446,78115,31,31
302,12041,18202,179,9,87,0,12458,78115,25,31
303,12030,18223,179,11,79,0,12474,78115,30,31
304,12014,18258,190,12,78,0,12487,78115,38,31
305,12005,18278,191,15,81,0,12497,78115,40,31
306,11993,18303,191,15,73,0,12512,78115,43,31
307,11972,18334,189,17,69,0,12526,78115,34,31
308,11959,18356,187,18,66,0,12539,78115,32,31
309,11944,18380,183,18,67,0,12554,78115,28,31
310,11933,18401,184,15,69,0,12564,78115,28,31
311,11921,18421,182,15,68,0,12577,78115,27,31
312,11911,18445,181,13,75,0,12593,78115,32,31
313,11899,18473,192,12,82,0,12600,78115,38,31
314,11889,18501,200,8,89,0,12612,78115,48,31
315,11880,18522,196,7,90,0,12623,78115,46,31
316,11867,18543,185,6,87,0,12639,78115,38,31
317,11861,18553,168,6,88,0,12648,78115,24,31
318,11853,18571,162,5,89,0,12660,78115,22,31
319,11845,18582,144,7,76,0,12681,78115,17,31
320,11834,18600,145,7,72,0,12694,78115,20,31
321,11829,18608,128,8,69,0,12709,78115,13,31
322,11819,18620,126,7,65,0,12720,78115,12,31
323,11806,18641,128,6,62,0,12732,78115,13,31
324,11795,18665,139,5,61,0,12742,78115,23,31
325,11784,18686,146,6,59,0,12754,78115,31,31
326,11770,18706,148,3,57,0,12764,78115,29,31
327,11761,18719,139,4,57,0,12773,78115,20,31
328,11753,18736,133,5,56,0,12786,78115,19,31
329,11749,18748,133,7,59,0,12792,78115,21,31
330,11739,18762,135,8,61,0,12800,78115,21,31
331,11729,18786,142,9,66,0,12808,78115,26,31
332,11719,18802,139,9,64,0,12819,78115,24,31
333,11714,18819,147,10,66,0,12824,78115,32,31
334,11708,18830,134,9,61,0,12834,78115,23,31
335,11701,18842,127,7,60,0,12847,78115,22,31
336,11694,18854,116,7,59,0,12858,78115,15,31
337,11689,18867,113,8,57,0,12869,78115,18,31
338,11684,18874,101,8,48,0,12883,78115,15,31
339,11667,18895,108,6,47,0,12892,78115,14,31
340,11664,18904,101,7,45,0,12900,78115,12,31
341,11660,18916,107,8,47,0,12904,78115,18,31
342,11653,18932,109,8,42,0,12914,78115,23,31
343,11646,18946,107,6,39,0,12924,78115,24,31
344,11643,18954,97,5,47,0,12934,78115,21,31
345,11640,18961,90,4,46,0,12939,78115,16,31
346,11633,18975,91,5,43,0,12945,78115,16,31
347,11627,18984,88,4,44,0,12952,78115,14,31
348,11625,18991,84,5,43,0,12959,78115,15,31
349,11620,18999,80,5,41,0,12964,78115,11,31
350,11616,19008,81,5,39,0,12969,78115,13,31
351,11611,19020,71,5,29,0,12986,78115,15,31
352,11604,19030,75,6,31,0,12989,78115,15,31
353,11601,19036,72,5,30,0,12993,78115,13,31
354,11596,19044,66,4,29,0,13000,78115,9,31
355,11591,19050,62,2,28,0,13007,78115,7,31
356,11584,19061,67,2,30,0,13010,78115,8,31
357,11576,19073,73,2,34,0,13013,78115,9,31
358,11574,19075,67,2,30,0,13020,78115,8,31
359,11567,19086,68,1,30,0,13026,78115,8,31
360,11564,19090,66,2,32,0,13028,78115,5,31
361,11561,19097,68,2,34,0,13033,78115,9,31
362,11554,19113,76,2,38,0,13037,78115,14,31
363,11549,19121,78,2,35,0,13042,78115,16,31
364,11543,19128,74,3,34,0,13049,78115,13,31
365,11540,19135,69,3,34,0,13052,78115,8,31
366,11536,19145,71,3,32,0,13057,78115,11,31
367,11533,19154,74,2,35,0,13062,78115,16,31
368,11532,19157,66,3,32,0,13069,78115,14,31
369,11529,19162,57,4,29,0,13077,78115,10,31
370,11529,19164,51,4,30,0,13079,78115,6,31
371,11528,19167,45,5,26,0,13086,78115,6,31
372,11526,19172,45,4,27,0,13089,78115,7,31
373,11525,19173,41,4,25,0,13092,78115,5,31
374,11523,19176,35,4,21,0,13099,78115,4,31
375,11520,19179,30,3,17,0,13104,78115,1,31
376,11520,19182,27,2,13,0,13110,78115,4,31
377,11519,19184,25,3,11,0,13113,78115,4,31
378,11519,19184,21,1,10,0,13117,78115,4,31
379,11517,19191,22,1,9,0,13120,78115,6,31
380,11517,19193,22,1,11,0,13121,78115,7,31
381,11517,19195,21,1,8,0,13124,78115,9,31
382,11516,19196,17,1,9,0,13124,78115,4,31
383,11516,19196,14,1,8,0,13125,78115,2,31
384,11516,19197,11,1,8,0,13127,78115,1,31
385,11516,19197,10,1,7,0,13128,78115,1,31
386,11516,19197,8,1,5,0,13130,78115,1,31
387,11515,19198,5,1,3,0,13133,78115,0,31
388,11514,19200,7,1,3,0,13133,78115,1,31
389,11513,19201,7,1,2,0,13134,78115,1,31
390,11512,19203,9,1,2,0,13134,78115,2,31
391,11511,19206,9,0,1,0,13136,78115,3,31
392,11510,19210,13,0,2,0,13136,78115,6,31
393,11510,19212,14,0,3,0,13136,78115,7,31
394,11507,19217,16,0,3,0,13137,78115,7,31
395,11504,19222,18,0,4,0,13137,78115,6,31
396,11501,19226,20,0,5,0,13137,78115,5,31
397,11501,19228,20,0,6,0,13137,78115,5,31
398,11498,19231,21,0,6,0,13137,78115,3,31
399,11495,19235,23,0,8,0,13138,78115,3,31
