,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24178,13143,446,27,230,0,9587,67837,59,16
110,23709,13176,412,19,222,0,9630,68322,49,16
111,23241,13226,412,18,222,0,9662,68811,56,16
112,22780,13269,402,19,211,0,9698,69302,55,16
113,22321,13302,383,16,196,0,9736,69789,58,16
114,21847,13340,362,16,188,0,9770,70281,48,16
115,21378,13387,351,12,169,0,9812,70768,53,16
116,20910,13426,341,13,161,0,9844,71260,56,16
117,20430,13471,344,13,161,0,9871,71757,57,16
118,19954,13506,327,12,147,0,9902,72248,42,16
119,19489,13545,320,12,144,0,9928,72741,39,16
120,19039,13592,331,14,148,0,9948,73232,42,16
121,18576,13621,328,12,143,0,9974,73724,48,16
122,18099,13661,332,13,152,0,9993,74216,46,16
123,17635,13693,320,16,153,0,10018,74707,44,16
124,17161,13738,326,14,150,0,10045,75203,50,16
125,16695,13789,346,15,161,0,10061,75698,63,16
126,16241,13830,347,14,156,0,10084,76183,69,16
127,15799,13873,346,11,158,0,10110,76672,77,16
128,15335,13904,330,11,154,0,10129,77163,64,16
129,14869,13941,315,13,150,0,10158,77653,55,16
130,14509,13981,300,9,148,0,10187,78040,47,16
131,14490,14013,295,10,143,0,10209,78040,45,16
132,14471,14047,287,8,134,0,10237,78040,46,16
133,14453,14078,283,10,131,0,10254,78040,41,16
134,14426,14126,293,10,129,0,10279,78040,49,16
135,14405,14164,301,11,135,0,10294,78040,51,16
136,14381,14199,296,9,129,0,10321,78040,49,16
137,14362,14237,290,12,122,0,10344,78040,47,16
138,14338,14282,300,12,122,0,10362,78040,51,16
139,14320,14317,307,15,129,0,10379,78040,57,16
140,14299,14361,316,16,133,0,10395,78040,61,16
141,14284,14400,311,16,134,0,10418,78040,64,16
142,14266,14438,310,17,130,0,10440,78040,67,16
143,14248,14471,301,20,132,0,10459,78040,59,16
144,14237,14494,281,18,133,0,10478,78040,47,16
145,14226,14523,272,19,135,0,10496,78040,45,16
146,14209,14560,267,18,124,0,10523,78040,50,16
147,14187,14594,268,14,125,0,10544,78040,50,16
148,14166,14626,258,16,117,0,10568,78040,43,16
149,14150,14659,252,14,111,0,10587,78040,40,16
150,14129,14691,248,11,101,0,10611,78040,39,16
151,14112,14722,250,11,100,0,10629,78040,42,16
152,14086,14761,251,12,100,0,10650,78040,38,16
153,14072,14785,249,10,108,0,10665,78040,37,16
154,14050,14823,255,13,103,0,10683,78040,39,16
155,14027,14872,273,11,108,0,10701,78040,52,16
156,14008,14906,286,11,114,0,10712,78040,57,16
157,13993,14948,301,13,127,0,10723,78040,68,16
158,13973,14990,300,12,125,0,10740,78040,64,16
159,13953,15020,293,9,128,0,10762,78040,59,16
160,13933,15053,278,11,128,0,10783,78040,45,16
161,13914,15084,271,11,131,0,10799,78040,35,16
162,13895,15116,272,13,123,0,10820,78040,38,16
163,13875,15149,275,12,127,0,10837,78040,38,16
164,13858,15176,264,11,122,0,10863,78040,36,16
165,13839,15209,270,13,126,0,10877,78040,37,16
166,13817,15252,278,15,121,0,10899,78040,45,16
167,13799,15288,281,12,120,0,10922,78040,53,16
168,13783,15318,278,10,123,0,10941,78040,53,16
169,13764,15357,281,9,126,0,10956,78040,52,16
170,13744,15399,285,9,125,0,10976,78040,56,16
171,13729,15432,284,10,126,0,10996,78040,60,16
172,13712,15468,280,10,124,0,11016,78040,59,16
173,13690,15509,280,9,122,0,11035,78040,56,16
174,13678,15538,272,13,118,0,11054,78040,55,16
175,13667,15565,260,14,117,0,11074,78040,52,16
176,13652,15592,251,14,115,0,11091,78040,45,16
177,13639,15618,241,18,109,0,11110,78040,41,16
178,13624,15648,233,18,109,0,11132,78040,40,16
179,13608,15681,236,17,104,0,11150,78040,45,16
180,13592,15702,228,19,97,0,11166,78040,37,16
181,13575,15736,228,17,95,0,11185,78040,39,16
182,13560,15761,216,18,87,0,11205,78040,32,16
183,13544,15783,218,21,84,0,11220,78040,33,16
184,13527,15812,213,20,84,0,11237,78040,28,16
185,13509,15839,208,18,80,0,11259,78040,27,16
186,13491,15874,225,19,84,0,11271,78040,38,16
187,13476,15900,228,19,88,0,11282,78040,37,16
188,13455,15938,242,19,89,0,11297,78040,45,16
189,13441,15969,243,17,95,0,11310,78040,45,16
190,13423,15999,247,14,101,0,11325,78040,46,16
191,13400,16036,251,12,105,0,11341,78040,43,16
192,13383,16065,247,13,103,0,11357,78040,38,16
193,13362,16099,252,14,106,0,11374,78040,39,16
194,13347,16128,252,12,107,0,11389,78040,39,16
195,13323,16167,263,11,110,0,11405,78040,42,16
196,13300,16210,276,11,116,0,11422,78040,49,16
197,13279,16246,280,11,115,0,11440,78040,50,16
198,13257,16285,286,10,119,0,11458,78040,52,16
199,13242,16316,282,8,121,0,11473,78040,48,16
200,13224,16351,281,6,126,0,11494,78040,50,16
201,13216,16370,269,7,134,0,11508,78040,44,16
202,13199,16398,263,9,135,0,11526,78040,39,16
203,13182,16424,249,13,130,0,11549,78040,31,16
204,13163,16455,252,13,128,0,11566,78040,32,16
205,13152,16480,245,15,123,0,11587,78040,35,16
206,13139,16503,244,16,115,0,11602,78040,36,16
207,13123,16532,237,17,107,0,11626,78040,37,16
208,13109,16552,220,16,102,0,11649,78040,29,16
209,13092,16581,218,14,102,0,11670,78040,31,16
210,13077,16607,209,11,94,0,11692,78040,29,16
211,13063,16631,212,9,94,0,11707,78040,33,16
212,13048,16663,214,11,90,0,11725,78040,38,16
213,13037,16684,216,12,95,0,11733,78040,37,16
214,13024,16712,217,10,97,0,11750,78040,42,16
215,13008,16738,209,13,92,0,11767,78040,35,16
216,12995,16767,209,14,86,0,11786,78040,41,16
217,12982,16789,205,15,89,0,11797,78040,35,16
218,12970,16814,207,16,86,0,11810,78040,38,16
219,12943,16856,217,13,86,0,11826,78040,37,16
220,12924,16885,223,13,88,0,11840,78040,38,16
221,12910,16912,220,15,82,0,11857,78040,38,16
222,12896,16933,211,13,82,0,11872,78040,30,16
223,12881,16960,214,13,80,0,11886,78040,32,16
224,12854,17007,233,14,91,0,11901,78040,39,16
225,12844,17029,237,13,100,0,11912,78040,44,16
226,12832,17050,233,15,99,0,11925,78040,41,16
227,12815,17080,227,14,98,0,11941,78040,34,16
228,12802,17106,228,13,101,0,11954,78040,35,16
229,12795,17123,223,12,116,0,11967,78040,36,16
230,12782,17146,221,10,116,0,11979,78040,33,16
231,12763,17177,212,7,104,0,12006,78040,32,16
232,12753,17201,207,10,99,0,12025,78040,36,16
233,12739,17221,203,9,99,0,12039,78040,32,16
234,12727,17245,201,8,93,0,12053,78040,32,16
235,12715,17266,193,7,92,0,12068,78040,27,16
236,12709,17285,179,6,85,0,12095,78040,34,16
237,12699,17308,180,6,85,0,12105,78040,35,16
238,12693,17327,178,5,88,0,12117,78040,39,16
239,12687,17341,162,4,84,0,12134,78040,34,16
240,12675,17361,156,4,83,0,12147,78040,29,16
241,12664,17381,156,5,81,0,12154,78040,25,16
242,12651,17399,153,5,78,0,12167,78040,22,16
243,12638,17421,148,6,64,0,12186,78040,23,16
244,12628,17435,143,6,60,0,12196,78040,18,16
245,12619,17454,143,6,58,0,12210,78040,23,16
246,12604,17482,150,5,58,0,12222,78040,27,16
247,12591,17508,160,5,59,0,12234,78040,36,16
248,12579,17534,170,7,64,0,12240,78040,40,16
249,12571,17550,163,8,63,0,12250,78040,35,16
250,12564,17563,157,7,67,0,12256,78040,28,16
251,12552,17580,154,9,74,0,12262,78040,19,16
252,12543,17595,149,9,75,0,12274,78040,17,16
253,12525,17625,162,9,76,0,12285,78040,23,16
254,12511,17647,166,7,73,0,12298,78040,26,16
255,12505,17667,167,6,68,0,12311,78040,34,16
256,12493,17689,167,7,69,0,12321,78040,32,16
257,12475,17722,183,7,69,0,12330,78040,39,16
258,12457,17749,181,9,70,0,12345,78040,34,16
259,12442,17784,193,13,67,0,12358,78040,44,16
260,12424,17814,196,13,61,0,12370,78040,41,16
261,12412,17836,201,16,62,0,12378,78040,42,16
262,12402,17857,195,14,75,0,12385,78040,33,16
263,12390,17884,198,12,83,0,12397,78040,36,16
264,12380,17910,205,15,86,0,12406,78040,42,16
265,12368,17937,203,14,87,0,12424,78040,46,16
266,12359,17956,193,12,87,0,12438,78040,41,16
267,12355,17965,180,13,90,0,12444,78040,30,16
268,12342,17990,178,12,91,0,12456,78040,27,16
269,12336,18004,164,13,82,0,12474,78040,25,16
270,12330,18015,152,16,73,0,12492,78040,25,16
271,12318,18029,139,15,68,0,12507,78040,15,16
272,12310,18045,129,14,55,0,12525,78040,15,16
273,12301,18059,126,15,55,0,12537,78040,15,16
274,12294,18074,129,13,53,0,12547,78040,21,16
275,12287,18085,120,12,48,0,12559,78040,17,16
276,12283,18094,114,13,49,0,12569,78040,17,16
277,12278,18108,108,10,48,0,12581,78040,18,16
278,12267,18129,116,10,48,0,12590,78040,24,16
279,12259,18141,119,10,51,0,12594,78040,23,16
280,12252,18155,111,7,48,0,12607,78040,21,16
281,12247,18169,109,7,46,0,12613,78040,20,16
282,12239,18181,111,6,46,0,12619,78040,20,16
283,12230,18196,107,4,47,0,12631,78040,19,16
284,12222,18211,105,5,46,0,12639,78040,17,16
285,12212,18224,105,3,46,0,12648,78040,16,16
286,12200,18243,111,2,45,0,12655,78040,17,16
287,12188,18258,112,3,45,0,12662,78040,13,16
288,12178,18277,124,4,49,0,12666,78040,19,16
289,12163,18301,136,6,50,0,12671,78040,21,16
290,12150,18321,142,6,49,0,12682,78040,25,16
291,12138,18343,147,6,53,0,12690,78040,26,16
292,12125,18367,155,7,57,0,12697,78040,28,16
293,12114,18387,163,7,62,0,12702,78040,30,16
294,12109,18399,157,7,69,0,12710,78040,27,16
295,12095,18423,161,8,72,0,12719,78040,26,16
296,12083,18439,160,10,74,0,12727,78040,21,16
297,12074,18460,164,10,77,0,12737,78040,26,16
298,12061,18488,170,11,75,0,12749,78040,31,16
299,12056,18502,168,10,69,0,12761,78040,36,16
300,12048,18523,167,10,73,0,12771,78040,37,16
301,12038,18544,158,10,70,0,12786,78040,33,16
302,12033,18555,147,9,67,0,12799,78040,30,16
303,12027,18567,134,9,68,0,12811,78040,23,16
304,12017,18589,132,9,60,0,12824,78040,24,16
305,12009,18599,125,7,59,0,12835,78040,20,16
306,11998,18616,131,9,62,0,12840,78040,20,16
307,11989,18635,124,8,54,0,12854,78040,18,16
308,11982,18651,126,7,49,0,12866,78040,25,16
309,11977,18662,122,6,51,0,12875,78040,25,16
310,11969,18673,110,4,48,0,12888,78040,18,16
311,11965,18682,105,5,53,0,12893,78040,14,16
312,11954,18699,108,6,53,0,12901,78040,14,16
313,11949,18711,107,5,51,0,12911,78040,18,16
314,11939,18725,111,6,50,0,12916,78040,17,16
315,11935,18738,112,7,51,0,12922,78040,20,16
316,11928,18749,106,7,45,0,12932,78040,17,16
317,11922,18765,110,5,50,0,12940,78040,23,16
318,11914,18780,105,5,44,0,12951,78040,21,16
319,11911,18791,103,6,44,0,12960,78040,25,16
320,11905,18802,97,5,42,0,12967,78040,20,16
321,11901,18816,99,5,44,0,12972,78040,23,16
322,11894,18827,94,4,43,0,12980,78040,19,16
323,11890,18837,95,6,45,0,12984,78040,20,16
324,11880,18855,92,7,36,0,12995,78040,18,16
325,11876,18866,94,6,38,0,13000,78040,21,16
326,11873,18873,85,4,34,0,13010,78040,19,16
327,11867,18882,82,6,35,0,13014,78040,14,16
328,11862,18893,79,5,33,0,13021,78040,13,16
329,11855,18906,82,5,37,0,13027,78040,15,16
330,11848,18919,84,3,35,0,13035,78040,18,16
331,11842,18929,85,2,36,0,13038,78040,16,16
332,11840,18934,78,2,36,0,13044,78040,13,16
333,11835,18943,77,2,37,0,13048,78040,11,16
334,11832,18948,71,0,39,0,13055,78040,9,16
335,11824,18960,76,0,42,0,13059,78040,10,16
336,11822,18965,67,1,37,0,13069,78040,9,16
337,11818,18973,69,1,35,0,13073,78040,11,16
338,11810,18984,73,1,37,0,13076,78040,10,16
339,11807,18991,71,1,34,0,13082,78040,11,16
340,11806,18995,66,4,34,0,13087,78040,10,16
341,11798,19010,71,4,29,0,13094,78040,14,16
342,11790,19022,72,5,25,0,13101,78040,14,16
343,11785,19032,73,7,25,0,13107,78040,16,16
344,11780,19044,76,7,26,0,13109,78040,16,16
345,11768,19065,88,7,22,0,13114,78040,21,16
346,11763,19078,93,8,26,0,13117,78040,24,16
347,11758,19088,88,5,29,0,13125,78040,22,16
348,11750,19099,88,6,31,0,13127,78040,16,16
349,11748,19106,83,5,33,0,13131,78040,13,16
350,11743,19113,77,5,37,0,13139,78040,10,16
351,11737,19127,85,5,39,0,13142,78040,15,16
352,11732,19135,87,6,42,0,13143,78040,13,16
353,11724,19145,87,5,43,0,13151,78040,13,16
354,11717,19158,84,5,37,0,13159,78040,11,16
355,11715,19163,81,4,38,0,13164,78040,11,16
356,11711,19171,82,6,37,0,13169,78040,13,16
357,11703,19185,78,3,33,0,13181,78040,13,16
358,11702,19189,74,4,35,0,13186,78040,13,16
359,11701,19195,71,5,36,0,13191,78040,14,16
360,11696,19207,69,5,30,0,13199,78040,15,16
361,11692,19212,69,6,31,0,13201,78040,13,16
362,11689,19218,65,7,33,0,13206,78040,11,16
363,11683,19226,60,5,30,0,13212,78040,6,16
364,11679,19234,62,5,26,0,13217,78040,9,16
365,11677,19238,55,5,23,0,13225,78040,8,16
366,11671,19245,53,3,22,0,13232,78040,7,16
367,11668,19250,52,4,22,0,13234,78040,5,16
368,11666,19254,50,3,25,0,13238,78040,5,16
369,11661,19262,49,2,22,0,13246,78040,7,16
370,11656,19271,55,2,23,0,13247,78040,9,16
371,11652,19278,59,2,28,0,13248,78040,10,16
372,11649,19283,56,1,27,0,13253,78040,9,16
373,11642,19290,55,2,24,0,13257,78040,5,16
374,11633,19300,59,1,27,0,13260,78040,3,16
375,11631,19304,55,2,25,0,13266,78040,3,16
376,11626,19313,60,3,24,0,13270,78040,7,16
377,11620,19324,68,3,25,0,13272,78040,11,16
378,11618,19331,67,4,25,0,13278,78040,14,16
379,11613,19343,72,7,28,0,13281,78040,17,16
380,11611,19353,75,7,28,0,13283,78040,20,16
381,11610,19356,68,7,28,0,13288,78040,17,16
382,11603,19368,68,7,29,0,13293,78040,15,16
383,11597,19378,66,6,28,0,13297,78040,11,16
384,11592,19391,74,8,28,0,13300,78040,17,16
385,11589,19400,71,7,24,0,13307,78040,18,16
386,11583,19409,67,4,19,0,13316,78040,17,16
387,11576,19420,68,4,24,0,13318,78040,13,16
388,11570,19432,69,4,25,0,13323,78040,13,16
389,11564,19438,66,3,25,0,13329,78040,10,16
390,11553,19454,76,5,24,0,13331,78040,11,16
391,11544,19472,83,3,27,0,13336,78040,14,16
392,11536,19483,92,3,32,0,13338,78040,17,16
393,11529,19495,98,4,36,0,13339,78040,17,16
394,11522,19506,93,3,36,0,13346,78040,12,16
395,11519,19510,88,5,39,0,13352,78040,10,16
396,11509,19523,91,6,42,0,13357,78040,8,16
397,11503,19532,93,4,49,0,13360,78040,7,16
398,11494,19549,103,4,50,0,13366,78040,14,16
399,11487,19565,109,6,48,0,13373,78040,20,16
