,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47518,9997,1144,78,588,0,6970,44620,91,19
62,46987,10103,1120,75,569,0,7067,45090,90,19
63,46477,10193,1092,71,562,1,7164,45558,99,19
64,45956,10286,1058,72,548,1,7254,46023,84,19
65,45427,10409,1045,61,526,1,7358,46493,97,19
66,44916,10515,1023,58,508,1,7456,46957,108,19
67,44403,10623,1032,56,506,2,7533,47421,119,19
68,43905,10705,968,52,469,2,7634,47895,96,19
69,43399,10794,941,47,470,2,7709,48363,77,19
70,42895,10878,904,47,461,1,7796,48846,69,20
71,42385,10963,890,49,447,1,7873,49333,76,20
72,41886,11052,886,46,454,1,7944,49804,78,20
73,41385,11143,875,43,440,1,8021,50273,88,20
74,40888,11231,859,39,437,0,8095,50744,85,21
75,40401,11311,855,38,437,0,8155,51212,92,21
76,39886,11419,857,39,421,0,8226,51692,87,21
77,39393,11513,847,39,408,0,8304,52164,95,21
78,38902,11586,824,34,404,0,8369,52631,92,21
79,38415,11667,800,35,390,0,8444,53101,89,21
80,37919,11760,799,35,379,0,8504,53581,82,21
81,37433,11837,781,41,384,0,8571,54059,84,21
82,36930,11926,784,39,387,0,8630,54542,83,21
83,36425,12024,799,33,382,0,8686,55013,91,21
84,35926,12129,809,32,372,0,8751,55489,97,21
85,35441,12203,801,33,381,0,8807,55961,101,21
86,34953,12286,787,35,364,0,8869,56437,99,21
87,34468,12366,782,36,377,0,8918,56910,95,21
88,33983,12442,750,36,362,0,8996,57390,86,21
89,33524,12508,723,40,367,0,9056,57871,79,21
90,33051,12569,707,41,365,0,9101,58343,70,21
91,32583,12627,690,39,363,0,9155,58824,74,21
92,32117,12695,666,39,345,0,9221,59295,68,21
93,31657,12750,651,36,356,0,9268,59774,63,21
94,31172,12824,637,33,336,0,9331,60248,55,21
95,30705,12882,612,28,316,0,9394,60730,54,21
96,30214,12938,581,22,286,0,9463,61218,54,21
97,29738,12979,561,27,285,0,9507,61703,46,21
98,29265,13042,555,27,272,0,9557,62193,53,21
99,28789,13102,549,24,284,0,9605,62682,60,21
100,28307,13165,548,22,270,0,9660,63163,76,21
101,27817,13228,545,24,266,0,9700,63652,71,21
102,27333,13282,536,25,259,0,9738,64137,67,21
103,26857,13342,538,29,259,0,9771,64620,70,21
104,26373,13397,524,28,247,0,9819,65114,69,21
105,25893,13470,539,31,245,0,9856,65604,79,21
106,25421,13526,510,35,226,0,9913,66091,73,21
107,24932,13585,510,34,221,0,9952,66581,76,21
108,24460,13644,500,34,215,0,9990,67065,74,21
109,23986,13703,505,30,222,0,10022,67559,79,21
110,23513,13751,494,29,228,1,10058,68052,75,21
111,23043,13811,490,24,232,1,10093,68539,72,21
112,22565,13872,486,23,231,1,10131,69028,68,21
113,22101,13915,468,21,221,1,10173,69510,70,21
114,21632,13958,452,21,220,1,10206,69996,57,21
115,21176,13994,433,15,223,1,10238,70489,51,21
116,20710,14040,423,18,219,1,10273,70976,53,21
117,20243,14091,418,17,216,0,10316,71465,63,21
118,19781,14121,397,19,202,0,10350,71959,60,21
119,19320,14163,380,17,198,0,10386,72454,56,21
120,18852,14203,367,15,189,0,10416,72949,49,21
121,18389,14245,363,15,180,0,10448,73443,54,21
122,17934,14283,353,17,177,0,10477,73935,47,21
123,17478,14329,349,15,161,0,10511,74429,53,21
124,17012,14370,333,14,147,0,10549,74923,57,21
125,16553,14404,333,15,148,0,10571,75410,59,21
126,16097,14435,312,16,140,0,10601,75901,50,21
127,15626,14464,299,16,147,0,10620,76393,38,21
128,15166,14511,309,16,148,0,10643,76890,45,21
129,14713,14540,297,18,136,0,10671,77382,49,21
130,14343,14581,311,17,141,0,10687,77772,52,21
131,14325,14613,299,16,137,0,10710,77772,45,21
132,14315,14636,281,14,133,0,10734,77772,41,21
133,14293,14678,286,12,138,0,10757,77772,47,21
134,14279,14711,279,11,125,0,10783,77772,52,21
135,14258,14747,278,14,125,0,10807,77772,54,21
136,14242,14782,275,12,127,0,10825,77772,53,21
137,14229,14811,265,13,116,0,10845,77772,50,21
138,14207,14847,268,17,116,0,10863,77772,49,21
139,14186,14897,281,15,114,0,10881,77772,59,21
140,14171,14924,266,17,107,0,10907,77772,55,21
141,14150,14968,284,19,109,0,10919,77772,64,21
142,14130,15002,262,15,99,0,10946,77772,49,21
143,14112,15036,266,16,102,0,10964,77772,53,21
144,14092,15075,272,17,112,0,10974,77772,49,21
145,14071,15110,271,12,110,0,10996,77772,49,21
146,14050,15154,285,14,115,0,11010,77772,56,21
147,14032,15183,274,15,113,0,11031,77772,48,21
148,14020,15207,268,13,117,0,11047,77772,46,21
149,14004,15243,268,13,124,0,11060,77772,43,21
150,13990,15267,259,11,125,0,11082,77772,42,21
151,13974,15299,258,14,122,0,11103,77772,46,21
152,13958,15332,256,14,125,0,11118,77772,43,21
153,13948,15354,247,12,118,0,11139,77772,45,21
154,13941,15377,234,10,116,0,11159,77772,45,21
155,13925,15410,232,12,110,0,11177,77772,45,21
156,13908,15439,229,12,106,0,11197,77772,45,21
157,13895,15466,219,11,102,0,11218,77772,43,21
158,13885,15488,203,7,95,0,11239,77772,38,21
159,13868,15518,203,8,83,0,11257,77772,39,21
160,13853,15544,203,9,86,0,11269,77772,36,21
161,13844,15569,200,9,87,0,11285,77772,40,21
162,13836,15584,188,7,88,0,11299,77772,34,21
163,13827,15604,181,9,80,0,11315,77772,34,21
164,13814,15625,170,11,79,0,11331,77772,26,21
165,13808,15638,166,10,85,0,11341,77772,26,21
166,13799,15662,172,10,87,0,11348,77772,30,21
167,13790,15676,162,9,80,0,11364,77772,27,21
168,13780,15696,158,7,74,0,11381,77772,30,21
169,13771,15709,143,7,74,0,11394,77772,19,21
170,13765,15721,140,4,73,0,11404,77772,20,21
171,13758,15735,127,4,65,0,11421,77772,17,21
172,13744,15761,134,4,59,0,11436,77772,25,21
173,13737,15776,134,5,59,0,11445,77772,27,21
174,13731,15787,130,5,60,0,11453,77772,25,21
175,13724,15800,122,5,57,0,11462,77772,19,21
176,13717,15816,117,4,52,0,11475,77772,20,21
177,13711,15833,123,4,60,0,11481,77772,26,21
178,13703,15846,121,3,59,0,11490,77772,25,21
179,13694,15861,118,3,56,0,11499,77772,22,21
180,13684,15873,109,2,54,0,11509,77772,13,21
181,13673,15888,110,2,52,0,11518,77772,12,21
182,13659,15913,123,2,52,0,11524,77772,17,21
183,13646,15931,132,2,53,0,11531,77772,20,21
184,13639,15944,127,3,47,0,11545,77772,22,21
185,13633,15959,124,3,50,0,11552,77772,20,21
186,13619,15982,136,3,55,0,11558,77772,24,21
187,13611,15994,135,3,62,0,11565,77772,22,21
188,13602,16007,132,4,67,0,11572,77772,17,21
189,13585,16033,143,5,67,0,11578,77772,17,21
190,13576,16055,153,5,65,0,11586,77772,26,21
191,13557,16081,166,5,70,0,11595,77772,29,21
192,13543,16108,174,5,68,0,11605,77772,33,21
193,13534,16128,170,6,65,0,11616,77772,31,21
194,13519,16157,178,5,69,0,11630,77772,38,21
195,13507,16177,172,5,65,0,11643,77772,33,21
196,13495,16200,177,9,73,0,11650,77772,33,21
197,13481,16229,186,9,81,0,11656,77772,34,21
198,13475,16245,180,10,75,0,11670,77772,36,21
199,13464,16264,180,11,81,0,11678,77772,33,21
200,13452,16288,180,11,84,0,11687,77772,30,21
201,13438,16312,177,12,78,0,11704,77772,30,21
202,13428,16329,177,12,83,0,11713,77772,29,21
203,13414,16356,173,7,75,0,11732,77772,30,21
204,13405,16372,165,7,72,0,11746,77772,27,21
205,13395,16393,170,7,75,0,11755,77772,31,21
206,13385,16414,163,7,74,0,11770,77772,29,21
207,13381,16425,155,6,73,0,11782,77772,29,21
208,13367,16444,151,8,73,0,11794,77772,23,21
209,13355,16465,147,7,69,0,11808,77772,21,21
210,13345,16484,153,7,73,0,11814,77772,23,21
211,13337,16498,151,8,71,0,11825,77772,24,21
212,13328,16517,149,7,64,0,11837,77772,25,21
213,13314,16543,152,9,62,0,11851,77772,28,21
214,13303,16565,158,10,63,0,11861,77772,33,21
215,13292,16588,157,8,61,0,11875,77772,35,21
216,13281,16609,157,8,60,0,11884,77772,33,21
217,13268,16630,157,9,58,0,11894,77772,30,21
218,13255,16656,161,10,61,0,11904,77772,31,21
219,13246,16674,165,10,68,0,11908,77772,30,21
220,13231,16702,171,7,68,0,11922,77772,35,21
221,13224,16722,166,7,67,0,11934,77772,35,21
222,13211,16747,172,6,71,0,11944,77772,38,21
223,13200,16765,169,6,76,0,11952,77772,32,21
224,13189,16790,172,6,76,0,11961,77772,33,21
225,13167,16822,178,4,79,0,11975,77772,31,21
226,13160,16834,172,4,75,0,11986,77772,29,21
227,13147,16850,163,4,77,0,11997,77772,18,21
228,13136,16868,160,3,78,0,12008,77772,15,21
229,13126,16883,157,5,74,0,12021,77772,15,21
230,13117,16896,154,8,80,0,12034,77772,16,21
231,13102,16919,161,8,78,0,12043,77772,17,21
232,13091,16939,161,10,74,0,12058,77772,21,21
233,13078,16956,167,10,78,0,12065,77772,21,21
234,13066,16977,167,10,75,0,12078,77772,22,21
235,13055,16994,164,10,73,0,12089,77772,19,21
236,13041,17016,171,9,78,0,12100,77772,23,21
237,13030,17042,166,7,69,0,12122,77772,29,21
238,13021,17060,171,6,76,0,12129,77772,32,21
239,13008,17083,173,5,76,0,12142,77772,34,21
240,12996,17108,172,5,76,0,12153,77772,32,21
241,12978,17135,180,6,79,0,12163,77772,32,21
242,12964,17156,182,7,80,0,12172,77772,29,21
243,12949,17181,179,8,73,0,12187,77772,26,21
244,12936,17206,184,8,75,0,12198,77772,29,21
245,12922,17232,190,8,74,0,12211,77772,34,21
246,12907,17257,193,8,80,0,12223,77772,34,21
247,12892,17282,195,8,83,0,12234,77772,32,21
248,12882,17310,197,8,84,0,12248,77772,38,21
249,12873,17332,198,9,85,0,12259,77772,41,21
250,12860,17355,202,9,90,0,12268,77772,41,21
251,12848,17379,196,9,92,1,12280,77772,35,21
252,12838,17406,198,10,94,1,12292,77772,39,21
253,12827,17430,194,10,86,1,12310,77772,42,21
254,12815,17453,191,9,82,1,12324,77772,41,21
255,12804,17473,179,8,81,1,12339,77772,33,21
256,12793,17497,177,7,81,1,12352,77772,33,21
257,12782,17516,171,6,78,1,12366,77772,30,21
258,12772,17531,161,5,75,0,12382,77772,26,21
259,12761,17549,151,4,73,0,12397,77772,20,21
260,12749,17572,156,6,72,0,12407,77772,23,21
261,12735,17596,166,6,74,0,12416,77772,28,21
262,12724,17617,167,6,72,0,12429,77772,31,21
263,12713,17638,165,6,70,0,12441,77772,30,21
264,12703,17660,167,6,71,0,12451,77772,32,21
265,12699,17678,164,7,71,0,12462,77772,36,21
266,12689,17694,158,7,73,0,12474,77772,32,21
267,12679,17713,154,5,75,0,12485,77772,29,21
268,12670,17726,142,6,74,0,12496,77772,19,21
269,12661,17738,137,6,73,0,12507,77772,16,21
270,12654,17753,133,5,68,0,12517,77772,15,21
271,12645,17766,131,5,67,0,12528,77772,15,21
272,12635,17784,134,5,65,0,12540,77772,20,21
273,12623,17800,128,6,59,0,12554,77772,16,21
274,12615,17815,128,5,58,0,12565,77772,19,21
275,12605,17827,121,4,55,0,12576,77772,13,21
276,12594,17848,128,4,54,0,12586,77772,19,21
277,12585,17866,135,4,60,0,12590,77772,21,21
278,12570,17893,150,4,62,0,12600,77772,31,21
279,12564,17911,148,5,59,0,12610,77772,33,21
280,12552,17935,154,6,59,0,12619,77772,36,21
281,12543,17948,146,7,60,0,12628,77772,28,21
282,12536,17972,151,8,61,0,12635,77772,33,21
283,12535,17979,137,7,68,0,12644,77772,27,21
284,12524,17992,136,8,63,0,12654,77772,25,21
285,12513,18008,123,8,63,0,12666,77772,13,21
286,12510,18015,116,7,65,0,12674,77772,11,21
287,12503,18024,113,5,64,0,12684,77772,11,21
288,12494,18038,111,4,55,0,12695,77772,11,21
289,12482,18055,115,4,57,0,12704,77772,12,21
290,12474,18069,112,5,52,0,12719,77772,16,21
291,12463,18088,120,4,50,0,12725,77772,19,21
292,12454,18101,116,3,46,0,12737,77772,18,21
293,12441,18114,114,2,47,0,12746,77772,12,21
294,12430,18141,126,2,52,0,12753,77772,20,21
295,12422,18159,139,2,59,0,12754,77772,26,21
296,12410,18175,144,2,59,0,12765,77772,30,21
297,12401,18192,135,2,57,1,12775,77772,22,21
298,12392,18212,142,4,65,1,12778,77772,23,21
299,12383,18230,149,5,68,1,12785,77772,28,21
300,12375,18247,149,6,66,1,12794,77772,29,21
301,12366,18262,141,9,63,1,12806,77772,24,21
302,12358,18284,146,9,64,1,12814,77772,29,21
303,12353,18300,142,8,63,1,12825,77772,31,21
304,12347,18310,136,9,62,0,12835,77772,29,21
305,12343,18320,119,10,56,0,12848,77772,21,21
306,12336,18330,107,10,54,0,12859,77772,13,21
307,12330,18343,108,10,54,0,12867,77772,16,21
308,12321,18357,104,7,50,0,12879,77772,15,21
309,12320,18367,102,10,44,0,12888,77772,21,21
310,12314,18374,93,10,39,0,12897,77772,15,21
311,12308,18384,89,8,39,0,12906,77772,14,21
312,12303,18395,83,5,40,0,12914,77772,11,21
313,12298,18404,82,4,41,0,12923,77772,14,21
314,12296,18411,77,3,35,0,12931,77772,15,21
315,12292,18417,72,5,34,0,12936,77772,11,21
316,12287,18427,72,2,37,0,12942,77772,12,21
317,12285,18433,69,2,38,0,12946,77772,11,21
318,12282,18436,63,2,36,0,12953,77772,9,21
319,12277,18445,61,3,31,0,12959,77772,8,21
320,12273,18451,54,3,26,0,12968,77772,6,21
321,12268,18456,58,3,30,0,12969,77772,6,21
322,12263,18463,55,1,28,0,12975,77772,4,21
323,12258,18470,54,1,25,0,12981,77772,4,21
324,12254,18478,57,1,25,0,12986,77772,8,21
325,12250,18485,57,2,23,0,12991,77772,9,21
326,12244,18493,61,1,27,0,12993,77772,9,21
327,12241,18502,62,2,27,0,12997,77772,11,21
328,12237,18511,63,2,27,0,13002,77772,13,21
329,12233,18518,66,2,29,0,13004,77772,14,21
330,12229,18526,65,2,30,0,13007,77772,12,21
331,12224,18536,65,2,31,0,13012,77772,12,21
332,12218,18545,67,1,31,0,13016,77772,12,21
333,12214,18550,63,1,30,0,13021,77772,9,21
334,12210,18561,64,1,29,0,13026,77772,11,21
335,12205,18570,65,1,28,0,13031,77772,12,21
336,12202,18575,65,2,28,0,13035,77772,13,21
337,12197,18584,63,2,30,0,13039,77772,10,21
338,12196,18588,57,2,28,0,13045,77772,9,21
339,12189,18599,63,2,29,0,13048,77772,11,21
340,12185,18607,63,2,30,0,13052,77772,11,21
341,12179,18620,69,1,30,0,13056,77772,15,21
342,12171,18633,74,1,31,0,13060,77772,16,21
343,12163,18646,78,0,28,0,13065,77772,17,21
344,12158,18654,73,0,29,0,13071,77772,13,21
345,12156,18663,73,0,29,0,13075,77772,15,21
346,12154,18669,70,2,29,0,13079,77772,14,21
347,12148,18677,70,2,32,0,13084,77772,13,21
348,12147,18681,64,2,37,0,13087,77772,9,21
349,12142,18686,60,2,37,0,13092,77772,5,21
350,12140,18690,61,2,38,0,13093,77772,5,21
351,12139,18692,53,2,33,0,13100,77772,3,21
352,12137,18695,52,3,34,0,13104,77772,4,21
353,12137,18699,48,1,31,0,13110,77772,6,21
354,12134,18703,43,1,28,0,13118,77772,6,21
355,12131,18712,43,1,22,0,13126,77772,11,21
356,12129,18716,38,1,18,0,13131,77772,9,21
357,12129,18717,36,1,18,0,13133,77772,9,21
358,12128,18719,30,1,16,0,13135,77772,4,21
359,12125,18723,26,0,14,0,13141,77772,3,21
360,12120,18728,29,0,16,0,13142,77772,2,21
361,12118,18731,26,0,13,0,13147,77772,2,21
362,12114,18737,29,0,11,0,13149,77772,3,21
363,12110,18741,32,0,11,0,13150,77772,3,21
364,12104,18747,35,0,12,0,13152,77772,2,21
365,12100,18755,41,1,16,0,13152,77772,4,21
366,12095,18764,47,2,14,0,13155,77772,8,21
367,12090,18773,53,2,15,0,13158,77772,12,21
368,12088,18777,51,2,17,0,13160,77772,10,21
369,12083,18784,54,3,22,0,13160,77772,8,21
370,12080,18788,53,3,25,0,13161,77772,5,21
371,12079,18792,52,3,27,0,13164,77772,6,21
372,12074,18800,53,2,28,0,13169,77772,7,21
373,12069,18807,57,1,29,0,13171,77772,8,21
374,12068,18812,55,1,30,0,13175,77772,9,21
375,12063,18818,54,2,28,0,13179,77772,7,21
376,12056,18827,55,1,24,0,13185,77772,7,21
377,12052,18835,55,2,24,0,13189,77772,7,21
378,12046,18847,61,3,23,0,13194,77772,12,21
379,12041,18856,63,3,19,0,13199,77772,14,21
380,12038,18862,63,3,22,0,13201,77772,13,21
381,12035,18871,61,4,23,0,13206,77772,13,21
382,12035,18875,58,3,25,0,13209,77772,13,21
383,12034,18879,58,4,29,0,13210,77772,13,21
384,12030,18886,54,3,30,0,13215,77772,10,21
385,12026,18894,53,2,29,0,13220,77772,10,21
386,12023,18899,54,3,30,0,13221,77772,9,21
387,12019,18909,56,3,25,0,13226,77772,12,21
388,12014,18916,52,2,20,0,13233,77772,10,21
389,12007,18927,57,2,20,0,13237,77772,12,21
390,11999,18941,59,1,19,0,13243,77772,12,21
391,11995,18946,57,2,16,0,13248,77772,11,21
392,11993,18952,56,2,17,0,13251,77772,11,21
393,11988,18962,57,1,20,0,13254,77772,10,21
394,11984,18969,63,1,27,0,13254,77772,12,21
395,11979,18977,66,4,31,0,13255,77772,11,21
396,11972,18989,69,4,31,0,13259,77772,11,21
397,11966,19001,74,4,29,0,13263,77772,14,21
398,11964,19004,71,3,32,0,13266,77772,12,21
399,11959,19013,71,3,32,0,13270,77772,11,21
