,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
60,48719,8727,1058,56,533,2,6039,44421,93,15
61,48157,8852,1057,50,508,3,6139,44897,95,15
62,47625,8956,1054,52,511,3,6216,45368,99,15
63,47101,9053,1034,48,512,4,6296,45842,92,15
64,46574,9159,1038,52,500,4,6370,46319,100,15
65,46049,9260,1012,52,485,4,6463,46799,106,15
66,45537,9339,982,50,505,4,6542,47270,100,15
67,45002,9432,955,53,488,4,6626,47750,87,15
68,44466,9531,942,57,481,2,6696,48231,72,17
69,43941,9620,924,58,468,1,6778,48715,74,18
70,43416,9722,924,56,453,0,6857,49200,86,18
71,42908,9813,924,50,448,0,6923,49680,93,18
72,42386,9909,916,50,440,0,7001,50157,98,18
73,41836,10030,905,53,414,0,7098,50644,101,18
74,41322,10121,894,54,406,0,7168,51124,103,18
75,40802,10211,887,52,408,1,7234,51610,107,18
76,40296,10288,856,46,403,1,7304,52089,89,18
77,39782,10378,851,48,405,1,7365,52574,90,18
78,39251,10469,852,54,427,1,7420,53061,79,18
79,38734,10566,860,47,421,2,7489,53538,85,18
80,38231,10647,832,40,409,2,7563,54019,77,18
81,37729,10725,823,38,405,2,7626,54496,76,18
82,37234,10797,801,39,392,1,7693,54971,78,19
83,36725,10878,796,42,397,1,7752,55455,81,19
84,36204,10965,795,38,407,1,7817,55943,85,19
85,35704,11046,765,37,379,1,7900,56423,87,19
86,35200,11127,758,39,375,0,7957,56906,86,20
87,34688,11213,762,46,357,0,8012,57398,96,20
88,34192,11285,747,44,353,0,8069,57881,91,20
89,33711,11367,745,41,361,0,8124,58364,95,20
90,33239,11428,702,35,351,0,8191,58847,84,20
91,32742,11508,686,41,326,0,8262,59328,90,20
92,32261,11583,674,37,325,0,8316,59812,90,20
93,31765,11658,668,37,317,0,8371,60299,95,20
94,31291,11724,659,30,329,0,8415,60780,91,20
95,30793,11801,652,35,308,0,8466,61266,91,20
96,30303,11874,634,36,296,0,8526,61753,88,20
97,29820,11948,630,38,285,0,8577,62239,94,20
98,29327,12025,622,36,279,0,8629,62722,91,20
99,28835,12107,627,36,269,0,8678,63208,104,20
100,28357,12186,626,39,263,0,8725,63687,100,20
101,27875,12243,604,40,258,0,8774,64172,93,20
102,27397,12301,586,32,272,0,8809,64655,76,20
103,26926,12362,569,31,271,0,8858,65138,76,20
104,26440,12434,576,35,266,0,8900,65628,81,20
105,25959,12494,568,31,276,0,8944,66111,84,20
106,25481,12556,562,29,273,0,8983,66600,86,20
107,25021,12608,542,28,264,0,9027,67086,82,20
108,24546,12659,521,31,248,0,9072,67571,77,20
109,24062,12718,508,36,246,0,9113,68060,70,20
110,23586,12787,506,32,236,0,9160,68545,75,20
111,23098,12839,495,27,231,0,9201,69034,75,20
112,22637,12896,478,28,208,0,9251,69520,77,20
113,22148,12964,483,32,199,0,9285,70011,75,20
114,21676,13032,495,30,202,0,9319,70496,79,20
115,21192,13090,495,31,209,0,9351,70988,74,20
116,20726,13135,469,26,200,0,9395,71479,66,20
117,20252,13200,475,32,192,0,9428,71970,68,20
118,19785,13260,483,31,203,0,9459,72456,78,20
119,19309,13336,512,36,212,0,9487,72941,95,20
120,18845,13398,517,39,217,0,9516,73426,100,20
121,18377,13459,512,39,208,0,9551,73913,98,20
122,17910,13520,497,32,212,0,9591,74394,86,20
123,17437,13571,485,31,212,0,9621,74881,80,20
124,16954,13642,496,30,222,0,9652,75370,89,20
125,16488,13697,486,31,209,0,9693,75862,95,20
126,16027,13755,475,29,201,0,9735,76350,99,20
127,15566,13809,454,25,205,0,9772,76845,89,20
128,15112,13843,432,23,205,0,9798,77338,72,20
129,14644,13894,415,30,194,0,9835,77828,70,20
130,14275,13931,395,31,189,0,9864,78216,59,20
131,14260,13964,375,27,180,0,9904,78216,64,20
132,14239,14007,360,26,178,0,9933,78216,57,20
133,14221,14042,346,20,173,0,9965,78216,57,20
134,14203,14076,325,18,160,0,10002,78216,55,20
135,14185,14109,312,17,157,0,10026,78216,48,20
136,14161,14148,301,10,146,0,10059,78216,46,20
137,14143,14179,291,9,143,0,10084,78216,43,20
138,14125,14209,279,10,133,0,10111,78216,40,20
139,14101,14246,275,10,125,0,10137,78216,38,20
140,14081,14290,285,11,121,0,10158,78216,49,20
141,14058,14330,291,12,122,0,10180,78216,54,20
142,14037,14373,301,15,117,0,10200,78216,63,20
143,14014,14409,298,15,120,0,10215,78216,52,20
144,13994,14442,293,16,122,0,10236,78216,48,20
145,13967,14490,301,15,125,0,10254,78216,47,20
146,13944,14527,307,14,131,0,10272,78216,48,20
147,13919,14574,323,13,135,0,10290,78216,57,20
148,13906,14601,305,9,138,0,10314,78216,50,20
149,13887,14635,307,7,142,0,10332,78216,51,20
150,13864,14669,301,7,151,0,10350,78216,40,20
151,13841,14711,305,8,149,0,10374,78216,45,20
152,13820,14754,313,10,152,0,10394,78216,52,20
153,13806,14780,305,9,143,0,10417,78216,53,20
154,13786,14819,304,11,139,0,10438,78216,53,20
155,13766,14849,289,13,137,0,10461,78216,41,20
156,13745,14887,295,13,140,0,10481,78216,46,20
157,13720,14935,297,13,134,0,10508,78216,50,20
158,13703,14971,300,12,126,0,10531,78216,59,20
159,13690,14997,284,10,123,0,10556,78216,55,20
160,13673,15023,274,12,128,0,10569,78216,41,20
161,13662,15049,262,11,131,0,10588,78216,37,20
162,13641,15079,256,12,132,0,10611,78216,33,20
163,13622,15104,249,14,124,0,10634,78216,30,20
164,13602,15141,250,13,117,0,10655,78216,32,20
165,13585,15169,255,11,122,0,10669,78216,34,20
166,13565,15199,259,11,113,0,10689,78216,38,20
167,13548,15228,251,9,116,0,10709,78216,33,20
168,13528,15264,255,10,113,0,10730,78216,38,20
169,13502,15302,258,10,108,0,10755,78216,40,20
170,13483,15338,265,8,110,0,10772,78216,45,20
171,13458,15386,284,9,116,0,10785,78216,52,20
172,13441,15413,282,10,115,0,10802,78216,50,20
173,13427,15445,286,13,121,0,10813,78216,51,20
174,13398,15491,288,13,126,0,10834,78216,45,20
175,13376,15527,295,12,127,0,10853,78216,49,20
176,13360,15557,287,11,133,0,10873,78216,45,20
177,13354,15573,269,13,131,0,10890,78216,38,20
178,13335,15608,270,12,126,0,10910,78216,40,20
179,13312,15649,280,16,134,0,10927,78216,44,20
180,13290,15688,289,13,139,0,10947,78216,51,20
181,13267,15723,282,12,130,0,10973,78216,47,20
182,13252,15752,274,11,118,0,10992,78216,43,20
183,13237,15784,264,9,114,0,11017,78216,43,20
184,13218,15814,265,10,119,0,11034,78216,42,20
185,13194,15852,275,10,127,0,11048,78216,42,20
186,13182,15885,262,5,126,0,11077,78216,46,20
187,13175,15900,244,6,118,0,11099,78216,43,20
188,13158,15928,242,9,114,0,11115,78216,40,20
189,13147,15952,239,11,125,0,11121,78216,32,20
190,13136,15974,234,11,130,0,11140,78216,35,20
191,13127,15990,216,7,123,0,11163,78216,31,20
192,13117,16003,194,9,106,0,11185,78216,21,20
193,13109,16023,180,13,96,0,11208,78216,22,20
194,13098,16039,174,12,93,0,11223,78216,20,20
195,13087,16055,172,11,90,0,11238,78216,22,20
196,13074,16078,164,9,82,0,11257,78216,20,20
197,13065,16092,149,11,66,0,11281,78216,20,20
198,13053,16106,146,11,62,0,11293,78216,17,20
199,13044,16121,144,11,66,0,11300,78216,13,20
200,13025,16151,152,7,64,0,11317,78216,19,20
201,13016,16167,155,7,66,0,11328,78216,24,20
202,13009,16185,156,8,63,0,11339,78216,29,20
203,12998,16207,158,8,66,0,11348,78216,29,20
204,12993,16224,158,6,67,0,11358,78216,34,20
205,12979,16245,160,8,76,0,11366,78216,30,20
206,12966,16264,157,7,75,0,11377,78216,25,20
207,12958,16278,148,7,71,0,11388,78216,19,20
208,12946,16297,147,6,70,0,11401,78216,19,20
209,12934,16320,155,4,68,0,11410,78216,24,20
210,12928,16333,150,5,69,0,11422,78216,25,20
211,12922,16349,150,6,72,0,11431,78216,28,20
212,12910,16371,142,5,62,0,11450,78216,27,20
213,12903,16384,139,5,65,0,11459,78216,26,20
214,12896,16393,131,7,68,0,11466,78216,18,20
215,12887,16410,127,8,62,0,11477,78216,16,20
216,12882,16421,127,7,64,0,11482,78216,16,20
217,12875,16435,125,6,63,0,11496,78216,21,20
218,12868,16448,117,5,58,0,11509,78216,19,20
219,12861,16457,112,4,58,0,11517,78216,15,20
220,12852,16471,107,4,55,0,11529,78216,13,20
221,12847,16480,98,2,50,0,11541,78216,11,20
222,12840,16494,104,2,51,0,11547,78216,16,20
223,12826,16513,112,2,52,0,11553,78216,16,20
224,12818,16535,118,2,47,0,11565,78216,26,20
225,12812,16550,119,4,47,0,11572,78216,28,20
226,12809,16560,117,5,44,0,11579,78216,30,20
227,12801,16580,114,6,41,0,11588,78216,28,20
228,12793,16595,115,7,49,0,11593,78216,26,20
229,12789,16604,110,7,50,0,11600,78216,24,20
230,12780,16620,107,8,48,0,11607,78216,19,20
231,12772,16634,107,8,44,0,11614,78216,18,20
232,12760,16651,110,8,43,0,11623,78216,18,20
233,12752,16670,117,7,47,0,11628,78216,22,20
234,12742,16683,117,7,44,0,11635,78216,19,20
235,12729,16703,118,6,40,0,11649,78216,21,20
236,12713,16724,120,6,40,0,11657,78216,15,20
237,12702,16748,135,6,46,0,11663,78216,25,20
238,12686,16775,152,7,50,0,11666,78216,29,20
239,12670,16801,165,6,53,0,11674,78216,34,20
240,12659,16823,166,7,57,0,11682,78216,32,20
241,12644,16849,177,7,69,0,11686,78216,32,20
242,12634,16867,176,8,70,0,11695,78216,30,20
243,12620,16894,184,9,77,0,11703,78216,32,20
244,12605,16924,191,10,80,0,11715,78216,36,20
245,12594,16949,200,11,82,0,11723,78216,42,20
246,12583,16973,201,14,84,0,11733,78216,42,20
247,12570,16998,198,15,80,0,11746,78216,39,20
248,12554,17023,193,18,75,0,11762,78216,34,20
249,12539,17049,195,19,78,0,11773,78216,32,20
250,12536,17061,179,17,75,0,11789,78216,29,20
251,12518,17087,180,15,72,0,11805,78216,28,20
252,12509,17105,176,14,75,0,11816,78216,26,20
253,12491,17137,184,13,77,0,11831,78216,31,20
254,12480,17160,189,12,83,0,11841,78216,35,20
255,12470,17179,185,7,77,0,11855,78216,35,20
256,12459,17198,175,8,79,0,11870,78216,29,20
257,12448,17220,174,10,75,0,11881,78216,28,20
258,12441,17240,174,13,79,0,11892,78216,32,20
259,12431,17255,168,13,77,0,11905,78216,29,20
260,12417,17278,164,10,74,0,11921,78216,27,20
261,12406,17302,160,11,69,0,11936,78216,27,20
262,12397,17323,173,13,75,0,11939,78216,34,20
263,12383,17348,171,10,67,0,11957,78216,36,20
264,12371,17373,174,8,70,0,11966,78216,36,20
265,12363,17389,160,6,68,0,11984,78216,32,20
266,12356,17404,153,6,68,0,11995,78216,29,20
267,12349,17416,142,7,66,0,12005,78216,21,20
268,12340,17435,142,6,70,0,12016,78216,23,20
269,12334,17448,136,4,73,0,12027,78216,22,20
270,12323,17462,138,5,73,0,12034,78216,20,20
271,12311,17481,137,7,68,0,12044,78216,17,20
272,12303,17493,128,6,62,0,12058,78216,14,20
273,12297,17507,128,5,61,0,12069,78216,19,20
274,12286,17525,130,6,57,0,12078,78216,19,20
275,12273,17547,134,8,52,0,12092,78216,24,20
276,12265,17564,131,9,51,0,12104,78216,25,20
277,12254,17588,140,8,52,0,12112,78216,31,20
278,12244,17606,142,6,53,0,12119,78216,30,20
279,12235,17618,138,7,56,0,12126,78216,24,20
280,12225,17637,135,9,58,0,12135,78216,20,20
281,12213,17656,140,7,62,0,12141,78216,19,20
282,12202,17676,146,6,63,0,12152,78216,25,20
283,12195,17689,138,6,61,0,12164,78216,22,20
284,12184,17709,143,6,62,0,12172,78216,24,20
285,12173,17726,145,8,64,0,12178,78216,21,20
286,12161,17749,151,7,66,0,12189,78216,26,20
287,12150,17766,146,5,66,0,12202,78216,23,20
288,12142,17781,147,6,64,0,12210,78216,24,20
289,12124,17808,152,4,66,0,12221,78216,22,20
290,12116,17820,148,4,67,0,12231,78216,20,20
291,12109,17835,147,5,69,0,12240,78216,21,20
292,12103,17847,140,3,72,0,12250,78216,18,20
293,12096,17860,137,5,66,0,12262,78216,20,20
294,12090,17877,135,5,73,0,12273,78216,23,20
295,12082,17888,133,5,74,0,12280,78216,20,20
296,12077,17901,129,5,70,0,12291,78216,22,20
297,12071,17916,122,4,66,0,12302,78216,20,20
298,12065,17928,119,3,62,0,12314,78216,23,20
299,12061,17941,113,5,55,0,12325,78216,24,20
300,12056,17953,108,4,56,0,12333,78216,22,20
301,12054,17961,92,4,43,0,12351,78216,22,20
302,12050,17968,82,4,41,0,12359,78216,16,20
303,12044,17982,82,5,39,0,12366,78216,17,20
304,12040,17993,81,5,37,0,12372,78216,18,20
305,12038,17996,74,6,34,0,12379,78216,16,20
306,12035,17999,63,4,32,0,12385,78216,8,20
307,12028,18011,60,4,28,0,12393,78216,6,20
308,12024,18019,62,4,29,0,12398,78216,9,20
309,12019,18027,64,5,26,0,12404,78216,12,20
310,12009,18038,64,5,22,0,12410,78216,8,20
311,12006,18043,61,5,21,0,12414,78216,6,20
312,12004,18047,57,6,22,0,12419,78216,5,20
313,12000,18056,63,6,24,0,12421,78216,9,20
314,11996,18065,66,5,26,0,12425,78216,12,20
315,11994,18072,65,5,30,0,12431,78216,15,20
316,11992,18080,64,4,30,0,12435,78216,16,20
317,11991,18084,61,3,31,0,12437,78216,14,20
318,11988,18090,59,4,31,0,12440,78216,12,20
319,11987,18095,51,2,30,0,12447,78216,10,20
320,11986,18097,46,3,27,0,12451,78216,8,20
321,11983,18100,41,3,24,0,12456,78216,5,20
322,11978,18105,32,3,15,0,12466,78216,1,20
323,11974,18110,33,2,16,0,12469,78216,1,20
324,11967,18120,41,2,15,0,12471,78216,4,20
325,11964,18125,42,1,13,0,12475,78216,6,20
326,11960,18132,44,1,12,0,12479,78216,8,20
327,11959,18137,44,1,15,0,12481,78216,9,20
328,11955,18142,45,1,17,0,12483,78216,8,20
329,11952,18145,44,2,22,0,12484,78216,5,20
330,11948,18156,48,3,21,0,12487,78216,8,20
331,11947,18159,49,3,24,0,12488,78216,9,20
332,11945,18161,50,3,24,0,12489,78216,9,20
333,11943,18164,43,5,23,0,12492,78216,3,20
334,11942,18165,37,5,21,0,12497,78216,1,20
335,11941,18167,35,6,20,0,12501,78216,2,20
336,11939,18169,29,5,15,0,12508,78216,1,20
337,11938,18172,29,4,15,0,12511,78216,3,20
338,11936,18181,33,5,12,0,12515,78216,9,20
339,11933,18188,39,5,12,0,12516,78216,13,20
340,11932,18192,37,4,10,0,12520,78216,14,20
341,11930,18194,29,3,10,0,12523,78216,7,20
342,11928,18196,23,2,8,0,12527,78216,3,20
343,11925,18201,24,2,9,0,12528,78216,2,20
344,11920,18209,30,3,9,0,12530,78216,5,20
345,11919,18212,31,2,9,0,12532,78216,7,20
346,11916,18216,32,2,10,0,12533,78216,6,20
347,11915,18218,30,1,12,0,12534,78216,4,20
348,11914,18221,29,1,13,0,12536,78216,4,20
349,11913,18224,30,1,17,0,12537,78216,5,20
350,11912,18225,28,1,16,0,12539,78216,4,20
351,11911,18227,25,0,17,0,12542,78216,3,20
352,11911,18227,22,0,17,0,12543,78216,1,20
353,11911,18227,20,0,16,0,12545,78216,1,20
354,11911,18227,17,0,15,0,12547,78216,0,20
355,11911,18227,14,0,13,0,12550,78216,0,20
356,11911,18227,9,0,9,0,12555,78216,0,20
357,11911,18227,8,0,8,0,12556,78216,0,20
358,11911,18227,5,0,5,0,12559,78216,0,20
359,11911,18227,4,0,4,0,12560,78216,0,20
360,11911,18227,3,0,3,0,12561,78216,0,20
361,11911,18227,2,0,2,0,12562,78216,0,20
362,11911,18227,1,0,1,0,12563,78216,0,20
363,11911,18227,0,0,0,0,12564,78216,0,20
364,11911,18227,0,0,0,0,12564,78216,0,20
365,11911,18227,0,0,0,0,12564,78216,0,20
366,11911,18227,0,0,0,0,12564,78216,0,20
367,11911,18227,0,0,0,0,12564,78216,0,20
368,11911,18227,0,0,0,0,12564,78216,0,20
369,11911,18227,0,0,0,0,12564,78216,0,20
370,11911,18227,0,0,0,0,12564,78216,0,20
371,11911,18227,0,0,0,0,12564,78216,0,20
372,11911,18227,0,0,0,0,12564,78216,0,20
373,11911,18227,0,0,0,0,12564,78216,0,20
374,11911,18227,0,0,0,0,12564,78216,0,20
375,11911,18227,0,0,0,0,12564,78216,0,20
376,11911,18227,0,0,0,0,12564,78216,0,20
377,11911,18227,0,0,0,0,12564,78216,0,20
378,11911,18227,0,0,0,0,12564,78216,0,20
379,11911,18227,0,0,0,0,12564,78216,0,20
380,11911,18227,0,0,0,0,12564,78216,0,20
381,11911,18227,0,0,0,0,12564,78216,0,20
382,11911,18227,0,0,0,0,12564,78216,0,20
383,11911,18227,0,0,0,0,12564,78216,0,20
384,11911,18227,0,0,0,0,12564,78216,0,20
385,11911,18227,0,0,0,0,12564,78216,0,20
386,11911,18227,0,0,0,0,12564,78216,0,20
387,11911,18227,0,0,0,0,12564,78216,0,20
388,11911,18227,0,0,0,0,12564,78216,0,20
389,11911,18227,0,0,0,0,12564,78216,0,20
390,11911,18227,0,0,0,0,12564,78216,0,20
391,11911,18227,0,0,0,0,12564,78216,0,20
392,11911,18227,0,0,0,0,12564,78216,0,20
393,11911,18227,0,0,0,0,12564,78216,0,20
394,11911,18227,0,0,0,0,12564,78216,0,20
395,11911,18227,0,0,0,0,12564,78216,0,20
396,11911,18227,0,0,0,0,12564,78216,0,20
397,11911,18227,0,0,0,0,12564,78216,0,20
398,11911,18227,0,0,0,0,12564,78216,0,20
399,11911,18227,0,0,0,0,12564,78216,0,20
