,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
211,16216,8506,56,2,26,0,6303,79066,9,11
212,16212,8513,56,3,28,0,6306,79066,8,11
213,16209,8518,52,2,28,0,6310,79066,5,11
214,16207,8522,55,2,32,0,6311,79066,7,11
215,16205,8526,51,3,29,0,6316,79066,6,11
216,16203,8529,49,3,28,0,6319,79066,5,11
217,16200,8533,43,3,24,0,6327,79066,4,11
218,16198,8540,44,3,23,0,6331,79066,7,11
219,16198,8543,40,1,21,0,6337,79066,9,11
220,16197,8547,40,2,19,0,6340,79066,11,11
221,16197,8547,30,3,15,0,6345,79066,6,11
222,16192,8553,30,2,16,0,6348,79066,4,11
223,16188,8558,30,2,16,0,6350,79066,2,11
224,16185,8564,32,2,12,0,6354,79066,5,11
225,16180,8573,37,2,10,0,6357,79066,8,11
226,16179,8575,36,2,8,0,6359,79066,8,11
227,16173,8582,38,1,12,0,6361,79066,6,11
228,16166,8591,41,1,14,0,6363,79066,4,11
229,16160,8602,48,1,14,0,6366,79066,8,11
230,16159,8607,50,1,17,0,6368,79066,11,11
231,16157,8612,53,1,18,0,6368,79066,12,11
232,16155,8619,54,1,23,0,6369,79066,12,11
233,16152,8623,54,2,29,0,6369,79066,9,11
234,16151,8625,48,3,29,0,6374,79066,7,11
235,16151,8626,40,2,27,0,6378,79066,3,11
236,16151,8626,36,2,26,0,6381,79066,2,11
237,16149,8630,34,2,23,0,6386,79066,3,11
238,16148,8632,34,3,24,0,6387,79066,3,11
239,16147,8635,31,3,19,0,6393,79066,5,11
240,16145,8638,25,2,13,0,6400,79066,4,11
241,16145,8639,19,1,8,0,6406,79066,4,11
242,16145,8642,19,1,9,0,6407,79066,5,11
243,16145,8642,16,1,8,0,6409,79066,4,11
244,16144,8644,15,1,7,0,6411,79066,4,11
245,16144,8645,10,0,7,0,6414,79066,2,11
246,16144,8645,9,0,6,0,6415,79066,2,11
247,16144,8646,9,0,6,0,6415,79066,2,11
248,16144,8646,8,0,6,0,6415,79066,1,11
249,16144,8646,6,0,5,0,6417,79066,1,11
250,16144,8646,4,0,4,0,6418,79066,0,11
251,16144,8646,3,0,3,0,6419,79066,0,11
252,16144,8646,1,0,1,0,6421,79066,0,11
253,16144,8646,1,0,1,0,6421,79066,0,11
254,16144,8646,1,0,1,0,6421,79066,0,11
255,16144,8646,1,0,1,0,6421,79066,0,11
256,16144,8646,0,0,0,0,6422,79066,0,11
257,16144,8646,0,0,0,0,6422,79066,0,11
258,16144,8646,0,0,0,0,6422,79066,0,11
259,16144,8646,0,0,0,0,6422,79066,0,11
260,16144,8646,0,0,0,0,6422,79066,0,11
261,16144,8646,0,0,0,0,6422,79066,0,11
262,16144,8646,0,0,0,0,6422,79066,0,11
263,16144,8646,0,0,0,0,6422,79066,0,11
264,16144,8646,0,0,0,0,6422,79066,0,11
265,16144,8646,0,0,0,0,6422,79066,0,11
266,16144,8646,0,0,0,0,6422,79066,0,11
267,16144,8646,0,0,0,0,6422,79066,0,11
268,16144,8646,0,0,0,0,6422,79066,0,11
269,16144,8646,0,0,0,0,6422,79066,0,11
270,16144,8646,0,0,0,0,6422,79066,0,11
271,16144,8646,0,0,0,0,6422,79066,0,11
272,16144,8646,0,0,0,0,6422,79066,0,11
273,16144,8646,0,0,0,0,6422,79066,0,11
274,16144,8646,0,0,0,0,6422,79066,0,11
275,16144,8646,0,0,0,0,6422,79066,0,11
276,16144,8646,0,0,0,0,6422,79066,0,11
277,16144,8646,0,0,0,0,6422,79066,0,11
278,16144,8646,0,0,0,0,6422,79066,0,11
279,16144,8646,0,0,0,0,6422,79066,0,11
280,16144,8646,0,0,0,0,6422,79066,0,11
281,16144,8646,0,0,0,0,6422,79066,0,11
282,16144,8646,0,0,0,0,6422,79066,0,11
283,16144,8646,0,0,0,0,6422,79066,0,11
284,16144,8646,0,0,0,0,6422,79066,0,11
285,16144,8646,0,0,0,0,6422,79066,0,11
286,16144,8646,0,0,0,0,6422,79066,0,11
287,16144,8646,0,0,0,0,6422,79066,0,11
288,16144,8646,0,0,0,0,6422,79066,0,11
289,16144,8646,0,0,0,0,6422,79066,0,11
290,16144,8646,0,0,0,0,6422,79066,0,11
291,16144,8646,0,0,0,0,6422,79066,0,11
292,16144,8646,0,0,0,0,6422,79066,0,11
293,16144,8646,0,0,0,0,6422,79066,0,11
294,16144,8646,0,0,0,0,6422,79066,0,11
295,16144,8646,0,0,0,0,6422,79066,0,11
296,16144,8646,0,0,0,0,6422,79066,0,11
297,16144,8646,0,0,0,0,6422,79066,0,11
298,16144,8646,0,0,0,0,6422,79066,0,11
299,16144,8646,0,0,0,0,6422,79066,0,11
300,16144,8646,0,0,0,0,6422,79066,0,11
301,16144,8646,0,0,0,0,6422,79066,0,11
302,16144,8646,0,0,0,0,6422,79066,0,11
303,16144,8646,0,0,0,0,6422,79066,0,11
304,16144,8646,0,0,0,0,6422,79066,0,11
305,16144,8646,0,0,0,0,6422,79066,0,11
306,16144,8646,0,0,0,0,6422,79066,0,11
307,16144,8646,0,0,0,0,6422,79066,0,11
308,16144,8646,0,0,0,0,6422,79066,0,11
309,16144,8646,0,0,0,0,6422,79066,0,11
310,16144,8646,0,0,0,0,6422,79066,0,11
311,16144,8646,0,0,0,0,6422,79066,0,11
312,16144,8646,0,0,0,0,6422,79066,0,11
313,16144,8646,0,0,0,0,6422,79066,0,11
314,16144,8646,0,0,0,0,6422,79066,0,11
315,16144,8646,0,0,0,0,6422,79066,0,11
316,16144,8646,0,0,0,0,6422,79066,0,11
317,16144,8646,0,0,0,0,6422,79066,0,11
318,16144,8646,0,0,0,0,6422,79066,0,11
319,16144,8646,0,0,0,0,6422,79066,0,11
320,16144,8646,0,0,0,0,6422,79066,0,11
321,16144,8646,0,0,0,0,6422,79066,0,11
322,16144,8646,0,0,0,0,6422,79066,0,11
323,16144,8646,0,0,0,0,6422,79066,0,11
324,16144,8646,0,0,0,0,6422,79066,0,11
325,16144,8646,0,0,0,0,6422,79066,0,11
326,16144,8646,0,0,0,0,6422,79066,0,11
327,16144,8646,0,0,0,0,6422,79066,0,11
328,16144,8646,0,0,0,0,6422,79066,0,11
329,16144,8646,0,0,0,0,6422,79066,0,11
330,16144,8646,0,0,0,0,6422,79066,0,11
331,16144,8646,0,0,0,0,6422,79066,0,11
332,16144,8646,0,0,0,0,6422,79066,0,11
333,16144,8646,0,0,0,0,6422,79066,0,11
334,16144,8646,0,0,0,0,6422,79066,0,11
335,16144,8646,0,0,0,0,6422,79066,0,11
336,16144,8646,0,0,0,0,6422,79066,0,11
337,16144,8646,0,0,0,0,6422,79066,0,11
338,16144,8646,0,0,0,0,6422,79066,0,11
339,16144,8646,0,0,0,0,6422,79066,0,11
340,16144,8646,0,0,0,0,6422,79066,0,11
341,16144,8646,0,0,0,0,6422,79066,0,11
342,16144,8646,0,0,0,0,6422,79066,0,11
343,16144,8646,0,0,0,0,6422,79066,0,11
344,16144,8646,0,0,0,0,6422,79066,0,11
345,16144,8646,0,0,0,0,6422,79066,0,11
346,16144,8646,0,0,0,0,6422,79066,0,11
347,16144,8646,0,0,0,0,6422,79066,0,11
348,16144,8646,0,0,0,0,6422,79066,0,11
349,16144,8646,0,0,0,0,6422,79066,0,11
350,16144,8646,0,0,0,0,6422,79066,0,11
351,16144,8646,0,0,0,0,6422,79066,0,11
352,16144,8646,0,0,0,0,6422,79066,0,11
353,16144,8646,0,0,0,0,6422,79066,0,11
354,16144,8646,0,0,0,0,6422,79066,0,11
355,16144,8646,0,0,0,0,6422,79066,0,11
356,16144,8646,0,0,0,0,6422,79066,0,11
357,16144,8646,0,0,0,0,6422,79066,0,11
358,16144,8646,0,0,0,0,6422,79066,0,11
359,16144,8646,0,0,0,0,6422,79066,0,11
360,16144,8646,0,0,0,0,6422,79066,0,11
361,16144,8646,0,0,0,0,6422,79066,0,11
362,16144,8646,0,0,0,0,6422,79066,0,11
363,16144,8646,0,0,0,0,6422,79066,0,11
364,16144,8646,0,0,0,0,6422,79066,0,11
365,16144,8646,0,0,0,0,6422,79066,0,11
366,16144,8646,0,0,0,0,6422,79066,0,11
367,16144,8646,0,0,0,0,6422,79066,0,11
368,16144,8646,0,0,0,0,6422,79066,0,11
369,16144,8646,0,0,0,0,6422,79066,0,11
370,16144,8646,0,0,0,0,6422,79066,0,11
371,16144,8646,0,0,0,0,6422,79066,0,11
372,16144,8646,0,0,0,0,6422,79066,0,11
373,16144,8646,0,0,0,0,6422,79066,0,11
374,16144,8646,0,0,0,0,6422,79066,0,11
375,16144,8646,0,0,0,0,6422,79066,0,11
376,16144,8646,0,0,0,0,6422,79066,0,11
377,16144,8646,0,0,0,0,6422,79066,0,11
378,16144,8646,0,0,0,0,6422,79066,0,11
379,16144,8646,0,0,0,0,6422,79066,0,11
380,16144,8646,0,0,0,0,6422,79066,0,11
381,16144,8646,0,0,0,0,6422,79066,0,11
382,16144,8646,0,0,0,0,6422,79066,0,11
383,16144,8646,0,0,0,0,6422,79066,0,11
384,16144,8646,0,0,0,0,6422,79066,0,11
385,16144,8646,0,0,0,0,6422,79066,0,11
386,16144,8646,0,0,0,0,6422,79066,0,11
387,16144,8646,0,0,0,0,6422,79066,0,11
388,16144,8646,0,0,0,0,6422,79066,0,11
389,16144,8646,0,0,0,0,6422,79066,0,11
390,16144,8646,0,0,0,0,6422,79066,0,11
391,16144,8646,0,0,0,0,6422,79066,0,11
392,16144,8646,0,0,0,0,6422,79066,0,11
393,16144,8646,0,0,0,0,6422,79066,0,11
394,16144,8646,0,0,0,0,6422,79066,0,11
395,16144,8646,0,0,0,0,6422,79066,0,11
396,16144,8646,0,0,0,0,6422,79066,0,11
397,16144,8646,0,0,0,0,6422,79066,0,11
398,16144,8646,0,0,0,0,6422,79066,0,11
399,16144,8646,0,0,0,0,6422,79066,0,11
