,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51598,9321,1362,83,729,3,6398,40816,115,18
54,51061,9434,1309,79,710,4,6526,41278,104,18
55,50524,9549,1263,75,672,4,6650,41735,91,18
56,49978,9660,1209,74,630,4,6775,42202,75,18
57,49432,9769,1176,66,605,3,6889,42673,73,19
58,48914,9865,1130,58,576,3,7007,43137,75,19
59,48398,9973,1110,57,560,2,7111,43604,84,19
60,47882,10084,1097,60,549,2,7209,44065,95,20
61,47351,10188,1068,68,522,1,7316,44525,92,20
62,46833,10294,1059,64,528,1,7398,44994,96,20
63,46324,10386,1033,61,519,1,7480,45463,85,20
64,45793,10496,1039,64,510,1,7561,45938,96,20
65,45265,10598,1023,69,499,1,7642,46412,86,20
66,44734,10696,1010,66,497,1,7728,46894,88,20
67,44235,10780,968,60,481,0,7819,47358,79,21
68,43727,10865,939,53,468,0,7906,47834,80,21
69,43196,10974,938,48,465,1,7989,48312,82,21
70,42653,11102,972,55,463,2,8058,48792,94,21
71,42143,11208,975,51,463,2,8133,49261,100,21
72,41625,11311,974,49,449,2,8208,49736,103,21
73,41118,11409,954,53,421,2,8289,50214,94,21
74,40622,11494,936,56,429,2,8358,50691,90,21
75,40123,11596,939,55,454,2,8425,51159,92,21
76,39621,11692,930,58,447,1,8502,51633,94,21
77,39099,11798,930,56,445,0,8578,52113,95,21
78,38615,11876,904,56,444,1,8648,52591,88,21
79,38138,11977,916,52,444,1,8707,53057,100,21
80,37630,12084,935,50,457,1,8764,53539,105,21
81,37126,12177,921,47,446,1,8844,54010,106,21
82,36639,12266,877,50,427,1,8935,54481,90,21
83,36146,12360,863,54,402,1,9007,54948,86,21
84,35655,12456,860,51,393,1,9078,55419,93,21
85,35185,12534,841,50,395,0,9148,55890,98,22
86,34715,12617,837,54,401,0,9203,56360,97,22
87,34244,12689,806,54,396,0,9271,56835,91,22
88,33780,12754,774,52,394,0,9337,57310,82,22
89,33309,12824,738,47,385,0,9412,57792,77,22
90,32840,12891,725,45,383,0,9463,58278,81,22
91,32372,12954,707,45,376,0,9522,58751,86,22
92,31894,13021,677,47,346,0,9593,59230,81,22
93,31417,13092,650,43,328,0,9658,59712,74,22
94,30947,13156,624,38,314,0,9721,60193,71,22
95,30470,13216,601,35,289,0,9783,60677,77,22
96,29998,13277,575,36,263,0,9844,61157,76,22
97,29519,13340,567,34,264,0,9891,61642,77,22
98,29057,13394,542,34,257,0,9943,62128,75,22
99,28594,13439,519,32,256,0,9986,62611,72,22
100,28124,13501,513,31,247,0,10029,63094,78,22
101,27651,13556,499,29,241,0,10073,63580,76,22
102,27184,13601,488,32,242,0,10107,64063,66,22
103,26708,13643,463,27,240,0,10143,64553,50,22
104,26243,13672,423,24,220,0,10189,65041,41,22
105,25792,13716,410,22,208,0,10234,65530,50,22
106,25329,13751,390,19,203,0,10274,66019,50,22
107,24853,13792,384,21,201,0,10307,66507,49,22
108,24384,13834,369,26,187,0,10343,66998,44,22
109,23923,13863,345,22,168,0,10381,67492,41,22
110,23461,13897,337,21,163,0,10410,67976,38,22
111,22985,13936,337,19,162,0,10433,68471,35,22
112,22513,13992,350,17,161,0,10464,68958,40,22
113,22045,14026,342,16,156,0,10496,69445,44,22
114,21588,14064,334,13,143,0,10529,69933,51,22
115,21117,14106,332,8,145,0,10556,70424,52,22
116,20647,14146,343,8,156,0,10571,70918,52,22
117,20169,14199,353,9,171,0,10594,71413,51,22
118,19719,14244,360,10,170,0,10614,71906,52,22
119,19266,14278,352,10,160,0,10642,72398,53,22
120,18810,14318,347,11,157,0,10668,72891,54,22
121,18355,14365,358,11,166,0,10685,73385,61,22
122,17912,14397,351,14,173,0,10709,73879,65,22
123,17449,14437,345,17,170,0,10735,74371,61,22
124,16973,14479,322,16,151,0,10774,74865,51,22
125,16521,14515,319,17,150,0,10794,75359,47,22
126,16064,14553,323,19,151,0,10812,75853,46,22
127,15623,14595,325,19,140,0,10836,76344,57,22
128,15161,14635,324,19,138,0,10862,76836,62,22
129,14693,14678,318,17,132,0,10896,77328,60,22
130,14323,14724,311,17,127,0,10922,77719,51,22
131,14304,14761,309,19,129,0,10941,77719,49,22
132,14272,14813,328,20,123,0,10961,77719,56,22
133,14251,14863,339,20,122,0,10982,77719,67,22
134,14223,14913,358,22,137,0,10995,77719,71,22
135,14201,14954,355,24,139,0,11019,77719,70,22
136,14165,15019,365,23,133,0,11045,77719,70,22
137,14144,15063,366,21,146,0,11066,77719,71,22
138,14118,15106,367,18,147,0,11089,77719,69,22
139,14089,15158,375,16,162,0,11104,77719,63,22
140,14065,15204,378,13,167,0,11124,77719,62,22
141,14041,15239,366,11,175,0,11154,77719,56,22
142,14020,15275,351,8,171,0,11182,77719,48,22
143,13998,15324,359,12,174,0,11201,77719,53,22
144,13984,15357,349,15,168,0,11233,77719,61,22
145,13971,15385,341,20,166,0,11254,77719,61,22
146,13956,15409,310,20,162,0,11282,77719,43,22
147,13943,15445,305,25,156,0,11304,77719,47,22
148,13924,15483,292,23,144,0,11340,77719,51,22
149,13898,15524,303,25,135,0,11361,77719,57,22
150,13880,15561,291,22,125,0,11387,77719,53,22
151,13857,15600,282,20,113,0,11416,77719,50,22
152,13832,15639,282,14,108,0,11440,77719,49,22
153,13816,15675,275,15,102,0,11464,77719,50,22
154,13790,15715,278,10,112,0,11485,77719,48,22
155,13774,15748,275,10,108,0,11507,77719,51,22
156,13758,15780,273,16,111,0,11521,77719,47,22
157,13736,15825,291,17,122,0,11534,77719,56,22
158,13723,15854,288,15,125,0,11549,77719,55,22
159,13709,15883,288,17,136,0,11562,77719,54,22
160,13691,15911,274,18,132,0,11581,77719,41,22
161,13672,15939,260,18,122,0,11607,77719,34,22
162,13652,15975,263,18,126,0,11625,77719,35,22
163,13630,16012,267,12,122,0,11648,77719,40,22
164,13612,16040,261,11,112,0,11673,77719,41,22
165,13597,16075,264,13,112,0,11689,77719,45,22
166,13578,16105,253,13,105,0,11715,77719,41,22
167,13556,16143,265,10,112,0,11731,77719,47,22
168,13548,16168,254,10,118,0,11747,77719,44,22
169,13533,16197,250,10,114,0,11769,77719,47,22
170,13522,16225,249,9,117,0,11782,77719,48,22
171,13512,16247,240,10,121,0,11796,77719,43,22
172,13500,16272,233,8,127,0,11814,77719,42,22
173,13492,16292,217,7,117,0,11833,77719,37,22
174,13487,16309,202,8,111,0,11853,77719,37,22
175,13470,16338,196,7,101,0,11875,77719,36,22
176,13457,16362,190,6,94,0,11893,77719,35,22
177,13444,16379,180,7,90,0,11908,77719,27,22
178,13435,16398,168,7,79,0,11927,77719,25,22
179,13422,16421,158,7,62,0,11949,77719,24,22
180,13414,16443,168,9,69,0,11957,77719,34,22
181,13404,16460,160,9,67,0,11972,77719,31,22
182,13394,16480,159,9,69,0,11983,77719,31,22
183,13385,16495,150,10,67,0,11993,77719,23,22
184,13370,16516,152,11,67,0,12005,77719,22,22
185,13363,16528,146,9,69,0,12013,77719,17,22
186,13351,16550,157,10,73,0,12018,77719,21,22
187,13341,16570,154,9,67,0,12035,77719,25,22
188,13332,16588,154,9,63,0,12048,77719,29,22
189,13323,16603,146,10,64,0,12061,77719,25,22
190,13313,16617,141,10,62,0,12070,77719,19,22
191,13302,16637,139,9,62,0,12083,77719,19,22
192,13291,16654,143,9,64,1,12090,77719,19,22
193,13274,16678,153,8,64,1,12100,77719,22,22
194,13258,16709,165,7,64,1,12110,77719,28,22
195,13245,16734,175,6,66,1,12119,77719,34,22
196,13222,16772,191,6,62,1,12134,77719,42,22
197,13210,16790,187,6,66,1,12141,77719,33,22
198,13198,16817,190,6,71,1,12153,77719,36,22
199,13183,16843,190,6,77,0,12164,77719,32,22
200,13170,16869,201,7,80,0,12173,77719,39,22
201,13162,16891,199,8,93,0,12182,77719,38,22
202,13151,16914,201,8,95,0,12192,77719,39,22
203,13146,16926,189,9,95,0,12203,77719,33,22
204,13132,16955,193,10,98,0,12214,77719,34,22
205,13126,16967,176,9,95,0,12231,77719,28,22
206,13119,16984,170,10,86,0,12247,77719,31,22
207,13109,16999,157,11,83,0,12260,77719,21,22
208,13101,17016,145,9,67,0,12283,77719,24,22
209,13095,17027,134,10,68,0,12295,77719,19,22
210,13087,17038,128,10,62,0,12307,77719,17,22
211,13076,17059,125,8,56,0,12322,77719,18,22
212,13069,17069,117,7,54,0,12335,77719,16,22
213,13058,17082,119,5,56,0,12343,77719,15,22
214,13049,17093,109,5,51,0,12354,77719,7,22
215,13038,17110,118,8,51,0,12359,77719,10,22
216,13031,17128,120,9,47,0,12373,77719,19,22
217,13022,17145,129,7,50,0,12379,77719,25,22
218,13012,17161,132,7,54,0,12386,77719,25,22
219,12997,17184,134,9,51,0,12396,77719,22,22
220,12984,17203,137,9,54,0,12404,77719,20,22
221,12972,17221,143,7,57,0,12410,77719,20,22
222,12965,17235,141,6,59,0,12418,77719,19,22
223,12947,17260,149,5,59,0,12429,77719,20,22
224,12940,17283,159,7,65,0,12436,77719,30,22
225,12931,17301,159,8,66,0,12447,77719,32,22
226,12923,17318,160,8,69,0,12456,77719,34,22
227,12910,17338,153,8,65,0,12467,77719,25,22
228,12896,17358,157,8,76,0,12474,77719,22,22
229,12886,17374,155,7,75,0,12483,77719,19,22
230,12874,17393,157,7,74,0,12493,77719,19,22
231,12862,17414,157,5,69,0,12508,77719,22,22
232,12852,17431,155,6,68,0,12521,77719,23,22
233,12844,17447,152,5,71,0,12533,77719,24,22
234,12836,17467,156,8,71,0,12540,77719,27,22
235,12824,17487,151,9,64,0,12558,77719,28,22
236,12814,17506,155,10,68,0,12565,77719,29,22
237,12803,17526,154,11,68,0,12574,77719,26,22
238,12799,17545,157,12,67,0,12582,77719,33,22
239,12787,17565,155,12,62,0,12595,77719,32,22
240,12777,17587,154,12,60,0,12609,77719,35,22
241,12767,17604,146,9,63,0,12619,77719,27,22
242,12757,17623,145,9,62,0,12631,77719,28,22
243,12742,17646,144,8,55,0,12643,77719,24,22
244,12730,17666,147,6,59,0,12653,77719,25,22
245,12718,17687,151,6,61,0,12661,77719,25,22
246,12709,17706,154,4,65,0,12669,77719,27,22
247,12702,17721,149,3,64,0,12681,77719,27,22
248,12690,17741,150,5,67,0,12691,77719,26,22
249,12679,17760,148,6,67,0,12702,77719,24,22
250,12674,17771,147,6,75,0,12706,77719,22,22
251,12668,17787,143,7,71,0,12718,77719,24,22
252,12655,17804,142,6,69,0,12728,77719,20,22
253,12645,17818,140,8,69,0,12738,77719,18,22
254,12637,17834,136,9,69,0,12748,77719,16,22
255,12630,17848,131,7,61,0,12763,77719,19,22
256,12620,17865,132,7,55,0,12775,77719,22,22
257,12618,17880,127,9,54,0,12787,77719,27,22
258,12607,17895,126,8,56,0,12796,77719,24,22
259,12596,17921,138,8,57,0,12803,77719,32,22
260,12584,17941,133,7,53,0,12815,77719,27,22
261,12572,17963,140,8,51,0,12826,77719,33,22
262,12563,17982,139,9,47,0,12831,77719,28,22
263,12556,17998,141,9,52,0,12837,77719,29,22
264,12547,18015,135,9,50,0,12850,77719,27,22
265,12538,18033,133,9,52,0,12860,77719,26,22
266,12521,18063,146,9,56,0,12868,77719,30,22
267,12514,18080,148,9,58,0,12875,77719,32,22
268,12513,18087,136,7,57,0,12885,77719,29,22
269,12504,18106,140,8,63,0,12887,77719,26,22
270,12490,18128,141,8,61,0,12898,77719,24,22
271,12479,18149,145,7,68,0,12909,77719,28,22
272,12470,18169,143,7,63,0,12921,77719,29,22
273,12465,18181,135,7,52,0,12933,77719,28,22
274,12457,18195,130,6,53,0,12942,77719,24,22
275,12449,18216,133,8,58,0,12949,77719,26,22
276,12444,18227,128,9,59,0,12958,77719,25,22
277,12437,18240,126,8,60,0,12967,77719,25,22
278,12429,18257,113,8,48,0,12984,77719,21,22
279,12426,18268,111,10,47,0,12991,77719,23,22
280,12422,18280,116,10,54,0,12992,77719,25,22
281,12417,18293,111,11,49,0,13001,77719,24,22
282,12405,18307,103,11,42,0,13015,77719,18,22
283,12401,18318,95,9,41,0,13026,77719,17,22
284,12394,18330,90,9,35,0,13035,77719,14,22
285,12389,18338,91,8,35,0,13040,77719,15,22
286,12381,18350,88,6,34,0,13048,77719,12,22
287,12373,18372,97,8,36,0,13056,77719,21,22
288,12367,18383,100,7,36,0,13061,77719,23,22
289,12358,18404,110,7,36,0,13068,77719,31,22
290,12352,18418,102,7,33,0,13076,77719,25,22
291,12342,18432,108,8,37,0,13079,77719,24,22
292,12336,18453,113,9,40,0,13083,77719,27,22
293,12327,18467,114,9,41,0,13088,77719,24,22
294,12318,18483,114,10,37,0,13100,77719,27,22
295,12307,18502,114,10,39,0,13104,77719,20,22
296,12298,18520,120,9,43,0,13111,77719,24,22
297,12286,18540,128,11,42,0,13116,77719,25,22
298,12279,18556,128,9,45,0,13124,77719,26,22
299,12270,18568,123,10,45,0,13132,77719,20,22
300,12258,18588,129,10,50,0,13138,77719,20,22
301,12250,18603,126,7,53,0,13147,77719,18,22
302,12239,18622,136,8,58,0,13153,77719,23,22
303,12231,18636,132,7,56,0,13163,77719,21,22
304,12224,18656,139,5,61,0,13169,77719,27,22
305,12219,18671,137,5,64,0,13178,77719,29,22
306,12213,18685,136,2,66,0,13187,77719,31,22
307,12207,18696,123,2,66,0,13198,77719,23,22
308,12199,18709,117,3,64,0,13207,77719,18,22
309,12196,18718,106,3,59,0,13219,77719,16,22
310,12189,18728,104,3,57,0,13226,77719,14,22
311,12185,18734,96,2,55,0,13235,77719,11,22
312,12179,18744,88,2,49,0,13247,77719,9,22
313,12171,18759,92,2,49,0,13255,77719,13,22
314,12165,18768,88,3,40,0,13266,77719,14,22
315,12160,18775,83,2,40,0,13274,77719,12,22
316,12154,18784,78,2,37,0,13281,77719,8,22
317,12142,18798,84,3,37,0,13286,77719,7,22
318,12132,18813,91,4,38,0,13292,77719,10,22
319,12123,18826,95,4,38,0,13298,77719,11,22
320,12119,18836,95,4,35,0,13306,77719,15,22
321,12115,18843,94,4,38,0,13309,77719,13,22
322,12105,18858,98,6,41,0,13316,77719,14,22
323,12096,18868,98,5,48,0,13320,77719,9,22
324,12090,18878,99,6,50,0,13326,77719,10,22
325,12083,18896,104,5,47,0,13334,77719,16,22
326,12076,18911,112,5,45,0,13340,77719,23,22
327,12067,18924,116,7,48,0,13345,77719,23,22
328,12056,18945,120,7,51,0,13351,77719,22,22
329,12048,18959,114,5,47,0,13363,77719,20,22
330,12043,18973,114,8,41,0,13373,77719,25,22
331,12035,18987,109,6,41,0,13382,77719,21,22
332,12021,19011,123,6,46,0,13386,77719,25,22
333,12010,19026,125,6,53,0,13390,77719,20,22
334,12003,19042,125,7,50,0,13400,77719,23,22
335,11993,19063,127,8,45,0,13409,77719,24,22
336,11981,19081,135,8,47,0,13415,77719,26,22
337,11976,19093,131,5,57,0,13422,77719,24,22
338,11965,19110,130,6,60,0,13429,77719,19,22
339,11960,19122,127,6,58,0,13438,77719,20,22
340,11949,19142,129,9,54,0,13449,77719,22,22
341,11943,19152,125,6,61,0,13457,77719,20,22
342,11936,19170,131,4,63,0,13462,77719,24,22
343,11927,19189,133,4,66,0,13470,77719,25,22
344,11918,19203,129,6,55,0,13484,77719,26,22
345,11912,19215,119,8,53,0,13495,77719,21,22
346,11902,19230,117,9,51,0,13502,77719,16,22
347,11895,19246,118,6,51,0,13512,77719,20,22
348,11888,19259,113,6,48,0,13524,77719,20,22
349,11884,19265,109,7,51,0,13529,77719,17,22
350,11875,19280,104,7,46,0,13540,77719,14,22
351,11865,19296,109,5,53,0,13545,77719,14,22
352,11859,19309,109,2,52,0,13556,77719,19,22
353,11854,19319,107,2,53,0,13562,77719,18,22
354,11848,19332,107,2,50,0,13569,77719,19,22
355,11838,19346,105,3,49,0,13578,77719,16,22
356,11836,19352,97,3,50,0,13587,77719,15,22
357,11828,19367,99,4,49,0,13593,77719,15,22
358,11826,19377,95,4,44,0,13603,77719,19,22
359,11820,19390,97,4,43,0,13610,77719,22,22
360,11819,19396,89,3,47,0,13617,77719,20,22
361,11816,19399,80,3,45,0,13621,77719,12,22
362,11813,19408,73,4,43,0,13630,77719,11,22
363,11810,19415,65,3,36,0,13640,77719,10,22
364,11806,19420,64,2,37,0,13646,77719,11,22
365,11804,19424,57,2,33,0,13651,77719,7,22
366,11802,19427,50,2,30,0,13657,77719,4,22
367,11797,19434,46,2,23,0,13667,77719,5,22
368,11794,19439,47,3,23,0,13669,77719,5,22
369,11788,19448,47,2,20,0,13677,77719,7,22
370,11782,19454,49,2,20,0,13679,77719,5,22
371,11776,19462,49,2,16,0,13685,77719,5,22
372,11767,19472,55,3,19,0,13686,77719,3,22
373,11764,19480,60,3,19,0,13689,77719,8,22
374,11760,19486,61,3,22,0,13692,77719,8,22
375,11754,19500,71,3,25,0,13695,77719,15,22
376,11745,19512,74,2,28,0,13699,77719,13,22
377,11739,19522,80,3,34,0,13701,77719,15,22
378,11732,19534,82,3,35,0,13703,77719,12,22
379,11727,19544,84,2,35,0,13708,77719,14,22
380,11714,19563,96,2,38,0,13711,77719,16,22
381,11709,19572,94,2,41,0,13717,77719,15,22
382,11706,19581,92,1,42,0,13723,77719,16,22
383,11694,19595,94,1,43,0,13729,77719,12,22
384,11689,19607,93,0,40,0,13738,77719,15,22
385,11682,19622,99,1,49,0,13741,77719,17,22
386,11673,19635,106,1,50,0,13745,77719,19,22
387,11669,19645,103,1,47,0,13751,77719,18,22
388,11662,19654,95,2,49,0,13760,77719,12,22
389,11658,19661,92,3,47,0,13766,77719,11,22
390,11648,19673,91,4,46,0,13773,77719,7,22
391,11642,19683,94,6,48,0,13778,77719,9,22
392,11637,19693,88,6,39,0,13791,77719,11,22
393,11627,19709,97,6,41,0,13796,77719,15,22
394,11618,19724,105,7,41,0,13799,77719,17,22
395,11608,19745,109,7,39,0,13811,77719,23,22
396,11600,19761,114,6,41,0,13816,77719,25,22
397,11597,19766,106,5,40,0,13823,77719,21,22
398,11587,19785,105,3,43,0,13832,77719,19,22
399,11577,19803,111,3,48,0,13836,77719,19,22
