,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
95,30740,12084,590,31,310,0,8692,61141,67,21
96,30260,12144,576,33,291,0,8745,61627,69,21
97,29773,12216,564,32,276,0,8804,62110,72,21
98,29290,12274,566,32,276,0,8839,62597,71,21
99,28812,12325,534,29,252,0,8899,63083,62,21
100,28335,12390,524,24,245,0,8946,63570,61,21
101,27847,12470,544,26,240,0,8986,64055,70,21
102,27363,12536,549,29,234,0,9033,64538,78,21
103,26885,12597,547,28,237,0,9069,65028,77,21
104,26402,12656,534,28,231,0,9112,65518,70,21
105,25928,12720,541,27,235,0,9147,66000,78,21
106,25458,12777,539,26,254,0,9180,66490,78,21
107,24997,12828,533,32,257,0,9215,66979,81,21
108,24529,12881,519,29,258,0,9252,67466,74,21
109,24060,12938,506,23,257,0,9296,67957,72,21
110,23606,12991,496,23,253,0,9334,68437,71,21
111,23133,13038,483,22,248,0,9371,68925,66,21
112,22663,13096,479,20,238,0,9409,69414,67,21
113,22211,13137,446,21,216,1,9459,69900,61,21
114,21754,13177,424,15,211,1,9503,70387,59,21
115,21300,13221,408,18,202,1,9538,70871,52,21
116,20846,13262,394,20,192,1,9575,71359,51,21
117,20378,13306,388,23,188,1,9609,71851,49,21
118,19923,13350,384,22,181,2,9639,72341,48,21
119,19450,13409,400,23,178,2,9665,72830,59,21
120,18997,13448,394,26,171,1,9696,73323,60,21
121,18539,13495,391,25,163,1,9729,73813,62,21
122,18073,13534,373,22,167,1,9758,74304,51,21
123,17598,13581,376,24,163,1,9787,74793,55,21
124,17142,13618,361,21,164,1,9820,75280,54,21
125,16686,13658,360,24,162,0,9843,75766,54,22
126,16213,13706,365,24,166,0,9867,76259,56,22
127,15745,13749,364,22,164,0,9893,76748,53,22
128,15262,13796,370,24,166,0,9917,77244,50,22
129,14803,13849,372,24,155,0,9947,77735,54,22
130,14429,13885,366,22,153,0,9974,78126,54,22
131,14405,13928,364,22,149,0,10005,78126,59,22
132,14386,13968,355,22,153,0,10029,78126,55,22
133,14364,14011,355,21,159,0,10057,78126,61,22
134,14341,14050,353,19,167,0,10079,78126,58,22
135,14316,14091,345,16,163,0,10107,78126,53,22
136,14298,14117,331,19,165,0,10126,78126,40,22
137,14287,14150,325,19,161,0,10149,78126,46,22
138,14272,14181,313,19,156,0,10176,78126,46,22
139,14243,14224,320,15,155,0,10204,78126,52,22
140,14234,14254,295,15,147,0,10237,78126,51,22
141,14214,14289,286,14,138,0,10265,78126,50,22
142,14203,14318,280,13,129,0,10286,78126,54,22
143,14185,14346,263,8,125,0,10310,78126,43,22
144,14165,14383,266,10,133,0,10329,78126,45,22
145,14153,14403,246,9,121,0,10351,78126,35,22
146,14142,14424,234,12,115,0,10374,78126,35,22
147,14127,14444,212,10,103,0,10399,78126,23,22
148,14113,14471,213,10,103,0,10417,78126,28,22
149,14095,14500,221,11,111,0,10428,78126,29,22
150,14078,14533,234,11,108,0,10443,78126,40,22
151,14061,14572,231,7,94,0,10472,78126,49,22
152,14045,14602,241,6,101,0,10481,78126,52,22
153,14033,14628,231,4,97,0,10501,78126,50,22
154,14020,14651,221,8,100,0,10512,78126,38,22
155,14008,14676,214,9,98,0,10530,78126,37,22
156,13993,14701,205,9,95,0,10550,78126,33,22
157,13979,14721,203,11,97,0,10562,78126,29,22
158,13959,14754,212,11,98,0,10573,78126,29,22
159,13940,14786,219,11,96,0,10588,78126,32,22
160,13920,14817,230,13,92,0,10602,78126,37,22
161,13902,14846,228,9,93,0,10620,78126,35,22
162,13883,14878,230,9,90,0,10637,78126,35,22
163,13865,14910,234,11,91,0,10654,78126,38,22
164,13855,14930,227,10,95,0,10670,78126,37,22
165,13835,14964,236,12,101,0,10682,78126,38,22
166,13816,14997,242,11,107,0,10695,78126,38,22
167,13803,15024,247,10,115,0,10707,78126,42,22
168,13779,15059,253,12,116,0,10722,78126,39,22
169,13765,15084,250,10,114,0,10736,78126,36,22
170,13750,15114,246,10,114,0,10756,78126,37,22
171,13734,15143,245,9,115,0,10775,78126,39,22
172,13715,15168,239,8,109,0,10795,78126,34,22
173,13703,15193,231,9,114,0,10813,78126,32,22
174,13695,15214,220,8,110,0,10832,78126,32,22
175,13687,15235,217,6,109,0,10850,78126,39,22
176,13677,15251,210,7,114,0,10860,78126,32,22
177,13659,15276,202,5,115,0,10880,78126,26,22
178,13647,15294,188,5,108,0,10899,78126,19,22
179,13639,15312,187,5,103,0,10912,78126,23,22
180,13624,15337,181,5,87,0,10936,78126,26,22
181,13616,15352,176,6,82,0,10950,78126,27,22
182,13604,15378,177,8,83,0,10965,78126,31,22
183,13595,15392,165,8,79,0,10981,78126,26,22
184,13585,15410,157,9,67,0,11000,78126,27,22
185,13574,15430,151,9,70,0,11012,78126,22,22
186,13563,15455,163,9,70,0,11020,78126,31,22
187,13550,15476,168,8,75,0,11028,78126,31,22
188,13535,15510,183,9,73,0,11038,78126,41,22
189,13524,15531,172,7,67,0,11056,78126,37,22
190,13513,15549,170,7,66,0,11068,78126,36,22
191,13497,15571,165,5,71,0,11076,78126,23,22
192,13486,15590,159,5,69,0,11091,78126,21,22
193,13470,15622,176,6,75,0,11099,78126,30,22
194,13461,15637,173,8,72,0,11111,78126,30,22
195,13452,15658,177,8,74,0,11120,78126,34,22
196,13440,15685,178,8,80,0,11130,78126,33,22
197,13425,15711,187,7,81,0,11141,78126,38,22
198,13414,15732,185,9,84,0,11152,78126,36,22
199,13404,15746,171,10,79,0,11165,78126,25,22
200,13394,15764,163,8,75,0,11180,78126,22,22
201,13378,15791,169,7,77,0,11191,78126,23,22
202,13371,15807,170,4,84,0,11202,78126,28,22
203,13355,15835,174,4,79,0,11218,78126,32,22
204,13350,15850,167,4,78,0,11229,78126,31,22
205,13337,15869,161,3,73,0,11245,78126,28,22
206,13324,15889,160,2,81,0,11254,78126,23,22
207,13313,15907,159,2,79,0,11263,78126,20,22
208,13303,15926,160,1,84,0,11275,78126,23,22
209,13290,15945,157,2,73,0,11290,78126,22,22
210,13280,15965,159,2,75,0,11301,78126,25,22
211,13271,15983,158,3,77,0,11311,78126,25,22
212,13261,16003,162,3,78,0,11321,78126,29,22
213,13250,16026,159,6,69,0,11337,78126,31,22
214,13241,16043,160,8,73,0,11344,78126,30,22
215,13228,16064,155,9,66,0,11360,78126,28,22
216,13218,16083,157,8,71,0,11365,78126,25,22
217,13209,16102,155,9,67,0,11378,78126,27,22
218,13201,16118,150,9,65,0,11391,78126,27,22
219,13198,16129,141,9,63,0,11402,78126,26,22
220,13193,16145,137,7,68,0,11412,78126,27,22
221,13184,16161,132,6,66,0,11425,78126,26,22
222,13179,16174,127,7,64,0,11435,78126,26,22
223,13169,16193,126,7,63,0,11444,78126,24,22
224,13164,16207,123,6,57,0,11454,78126,26,22
225,13155,16222,119,6,51,0,11465,78126,24,22
226,13149,16238,117,6,51,0,11474,78126,25,22
227,13144,16247,104,6,43,0,11487,78126,20,22
228,13133,16263,104,6,43,0,11497,78126,19,22
229,13125,16275,97,4,41,0,11506,78126,13,22
230,13118,16289,99,6,40,0,11514,78126,16,22
231,13115,16299,101,6,43,0,11517,78126,18,22
232,13104,16319,112,5,44,0,11522,78126,23,22
233,13093,16344,121,4,47,0,11531,78126,30,22
234,13090,16353,118,3,51,0,11536,78126,29,22
235,13082,16365,111,3,48,0,11546,78126,24,22
236,13073,16376,103,3,46,0,11551,78126,12,22
237,13063,16390,102,1,50,0,11560,78126,10,22
238,13055,16410,112,3,53,0,11566,78126,18,22
239,13048,16421,116,3,51,0,11571,78126,20,22
240,13043,16430,110,3,48,0,11582,78126,20,22
241,13033,16444,104,4,48,0,11590,78126,12,22
242,13023,16459,108,4,51,0,11597,78126,13,22
243,13014,16475,117,4,56,0,11600,78126,16,22
244,13007,16486,113,4,52,0,11611,78126,16,22
245,12997,16498,109,4,46,0,11622,78126,13,22
246,12988,16511,112,4,53,0,11625,78126,10,22
247,12980,16527,116,5,54,0,11633,78126,14,22
248,12970,16539,117,4,55,0,11642,78126,14,22
249,12960,16552,116,4,52,0,11652,78126,13,22
250,12946,16572,120,5,53,0,11660,78126,11,22
251,12936,16591,130,6,54,0,11667,78126,18,22
252,12923,16608,139,4,59,0,11672,78126,19,22
253,12911,16632,147,4,59,0,11682,78126,25,22
254,12898,16655,151,4,59,0,11692,78126,26,22
255,12886,16677,160,5,63,0,11701,78126,32,22
256,12877,16695,159,6,65,0,11708,78126,29,22
257,12861,16721,165,6,68,0,11718,78126,29,22
258,12854,16738,163,6,71,0,11727,78126,29,22
259,12847,16758,166,6,76,0,11735,78126,33,22
260,12835,16779,167,6,78,0,11745,78126,32,22
261,12820,16803,171,6,77,0,11755,78126,31,22
262,12807,16826,167,7,78,0,11769,78126,28,22
263,12797,16843,165,6,76,0,11779,78126,26,22
264,12787,16867,167,6,70,0,11792,78126,31,22
265,12775,16890,168,7,69,0,11804,78126,32,22
266,12766,16911,169,8,70,0,11817,78126,37,22
267,12757,16931,163,9,70,0,11829,78126,34,22
268,12743,16946,158,8,72,0,11838,78126,24,22
269,12736,16959,143,6,68,0,11854,78126,18,22
270,12733,16966,132,5,74,0,11861,78126,11,22
271,12725,16980,138,5,76,0,11868,78126,16,22
272,12719,16993,133,3,75,0,11880,78126,17,22
273,12717,17001,122,3,74,0,11895,78126,19,22
274,12710,17012,114,3,68,0,11908,78126,17,22
275,12705,17021,106,3,61,0,11918,78126,14,22
276,12703,17027,96,3,59,0,11928,78126,12,22
277,12696,17037,90,3,53,0,11940,78126,11,22
278,12691,17045,85,2,47,0,11949,78126,10,22
279,12689,17050,77,3,44,0,11958,78126,9,22
280,12686,17058,68,4,34,0,11972,78126,11,22
281,12684,17063,63,3,30,0,11979,78126,11,22
282,12681,17068,62,3,34,0,11982,78126,10,22
283,12678,17074,55,3,31,0,11990,78126,8,22
284,12676,17079,51,3,27,0,11996,78126,8,22
285,12674,17082,50,4,27,0,11998,78126,7,22
286,12673,17085,43,4,22,0,12005,78126,6,22
287,12669,17096,46,2,22,0,12010,78126,10,22
288,12666,17101,48,2,23,0,12012,78126,11,22
289,12663,17108,46,2,18,0,12019,78126,13,22
290,12663,17110,36,2,15,0,12024,78126,8,22
291,12657,17118,40,2,14,0,12026,78126,8,22
292,12654,17121,36,1,16,0,12029,78126,4,22
293,12653,17123,34,1,17,0,12031,78126,3,22
294,12651,17128,34,1,17,0,12034,78126,4,22
295,12649,17130,33,1,14,0,12037,78126,4,22
296,12647,17134,34,2,17,0,12039,78126,5,22
297,12645,17138,33,2,18,0,12041,78126,4,22
298,12641,17143,37,2,18,0,12042,78126,5,22
299,12638,17149,37,2,16,0,12046,78126,6,22
300,12633,17155,38,1,16,0,12049,78126,5,22
301,12630,17160,39,1,15,0,12052,78126,6,22
302,12628,17165,41,1,17,0,12052,78126,6,22
303,12626,17168,37,0,16,0,12058,78126,6,22
304,12626,17171,35,0,16,0,12061,78126,7,22
305,12624,17173,33,0,20,0,12062,78126,4,22
306,12624,17173,30,0,21,0,12064,78126,3,22
307,12624,17174,26,0,21,0,12066,78126,1,22
308,12624,17175,25,0,21,0,12068,78126,2,22
309,12624,17176,24,0,19,0,12070,78126,3,22
310,12624,17176,19,0,17,0,12074,78126,2,22
311,12624,17176,15,0,14,0,12077,78126,1,22
312,12624,17176,9,0,9,0,12082,78126,0,22
313,12624,17176,6,0,6,0,12085,78126,0,22
314,12624,17176,4,0,4,0,12087,78126,0,22
315,12624,17176,2,0,2,0,12089,78126,0,22
316,12624,17176,2,0,2,0,12089,78126,0,22
317,12624,17176,0,0,0,0,12091,78126,0,22
318,12624,17176,0,0,0,0,12091,78126,0,22
319,12624,17176,0,0,0,0,12091,78126,0,22
320,12624,17176,0,0,0,0,12091,78126,0,22
321,12624,17176,0,0,0,0,12091,78126,0,22
322,12624,17176,0,0,0,0,12091,78126,0,22
323,12624,17176,0,0,0,0,12091,78126,0,22
324,12624,17176,0,0,0,0,12091,78126,0,22
325,12624,17176,0,0,0,0,12091,78126,0,22
326,12624,17176,0,0,0,0,12091,78126,0,22
327,12624,17176,0,0,0,0,12091,78126,0,22
328,12624,17176,0,0,0,0,12091,78126,0,22
329,12624,17176,0,0,0,0,12091,78126,0,22
330,12624,17176,0,0,0,0,12091,78126,0,22
331,12624,17176,0,0,0,0,12091,78126,0,22
332,12624,17176,0,0,0,0,12091,78126,0,22
333,12624,17176,0,0,0,0,12091,78126,0,22
334,12624,17176,0,0,0,0,12091,78126,0,22
335,12624,17176,0,0,0,0,12091,78126,0,22
336,12624,17176,0,0,0,0,12091,78126,0,22
337,12624,17176,0,0,0,0,12091,78126,0,22
338,12624,17176,0,0,0,0,12091,78126,0,22
339,12624,17176,0,0,0,0,12091,78126,0,22
340,12624,17176,0,0,0,0,12091,78126,0,22
341,12624,17176,0,0,0,0,12091,78126,0,22
342,12624,17176,0,0,0,0,12091,78126,0,22
343,12624,17176,0,0,0,0,12091,78126,0,22
344,12624,17176,0,0,0,0,12091,78126,0,22
345,12624,17176,0,0,0,0,12091,78126,0,22
346,12624,17176,0,0,0,0,12091,78126,0,22
347,12624,17176,0,0,0,0,12091,78126,0,22
348,12624,17176,0,0,0,0,12091,78126,0,22
349,12624,17176,0,0,0,0,12091,78126,0,22
350,12624,17176,0,0,0,0,12091,78126,0,22
351,12624,17176,0,0,0,0,12091,78126,0,22
352,12624,17176,0,0,0,0,12091,78126,0,22
353,12624,17176,0,0,0,0,12091,78126,0,22
354,12624,17176,0,0,0,0,12091,78126,0,22
355,12624,17176,0,0,0,0,12091,78126,0,22
356,12624,17176,0,0,0,0,12091,78126,0,22
357,12624,17176,0,0,0,0,12091,78126,0,22
358,12624,17176,0,0,0,0,12091,78126,0,22
359,12624,17176,0,0,0,0,12091,78126,0,22
360,12624,17176,0,0,0,0,12091,78126,0,22
361,12624,17176,0,0,0,0,12091,78126,0,22
362,12624,17176,0,0,0,0,12091,78126,0,22
363,12624,17176,0,0,0,0,12091,78126,0,22
364,12624,17176,0,0,0,0,12091,78126,0,22
365,12624,17176,0,0,0,0,12091,78126,0,22
366,12624,17176,0,0,0,0,12091,78126,0,22
367,12624,17176,0,0,0,0,12091,78126,0,22
368,12624,17176,0,0,0,0,12091,78126,0,22
369,12624,17176,0,0,0,0,12091,78126,0,22
370,12624,17176,0,0,0,0,12091,78126,0,22
371,12624,17176,0,0,0,0,12091,78126,0,22
372,12624,17176,0,0,0,0,12091,78126,0,22
373,12624,17176,0,0,0,0,12091,78126,0,22
374,12624,17176,0,0,0,0,12091,78126,0,22
375,12624,17176,0,0,0,0,12091,78126,0,22
376,12624,17176,0,0,0,0,12091,78126,0,22
377,12624,17176,0,0,0,0,12091,78126,0,22
378,12624,17176,0,0,0,0,12091,78126,0,22
379,12624,17176,0,0,0,0,12091,78126,0,22
380,12624,17176,0,0,0,0,12091,78126,0,22
381,12624,17176,0,0,0,0,12091,78126,0,22
382,12624,17176,0,0,0,0,12091,78126,0,22
383,12624,17176,0,0,0,0,12091,78126,0,22
384,12624,17176,0,0,0,0,12091,78126,0,22
385,12624,17176,0,0,0,0,12091,78126,0,22
386,12624,17176,0,0,0,0,12091,78126,0,22
387,12624,17176,0,0,0,0,12091,78126,0,22
388,12624,17176,0,0,0,0,12091,78126,0,22
389,12624,17176,0,0,0,0,12091,78126,0,22
390,12624,17176,0,0,0,0,12091,78126,0,22
391,12624,17176,0,0,0,0,12091,78126,0,22
392,12624,17176,0,0,0,0,12091,78126,0,22
393,12624,17176,0,0,0,0,12091,78126,0,22
394,12624,17176,0,0,0,0,12091,78126,0,22
395,12624,17176,0,0,0,0,12091,78126,0,22
396,12624,17176,0,0,0,0,12091,78126,0,22
397,12624,17176,0,0,0,0,12091,78126,0,22
398,12624,17176,0,0,0,0,12091,78126,0,22
399,12624,17176,0,0,0,0,12091,78126,0,22
