,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
112,21889,15630,321,19,153,0,11872,68705,47,11
113,21452,15674,321,17,155,0,11902,69195,56,11
114,21013,15712,313,13,150,0,11930,69687,54,11
115,20567,15755,311,10,139,0,11960,70179,61,11
116,20124,15791,298,8,132,0,11986,70670,56,11
117,19676,15833,302,5,133,0,12008,71163,63,11
118,19232,15865,294,5,136,0,12026,71652,55,11
119,18808,15895,288,8,137,0,12044,72148,53,11
120,18365,15936,276,12,124,0,12074,72642,45,11
121,17926,15970,277,14,121,0,12093,73138,49,11
122,17484,15990,265,15,123,0,12109,73634,40,11
123,17043,16013,256,16,123,0,12126,74130,35,11
124,16591,16046,251,14,119,0,12146,74626,34,11
125,16130,16073,250,16,122,0,12167,75123,36,11
126,15680,16101,246,13,119,0,12189,75620,41,11
127,15218,16137,244,9,115,0,12210,76110,41,11
128,14760,16170,250,8,111,0,12228,76603,46,11
129,14313,16203,249,6,110,0,12247,77096,47,11
130,13866,16238,249,5,111,0,12265,77592,46,11
131,13581,16268,251,6,109,0,12279,77909,49,11
132,13567,16291,232,4,104,0,12305,77909,42,11
133,13551,16324,233,7,104,0,12321,77909,43,11
134,13538,16354,233,8,107,0,12334,77909,43,11
135,13524,16381,238,8,113,0,12347,77909,47,11
136,13510,16412,236,9,109,0,12363,77909,47,11
137,13495,16437,226,12,102,0,12381,77909,40,11
138,13481,16467,230,13,104,0,12394,77909,43,11
139,13465,16498,225,16,95,0,12413,77909,41,11
140,13445,16531,229,17,89,0,12432,77909,44,11
141,13420,16573,238,16,87,0,12449,77909,45,11
142,13401,16606,237,15,84,0,12468,77909,44,11
143,13381,16640,245,15,85,0,12481,77909,45,11
144,13365,16672,246,11,91,0,12495,77909,44,11
145,13343,16713,257,11,95,0,12511,77909,49,11
146,13323,16749,266,8,110,0,12524,77909,51,11
147,13302,16779,266,6,117,0,12538,77909,44,11
148,13289,16807,261,10,119,0,12552,77909,40,11
149,13269,16840,263,12,118,0,12567,77909,37,11
150,13257,16868,268,15,123,0,12581,77909,44,11
151,13248,16895,264,16,126,0,12597,77909,47,11
152,13232,16925,261,16,127,0,12617,77909,48,11
153,13214,16952,247,16,115,0,12642,77909,41,11
154,13202,16980,238,15,117,0,12661,77909,39,11
155,13184,17007,231,13,111,0,12681,77909,34,11
156,13169,17039,238,11,106,0,12697,77909,42,11
157,13151,17072,233,8,103,0,12719,77909,41,11
158,13133,17101,233,10,99,0,12739,77909,43,11
159,13116,17131,225,9,91,0,12760,77909,39,11
160,13107,17153,219,10,95,0,12773,77909,37,11
161,13092,17181,216,13,87,0,12793,77909,39,11
162,13074,17212,222,13,93,0,12805,77909,39,11
163,13060,17241,229,14,101,0,12814,77909,41,11
164,13046,17276,235,17,99,0,12830,77909,49,11
165,13034,17299,227,14,93,0,12848,77909,47,11
166,13018,17328,229,13,97,0,12860,77909,45,11
167,12997,17358,220,12,98,0,12878,77909,33,11
168,12980,17395,231,9,100,0,12893,77909,42,11
169,12964,17429,234,8,97,0,12911,77909,47,11
170,12950,17462,240,8,91,0,12929,77909,57,11
171,12930,17495,236,6,92,0,12946,77909,50,11
172,12915,17529,243,7,103,0,12955,77909,51,11
173,12902,17554,234,8,104,0,12970,77909,44,11
174,12889,17577,226,10,100,0,12988,77909,41,11
175,12877,17599,215,9,101,0,13002,77909,32,11
176,12867,17621,211,11,105,0,13016,77909,32,11
177,12857,17638,206,14,105,0,13028,77909,29,11
178,12845,17663,205,13,103,0,13044,77909,32,11
179,12824,17693,202,15,93,0,13065,77909,29,11
180,12808,17717,202,15,88,0,13082,77909,30,11
181,12795,17735,191,13,84,0,13098,77909,22,11
182,12784,17764,197,13,80,0,13112,77909,31,11
183,12771,17787,192,12,73,0,13132,77909,33,11
184,12762,17807,192,9,82,0,13147,77909,39,11
185,12748,17830,184,8,86,0,13160,77909,30,11
186,12737,17853,184,8,86,0,13173,77909,32,11
187,12727,17880,188,8,85,0,13185,77909,38,11
188,12710,17908,197,7,89,0,13195,77909,40,11
189,12702,17919,186,7,88,0,13205,77909,31,11
190,12697,17932,170,7,90,0,13217,77909,22,11
191,12688,17946,152,8,79,0,13238,77909,16,11
192,12671,17970,157,9,72,0,13254,77909,20,11
193,12661,17989,155,8,77,0,13267,77909,21,11
194,12645,18011,161,8,74,0,13278,77909,22,11
195,12634,18030,160,8,66,0,13291,77909,23,11
196,12620,18052,164,8,66,0,13300,77909,22,11
197,12610,18071,163,7,70,0,13314,77909,25,11
198,12605,18088,161,7,69,0,13325,77909,29,11
199,12600,18102,157,10,72,0,13335,77909,30,11
200,12587,18123,152,9,67,0,13352,77909,29,11
201,12574,18148,157,9,73,0,13360,77909,29,11
202,12566,18166,161,9,78,0,13365,77909,30,11
203,12561,18179,157,9,74,0,13374,77909,30,11
204,12550,18198,147,8,63,0,13391,77909,26,11
205,12540,18215,144,6,68,0,13401,77909,23,11
206,12537,18226,131,3,68,0,13417,77909,23,11
207,12528,18240,126,3,65,0,13428,77909,20,11
208,12518,18254,119,2,57,0,13442,77909,17,11
209,12509,18267,114,2,58,0,13452,77909,13,11
210,12500,18282,119,2,63,0,13457,77909,14,11
211,12493,18296,124,2,61,0,13462,77909,17,11
212,12485,18310,121,2,57,0,13475,77909,19,11
213,12475,18323,115,1,55,0,13488,77909,16,11
214,12467,18334,111,1,56,0,13496,77909,12,11
215,12459,18346,112,3,58,0,13501,77909,10,11
216,12453,18358,110,3,54,0,13512,77909,13,11
217,12441,18374,113,3,52,0,13522,77909,14,11
218,12429,18392,124,6,56,0,13525,77909,16,11
219,12417,18412,129,8,53,0,13534,77909,18,11
220,12404,18432,135,9,50,0,13544,77909,21,11
221,12395,18454,142,9,47,0,13553,77909,28,11
222,12389,18474,145,7,52,0,13562,77909,34,11
223,12377,18497,154,7,57,0,13569,77909,38,11
224,12372,18508,144,9,59,0,13577,77909,31,11
225,12363,18526,138,8,63,0,13587,77909,26,11
226,12356,18544,137,6,66,0,13595,77909,26,11
227,12346,18556,135,5,65,0,13603,77909,22,11
228,12339,18571,135,5,71,0,13609,77909,21,11
229,12334,18582,123,7,62,0,13621,77909,16,11
230,12329,18597,124,7,59,0,13633,77909,24,11
231,12315,18615,122,9,52,0,13645,77909,20,11
232,12301,18633,121,9,49,0,13658,77909,18,11
233,12295,18648,117,10,46,0,13667,77909,17,11
234,12288,18661,120,10,45,0,13673,77909,19,11
235,12277,18681,124,9,39,0,13685,77909,24,11
236,12269,18693,122,9,48,0,13690,77909,19,11
237,12254,18718,132,11,51,0,13699,77909,23,11
238,12239,18752,150,7,54,0,13706,77909,33,11
239,12226,18777,161,6,52,0,13716,77909,41,11
240,12213,18800,167,6,56,0,13723,77909,41,11
241,12205,18819,162,8,57,0,13728,77909,33,11
242,12195,18839,165,10,65,0,13733,77909,31,11
243,12186,18862,164,9,67,0,13747,77909,35,11
244,12175,18882,159,9,66,0,13761,77909,33,11
245,12167,18896,157,12,70,0,13767,77909,29,11
246,12155,18914,154,12,71,0,13774,77909,21,11
247,12150,18927,147,11,71,0,13785,77909,20,11
248,12140,18943,149,9,74,0,13793,77909,20,11
249,12133,18959,144,10,69,0,13808,77909,23,11
250,12125,18972,134,11,61,0,13823,77909,20,11
251,12120,18980,123,12,59,0,13836,77909,17,11
252,12112,19004,125,9,54,0,13849,77909,24,11
253,12100,19019,127,10,55,0,13857,77909,22,11
254,12090,19035,130,11,51,0,13867,77909,25,11
255,12082,19050,120,11,50,0,13876,77909,16,11
256,12076,19067,123,8,47,0,13887,77909,24,11
257,12067,19087,129,6,49,0,13895,77909,29,11
258,12060,19097,120,3,52,0,13907,77909,25,11
259,12055,19110,117,3,57,0,13912,77909,22,11
260,12047,19126,112,1,57,0,13922,77909,19,11
261,12043,19136,112,1,56,0,13929,77909,22,11
262,12034,19151,111,2,56,0,13937,77909,20,11
263,12027,19162,109,2,58,0,13942,77909,16,11
264,12018,19174,107,2,55,0,13950,77909,13,11
265,12009,19188,103,3,50,0,13962,77909,12,11
266,11997,19206,107,3,44,0,13972,77909,14,11
267,11990,19218,108,3,45,0,13980,77909,16,11
268,11982,19234,113,3,46,0,13986,77909,19,11
269,11974,19246,110,3,46,0,13995,77909,17,11
270,11970,19256,108,4,47,0,14002,77909,18,11
271,11964,19268,107,5,53,0,14007,77909,16,11
272,11953,19284,111,4,53,0,14015,77909,17,11
273,11947,19299,116,5,56,0,14019,77909,20,11
274,11940,19312,114,7,53,0,14028,77909,20,11
275,11931,19323,113,6,51,0,14035,77909,17,11
276,11926,19337,109,7,47,0,14044,77909,17,11
277,11919,19346,103,6,50,0,14053,77909,13,11
278,11908,19365,108,6,44,0,14065,77909,19,11
279,11899,19380,107,6,44,0,14072,77909,16,11
280,11894,19391,108,6,45,0,14080,77909,20,11
281,11888,19400,101,5,43,0,14088,77909,15,11
282,11878,19416,107,5,46,0,14092,77909,15,11
283,11872,19430,109,3,53,0,14098,77909,17,11
284,11862,19448,113,3,51,0,14109,77909,22,11
285,11854,19461,114,3,50,0,14115,77909,21,11
286,11844,19480,118,3,49,0,14122,77909,22,11
287,11836,19494,115,3,50,0,14131,77909,20,11
288,11824,19510,121,3,51,0,14136,77909,19,11
289,11812,19529,124,5,52,0,14143,77909,17,11
290,11802,19548,126,5,49,0,14154,77909,20,11
291,11795,19560,125,6,49,0,14163,77909,21,11
292,11785,19578,131,6,52,0,14168,77909,22,11
293,11777,19592,130,7,57,0,14174,77909,19,11
294,11766,19610,133,9,57,0,14184,77909,21,11
295,11758,19625,134,8,62,0,14190,77909,20,11
296,11754,19639,132,6,61,0,14200,77909,24,11
297,11746,19653,131,6,63,0,14208,77909,23,11
298,11737,19670,131,5,62,0,14218,77909,24,11
299,11730,19684,127,5,65,0,14226,77909,21,11
300,11722,19700,125,5,61,0,14238,77909,23,11
301,11715,19712,117,3,55,0,14250,77909,20,11
302,11710,19722,110,3,53,0,14260,77909,18,11
303,11707,19726,99,4,54,0,14267,77909,11,11
304,11701,19733,91,5,50,0,14277,77909,7,11
305,11694,19745,90,5,50,0,14285,77909,7,11
306,11683,19766,99,4,47,0,14296,77909,16,11
307,11682,19771,95,5,43,0,14304,77909,19,11
308,11679,19779,94,4,43,0,14308,77909,19,11
309,11676,19782,79,4,41,0,14316,77909,9,11
310,11672,19788,72,3,40,0,14325,77909,7,11
311,11668,19794,66,2,45,0,14332,77909,4,11
312,11666,19797,61,2,38,0,14340,77909,5,11
313,11661,19805,60,2,34,0,14347,77909,6,11
314,11659,19808,56,0,34,0,14352,77909,5,11
315,11655,19814,58,0,35,0,14355,77909,6,11
316,11654,19816,51,1,32,0,14361,77909,4,11
317,11652,19819,46,1,27,0,14368,77909,4,11
318,11652,19822,36,1,21,0,14379,77909,5,11
319,11652,19825,37,2,21,0,14380,77909,7,11
320,11651,19827,35,2,22,0,14383,77909,7,11
321,11648,19831,33,2,20,0,14386,77909,5,11
322,11645,19836,31,2,18,0,14390,77909,4,11
323,11642,19843,33,1,15,0,14394,77909,7,11
324,11638,19849,36,1,13,0,14396,77909,8,11
325,11636,19852,32,1,9,0,14401,77909,7,11
326,11634,19857,31,0,11,0,14403,77909,6,11
327,11628,19867,35,0,10,0,14407,77909,8,11
328,11624,19875,41,0,12,0,14408,77909,11,11
329,11620,19882,43,0,14,0,14410,77909,11,11
330,11613,19891,48,0,16,0,14410,77909,9,11
331,11608,19897,50,0,18,0,14410,77909,6,11
332,11604,19906,55,0,23,0,14411,77909,8,11
333,11600,19913,57,0,24,0,14414,77909,9,11
334,11598,19920,60,0,25,0,14417,77909,13,11
335,11594,19929,61,3,26,0,14420,77909,13,11
336,11589,19936,61,3,27,0,14424,77909,12,11
337,11586,19941,59,3,29,0,14426,77909,9,11
338,11582,19948,59,3,31,0,14428,77909,7,11
339,11582,19952,55,4,26,0,14434,77909,9,11
340,11581,19957,54,5,25,0,14438,77909,11,11
341,11577,19964,54,6,25,0,14442,77909,11,11
342,11574,19969,48,3,24,0,14449,77909,9,11
343,11570,19973,43,4,22,0,14454,77909,5,11
344,11566,19982,45,4,18,0,14458,77909,7,11
345,11563,19987,44,4,15,0,14462,77909,7,11
346,11561,19994,49,3,18,0,14464,77909,12,11
347,11558,19997,43,3,17,0,14468,77909,7,11
348,11556,20000,39,2,17,0,14473,77909,6,11
349,11552,20010,41,2,18,0,14476,77909,7,11
350,11548,20015,42,2,17,0,14480,77909,8,11
351,11546,20018,44,2,19,0,14480,77909,8,11
352,11542,20027,46,3,20,0,14481,77909,7,11
353,11539,20036,50,3,18,0,14485,77909,12,11
354,11532,20045,55,2,20,0,14488,77909,13,11
355,11527,20054,55,3,19,0,14492,77909,12,11
356,11524,20061,52,3,17,0,14496,77909,10,11
357,11523,20067,53,4,17,0,14499,77909,13,11
358,11520,20073,53,4,18,0,14501,77909,12,11
359,11517,20078,51,3,23,0,14504,77909,10,11
360,11514,20082,48,3,26,0,14506,77909,6,11
361,11513,20084,43,3,25,0,14510,77909,4,11
362,11509,20090,43,2,23,0,14514,77909,4,11
363,11504,20097,47,2,24,0,14516,77909,5,11
364,11501,20100,45,0,25,0,14520,77909,4,11
365,11500,20104,44,0,25,0,14523,77909,5,11
366,11498,20107,38,0,19,0,14530,77909,4,11
367,11496,20111,37,0,18,0,14535,77909,6,11
368,11495,20114,34,0,20,0,14538,77909,5,11
369,11493,20117,35,0,22,0,14539,77909,5,11
370,11493,20117,30,0,20,0,14542,77909,3,11
371,11490,20120,28,0,19,0,14545,77909,1,11
372,11490,20120,24,0,18,0,14548,77909,0,11
373,11489,20121,24,0,18,0,14549,77909,0,11
374,11488,20123,22,0,16,0,14553,77909,1,11
375,11488,20124,18,0,11,0,14558,77909,2,11
376,11487,20125,16,1,10,0,14561,77909,2,11
377,11483,20129,18,1,9,0,14562,77909,1,11
378,11482,20131,17,1,8,0,14564,77909,1,11
379,11482,20135,19,1,7,0,14566,77909,5,11
380,11477,20144,27,1,6,0,14567,77909,9,11
381,11475,20148,28,1,5,0,14569,77909,10,11
382,11472,20155,31,1,9,0,14569,77909,10,11
383,11468,20161,30,0,8,0,14572,77909,8,11
384,11459,20173,40,0,8,0,14572,77909,9,11
385,11457,20177,39,0,12,0,14573,77909,7,11
386,11453,20183,42,0,13,0,14574,77909,7,11
387,11448,20190,46,1,15,0,14574,77909,6,11
388,11442,20200,53,1,18,0,14575,77909,8,11
389,11436,20209,56,2,22,0,14579,77909,9,11
390,11433,20213,57,2,23,0,14580,77909,8,11
391,11430,20219,59,3,26,0,14580,77909,7,11
392,11424,20229,61,4,25,0,14585,77909,8,11
393,11416,20237,66,4,29,0,14587,77909,7,11
394,11411,20242,65,4,32,0,14590,77909,4,11
395,11406,20248,63,5,30,0,14594,77909,1,11
396,11401,20256,62,5,24,0,14603,77909,4,11
397,11399,20262,66,5,28,0,14605,77909,8,11
398,11393,20270,69,5,32,0,14609,77909,9,11
399,11386,20282,73,5,32,0,14614,77909,11,11
