,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
118,20330,11965,370,27,165,9,8434,72438,38,133
119,19840,12001,365,28,155,8,8463,72935,43,134
120,19361,12043,356,26,152,9,8494,73425,41,134
121,18874,12075,354,24,155,9,8521,73915,46,134
122,18389,12116,354,23,159,9,8545,74410,51,135
123,17899,12164,358,22,165,6,8571,74903,55,135
124,17416,12200,353,18,160,6,8600,75396,61,135
125,16933,12243,349,21,154,7,8626,75886,61,135
126,16444,12277,341,18,157,7,8646,76377,52,135
127,15958,12312,331,16,152,7,8673,76864,47,135
128,15467,12355,324,16,150,6,8702,77351,42,135
129,14994,12386,313,19,137,5,8731,77836,43,135
130,14514,12422,308,18,132,5,8759,78314,47,135
131,14204,12453,303,20,131,5,8779,78623,49,135
132,14191,12481,293,18,131,5,8802,78623,50,136
133,14177,12504,279,20,136,5,8822,78623,42,136
134,14161,12534,270,20,133,4,8842,78623,38,137
135,14146,12559,254,17,129,4,8868,78623,33,137
136,14129,12588,255,13,128,3,8886,78623,36,138
137,14112,12623,254,11,121,3,8908,78623,40,138
138,14093,12652,252,8,117,3,8929,78623,40,138
139,14079,12680,245,8,111,2,8952,78623,42,138
140,14060,12707,226,10,97,1,8980,78623,32,138
141,14035,12744,236,9,98,1,8997,78623,34,138
142,14015,12776,235,12,93,1,9016,78623,32,138
143,13994,12811,249,12,99,1,9029,78623,38,138
144,13979,12836,249,14,98,1,9042,78623,36,138
145,13969,12862,249,15,102,1,9056,78623,40,138
146,13953,12891,247,16,110,0,9072,78623,39,139
147,13927,12928,259,13,118,0,9087,78623,40,139
148,13916,12957,255,16,119,0,9104,78623,42,139
149,13900,12994,262,17,116,0,9121,78623,50,139
150,13884,13021,259,17,107,0,9140,78623,50,139
151,13860,13055,261,14,112,0,9154,78623,42,139
152,13838,13089,255,15,118,0,9173,78623,33,139
153,13822,13125,255,12,107,0,9198,78623,42,139
154,13804,13156,256,12,103,0,9218,78623,45,139
155,13783,13193,260,10,100,0,9239,78623,49,139
156,13769,13218,250,9,110,0,9254,78623,40,139
157,13748,13254,263,14,117,0,9264,78623,42,139
158,13726,13289,266,17,114,0,9280,78623,39,139
159,13706,13323,263,15,108,0,9306,78623,42,139
160,13690,13358,272,18,115,0,9317,78623,46,139
161,13679,13383,268,18,113,0,9333,78623,47,139
162,13663,13416,271,19,117,0,9349,78623,50,139
163,13648,13447,259,21,113,0,9373,78623,47,139
164,13630,13482,258,17,115,0,9395,78623,50,139
165,13613,13513,256,14,118,0,9411,78623,47,139
166,13600,13538,247,15,110,0,9429,78623,43,139
167,13582,13566,237,14,106,0,9450,78623,36,139
168,13568,13592,235,13,108,0,9464,78623,34,139
169,13553,13621,231,11,107,0,9485,78623,36,139
170,13545,13648,226,7,106,0,9507,78623,45,139
171,13527,13675,221,6,100,0,9527,78623,42,139
172,13510,13706,222,7,101,0,9543,78623,42,139
173,13495,13735,221,9,102,0,9554,78623,37,139
174,13484,13759,220,9,101,0,9570,78623,41,139
175,13470,13785,217,10,93,0,9585,78623,39,139
176,13458,13816,216,10,93,0,9603,78623,44,139
177,13451,13829,199,11,92,0,9620,78623,37,139
178,13436,13856,201,12,93,0,9633,78623,37,139
179,13420,13877,185,13,85,0,9651,78623,23,139
180,13403,13901,189,14,84,0,9665,78623,24,139
181,13391,13932,193,14,81,0,9680,78623,31,139
182,13375,13965,213,16,78,0,9688,78623,43,139
183,13355,14001,224,16,75,0,9706,78623,52,139
184,13331,14039,226,15,75,0,9723,78623,47,139
185,13313,14076,231,16,76,0,9738,78623,49,139
186,13296,14113,241,14,79,0,9749,78623,53,139
187,13279,14145,245,11,84,0,9763,78623,54,139
188,13262,14176,245,11,92,0,9775,78623,49,139
189,13253,14197,239,12,108,0,9782,78623,41,139
190,13237,14229,241,13,110,0,9797,78623,42,139
191,13220,14261,243,13,111,0,9813,78623,43,139
192,13209,14287,240,14,110,0,9830,78623,46,139
193,13198,14312,237,14,115,0,9842,78623,44,139
194,13177,14347,241,15,107,0,9858,78623,43,139
195,13164,14370,229,15,103,0,9878,78623,38,139
196,13153,14393,214,12,99,0,9902,78623,36,139
197,13146,14404,193,11,93,0,9920,78623,26,139
198,13136,14421,183,11,87,0,9937,78623,23,139
199,13124,14442,175,8,94,0,9954,78623,20,139
200,13112,14457,169,10,88,0,9971,78623,19,139
201,13106,14470,166,9,91,0,9980,78623,19,139
202,13097,14489,160,7,84,0,9996,78623,20,139
203,13081,14518,169,7,77,0,10013,78623,30,139
204,13074,14533,166,7,78,0,10024,78623,31,139
205,13070,14541,153,8,78,0,10035,78623,25,139
206,13060,14557,135,8,63,0,10056,78623,18,139
207,13051,14575,132,6,61,0,10069,78623,19,139
208,13043,14592,134,7,65,0,10080,78623,24,139
209,13035,14607,136,7,65,0,10087,78623,25,139
210,13031,14619,129,6,60,0,10097,78623,24,139
211,13021,14636,125,8,56,0,10109,78623,22,139
212,13010,14653,123,6,55,0,10121,78623,21,139
213,13002,14664,120,7,56,0,10127,78623,16,139
214,12992,14680,120,9,53,0,10136,78623,15,139
215,12985,14693,111,7,43,0,10152,78623,15,139
216,12978,14702,110,9,44,0,10159,78623,14,139
217,12960,14731,129,13,47,0,10163,78623,19,139
218,12951,14750,132,12,46,0,10173,78623,23,139
219,12940,14772,143,13,46,0,10182,78623,32,139
220,12930,14800,152,12,46,0,10190,78623,39,139
221,12913,14825,159,10,47,0,10198,78623,37,139
222,12900,14844,163,10,61,0,10202,78623,32,139
223,12889,14865,156,8,62,0,10212,78623,24,139
224,12880,14885,157,5,65,0,10223,78623,27,139
225,12872,14902,160,3,69,0,10231,78623,30,139
226,12859,14922,160,3,76,0,10241,78623,27,139
227,12852,14941,161,6,79,0,10248,78623,28,139
228,12842,14962,166,8,81,0,10255,78623,30,139
229,12833,14977,156,8,72,0,10273,78623,29,139
230,12819,14999,157,8,71,0,10282,78623,25,139
231,12810,15020,156,11,70,0,10293,78623,26,139
232,12801,15035,155,12,66,0,10303,78623,26,139
233,12790,15059,154,11,60,0,10320,78623,31,139
234,12777,15085,155,9,58,0,10333,78623,32,139
235,12758,15116,169,9,61,0,10344,78623,38,139
236,12752,15129,160,10,60,0,10353,78623,32,139
237,12741,15153,163,11,60,0,10361,78623,32,139
238,12727,15173,158,7,62,0,10374,78623,26,139
239,12713,15195,166,6,69,0,10381,78623,27,139
240,12703,15215,163,8,76,0,10391,78623,24,139
241,12688,15237,170,6,75,0,10400,78623,25,139
242,12681,15250,161,4,74,0,10414,78623,23,139
243,12671,15269,161,6,77,0,10423,78623,22,139
244,12657,15288,164,7,81,0,10432,78623,20,139
245,12642,15315,174,8,79,0,10443,78623,26,139
246,12633,15336,173,8,81,0,10456,78623,29,139
247,12626,15351,164,6,71,0,10475,78623,32,139
248,12610,15379,174,7,74,0,10481,78623,32,139
249,12604,15395,167,9,75,0,10492,78623,30,139
250,12595,15412,162,8,77,0,10506,78623,30,139
251,12580,15444,168,9,71,0,10520,78623,35,139
252,12571,15460,164,9,68,0,10530,78623,32,139
253,12554,15482,163,11,67,0,10545,78623,29,139
254,12534,15513,170,11,66,0,10552,78623,23,139
255,12519,15535,175,12,64,0,10562,78623,23,139
256,12509,15562,183,11,66,0,10576,78623,35,139
257,12489,15597,192,9,62,0,10591,78623,39,139
258,12473,15625,204,9,70,0,10600,78623,44,139
259,12464,15646,201,8,84,0,10607,78623,39,139
260,12458,15670,194,10,81,0,10623,78623,42,139
261,12443,15698,204,10,85,0,10629,78623,43,139
262,12433,15724,209,10,96,0,10638,78623,47,139
263,12419,15747,199,11,96,0,10653,78623,38,139
264,12408,15767,197,11,96,0,10662,78623,34,139
265,12395,15787,184,8,88,0,10679,78623,25,139
266,12381,15816,184,10,81,0,10699,78623,31,139
267,12369,15839,183,7,79,0,10714,78623,33,139
268,12360,15858,185,7,83,0,10724,78623,36,139
269,12347,15878,170,8,73,0,10744,78623,28,139
270,12334,15908,173,9,69,0,10760,78623,34,139
271,12323,15930,176,9,74,0,10769,78623,35,139
272,12305,15958,191,11,78,0,10775,78623,38,139
273,12289,15986,187,11,72,0,10790,78623,33,139
274,12279,16003,183,10,76,0,10800,78623,29,139
275,12263,16031,187,11,74,0,10814,78623,31,139
276,12243,16061,194,10,75,0,10825,78623,29,139
277,12231,16092,205,9,81,0,10838,78623,41,139
278,12216,16115,202,10,82,0,10852,78623,37,139
279,12203,16145,210,9,81,0,10864,78623,44,139
280,12190,16174,211,11,86,0,10873,78623,41,139
281,12174,16195,211,15,89,0,10886,78623,38,139
282,12166,16214,200,14,89,0,10899,78623,32,139
283,12156,16236,195,15,92,0,10910,78623,28,139
284,12139,16262,198,15,87,0,10928,78623,32,139
285,12120,16292,201,15,84,0,10944,78623,32,139
286,12111,16311,198,19,86,0,10954,78623,30,139
287,12102,16334,196,15,82,0,10970,78623,35,139
288,12086,16364,195,13,74,0,10990,78623,38,139
289,12072,16387,196,17,75,0,11002,78623,37,139
290,12054,16413,193,16,80,0,11017,78623,31,139
291,12044,16430,183,14,78,0,11030,78623,24,139
292,12024,16460,191,14,74,0,11043,78623,25,139
293,12009,16485,192,10,78,0,11059,78623,27,139
294,11996,16516,208,12,82,0,11067,78623,38,139
295,11979,16545,217,11,91,0,11077,78623,40,139
296,11963,16572,217,10,85,0,11094,78623,41,139
297,11945,16610,218,11,85,0,11113,78623,43,139
298,11930,16636,223,13,89,0,11122,78623,42,139
299,11913,16675,242,14,92,0,11131,78623,53,139
300,11898,16701,232,16,91,0,11147,78623,44,139
301,11886,16725,231,15,94,0,11161,78623,45,139
302,11879,16742,208,16,93,0,11179,78623,33,139
303,11863,16770,215,16,98,0,11189,78623,34,139
304,11847,16802,215,14,97,0,11209,78623,38,139
305,11837,16827,215,13,98,0,11224,78623,43,139
306,11824,16852,215,11,99,0,11237,78623,43,139
307,11803,16883,213,8,92,0,11254,78623,37,139
308,11795,16902,201,8,92,0,11270,78623,33,139
309,11782,16919,188,8,90,0,11288,78623,25,139
310,11773,16938,182,5,88,0,11303,78623,25,139
311,11761,16960,176,6,83,0,11320,78623,24,139
312,11754,16980,177,6,89,0,11335,78623,33,139
313,11750,16995,170,7,84,0,11347,78623,34,139
314,11742,17013,171,10,87,0,11354,78623,34,139
315,11734,17032,161,9,81,0,11370,78623,32,139
316,11728,17049,151,7,79,0,11386,78623,32,139
317,11720,17060,142,8,75,0,11396,78623,25,139
318,11712,17077,135,6,68,0,11409,78623,23,139
319,11706,17089,115,6,55,0,11430,78623,18,139
320,11695,17105,120,5,56,0,11438,78623,20,139
321,11689,17114,107,2,52,0,11451,78623,14,139
322,11681,17130,108,2,51,0,11460,78623,16,139
323,11672,17143,104,4,45,0,11472,78623,15,139
324,11665,17156,107,3,45,0,11479,78623,18,139
325,11658,17174,113,3,52,0,11483,78623,21,139
326,11654,17185,112,3,50,0,11491,78623,24,139
327,11649,17194,107,4,49,0,11499,78623,22,139
328,11644,17207,103,4,52,0,11505,78623,19,139
329,11638,17220,101,5,50,0,11513,78623,19,139
330,11636,17229,98,4,50,0,11521,78623,22,139
331,11632,17233,88,4,48,0,11527,78623,14,139
332,11627,17242,79,6,40,0,11538,78623,11,139
333,11622,17247,71,5,40,0,11544,78623,4,139
334,11617,17260,76,5,38,0,11552,78623,12,139
335,11614,17265,68,5,31,0,11561,78623,10,139
336,11609,17274,70,5,28,0,11568,78623,14,139
337,11604,17284,65,5,26,0,11575,78623,11,139
338,11595,17296,71,6,26,0,11579,78623,12,139
339,11587,17310,76,4,28,0,11584,78623,14,139
340,11579,17322,78,4,26,0,11589,78623,13,139
341,11575,17331,78,3,26,0,11595,78623,15,139
342,11568,17341,80,3,29,0,11597,78623,12,139
343,11561,17353,84,2,35,0,11601,78623,13,139
344,11556,17364,85,1,39,0,11606,78623,14,139
345,11552,17375,88,1,42,0,11611,78623,18,139
346,11550,17384,87,1,41,0,11616,78623,20,139
347,11543,17394,88,4,42,0,11619,78623,17,139
348,11540,17399,81,5,43,0,11624,78623,12,139
349,11539,17404,74,5,43,0,11629,78623,9,139
350,11535,17412,70,6,37,0,11638,78623,10,139
351,11532,17417,65,6,31,0,11646,78623,10,139
352,11524,17426,62,7,29,0,11654,78623,7,139
353,11518,17437,65,7,28,0,11658,78623,8,139
354,11514,17446,65,4,25,0,11665,78623,11,139
355,11510,17455,66,4,22,0,11672,78623,15,139
356,11506,17465,66,4,20,0,11677,78623,16,139
357,11499,17475,67,4,24,0,11681,78623,14,139
358,11493,17484,69,6,26,0,11683,78623,12,139
359,11484,17495,67,4,25,0,11690,78623,8,139
360,11476,17510,76,5,25,0,11693,78623,12,139
361,11465,17527,89,5,28,0,11694,78623,15,139
362,11461,17534,90,6,30,0,11698,78623,16,139
363,11453,17546,92,6,33,0,11701,78623,13,139
364,11446,17556,88,7,33,0,11709,78623,10,139
365,11436,17571,94,5,37,0,11715,78623,12,139
366,11426,17594,109,5,44,0,11719,78623,21,139
367,11419,17614,122,4,45,0,11723,78623,31,139
368,11412,17629,128,4,49,0,11727,78623,34,139
369,11407,17647,126,3,50,0,11734,78623,34,139
370,11403,17660,120,4,53,0,11740,78623,30,139
371,11398,17671,114,4,54,0,11749,78623,28,139
372,11391,17681,103,5,52,0,11757,78623,18,139
373,11387,17692,94,5,48,0,11768,78623,16,139
374,11382,17701,93,5,49,0,11772,78623,14,139
375,11377,17710,91,5,45,0,11780,78623,15,139
376,11368,17726,93,4,44,0,11787,78623,15,139
377,11361,17742,95,4,41,0,11797,78623,20,139
378,11357,17748,87,2,37,0,11807,78623,18,139
379,11354,17754,79,1,36,0,11814,78623,14,139
380,11350,17760,69,2,33,0,11821,78623,7,139
381,11348,17766,68,3,36,0,11826,78623,9,139
382,11342,17776,71,3,39,0,11830,78623,10,139
383,11339,17783,71,3,38,0,11835,78623,12,139
384,11337,17788,65,2,35,0,11842,78623,11,139
385,11335,17792,61,2,35,0,11846,78623,9,139
386,11333,17798,58,2,32,0,11851,78623,9,139
387,11328,17803,55,1,34,0,11856,78623,6,139
388,11324,17809,50,0,29,0,11865,78623,6,139
389,11321,17814,44,1,23,0,11872,78623,4,139
390,11318,17820,46,1,21,0,11876,78623,7,139
391,11312,17828,49,2,19,0,11879,78623,7,139
392,11306,17838,53,2,20,0,11883,78623,9,139
393,11300,17846,56,3,21,0,11885,78623,8,139
394,11295,17854,56,4,17,0,11891,78623,9,139
395,11291,17862,57,4,17,0,11894,78623,9,139
396,11288,17867,58,3,22,0,11896,78623,9,139
397,11284,17874,60,4,25,0,11898,78623,9,139
398,11280,17883,63,4,29,0,11900,78623,10,139
399,11280,17887,60,4,29,0,11905,78623,12,139
