,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53926,7994,1347,87,697,1,5184,39677,113,11
51,53386,8104,1297,83,662,2,5304,40139,100,11
52,52840,8219,1274,81,660,2,5406,40611,95,11
53,52293,8331,1229,81,629,2,5526,41085,88,11
54,51761,8453,1214,73,616,1,5636,41558,112,11
55,51227,8553,1168,66,600,1,5751,42030,107,11
56,50673,8661,1121,62,562,1,5876,42512,104,11
57,50153,8764,1082,64,552,2,5967,42970,87,11
58,49612,8870,1079,73,543,1,6049,43448,89,12
59,49073,8973,1057,67,522,1,6147,43928,95,12
60,48547,9064,1025,62,512,1,6236,44408,90,12
61,48033,9149,994,61,506,1,6324,44883,92,12
62,47505,9240,961,63,481,2,6415,45357,82,12
63,46998,9339,949,65,474,3,6497,45823,91,12
64,46486,9423,918,60,465,2,6581,46293,79,13
65,45972,9508,898,50,455,2,6663,46768,85,13
66,45452,9592,873,54,435,2,6734,47244,70,13
67,44939,9684,873,57,426,2,6808,47720,81,13
68,44437,9754,834,58,405,3,6888,48196,71,13
69,43916,9857,845,52,408,3,6957,48665,81,13
70,43407,9942,822,47,391,2,7035,49144,83,14
71,42916,10009,800,43,386,2,7105,49623,90,14
72,42402,10096,792,44,386,2,7167,50102,84,14
73,41884,10177,787,40,386,2,7222,50583,80,14
74,41371,10265,781,36,392,2,7290,51056,78,14
75,40853,10359,786,35,386,1,7352,51541,78,14
76,40360,10428,761,34,362,0,7419,52018,70,14
77,39843,10520,773,37,363,0,7475,52494,77,14
78,39338,10604,769,37,356,0,7536,52981,77,14
79,38832,10686,769,39,355,0,7599,53463,87,14
80,38319,10770,771,41,369,0,7650,53955,90,14
81,37805,10856,761,43,347,1,7719,54435,95,14
82,37302,10932,754,42,355,1,7773,54914,89,14
83,36814,11000,747,43,370,1,7814,55392,82,14
84,36336,11075,730,44,362,1,7874,55875,81,14
85,35844,11144,722,45,357,1,7928,56352,80,14
86,35362,11207,694,45,347,1,7992,56832,82,14
87,34894,11267,656,47,331,1,8059,57316,73,14
88,34400,11331,647,43,326,0,8109,57800,68,15
89,33896,11402,628,42,310,0,8170,58290,60,15
90,33412,11472,619,45,297,0,8227,58772,62,15
91,32924,11538,615,42,281,0,8280,59256,74,15
92,32431,11619,625,41,270,0,8330,59743,80,15
93,31943,11693,621,37,267,0,8384,60220,80,15
94,31456,11774,620,32,269,0,8437,60704,86,15
95,30976,11846,624,30,276,0,8478,61192,95,15
96,30505,11915,625,28,271,0,8522,61669,100,15
97,30032,11986,614,23,283,0,8569,62154,94,15
98,29550,12058,616,25,297,0,8603,62639,94,15
99,29081,12115,606,26,304,0,8641,63112,86,15
100,28604,12172,587,28,291,0,8688,63598,80,15
101,28123,12243,572,27,282,0,8738,64090,75,15
102,27640,12311,573,29,276,0,8784,64572,74,15
103,27163,12379,581,31,273,0,8821,65054,77,15
104,26714,12443,560,29,257,0,8875,65541,80,15
105,26242,12497,544,28,242,0,8925,66028,85,15
106,25781,12555,530,26,238,0,8971,66517,91,15
107,25295,12607,512,25,251,0,9007,67008,76,15
108,24821,12657,497,25,253,0,9047,67499,67,15
109,24356,12713,479,25,241,0,9089,67980,55,15
110,23883,12762,473,24,235,0,9125,68463,53,15
111,23403,12802,461,27,222,0,9161,68956,50,15
112,22921,12848,453,24,224,0,9195,69441,49,15
113,22450,12890,438,26,216,0,9235,69934,50,15
114,21967,12946,433,27,203,0,9283,70425,59,15
115,21504,12984,410,32,188,0,9325,70915,56,15
116,21022,13025,403,29,188,0,9355,71412,54,15
117,20566,13063,390,29,186,0,9384,71905,52,15
118,20089,13111,396,27,186,0,9410,72391,54,15
119,19601,13168,404,26,188,0,9443,72885,65,15
120,19117,13222,404,26,176,0,9477,73383,67,15
121,18639,13281,409,23,168,0,9513,73874,73,15
122,18160,13324,393,18,159,0,9545,74365,61,15
123,17683,13366,386,20,160,0,9572,74861,55,15
124,17209,13431,400,18,165,0,9599,75349,64,15
125,16748,13475,405,18,173,0,9623,75845,70,15
126,16289,13521,401,22,170,0,9657,76336,79,15
127,15820,13566,391,20,178,0,9679,76829,66,15
128,15350,13597,376,21,178,0,9704,77327,56,15
129,14886,13631,367,20,193,0,9722,77822,47,15
130,14513,13672,358,18,188,0,9752,78212,45,15
131,14494,13712,357,18,179,0,9782,78212,55,15
132,14469,13756,353,18,172,0,9814,78212,58,15
133,14443,13799,343,16,159,0,9849,78212,57,15
134,14422,13842,337,13,152,0,9877,78212,58,15
135,14399,13879,329,11,151,0,9903,78212,53,15
136,14379,13919,320,10,139,0,9935,78212,56,15
137,14350,13967,323,10,141,0,9958,78212,53,15
138,14330,14002,323,15,141,0,9979,78212,54,15
139,14307,14038,314,13,139,0,10004,78212,47,15
140,14272,14092,329,14,141,0,10024,78212,47,15
141,14254,14125,329,15,142,0,10042,78212,47,15
142,14226,14165,333,14,149,0,10065,78212,46,15
143,14202,14204,334,16,148,0,10084,78212,42,15
144,14176,14255,345,19,143,0,10109,78212,52,15
145,14164,14288,340,17,154,0,10135,78212,61,15
146,14136,14332,348,17,151,0,10156,78212,62,15
147,14115,14369,337,14,159,0,10179,78212,53,15
148,14088,14424,352,16,161,1,10198,78212,60,15
149,14067,14468,351,24,150,1,10227,78212,67,15
150,14041,14515,362,22,144,1,10247,78212,72,15
151,14019,14561,357,21,150,1,10270,78212,68,15
152,13996,14612,350,20,137,1,10305,78212,73,15
153,13974,14650,349,20,146,1,10323,78212,68,15
154,13956,14687,334,19,140,1,10351,78212,63,15
155,13936,14731,325,18,143,0,10376,78212,59,15
156,13917,14768,320,10,147,0,10402,78212,61,15
157,13902,14801,322,12,156,0,10414,78212,60,15
158,13880,14837,306,12,150,0,10442,78212,50,15
159,13864,14868,298,14,145,0,10463,78212,47,15
160,13842,14898,283,14,138,0,10490,78212,37,15
161,13826,14923,273,17,133,0,10511,78212,32,15
162,13811,14953,262,16,123,0,10537,78212,32,15
163,13796,14978,257,17,122,0,10559,78212,34,15
164,13782,15006,253,16,116,0,10582,78212,39,15
165,13770,15030,240,15,117,0,10604,78212,36,15
166,13752,15061,243,12,118,0,10622,78212,39,15
167,13740,15090,238,14,111,0,10642,78212,42,15
168,13724,15114,231,11,110,0,10661,78212,38,15
169,13709,15138,227,10,110,0,10676,78212,34,15
170,13692,15170,220,9,101,0,10698,78212,32,15
171,13684,15192,218,9,103,0,10714,78212,38,15
172,13660,15223,219,8,94,1,10735,78212,36,15
173,13645,15244,209,8,94,1,10751,78212,27,15
174,13623,15284,220,8,94,1,10766,78212,31,15
175,13612,15308,222,9,95,1,10781,78212,37,15
176,13588,15341,235,9,89,1,10795,78212,40,15
177,13574,15367,231,10,100,1,10807,78212,34,15
178,13557,15392,225,11,96,1,10825,78212,29,15
179,13536,15422,233,11,106,0,10838,78212,29,15
180,13521,15454,237,10,102,0,10854,78212,34,15
181,13505,15488,248,8,113,0,10869,78212,44,15
182,13487,15518,252,9,109,0,10886,78212,47,15
183,13474,15546,255,9,118,0,10894,78212,45,15
184,13458,15579,246,9,115,0,10918,78212,44,15
185,13444,15605,245,7,117,0,10933,78212,44,15
186,13430,15637,240,6,112,0,10955,78212,47,15
187,13421,15661,236,10,115,0,10966,78212,45,15
188,13415,15679,218,8,106,0,10990,78212,45,15
189,13402,15706,213,6,110,0,11004,78212,41,15
190,13389,15730,205,9,104,0,11021,78212,37,15
191,13376,15755,197,8,98,0,11042,78212,37,15
192,13360,15780,193,9,91,0,11057,78212,32,15
193,13347,15799,185,10,80,0,11073,78212,27,15
194,13335,15821,177,6,79,0,11091,78212,25,15
195,13324,15853,187,6,79,0,11104,78212,37,15
196,13310,15879,191,7,75,0,11120,78212,43,15
197,13292,15907,195,6,78,0,11134,78212,43,15
198,13278,15929,182,6,77,0,11148,78212,30,15
199,13269,15954,186,5,81,0,11157,78212,34,15
200,13255,15984,200,6,85,0,11163,78212,40,15
201,13238,16013,208,12,80,0,11176,78212,44,15
202,13222,16038,204,12,85,0,11189,78212,37,15
203,13203,16064,201,14,84,0,11202,78212,28,15
204,13189,16088,197,12,79,0,11218,78212,26,15
205,13171,16122,209,11,81,0,11231,78212,33,15
206,13151,16154,222,12,85,0,11243,78212,38,15
207,13138,16182,229,13,89,0,11254,78212,43,15
208,13125,16208,225,9,98,0,11268,78212,40,15
209,13112,16238,225,10,93,0,11286,78212,45,15
210,13101,16263,222,9,98,1,11299,78212,44,15
211,13084,16292,229,11,107,1,11308,78212,43,15
212,13073,16316,222,11,106,1,11322,78212,39,15
213,13053,16345,220,11,102,1,11339,78212,34,15
214,13039,16368,215,9,101,1,11355,78212,31,15
215,13026,16392,207,7,95,1,11374,78212,29,15
216,13017,16410,202,7,98,1,11388,78212,29,15
217,13000,16436,200,6,92,0,11407,78212,29,15
218,12989,16457,190,6,92,0,11427,78212,28,15
219,12975,16481,192,8,91,0,11440,78212,29,15
220,12960,16502,191,7,92,0,11453,78212,26,15
221,12944,16530,196,7,88,0,11466,78212,28,15
222,12933,16559,204,9,92,0,11477,78212,36,15
223,12920,16579,201,8,87,0,11494,78212,37,15
224,12902,16612,211,9,89,0,11505,78212,40,15
225,12890,16637,198,9,84,0,11525,78212,35,15
226,12876,16662,202,8,87,0,11539,78212,39,15
227,12865,16682,194,8,85,0,11552,78212,33,15
228,12849,16718,208,7,90,0,11561,78212,40,15
229,12833,16745,207,7,91,0,11578,78212,40,15
230,12816,16772,214,9,90,0,11589,78212,41,15
231,12800,16799,207,8,91,0,11603,78212,32,15
232,12783,16828,210,6,89,0,11618,78212,33,15
233,12768,16849,205,8,87,0,11634,78212,29,15
234,12758,16871,205,11,89,0,11645,78212,30,15
235,12745,16893,202,14,90,0,11658,78212,27,15
236,12730,16920,205,15,87,0,11676,78212,33,15
237,12721,16943,204,16,91,0,11688,78212,35,15
238,12712,16962,200,15,93,0,11702,78212,36,15
239,12695,16995,210,17,90,0,11713,78212,40,15
240,12680,17016,201,15,89,0,11729,78212,32,15
241,12661,17042,201,12,91,0,11745,78212,29,15
242,12645,17070,196,10,85,0,11762,78212,25,15
243,12628,17101,205,7,81,0,11778,78212,33,15
244,12610,17131,211,5,83,0,11795,78212,38,15
245,12597,17160,213,5,83,0,11810,78212,42,15
246,12580,17190,219,3,94,0,11820,78212,41,15
247,12564,17220,224,3,97,0,11833,78212,43,15
248,12548,17245,218,4,98,0,11848,78212,36,15
249,12536,17273,224,6,105,0,11857,78212,39,15
250,12525,17292,220,9,106,0,11866,78212,33,15
251,12508,17313,215,10,105,0,11883,78212,28,15
252,12494,17337,208,12,104,0,11898,78212,22,15
253,12481,17358,202,13,100,0,11917,78212,22,15
254,12462,17384,208,12,97,0,11933,78212,25,15
255,12452,17409,206,12,91,0,11950,78212,30,15
256,12429,17443,214,10,92,0,11968,78212,33,15
257,12417,17467,218,9,94,0,11981,78212,38,15
258,12403,17492,211,8,91,0,11998,78212,34,15
259,12390,17518,210,7,95,0,12014,78212,36,15
260,12376,17542,206,8,88,0,12030,78212,34,15
261,12363,17563,204,9,98,0,12042,78212,31,15
262,12350,17582,199,9,99,0,12053,78212,24,15
263,12342,17595,185,8,97,0,12070,78212,19,15
264,12335,17612,180,8,96,0,12084,78212,21,15
265,12325,17630,179,8,97,0,12097,78212,23,15
266,12312,17652,177,8,91,0,12116,78212,27,15
267,12302,17670,175,6,96,0,12126,78212,25,15
268,12292,17684,158,6,81,0,12149,78212,21,15
269,12290,17694,147,5,77,0,12161,78212,20,15
270,12283,17704,135,8,70,0,12175,78212,15,15
271,12276,17716,130,7,71,0,12188,78212,16,15
272,12263,17735,127,9,65,0,12202,78212,14,15
273,12253,17757,133,10,61,0,12215,78212,23,15
274,12245,17769,127,10,50,0,12228,78212,22,15
275,12238,17788,132,11,48,0,12236,78212,28,15
276,12228,17808,133,11,48,0,12243,78212,26,15
277,12218,17823,134,12,50,0,12253,78212,27,15
278,12211,17837,123,13,46,0,12266,78212,22,15
279,12207,17855,121,10,47,0,12276,78212,26,15
280,12196,17875,126,8,46,0,12286,78212,30,15
281,12191,17882,124,9,53,0,12288,78212,25,15
282,12187,17890,111,9,56,0,12295,78212,15,15
283,12180,17901,106,10,55,0,12302,78212,10,15
284,12174,17920,110,8,48,0,12315,78212,21,15
285,12165,17933,109,10,47,0,12325,78212,21,15
286,12158,17943,107,10,44,0,12333,78212,20,15
287,12144,17970,114,10,41,0,12340,78212,20,15
288,12141,17981,111,10,38,0,12350,78212,24,15
289,12136,17994,111,9,35,0,12360,78212,29,15
290,12127,18006,103,9,37,0,12367,78212,19,15
291,12120,18020,105,8,41,0,12371,78212,18,15
292,12111,18037,103,4,48,0,12382,78212,18,15
293,12107,18047,105,4,46,0,12387,78212,21,15
294,12106,18051,98,4,47,0,12391,78212,17,15
295,12100,18062,94,4,49,0,12398,78212,14,15
296,12097,18067,87,3,51,0,12404,78212,10,15
297,12094,18072,80,2,52,0,12413,78212,9,15
298,12092,18074,70,1,50,0,12420,78212,4,15
299,12090,18078,58,1,37,0,12434,78212,4,15
300,12088,18081,56,2,39,0,12437,78212,3,15
301,12085,18087,57,2,37,0,12442,78212,6,15
302,12081,18096,55,1,32,0,12451,78212,9,15
303,12078,18101,52,1,27,0,12458,78212,10,15
304,12075,18107,46,1,20,0,12467,78212,10,15
305,12071,18112,42,1,18,0,12471,78212,6,15
306,12069,18115,42,1,20,0,12472,78212,5,15
307,12067,18120,38,1,18,0,12478,78212,5,15
308,12063,18130,44,1,18,0,12481,78212,10,15
309,12060,18137,47,1,18,0,12484,78212,13,15
310,12055,18146,51,1,20,0,12486,78212,14,15
311,12052,18153,50,1,20,0,12488,78212,12,15
312,12049,18160,51,1,20,0,12490,78212,12,15
313,12048,18163,47,1,21,0,12493,78212,10,15
314,12047,18166,42,1,20,0,12497,78212,8,15
315,12045,18173,42,1,22,0,12500,78212,9,15
316,12041,18178,42,1,22,0,12503,78212,8,15
317,12041,18179,37,1,21,0,12507,78212,7,15
318,12038,18184,35,1,20,0,12509,78212,4,15
319,12038,18185,33,1,19,0,12511,78212,4,15
320,12037,18188,31,1,17,0,12515,78212,5,15
321,12034,18192,30,0,19,0,12518,78212,4,15
322,12033,18194,26,0,14,0,12523,78212,4,15
323,12032,18196,23,0,14,0,12526,78212,3,15
324,12031,18197,20,0,11,0,12529,78212,2,15
325,12030,18199,20,0,11,0,12530,78212,2,15
326,12030,18199,18,0,13,0,12531,78212,1,15
327,12028,18201,18,0,12,0,12533,78212,1,15
328,12026,18203,15,0,9,0,12537,78212,0,15
329,12025,18204,16,0,10,0,12537,78212,0,15
330,12024,18205,14,0,8,0,12540,78212,0,15
331,12024,18206,15,0,8,0,12540,78212,1,15
332,12022,18210,18,0,9,0,12541,78212,3,15
333,12022,18210,15,0,8,0,12544,78212,3,15
334,12022,18210,13,0,8,0,12545,78212,2,15
335,12022,18210,10,0,8,0,12546,78212,0,15
336,12022,18210,9,0,7,0,12547,78212,0,15
337,12022,18210,8,0,8,0,12548,78212,0,15
338,12022,18210,8,0,8,0,12548,78212,0,15
339,12022,18210,6,0,6,0,12550,78212,0,15
340,12022,18210,4,0,4,0,12552,78212,0,15
341,12022,18210,3,0,3,0,12553,78212,0,15
342,12022,18210,2,0,2,0,12554,78212,0,15
343,12022,18210,2,0,2,0,12554,78212,0,15
344,12022,18210,0,0,0,0,12556,78212,0,15
345,12022,18210,0,0,0,0,12556,78212,0,15
346,12022,18210,0,0,0,0,12556,78212,0,15
347,12022,18210,0,0,0,0,12556,78212,0,15
348,12022,18210,0,0,0,0,12556,78212,0,15
349,12022,18210,0,0,0,0,12556,78212,0,15
350,12022,18210,0,0,0,0,12556,78212,0,15
351,12022,18210,0,0,0,0,12556,78212,0,15
352,12022,18210,0,0,0,0,12556,78212,0,15
353,12022,18210,0,0,0,0,12556,78212,0,15
354,12022,18210,0,0,0,0,12556,78212,0,15
355,12022,18210,0,0,0,0,12556,78212,0,15
356,12022,18210,0,0,0,0,12556,78212,0,15
357,12022,18210,0,0,0,0,12556,78212,0,15
358,12022,18210,0,0,0,0,12556,78212,0,15
359,12022,18210,0,0,0,0,12556,78212,0,15
360,12022,18210,0,0,0,0,12556,78212,0,15
361,12022,18210,0,0,0,0,12556,78212,0,15
362,12022,18210,0,0,0,0,12556,78212,0,15
363,12022,18210,0,0,0,0,12556,78212,0,15
364,12022,18210,0,0,0,0,12556,78212,0,15
365,12022,18210,0,0,0,0,12556,78212,0,15
366,12022,18210,0,0,0,0,12556,78212,0,15
367,12022,18210,0,0,0,0,12556,78212,0,15
368,12022,18210,0,0,0,0,12556,78212,0,15
369,12022,18210,0,0,0,0,12556,78212,0,15
370,12022,18210,0,0,0,0,12556,78212,0,15
371,12022,18210,0,0,0,0,12556,78212,0,15
372,12022,18210,0,0,0,0,12556,78212,0,15
373,12022,18210,0,0,0,0,12556,78212,0,15
374,12022,18210,0,0,0,0,12556,78212,0,15
375,12022,18210,0,0,0,0,12556,78212,0,15
376,12022,18210,0,0,0,0,12556,78212,0,15
377,12022,18210,0,0,0,0,12556,78212,0,15
378,12022,18210,0,0,0,0,12556,78212,0,15
379,12022,18210,0,0,0,0,12556,78212,0,15
380,12022,18210,0,0,0,0,12556,78212,0,15
381,12022,18210,0,0,0,0,12556,78212,0,15
382,12022,18210,0,0,0,0,12556,78212,0,15
383,12022,18210,0,0,0,0,12556,78212,0,15
384,12022,18210,0,0,0,0,12556,78212,0,15
385,12022,18210,0,0,0,0,12556,78212,0,15
386,12022,18210,0,0,0,0,12556,78212,0,15
387,12022,18210,0,0,0,0,12556,78212,0,15
388,12022,18210,0,0,0,0,12556,78212,0,15
389,12022,18210,0,0,0,0,12556,78212,0,15
390,12022,18210,0,0,0,0,12556,78212,0,15
391,12022,18210,0,0,0,0,12556,78212,0,15
392,12022,18210,0,0,0,0,12556,78212,0,15
393,12022,18210,0,0,0,0,12556,78212,0,15
394,12022,18210,0,0,0,0,12556,78212,0,15
395,12022,18210,0,0,0,0,12556,78212,0,15
396,12022,18210,0,0,0,0,12556,78212,0,15
397,12022,18210,0,0,0,0,12556,78212,0,15
398,12022,18210,0,0,0,0,12556,78212,0,15
399,12022,18210,0,0,0,0,12556,78212,0,15
