,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
71,42039,11317,937,52,464,1,8180,49359,94,16
72,41549,11395,908,53,457,1,8252,49825,83,16
73,41053,11491,901,49,447,1,8331,50289,92,16
74,40572,11573,870,52,440,0,8408,50755,90,17
75,40084,11649,855,51,436,0,8475,51230,92,17
76,39601,11719,826,55,426,0,8541,51706,79,17
77,39119,11798,799,50,412,0,8614,52173,78,17
78,38648,11871,764,49,394,0,8696,52640,76,17
79,38163,11947,754,47,379,0,8762,53111,80,17
80,37685,12012,722,49,362,0,8827,53597,73,17
81,37197,12092,705,45,343,0,8900,54071,71,17
82,36724,12174,701,40,333,0,8962,54540,77,17
83,36241,12249,691,40,322,0,9022,55017,77,17
84,35778,12322,688,42,318,0,9076,55490,86,17
85,35292,12395,668,40,297,0,9139,55970,82,17
86,34821,12469,668,41,305,0,9188,56446,84,17
87,34354,12538,656,35,313,0,9238,56921,79,17
88,33867,12614,656,33,315,0,9288,57401,78,17
89,33404,12697,665,32,311,0,9335,57880,87,17
90,32953,12756,649,28,313,0,9384,58360,88,17
91,32480,12817,633,29,307,0,9436,58833,81,17
92,32015,12877,617,26,313,0,9476,59309,68,17
93,31547,12934,589,26,306,0,9534,59787,59,17
94,31092,12992,577,27,300,0,9586,60269,65,17
95,30613,13042,554,27,282,0,9636,60759,57,17
96,30145,13101,553,28,282,0,9678,61246,64,17
97,29670,13152,533,26,274,0,9725,61734,62,17
98,29195,13197,516,21,271,0,9772,62222,67,17
99,28697,13253,504,20,263,0,9815,62715,63,17
100,28214,13302,480,16,251,0,9866,63203,57,17
101,27735,13352,463,15,239,0,9913,63694,56,17
102,27280,13393,451,14,237,0,9945,64180,50,17
103,26805,13440,439,14,219,0,9988,64674,55,17
104,26332,13484,427,16,215,0,10025,65159,53,17
105,25870,13532,421,17,208,0,10064,65647,66,17
106,25400,13580,414,21,201,0,10098,66139,72,17
107,24939,13613,395,18,195,0,10133,66629,66,17
108,24472,13647,367,20,185,0,10167,67118,50,17
109,24012,13689,353,19,184,0,10196,67608,42,17
110,23561,13711,339,16,182,0,10221,68097,40,17
111,23087,13750,331,17,167,0,10256,68589,41,17
112,22619,13785,314,15,158,0,10289,69086,37,17
113,22155,13817,306,13,151,0,10320,69582,43,17
114,21704,13853,303,17,144,0,10346,70078,46,17
115,21252,13885,294,15,133,0,10372,70568,43,17
116,20777,13922,289,14,133,0,10399,71061,45,17
117,20319,13954,285,19,128,0,10419,71550,40,17
118,19867,13987,285,19,124,0,10440,72045,38,17
119,19402,14015,274,18,123,0,10462,72537,29,17
120,18932,14065,291,19,120,0,10484,73026,42,17
121,18478,14105,298,16,120,0,10507,73510,53,17
122,18023,14141,313,17,127,0,10520,74002,61,17
123,17562,14179,301,19,122,0,10546,74494,52,17
124,17109,14217,298,15,126,0,10566,74988,46,17
125,16649,14249,297,17,133,0,10583,75481,42,17
126,16200,14297,310,18,131,0,10603,75971,53,17
127,15746,14345,323,14,135,0,10623,76465,60,17
128,15282,14398,344,16,136,0,10643,76956,72,17
129,14843,14423,322,15,139,0,10664,77453,62,17
130,14473,14466,320,14,137,0,10687,77843,59,17
131,14457,14497,307,18,135,0,10707,77843,50,17
132,14444,14533,301,15,138,0,10733,77843,57,17
133,14429,14571,301,19,144,0,10752,77843,61,17
134,14405,14614,309,18,134,0,10772,77843,65,17
135,14385,14648,297,19,134,0,10795,77843,56,17
136,14368,14682,285,20,126,0,10818,77843,50,17
137,14341,14730,294,20,119,0,10838,77843,52,17
138,14312,14782,310,16,116,0,10860,77843,61,17
139,14281,14835,320,16,114,0,10886,77843,66,17
140,14249,14890,325,13,108,0,10915,77843,68,17
141,14236,14923,326,14,115,0,10924,77843,65,17
142,14217,14956,313,12,120,0,10948,77843,57,17
143,14200,14988,306,14,131,0,10964,77843,49,17
144,14174,15038,323,21,142,0,10977,77843,53,17
145,14145,15092,348,24,156,0,10992,77843,64,17
146,14127,15126,343,23,146,0,11016,77843,65,17
147,14106,15162,335,24,144,0,11036,77843,56,17
148,14085,15207,338,29,139,0,11053,77843,55,17
149,14061,15247,335,29,138,0,11080,77843,55,17
150,14032,15297,341,29,138,0,11109,77843,61,17
151,14017,15337,326,22,132,0,11140,77843,62,17
152,14006,15363,304,22,121,0,11172,77843,61,17
153,13989,15397,304,20,131,0,11185,77843,57,17
154,13974,15423,286,19,137,0,11204,77843,43,17
155,13964,15445,276,15,153,0,11221,77843,40,17
156,13944,15483,271,15,142,0,11247,77843,41,17
157,13928,15515,263,13,126,0,11276,77843,46,17
158,13914,15537,255,16,122,0,11294,77843,42,17
159,13897,15573,252,13,119,0,11315,77843,43,17
160,13870,15612,254,14,107,0,11336,77843,39,17
161,13850,15648,258,14,103,0,11360,77843,47,17
162,13831,15691,253,15,89,0,11389,77843,52,17
163,13818,15720,255,14,89,0,11404,77843,56,17
164,13800,15759,267,13,96,0,11415,77843,61,17
165,13775,15807,274,12,107,0,11432,77843,60,17
166,13759,15836,272,13,111,0,11447,77843,57,17
167,13749,15860,265,12,121,0,11457,77843,50,17
168,13730,15894,256,11,115,0,11477,77843,42,17
169,13715,15922,255,9,119,0,11493,77843,42,17
170,13697,15956,261,12,127,0,11507,77843,44,17
171,13681,15981,254,13,125,0,11524,77843,38,17
172,13662,16009,242,12,109,0,11551,77843,34,17
173,13647,16041,239,11,109,1,11570,77843,35,17
174,13629,16077,247,12,104,1,11589,77843,44,17
175,13612,16106,254,14,107,1,11602,77843,47,17
176,13591,16138,251,15,104,1,11620,77843,41,17
177,13581,16166,236,12,101,1,11645,77843,41,17
178,13567,16198,240,10,102,1,11661,77843,47,17
179,13549,16223,244,11,109,1,11671,77843,43,17
180,13536,16244,227,14,104,0,11691,77843,33,17
181,13520,16274,224,15,109,0,11706,77843,29,17
182,13506,16299,224,14,102,0,11724,77843,33,17
183,13492,16320,221,14,100,0,11740,77843,32,17
184,13465,16361,229,15,98,0,11759,77843,32,17
185,13444,16392,234,15,96,0,11774,77843,31,17
186,13424,16431,248,13,96,0,11792,77843,43,17
187,13407,16471,257,11,95,0,11809,77843,52,17
188,13386,16511,266,11,88,0,11830,77843,61,17
189,13366,16545,271,12,104,0,11840,77843,56,17
190,13358,16568,257,11,112,0,11854,77843,48,17
191,13335,16600,252,10,115,0,11872,77843,38,17
192,13320,16634,259,11,118,0,11885,77843,43,17
193,13301,16668,262,11,123,0,11901,77843,43,17
194,13281,16714,285,12,128,0,11915,77843,60,17
195,13266,16750,288,11,123,0,11929,77843,62,17
196,13253,16772,268,11,119,0,11956,77843,56,17
197,13238,16792,241,11,113,0,11977,77843,35,17
198,13219,16823,231,10,113,0,11997,77843,26,17
199,13204,16846,228,12,114,0,12014,77843,25,17
200,13196,16867,223,11,109,0,12035,77843,33,17
201,13183,16889,213,8,105,0,12055,77843,30,17
202,13171,16912,220,7,113,0,12063,77843,33,17
203,13155,16931,203,6,110,0,12086,77843,23,17
204,13140,16954,202,8,108,0,12101,77843,22,17
205,13122,16980,198,9,96,0,12120,77843,19,17
206,13105,17009,204,6,92,0,12140,77843,28,17
207,13091,17032,204,7,88,0,12155,77843,29,17
208,13072,17064,215,8,90,0,12168,77843,34,17
209,13054,17091,215,11,87,0,12183,77843,31,17
210,13037,17120,216,12,85,0,12202,77843,34,17
211,13023,17149,217,10,89,0,12217,77843,36,17
212,13013,17174,225,10,95,0,12225,77843,42,17
213,12990,17218,244,13,98,0,12238,77843,51,17
214,12975,17244,243,14,103,0,12250,77843,47,17
215,12963,17264,232,14,104,0,12266,77843,40,17
216,12945,17293,225,13,104,0,12281,77843,30,17
217,12931,17322,225,10,99,0,12299,77843,34,17
218,12917,17346,224,10,105,0,12316,77843,36,17
219,12897,17376,229,10,106,0,12330,77843,35,17
220,12881,17408,227,9,100,0,12349,77843,36,17
221,12873,17426,217,9,100,0,12367,77843,36,17
222,12862,17449,213,11,95,0,12384,77843,38,17
223,12846,17473,207,10,96,0,12398,77843,30,17
224,12837,17496,210,13,103,0,12408,77843,34,17
225,12824,17521,200,12,97,0,12431,77843,34,17
226,12811,17547,203,11,91,0,12446,77843,39,17
227,12800,17565,195,11,90,0,12458,77843,32,17
228,12788,17583,183,11,88,0,12476,77843,26,17
229,12771,17608,181,9,85,0,12490,77843,21,17
230,12764,17627,179,10,83,0,12504,77843,26,17
231,12751,17651,177,7,79,0,12524,77843,31,17
232,12739,17668,170,9,72,0,12540,77843,28,17
233,12725,17692,174,10,75,0,12548,77843,26,17
234,12716,17712,172,12,79,0,12559,77843,26,17
235,12712,17724,163,10,72,0,12575,77843,29,17
236,12700,17741,161,11,75,0,12584,77843,24,17
237,12691,17757,153,9,76,0,12597,77843,20,17
238,12680,17778,153,9,77,0,12610,77843,22,17
239,12670,17799,158,7,77,0,12621,77843,28,17
240,12659,17817,157,7,69,0,12633,77843,28,17
241,12647,17845,158,6,65,0,12650,77843,34,17
242,12639,17860,155,7,66,0,12657,77843,30,17
243,12630,17883,158,7,64,0,12670,77843,37,17
244,12618,17906,153,9,60,0,12682,77843,32,17
245,12605,17931,157,10,56,0,12696,77843,37,17
246,12593,17950,153,12,57,0,12705,77843,30,17
247,12586,17968,156,11,62,0,12709,77843,30,17
248,12576,17984,148,8,62,0,12721,77843,24,17
249,12566,18001,149,10,63,0,12730,77843,24,17
250,12553,18027,153,9,66,0,12741,77843,26,17
251,12550,18038,148,8,69,0,12751,77843,28,17
252,12542,18052,144,9,64,0,12762,77843,27,17
253,12530,18072,139,7,64,0,12774,77843,22,17
254,12520,18093,144,7,66,0,12782,77843,25,17
255,12511,18108,144,8,69,0,12791,77843,25,17
256,12505,18122,138,6,62,0,12803,77843,25,17
257,12499,18131,123,5,58,0,12816,77843,17,17
258,12490,18143,117,5,58,0,12828,77843,14,17
259,12483,18152,111,4,62,0,12835,77843,8,17
260,12472,18167,113,4,61,0,12845,77843,9,17
261,12468,18176,109,5,56,0,12855,77843,11,17
262,12460,18190,108,6,48,0,12868,77843,15,17
263,12448,18208,119,5,55,0,12871,77843,17,17
264,12440,18221,119,7,52,0,12879,77843,17,17
265,12429,18238,118,6,52,0,12891,77843,17,17
266,12422,18251,115,5,47,0,12901,77843,17,17
267,12407,18273,123,5,46,0,12910,77843,19,17
268,12397,18288,126,5,52,0,12916,77843,18,17
269,12385,18309,135,3,56,0,12922,77843,21,17
270,12373,18327,137,4,57,0,12931,77843,20,17
271,12361,18345,143,4,57,0,12938,77843,21,17
272,12354,18357,135,5,60,0,12949,77843,17,17
273,12341,18377,145,7,64,0,12953,77843,18,17
274,12336,18387,141,9,66,0,12961,77843,17,17
275,12325,18407,144,9,66,0,12973,77843,21,17
276,12316,18427,149,10,69,0,12981,77843,25,17
277,12311,18442,148,10,65,0,12992,77843,30,17
278,12305,18455,145,9,72,0,12999,77843,28,17
279,12296,18469,133,10,61,0,13014,77843,22,17
280,12290,18483,127,8,64,0,13024,77843,20,17
281,12287,18497,122,7,62,0,13036,77843,24,17
282,12276,18514,122,6,56,0,13048,77843,25,17
283,12271,18527,115,5,51,0,13060,77843,25,17
284,12261,18551,121,6,52,0,13067,77843,28,17
285,12252,18568,119,5,46,0,13080,77843,30,17
286,12249,18574,112,3,46,0,13085,77843,25,17
287,12237,18591,104,4,45,0,13096,77843,16,17
288,12231,18606,102,4,41,0,13105,77843,17,17
289,12224,18617,105,6,44,0,13110,77843,18,17
290,12216,18629,106,10,43,0,13116,77843,17,17
291,12208,18649,108,9,38,0,13125,77843,20,17
292,12199,18669,118,11,42,0,13131,77843,27,17
293,12183,18692,134,11,45,0,13134,77843,30,17
294,12176,18708,127,10,42,0,13145,77843,27,17
295,12170,18722,125,10,45,0,13150,77843,24,17
296,12156,18750,136,9,44,0,13160,77843,31,17
297,12148,18767,135,7,46,0,13169,77843,31,17
298,12138,18783,140,10,56,0,13172,77843,29,17
299,12128,18801,132,8,53,0,13184,77843,23,17
300,12124,18817,133,9,52,0,13190,77843,26,17
301,12112,18837,140,10,58,0,13197,77843,28,17
302,12101,18853,140,12,56,0,13205,77843,25,17
303,12090,18872,139,11,59,0,13213,77843,21,17
304,12078,18891,141,10,61,0,13222,77843,20,17
305,12072,18908,137,6,53,0,13238,77843,26,17
306,12065,18923,137,7,57,0,13245,77843,26,17
307,12050,18944,145,6,63,0,13251,77843,25,17
308,12036,18967,143,7,59,0,13265,77843,23,17
309,12027,18987,147,5,65,0,13273,77843,26,17
310,12021,19004,148,7,59,0,13283,77843,31,17
311,12010,19021,146,8,55,0,13293,77843,28,17
312,12001,19035,145,10,64,0,13297,77843,22,17
313,11985,19059,146,9,67,0,13309,77843,19,17
314,11975,19079,149,10,64,0,13320,77843,23,17
315,11966,19103,157,8,61,0,13331,77843,33,17
316,11960,19124,158,9,59,0,13343,77843,40,17
317,11952,19142,160,7,64,0,13349,77843,40,17
318,11940,19162,158,7,73,0,13356,77843,33,17
319,11931,19182,148,5,70,0,13371,77843,29,17
320,11927,19192,134,7,63,0,13385,77843,25,17
321,11924,19201,126,6,61,0,13394,77843,23,17
322,11919,19212,120,8,61,0,13400,77843,18,17
323,11914,19218,109,7,63,0,13411,77843,13,17
324,11911,19223,99,8,62,0,13420,77843,9,17
325,11905,19231,85,8,50,0,13436,77843,5,17
326,11903,19235,78,8,43,0,13446,77843,6,17
327,11898,19245,77,9,38,0,13455,77843,9,17
328,11895,19252,76,9,37,0,13461,77843,11,17
329,11892,19259,73,7,34,0,13469,77843,13,17
330,11889,19267,64,9,26,0,13481,77843,13,17
331,11888,19271,55,8,20,0,13490,77843,12,17
332,11881,19282,58,6,23,0,13494,77843,12,17
333,11880,19285,53,7,22,0,13497,77843,9,17
334,11878,19297,57,5,22,0,13502,77843,16,17
335,11876,19300,51,5,20,0,13507,77843,13,17
336,11874,19303,49,5,18,0,13510,77843,12,17
337,11872,19306,36,3,21,0,13516,77843,3,17
338,11867,19314,41,3,20,0,13518,77843,5,17
339,11864,19321,42,3,17,0,13523,77843,8,17
340,11857,19329,46,2,17,0,13526,77843,8,17
341,11857,19330,41,2,16,0,13529,77843,6,17
342,11853,19336,40,2,15,0,13532,77843,4,17
343,11849,19341,43,3,18,0,13533,77843,4,17
344,11846,19346,40,2,15,0,13540,77843,5,17
345,11843,19351,42,3,20,0,13541,77843,5,17
346,11840,19354,42,3,18,0,13543,77843,4,17
347,11838,19358,42,3,20,0,13545,77843,4,17
348,11835,19361,41,2,23,0,13547,77843,2,17
349,11832,19366,44,2,24,0,13549,77843,4,17
350,11830,19369,40,1,23,0,13554,77843,3,17
351,11828,19372,40,2,22,0,13557,77843,4,17
352,11826,19378,37,1,18,0,13564,77843,6,17
353,11822,19383,41,1,21,0,13564,77843,6,17
354,11819,19389,42,2,19,0,13568,77843,8,17
355,11817,19393,38,3,16,0,13572,77843,6,17
356,11815,19399,40,3,15,0,13575,77843,9,17
357,11813,19403,38,3,14,0,13578,77843,8,17
358,11811,19407,37,3,15,0,13581,77843,8,17
359,11808,19414,38,3,16,0,13583,77843,8,17
360,11807,19416,35,3,15,0,13586,77843,7,17
361,11804,19421,35,2,15,0,13589,77843,7,17
362,11802,19424,32,1,16,0,13591,77843,4,17
363,11801,19425,30,1,16,0,13593,77843,3,17
364,11798,19432,33,2,16,0,13595,77843,5,17
365,11797,19434,30,1,14,0,13599,77843,5,17
366,11794,19438,31,1,14,0,13602,77843,6,17
367,11790,19443,30,2,13,0,13604,77843,3,17
368,11788,19445,29,2,12,0,13606,77843,2,17
369,11788,19449,30,2,13,0,13608,77843,5,17
370,11785,19454,32,2,12,0,13610,77843,6,17
371,11781,19460,35,2,12,0,13613,77843,8,17
372,11777,19467,37,2,15,0,13614,77843,7,17
373,11777,19468,33,2,14,0,13617,77843,6,17
374,11775,19472,33,1,13,0,13619,77843,6,17
375,11774,19474,31,1,15,0,13620,77843,4,17
376,11772,19476,29,1,16,0,13623,77843,3,17
377,11768,19483,33,1,19,0,13624,77843,4,17
378,11766,19485,31,0,17,0,13627,77843,3,17
379,11762,19491,33,0,15,0,13631,77843,5,17
380,11761,19492,29,0,14,0,13633,77843,2,17
381,11757,19500,37,0,16,0,13633,77843,6,17
382,11757,19500,32,0,17,0,13636,77843,4,17
383,11757,19502,30,0,15,0,13640,77843,6,17
384,11757,19507,27,1,14,0,13644,77843,7,17
385,11755,19509,29,1,15,0,13644,77843,7,17
386,11753,19512,28,1,17,0,13646,77843,6,17
387,11753,19512,22,1,16,0,13647,77843,1,17
388,11750,19515,23,1,14,0,13649,77843,1,17
389,11749,19516,19,1,10,0,13653,77843,0,17
390,11746,19522,23,1,10,0,13655,77843,3,17
391,11741,19529,26,0,9,0,13659,77843,5,17
392,11741,19529,25,0,8,0,13660,77843,5,17
393,11740,19533,22,1,6,0,13664,77843,5,17
394,11738,19535,22,1,7,0,13664,77843,3,17
395,11737,19536,23,1,10,0,13664,77843,3,17
396,11737,19538,22,1,15,0,13664,77843,2,17
397,11736,19539,21,1,13,0,13666,77843,2,17
398,11734,19542,22,1,12,0,13668,77843,3,17
399,11734,19542,20,2,13,0,13668,77843,1,17
