,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
176,13311,15879,190,8,87,0,11561,78180,34,12
177,13296,15905,190,8,85,0,11576,78180,34,12
178,13288,15927,188,8,87,0,11587,78180,35,12
179,13276,15950,190,8,86,0,11598,78180,36,12
180,13255,15986,196,7,78,0,11617,78180,40,12
181,13246,16004,189,6,83,0,11628,78180,35,12
182,13234,16029,189,5,85,0,11642,78180,37,12
183,13224,16056,187,6,78,0,11656,78180,39,12
184,13214,16075,184,7,76,0,11669,78180,39,12
185,13197,16101,184,8,83,0,11682,78180,35,12
186,13185,16131,188,7,83,1,11691,78180,36,12
187,13175,16156,194,6,86,1,11701,78180,42,12
188,13161,16177,191,6,81,1,11716,78180,40,12
189,13152,16190,171,6,76,1,11731,78180,26,12
190,13142,16211,169,8,83,1,11739,78180,22,12
191,13133,16230,169,9,82,1,11751,78180,25,12
192,13120,16252,166,8,72,1,11772,78180,30,12
193,13110,16271,164,8,77,0,11781,78180,28,13
194,13098,16293,164,10,72,0,11793,78180,28,13
195,13089,16312,164,10,72,0,11803,78180,29,13
196,13081,16323,156,11,70,0,11813,78180,23,13
197,13064,16357,163,10,67,0,11830,78180,30,13
198,13052,16376,160,7,68,0,11842,78180,27,13
199,13036,16403,174,8,69,0,11852,78180,35,13
200,13019,16434,174,9,63,0,11866,78180,32,13
201,13008,16462,186,9,62,0,11875,78180,42,13
202,12999,16484,187,11,67,0,11885,78180,44,13
203,12985,16512,192,10,71,0,11894,78180,44,13
204,12971,16539,189,9,75,0,11907,78180,40,13
205,12957,16562,189,11,80,0,11917,78180,36,13
206,12942,16588,189,9,81,0,11929,78180,33,13
207,12934,16608,187,10,80,0,11938,78180,32,13
208,12921,16627,189,10,86,0,11946,78180,29,13
209,12910,16650,184,11,82,0,11963,78180,30,13
210,12906,16659,169,13,82,0,11975,78180,23,13
211,12893,16683,171,13,81,0,11991,78180,28,13
212,12880,16704,163,11,74,0,12008,78180,24,13
213,12868,16727,170,12,75,0,12019,78180,30,13
214,12854,16754,177,11,78,0,12028,78180,32,13
215,12845,16768,169,9,70,0,12042,78180,29,13
216,12836,16791,167,5,73,0,12056,78180,32,13
217,12822,16816,165,6,71,0,12070,78180,30,13
218,12814,16834,163,6,68,0,12085,78180,35,13
219,12807,16847,154,6,74,0,12093,78180,27,13
220,12794,16871,154,5,71,0,12106,78180,27,13
221,12789,16881,143,4,70,0,12117,78180,22,13
222,12781,16895,147,5,79,0,12121,78180,22,13
223,12776,16902,130,5,74,0,12134,78180,13,13
224,12771,16911,121,5,68,0,12147,78180,12,13
225,12767,16919,111,8,66,0,12159,78180,10,13
226,12759,16932,108,8,57,0,12173,78180,13,13
227,12753,16944,107,9,55,0,12182,78180,15,13
228,12743,16961,111,10,50,0,12191,78180,18,13
229,12741,16971,102,9,42,0,12205,78180,21,13
230,12731,16986,103,9,38,0,12213,78180,20,13
231,12724,17002,105,6,42,0,12220,78180,22,13
232,12713,17017,99,2,39,0,12233,78180,18,13
233,12707,17027,99,2,44,0,12238,78180,17,13
234,12700,17038,93,2,38,0,12246,78180,12,13
235,12692,17054,100,2,43,0,12251,78180,16,13
236,12686,17066,103,3,44,0,12256,78180,18,13
237,12673,17082,111,5,49,0,12260,78180,17,13
238,12668,17093,106,8,44,0,12268,78180,15,13
239,12663,17102,103,10,43,0,12274,78180,13,13
240,12656,17114,102,10,41,0,12284,78180,15,13
241,12650,17124,104,9,46,0,12286,78180,13,13
242,12638,17145,111,9,49,0,12296,78180,18,13
243,12629,17160,114,11,45,0,12303,78180,19,13
244,12625,17173,112,10,40,0,12314,78180,24,13
245,12612,17193,117,8,43,0,12320,78180,22,13
246,12599,17217,128,7,43,0,12327,78180,27,13
247,12588,17235,129,8,46,0,12335,78180,25,13
248,12568,17264,145,10,47,0,12341,78180,27,13
249,12555,17286,143,9,39,0,12354,78180,25,13
250,12543,17306,151,8,48,0,12359,78180,26,13
251,12532,17326,157,9,55,0,12364,78180,26,13
252,12513,17357,172,10,58,0,12371,78180,29,13
253,12503,17379,180,12,70,0,12377,78180,33,13
254,12487,17406,186,12,71,0,12389,78180,35,13
255,12468,17437,196,12,74,0,12398,78180,35,13
256,12454,17467,211,13,80,1,12401,78180,39,13
257,12447,17491,211,13,86,1,12414,78180,45,13
258,12438,17507,202,11,85,1,12427,78180,40,13
259,12429,17523,191,12,89,1,12438,78180,31,13
260,12417,17546,177,9,91,1,12458,78180,25,13
261,12409,17563,174,8,93,1,12471,78180,27,13
262,12404,17575,167,7,89,1,12483,78180,27,13
263,12393,17593,162,6,88,0,12494,78180,23,14
264,12387,17606,147,5,79,0,12513,78180,21,14
265,12380,17620,144,6,80,0,12523,78180,21,14
266,12375,17630,131,5,73,0,12539,78180,19,14
267,12366,17642,117,5,59,0,12558,78180,15,14
268,12358,17661,115,7,54,0,12572,78180,19,14
269,12352,17672,114,7,53,0,12579,78180,19,14
270,12343,17686,116,8,50,0,12588,78180,21,14
271,12336,17696,106,7,47,0,12597,78180,13,14
272,12326,17709,102,8,43,0,12609,78180,11,14
273,12318,17728,108,8,43,0,12617,78180,17,14
274,12309,17745,117,9,43,0,12622,78180,22,14
275,12302,17759,117,7,43,0,12633,78180,26,14
276,12284,17785,126,6,45,0,12639,78180,23,14
277,12273,17802,128,6,48,0,12646,78180,21,14
278,12264,17819,133,8,49,0,12651,78180,22,14
279,12254,17838,135,7,50,0,12660,78180,23,14
280,12243,17859,142,5,51,0,12668,78180,27,14
281,12225,17896,165,5,63,0,12674,78180,38,14
282,12216,17917,168,9,61,0,12683,78180,41,14
283,12202,17934,168,10,62,0,12690,78180,34,14
284,12195,17949,154,9,63,0,12700,78180,23,14
285,12187,17971,156,8,67,0,12708,78180,25,14
286,12177,17994,167,8,76,0,12717,78180,35,14
287,12169,18015,173,8,78,0,12724,78180,40,14
288,12164,18028,154,9,73,0,12742,78180,34,14
289,12155,18044,146,5,73,0,12753,78180,28,14
290,12146,18059,139,5,72,0,12762,78180,21,14
291,12139,18074,136,5,72,0,12772,78180,21,14
292,12123,18098,142,5,69,0,12783,78180,22,14
293,12118,18108,128,4,57,0,12801,78180,21,14
294,12108,18123,126,4,57,0,12810,78180,18,14
295,12101,18132,113,4,52,0,12824,78180,12,14
296,12086,18153,122,4,52,0,12831,78180,13,14
297,12080,18164,120,4,60,0,12839,78180,13,14
298,12075,18177,121,4,55,0,12849,78180,19,14
299,12066,18193,123,3,58,0,12857,78180,20,14
300,12060,18205,125,4,59,0,12862,78180,21,14
301,12048,18226,129,5,64,0,12871,78180,22,14
302,12040,18239,126,4,62,0,12880,78180,20,14
303,12029,18252,126,4,60,0,12887,78180,16,14
304,12025,18263,112,3,54,0,12903,78180,14,14
305,12020,18274,113,3,55,0,12908,78180,15,14
306,12013,18283,110,4,56,0,12918,78180,15,14
307,12005,18294,107,3,58,0,12925,78180,11,14
308,11995,18309,101,2,55,0,12940,78180,10,14
309,11989,18318,102,1,54,0,12946,78180,11,14
310,11985,18329,105,1,54,0,12951,78180,15,14
311,11978,18341,103,2,51,0,12960,78180,15,14
312,11967,18357,110,3,52,0,12966,78180,17,14
313,11958,18371,105,2,51,0,12978,78180,15,14
314,11949,18383,104,3,48,0,12986,78180,13,14
315,11941,18395,100,3,41,0,12997,78180,12,14
316,11931,18411,107,3,44,0,13001,78180,13,14
317,11923,18432,120,3,50,0,13006,78180,23,14
318,11919,18447,124,3,52,0,13013,78180,30,14
319,11915,18456,119,3,53,0,13021,78180,29,14
320,11909,18469,109,4,50,0,13031,78180,23,14
321,11904,18478,101,3,55,0,13037,78180,16,14
322,11897,18487,101,3,59,0,13041,78180,13,14
323,11890,18501,101,4,55,0,13048,78180,13,14
324,11882,18515,100,5,47,0,13059,78180,15,14
325,11873,18527,101,4,45,0,13068,78180,16,14
326,11865,18542,100,3,42,0,13077,78180,16,14
327,11854,18563,107,2,42,0,13085,78180,20,14
328,11845,18575,106,4,37,0,13095,78180,20,14
329,11839,18590,106,5,36,0,13103,78180,22,14
330,11830,18612,114,4,42,0,13107,78180,25,14
331,11821,18628,123,3,47,0,13111,78180,29,14
332,11815,18638,118,3,52,0,13117,78180,24,14
333,11809,18649,111,4,55,0,13122,78180,16,14
334,11802,18659,107,5,53,0,13129,78180,12,14
335,11797,18665,102,4,56,0,13136,78180,9,14
336,11793,18671,95,3,58,0,13144,78180,6,14
337,11790,18679,91,3,55,0,13153,78180,8,14
338,11783,18692,95,3,53,0,13161,78180,13,14
339,11777,18703,93,3,49,0,13172,78180,16,14
340,11772,18712,88,4,44,0,13181,78180,15,14
341,11764,18731,95,3,43,0,13187,78180,20,14
342,11759,18738,88,2,38,0,13196,78180,17,14
343,11755,18746,83,2,36,0,13205,78180,17,14
344,11752,18753,73,3,35,0,13211,78180,10,14
345,11748,18768,80,3,34,0,13217,78180,19,14
346,11743,18776,77,4,34,0,13224,78180,18,14
347,11738,18785,77,2,36,0,13229,78180,18,14
348,11733,18793,70,2,36,0,13233,78180,10,14
349,11730,18799,70,3,35,0,13236,78180,10,14
350,11726,18806,66,4,31,0,13243,78180,9,14
351,11723,18810,61,4,30,0,13249,78180,7,14
352,11717,18818,61,6,28,0,13254,78180,6,14
353,11712,18829,61,6,25,0,13262,78180,9,14
354,11708,18837,63,6,23,0,13267,78180,12,14
355,11705,18844,64,6,23,0,13271,78180,14,14
356,11703,18850,61,6,23,0,13274,78180,12,14
357,11702,18858,61,5,26,0,13278,78180,15,14
358,11693,18869,63,4,27,0,13283,78180,13,14
359,11692,18876,61,3,27,0,13288,78180,15,14
360,11689,18881,54,3,25,0,13293,78180,10,14
361,11687,18884,52,3,24,0,13296,78180,9,14
362,11681,18894,52,3,21,0,13300,78180,7,14
363,11678,18900,53,3,27,0,13303,78180,8,14
364,11676,18905,51,3,22,0,13309,78180,10,14
365,11673,18911,48,3,20,0,13314,78180,9,14
366,11666,18919,49,3,18,0,13318,78180,7,14
367,11659,18927,51,3,21,0,13321,78180,5,14
368,11653,18936,55,3,22,0,13323,78180,5,14
369,11649,18951,68,3,23,0,13324,78180,15,14
370,11644,18959,66,2,18,0,13333,78180,17,14
371,11642,18966,69,2,24,0,13334,78180,19,14
372,11639,18971,60,4,26,0,13337,78180,10,14
373,11638,18976,60,3,31,0,13339,78180,11,14
374,11631,18987,60,2,30,0,13345,78180,10,14
375,11629,18992,60,3,31,0,13348,78180,11,14
376,11624,19000,62,3,31,0,13350,78180,10,14
377,11622,19008,63,3,31,0,13353,78180,12,14
378,11616,19017,62,3,25,0,13360,78180,12,14
379,11610,19030,65,2,26,0,13367,78180,16,14
380,11606,19037,60,3,21,0,13373,78180,13,14
381,11598,19048,64,3,22,0,13377,78180,13,14
382,11594,19055,59,2,20,0,13382,78180,9,14
383,11589,19063,62,3,23,0,13384,78180,9,14
384,11576,19085,78,4,25,0,13387,78180,15,14
385,11572,19093,82,4,28,0,13388,78180,16,14
386,11565,19111,90,3,30,0,13395,78180,24,14
387,11559,19124,92,3,32,0,13397,78180,22,14
388,11553,19134,93,3,32,0,13402,78180,22,14
389,11545,19148,94,3,43,0,13404,78180,17,14
390,11540,19156,89,2,42,0,13410,78180,13,14
391,11536,19165,88,2,43,0,13416,78180,14,14
392,11531,19173,86,2,45,0,13420,78180,11,14
393,11526,19183,85,2,43,0,13428,78180,13,14
394,11523,19187,80,2,47,0,13432,78180,9,14
395,11516,19199,84,2,47,0,13437,78180,11,14
396,11512,19209,76,2,38,0,13450,78180,12,14
397,11505,19220,82,2,39,0,13454,78180,15,14
398,11497,19233,83,2,37,0,13461,78180,15,14
399,11495,19242,80,3,33,0,13467,78180,16,14
