,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58338,7094,1529,91,794,10,4446,35793,111,12
43,57784,7211,1483,90,779,9,4567,36261,101,13
44,57224,7342,1465,91,778,9,4680,36726,97,14
45,56671,7461,1417,87,757,8,4811,37190,86,15
46,56105,7592,1379,84,726,8,4949,37669,93,15
47,55544,7726,1362,81,702,9,5068,38141,102,16
48,54991,7850,1349,76,680,9,5181,38619,119,16
49,54436,7966,1280,70,639,9,5328,39089,105,16
50,53879,8084,1252,64,635,8,5434,39563,91,16
51,53316,8211,1222,61,617,6,5550,40038,82,16
52,52768,8329,1210,61,605,6,5655,40501,84,17
53,52207,8469,1220,58,587,6,5758,40983,108,18
54,51652,8608,1232,58,585,5,5851,41447,114,20
55,51093,8751,1264,64,585,6,5936,41924,140,20
56,50546,8874,1236,71,573,5,6037,42400,122,20
57,50012,8974,1203,78,563,5,6132,42877,115,20
58,49486,9088,1172,75,563,5,6225,43342,97,20
59,48929,9218,1175,78,567,4,6320,43819,102,20
60,48396,9323,1165,81,572,3,6403,44301,109,21
61,47856,9419,1135,86,566,3,6494,44783,101,22
62,47320,9516,1102,81,548,2,6587,45264,89,22
63,46787,9625,1079,80,534,3,6681,45744,82,22
64,46245,9745,1082,76,539,4,6772,46223,99,22
65,45706,9855,1077,75,517,4,6862,46696,98,22
66,45172,9962,1051,71,490,3,6964,47176,99,22
67,44628,10078,1033,65,477,3,7055,47651,84,22
68,44105,10183,1022,60,469,2,7147,48129,94,22
69,43587,10284,1022,65,472,2,7216,48608,94,22
70,43055,10402,1031,68,475,1,7296,49086,106,23
71,42529,10514,1017,69,456,2,7388,49553,103,23
72,42006,10615,1019,72,474,2,7455,50028,101,23
73,41461,10732,1026,72,475,2,7525,50512,97,23
74,40934,10847,1038,66,478,2,7597,50992,103,23
75,40407,10962,1045,63,481,2,7675,51472,112,23
76,39886,11062,1033,61,487,3,7751,51950,116,23
77,39372,11157,1005,51,482,3,7837,52431,107,23
78,38859,11250,982,43,496,1,7914,52903,98,23
79,38346,11348,952,40,489,1,8002,53378,96,23
80,37835,11428,934,43,491,2,8072,53861,93,23
81,37345,11510,917,48,477,2,8141,54335,98,23
82,36855,11584,875,52,462,2,8219,54814,86,23
83,36355,11667,851,51,445,1,8301,55295,85,23
84,35847,11747,825,49,436,1,8372,55783,74,23
85,35359,11821,792,49,410,1,8453,56270,83,23
86,34868,11899,768,48,380,1,8531,56748,85,23
87,34374,11967,735,39,361,0,8607,57234,89,24
88,33892,12038,712,40,359,1,8666,57712,84,24
89,33398,12111,692,37,351,1,8733,58196,87,24
90,32934,12170,660,35,329,1,8796,58679,94,24
91,32447,12238,638,35,321,1,8856,59156,90,24
92,31967,12296,612,37,304,1,8911,59635,82,24
93,31486,12360,594,34,301,1,8958,60122,73,24
94,31004,12425,585,40,291,1,9006,60604,71,24
95,30527,12483,562,36,260,0,9066,61083,75,24
96,30049,12539,536,35,247,0,9122,61571,71,24
97,29594,12582,516,33,247,0,9161,62053,65,24
98,29115,12648,505,31,235,0,9213,62538,64,24
99,28630,12707,502,28,239,0,9253,63017,63,24
100,28160,12765,501,30,229,0,9294,63493,61,24
101,27689,12819,487,27,222,0,9338,63981,58,24
102,27213,12899,522,26,224,0,9362,64462,67,24
103,26729,12959,524,25,225,0,9404,64951,70,24
104,26262,13014,521,22,229,0,9441,65430,71,24
105,25795,13063,502,27,228,0,9479,65909,55,24
106,25322,13110,489,28,219,0,9520,66393,52,24
107,24871,13155,479,28,236,0,9553,66872,48,24
108,24426,13195,471,24,247,0,9587,67353,51,24
109,23951,13244,479,24,255,0,9612,67843,56,24
110,23492,13290,465,23,249,0,9654,68334,53,24
111,23037,13327,447,22,243,0,9692,68821,51,24
112,22576,13392,449,21,229,0,9734,69313,63,24
113,22118,13435,444,18,222,0,9767,69797,68,24
114,21664,13485,429,17,201,0,9817,70283,75,24
115,21208,13522,392,16,192,0,9858,70772,58,24
116,20752,13558,375,17,180,0,9891,71259,52,24
117,20306,13604,364,14,180,0,9926,71742,43,24
118,19851,13647,360,14,172,0,9957,72230,51,24
119,19389,13698,370,10,177,0,9984,72721,62,24
120,18936,13739,375,10,175,0,10007,73208,68,24
121,18482,13783,367,9,170,0,10035,73696,63,24
122,18051,13812,340,14,167,0,10066,74187,56,24
123,17582,13851,338,13,165,0,10088,74679,58,24
124,17117,13888,324,16,156,0,10120,75169,54,24
125,16655,13920,315,16,155,0,10143,75662,53,24
126,16188,13956,302,18,150,0,10171,76158,45,24
127,15724,13996,306,17,141,0,10192,76655,47,24
128,15274,14024,295,19,135,0,10214,77149,39,24
129,14814,14062,287,14,129,0,10247,77642,40,24
130,14429,14119,308,15,124,0,10266,78030,54,24
131,14402,14161,315,12,124,0,10292,78030,60,24
132,14385,14192,310,14,123,0,10314,78030,60,24
133,14362,14230,292,12,119,0,10339,78030,44,24
134,14336,14275,311,13,131,0,10350,78030,48,24
135,14319,14318,322,12,140,0,10368,78030,60,24
136,14298,14359,326,15,142,0,10390,78030,65,24
137,14279,14399,332,14,145,0,10405,78030,67,24
138,14256,14442,326,15,144,0,10428,78030,61,24
139,14230,14481,322,15,147,0,10451,78030,54,24
140,14211,14520,321,15,145,0,10470,78030,53,24
141,14187,14567,324,15,142,0,10494,78030,56,24
142,14166,14604,322,14,136,0,10520,78030,59,24
143,14140,14651,322,12,134,0,10547,78030,60,24
144,14119,14691,322,12,143,0,10564,78030,56,24
145,14103,14726,318,16,135,0,10587,78030,59,24
146,14083,14768,313,17,132,0,10613,78030,60,24
147,14067,14795,304,18,135,0,10630,78030,52,24
148,14047,14827,296,19,139,0,10651,78030,45,24
149,14018,14870,298,20,140,0,10670,78030,37,24
150,13999,14903,297,20,133,0,10693,78030,40,24
151,13977,14933,289,20,127,0,10719,78030,36,24
152,13961,14954,277,15,129,0,10738,78030,27,24
153,13938,15001,286,15,125,0,10762,78030,37,24
154,13922,15028,284,16,132,0,10783,78030,40,24
155,13910,15056,281,13,128,0,10809,78030,51,24
156,13896,15094,274,16,126,0,10830,78030,51,24
157,13886,15120,273,17,125,0,10846,78030,56,24
158,13873,15145,262,19,126,0,10866,78030,52,24
159,13860,15172,249,22,123,0,10882,78030,42,24
160,13845,15196,237,20,117,0,10902,78030,35,24
161,13825,15231,231,20,102,0,10931,78030,38,24
162,13812,15254,221,22,91,0,10950,78030,34,24
163,13795,15286,222,17,87,0,10972,78030,40,24
164,13775,15327,232,16,85,0,10988,78030,46,24
165,13757,15357,229,13,80,0,11011,78030,48,24
166,13739,15393,234,11,86,0,11027,78030,51,24
167,13729,15421,229,10,88,0,11039,78030,48,24
168,13710,15456,238,9,92,0,11053,78030,52,24
169,13696,15486,240,10,101,0,11063,78030,50,24
170,13686,15504,227,10,106,0,11076,78030,40,24
171,13667,15536,230,13,108,0,11089,78030,37,24
172,13654,15566,229,13,103,0,11104,78030,38,24
173,13632,15601,236,15,100,0,11124,78030,43,24
174,13619,15625,234,15,101,0,11137,78030,41,24
175,13601,15652,227,13,96,0,11154,78030,33,24
176,13588,15686,228,14,94,0,11174,78030,41,24
177,13582,15702,215,15,88,0,11192,78030,40,24
178,13570,15724,210,11,96,0,11210,78030,41,24
179,13556,15751,206,12,98,0,11220,78030,33,24
180,13544,15768,194,11,98,0,11239,78030,28,24
181,13534,15785,187,12,96,0,11253,78030,25,24
182,13518,15808,187,12,92,0,11263,78030,19,24
183,13500,15840,195,9,88,0,11282,78030,28,24
184,13489,15859,194,7,91,0,11295,78030,29,24
185,13471,15887,193,8,80,0,11317,78030,32,24
186,13462,15906,185,7,78,0,11330,78030,28,24
187,13448,15938,191,8,75,0,11348,78030,38,24
188,13424,15975,205,8,80,0,11361,78030,41,24
189,13409,15998,212,10,83,0,11367,78030,39,24
190,13397,16023,207,10,89,0,11379,78030,34,24
191,13382,16050,207,10,84,0,11393,78030,33,24
192,13369,16076,213,10,86,0,11405,78030,38,24
193,13356,16101,215,11,99,0,11415,78030,37,24
194,13344,16120,206,9,100,0,11431,78030,32,24
195,13328,16146,201,8,95,0,11449,78030,29,24
196,13320,16164,196,6,101,0,11460,78030,27,24
197,13310,16189,196,7,95,0,11478,78030,35,24
198,13298,16207,195,7,99,0,11487,78030,31,24
199,13287,16236,200,6,98,0,11501,78030,39,24
200,13271,16259,184,7,89,0,11525,78030,31,24
201,13265,16271,175,6,83,0,11540,78030,31,24
202,13256,16288,162,5,82,0,11552,78030,21,24
203,13241,16315,167,6,78,0,11567,78030,26,24
204,13227,16337,170,5,77,0,11580,78030,28,24
205,13217,16353,165,8,77,0,11593,78030,26,24
206,13203,16377,165,9,70,0,11605,78030,24,24
207,13188,16404,168,7,65,0,11621,78030,28,24
208,13172,16431,181,7,72,0,11629,78030,33,24
209,13162,16449,179,8,75,0,11639,78030,31,24
210,13147,16478,184,8,73,0,11651,78030,33,24
211,13135,16501,185,7,77,0,11662,78030,33,24
212,13126,16520,180,6,77,0,11678,78030,35,24
213,13118,16529,169,7,86,0,11684,78030,22,24
214,13103,16553,173,7,87,0,11693,78030,20,24
215,13099,16565,160,7,87,0,11708,78030,18,24
216,13086,16582,162,7,85,0,11722,78030,21,24
217,13080,16598,159,6,85,0,11732,78030,22,24
218,13071,16612,151,7,78,0,11746,78030,19,24
219,13059,16629,149,6,79,0,11761,78030,20,24
220,13049,16646,140,4,69,0,11777,78030,17,24
221,13043,16655,134,6,70,0,11787,78030,15,24
222,13036,16668,127,7,60,0,11802,78030,16,24
223,13024,16687,127,7,57,0,11814,78030,16,24
224,13014,16702,130,7,60,0,11823,78030,18,24
225,13008,16715,129,8,61,0,11831,78030,19,24
226,12998,16729,121,7,53,0,11846,78030,16,24
227,12989,16744,127,7,56,0,11850,78030,17,24
228,12985,16755,118,4,58,0,11863,78030,17,24
229,12976,16776,129,4,62,0,11869,78030,25,24
230,12966,16789,127,6,57,0,11878,78030,22,24
231,12951,16814,133,7,54,0,11890,78030,25,24
232,12939,16831,128,6,54,0,11900,78030,18,24
233,12928,16850,138,7,51,0,11906,78030,23,24
234,12917,16870,141,8,52,0,11913,78030,22,24
235,12910,16889,143,10,48,0,11925,78030,29,24
236,12900,16909,145,9,54,0,11935,78030,31,24
237,12895,16920,141,6,63,0,11941,78030,28,24
238,12890,16927,126,6,64,0,11951,78030,18,24
239,12886,16933,113,5,67,0,11960,78030,10,24
240,12879,16948,118,5,70,0,11964,78030,12,24
241,12876,16955,114,7,69,0,11973,78030,14,24
242,12866,16969,116,5,66,0,11983,78030,16,24
243,12858,16985,109,5,56,0,11998,78030,16,24
244,12853,16993,101,6,47,0,12010,78030,15,24
245,12849,17002,95,5,44,0,12021,78030,16,24
246,12843,17014,88,5,36,0,12032,78030,14,24
247,12834,17030,94,8,36,0,12039,78030,18,24
248,12829,17042,91,6,36,0,12049,78030,20,24
249,12824,17049,87,7,35,0,12054,78030,16,24
250,12820,17056,82,7,34,0,12059,78030,12,24
251,12818,17065,80,7,36,0,12063,78030,12,24
252,12807,17084,90,12,33,0,12070,78030,18,24
253,12800,17094,94,14,33,0,12073,78030,18,24
254,12793,17109,92,10,32,0,12083,78030,19,24
255,12788,17120,87,9,29,0,12091,78030,17,24
256,12780,17134,93,8,27,0,12096,78030,20,24
257,12773,17147,94,9,33,0,12100,78030,18,24
258,12763,17163,98,9,34,0,12106,78030,18,24
259,12756,17175,95,4,37,0,12115,78030,17,24
260,12751,17186,95,3,38,0,12120,78030,17,24
261,12746,17200,98,3,41,0,12125,78030,20,24
262,12739,17213,102,3,44,0,12129,78030,21,24
263,12735,17224,105,5,50,0,12131,78030,22,24
264,12731,17242,103,6,45,0,12142,78030,27,24
265,12725,17255,103,6,43,0,12149,78030,28,24
266,12717,17270,104,6,41,0,12156,78030,28,24
267,12714,17277,92,5,44,0,12161,78030,18,24
268,12709,17288,88,5,40,0,12169,78030,17,24
269,12705,17301,87,5,37,0,12176,78030,19,24
270,12693,17318,90,4,34,0,12186,78030,20,24
271,12687,17329,88,2,37,0,12193,78030,19,24
272,12677,17344,89,1,36,0,12198,78030,15,24
273,12665,17365,100,1,36,0,12203,78030,19,24
274,12658,17378,101,1,33,0,12210,78030,20,24
275,12649,17390,104,3,39,0,12214,78030,18,24
276,12644,17398,99,5,39,0,12218,78030,12,24
277,12638,17407,96,5,43,0,12224,78030,9,24
278,12629,17420,98,9,43,0,12232,78030,10,24
279,12620,17436,108,10,46,0,12235,78030,14,24
280,12615,17448,112,11,49,0,12240,78030,18,24
281,12609,17458,114,11,50,0,12244,78030,18,24
282,12601,17473,110,10,45,0,12256,78030,18,24
283,12596,17482,106,8,50,0,12262,78030,15,24
284,12591,17494,104,10,47,0,12272,78030,18,24
285,12584,17505,96,6,44,0,12284,78030,15,24
286,12582,17510,90,5,44,0,12291,78030,14,24
287,12579,17519,83,5,43,0,12300,78030,13,24
288,12572,17528,83,6,42,0,12305,78030,11,24
289,12563,17542,88,6,41,0,12311,78030,13,24
290,12559,17552,83,7,38,0,12320,78030,13,24
291,12557,17561,81,4,34,0,12329,78030,18,24
292,12553,17569,79,4,32,0,12334,78030,17,24
293,12548,17577,75,5,32,0,12340,78030,14,24
294,12544,17583,66,4,34,0,12348,78030,9,24
295,12539,17593,67,3,34,0,12353,78030,10,24
296,12534,17599,65,3,31,0,12358,78030,8,24
297,12529,17606,63,2,29,0,12365,78030,8,24
298,12523,17613,63,2,32,0,12367,78030,4,24
299,12517,17620,66,2,33,0,12370,78030,4,24
300,12509,17632,69,3,30,0,12377,78030,6,24
301,12503,17645,72,4,25,0,12386,78030,12,24
302,12498,17653,75,6,24,0,12390,78030,14,24
303,12491,17667,83,6,28,0,12392,78030,17,24
304,12484,17679,84,7,29,0,12396,78030,15,24
305,12479,17689,86,8,31,0,12401,78030,17,24
306,12471,17704,90,8,33,0,12405,78030,17,24
307,12464,17713,89,7,34,0,12410,78030,14,24
308,12462,17725,91,7,36,0,12415,78030,19,24
309,12454,17738,92,7,38,0,12420,78030,17,24
310,12450,17747,93,7,37,0,12426,78030,20,24
311,12444,17761,91,6,40,0,12432,78030,18,24
312,12437,17773,90,7,38,0,12440,78030,18,24
313,12433,17783,89,7,34,0,12446,78030,19,24
314,12424,17794,87,6,38,0,12451,78030,13,24
315,12422,17798,79,6,35,0,12458,78030,10,24
316,12416,17811,79,5,35,0,12465,78030,11,24
317,12412,17817,78,5,37,0,12470,78030,11,24
318,12409,17825,76,6,32,0,12478,78030,14,24
319,12403,17836,73,4,36,0,12485,78030,12,24
320,12399,17843,76,4,36,0,12487,78030,13,24
321,12392,17853,73,5,33,0,12495,78030,11,24
322,12383,17868,79,4,34,0,12499,78030,12,24
323,12377,17880,82,3,32,0,12505,78030,15,24
324,12371,17890,82,2,32,0,12512,78030,16,24
325,12363,17899,81,2,32,0,12516,78030,11,24
326,12356,17911,78,2,30,0,12525,78030,10,24
327,12348,17921,82,3,36,0,12527,78030,8,24
328,12339,17937,91,3,36,0,12533,78030,14,24
329,12334,17950,95,4,37,0,12537,78030,17,24
330,12329,17961,101,4,42,0,12540,78030,21,24
331,12329,17964,91,5,42,0,12546,78030,17,24
332,12324,17975,90,4,47,0,12550,78030,15,24
333,12318,17984,86,4,49,0,12557,78030,12,24
334,12312,17993,83,5,44,0,12566,78030,12,24
335,12307,18002,80,4,44,0,12572,78030,10,24
336,12303,18011,80,3,39,0,12578,78030,12,24
337,12294,18023,81,4,35,0,12586,78030,12,24
338,12288,18036,83,4,34,0,12593,78030,15,24
339,12281,18048,82,5,31,0,12601,78030,15,24
340,12280,18054,76,5,27,0,12610,78030,17,24
341,12276,18066,76,4,27,0,12615,78030,18,24
342,12271,18076,76,5,30,0,12620,78030,18,24
343,12266,18082,77,6,35,0,12620,78030,14,24
344,12262,18091,73,5,38,0,12625,78030,11,24
345,12258,18100,71,4,34,0,12631,78030,11,24
346,12257,18109,73,3,33,0,12637,78030,18,24
347,12255,18113,67,3,33,0,12642,78030,15,24
348,12251,18118,63,3,34,0,12646,78030,11,24
349,12246,18123,51,2,30,0,12655,78030,3,24
350,12244,18127,47,1,29,0,12661,78030,3,24
351,12242,18131,43,1,23,0,12668,78030,4,24
352,12236,18140,51,2,23,0,12669,78030,7,24
353,12230,18149,54,2,23,0,12673,78030,8,24
354,12224,18158,56,2,23,0,12678,78030,9,24
355,12218,18167,57,1,21,0,12683,78030,9,24
356,12216,18175,58,1,19,0,12687,78030,12,24
357,12212,18183,59,1,21,0,12691,78030,13,24
358,12205,18195,67,2,25,0,12692,78030,15,24
359,12200,18205,69,3,28,0,12694,78030,14,24
360,12196,18212,68,3,30,0,12698,78030,13,24
361,12194,18214,60,3,27,0,12703,78030,8,24
362,12186,18225,64,3,29,0,12705,78030,6,24
363,12177,18237,71,3,34,0,12707,78030,6,24
364,12169,18255,83,4,32,0,12713,78030,16,24
365,12166,18264,83,3,31,0,12719,78030,19,24
366,12161,18274,84,1,29,0,12725,78030,21,24
367,12159,18282,76,1,31,0,12731,78030,17,24
368,12156,18289,75,2,37,0,12733,78030,15,24
369,12152,18295,72,3,40,0,12737,78030,12,24
370,12149,18300,64,3,36,0,12744,78030,8,24
371,12147,18308,63,4,35,0,12749,78030,10,24
372,12145,18313,62,4,33,0,12753,78030,11,24
373,12142,18321,66,5,33,0,12755,78030,14,24
374,12139,18324,55,5,29,0,12763,78030,8,24
375,12135,18329,48,4,24,0,12772,78030,6,24
376,12130,18335,41,3,19,0,12780,78030,2,24
377,12127,18341,44,3,18,0,12783,78030,5,24
378,12127,18343,40,1,18,0,12788,78030,6,24
379,12125,18347,41,1,19,0,12790,78030,7,24
380,12121,18354,42,0,21,0,12793,78030,7,24
381,12120,18356,38,0,22,0,12797,78030,6,24
382,12118,18361,38,0,22,0,12800,78030,7,24
383,12118,18363,35,0,20,0,12802,78030,6,24
384,12114,18368,37,0,20,0,12804,78030,6,24
385,12113,18372,35,1,20,0,12807,78030,6,24
386,12112,18375,33,1,18,0,12810,78030,6,24
387,12111,18377,30,2,15,0,12814,78030,6,24
388,12110,18379,24,2,10,0,12819,78030,4,24
389,12107,18386,26,2,11,0,12822,78030,6,24
390,12105,18388,27,2,12,0,12822,78030,5,24
391,12104,18390,26,2,11,0,12824,78030,5,24
392,12099,18398,26,1,9,0,12828,78030,4,24
393,12096,18403,30,1,9,0,12829,78030,6,24
394,12094,18408,32,1,10,0,12831,78030,8,24
395,12092,18412,33,1,12,0,12831,78030,7,24
396,12090,18415,30,1,9,0,12835,78030,6,24
397,12087,18420,31,2,12,0,12836,78030,5,24
398,12084,18428,36,2,14,0,12837,78030,8,24
399,12081,18433,39,3,14,0,12838,78030,9,24
