,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
177,13434,14108,248,14,104,14,9458,78528,49,505
178,13418,14132,241,13,109,14,9474,78528,42,505
179,13405,14158,234,13,102,16,9491,78528,40,506
180,13391,14187,224,10,91,19,9510,78528,36,507
181,13374,14213,230,11,89,21,9521,78528,37,508
182,13358,14240,227,11,85,20,9537,78528,35,509
183,13345,14266,223,7,88,22,9550,78528,33,511
184,13325,14299,235,8,88,22,9562,78528,37,511
185,13312,14326,233,7,83,24,9579,78528,40,512
186,13302,14350,230,7,87,23,9591,78528,41,514
187,13290,14374,229,8,93,20,9601,78528,40,516
188,13274,14399,225,8,93,18,9615,78528,35,517
189,13265,14415,215,8,101,18,9627,78528,28,517
190,13248,14444,212,10,96,14,9645,78528,28,519
191,13237,14459,203,10,93,12,9659,78528,23,520
192,13222,14484,208,14,87,13,9669,78528,26,523
193,13206,14509,204,14,86,13,9684,78528,23,525
194,13189,14538,213,13,80,13,9699,78528,31,526
195,13176,14571,222,11,86,12,9713,78528,41,526
196,13166,14589,212,10,78,13,9732,78528,40,526
197,13153,14616,217,7,83,16,9742,78528,42,526
198,13147,14633,204,7,89,16,9752,78528,33,526
199,13135,14659,208,3,98,14,9764,78528,39,528
200,13126,14679,198,2,96,14,9779,78528,36,529
201,13115,14700,197,5,94,12,9790,78528,35,529
202,13102,14721,189,8,87,14,9805,78528,29,529
203,13093,14745,192,8,82,15,9815,78528,33,529
204,13077,14772,195,13,74,16,9829,78528,34,529
205,13068,14791,191,12,68,17,9843,78528,36,530
206,13055,14815,182,13,61,16,9860,78528,32,531
207,13035,14843,185,14,60,15,9872,78528,29,533
208,13024,14866,189,11,62,16,9881,78528,31,533
209,13012,14883,180,9,67,14,9894,78528,25,535
210,12995,14907,187,9,70,11,9903,78528,24,535
211,12982,14931,184,6,74,8,9917,78528,23,536
212,12974,14950,188,9,82,7,9927,78528,29,536
213,12961,14978,198,11,80,7,9938,78528,37,536
214,12949,15003,199,10,80,7,9949,78528,39,538
215,12937,15027,203,11,87,7,9958,78528,40,538
216,12924,15052,200,10,85,10,9970,78528,37,539
217,12915,15070,199,10,84,13,9976,78528,33,539
218,12902,15091,196,9,85,14,9988,78528,29,539
219,12888,15113,188,6,80,16,10006,78528,25,539
220,12872,15150,204,4,83,15,10018,78528,37,539
221,12863,15168,202,4,84,15,10029,78528,38,540
222,12847,15193,203,4,76,16,10045,78528,39,540
223,12834,15213,187,5,75,14,10058,78528,25,542
224,12818,15237,191,6,80,11,10068,78528,24,543
225,12806,15259,191,5,84,11,10080,78528,25,544
226,12796,15276,187,5,81,9,10093,78528,25,545
227,12784,15298,190,7,83,10,10104,78528,27,545
228,12771,15316,184,6,84,9,10118,78528,22,545
229,12758,15341,191,5,92,7,10129,78528,27,545
230,12751,15353,181,5,91,8,10140,78528,22,546
231,12742,15365,176,4,88,10,10152,78528,20,546
232,12737,15378,160,4,84,9,10168,78528,16,547
233,12727,15396,164,5,87,9,10176,78528,19,548
234,12719,15411,161,5,84,10,10190,78528,23,549
235,12709,15427,157,5,78,11,10202,78528,21,549
236,12702,15446,152,6,70,11,10218,78528,25,549
237,12695,15459,148,6,63,13,10226,78528,24,551
238,12683,15479,152,9,60,13,10236,78528,26,551
239,12676,15493,145,9,56,16,10245,78528,21,551
240,12666,15510,142,8,54,15,10258,78528,22,552
241,12656,15527,137,5,51,14,10271,78528,21,553
242,12647,15541,136,7,49,13,10278,78528,19,554
243,12636,15556,137,6,53,15,10285,78528,16,554
244,12625,15576,142,5,56,12,10292,78528,18,555
245,12615,15590,141,2,59,12,10302,78528,17,555
246,12608,15606,141,6,57,8,10313,78528,22,556
247,12601,15617,135,6,56,10,10321,78528,17,556
248,12587,15637,143,7,59,9,10329,78528,19,556
249,12580,15653,143,6,64,9,10336,78528,19,556
250,12573,15670,144,7,61,9,10347,78528,25,557
251,12569,15682,141,8,60,7,10356,78528,27,557
252,12563,15694,134,8,57,7,10366,78528,24,557
253,12555,15710,131,6,63,8,10375,78528,22,557
254,12549,15721,123,6,61,6,10386,78528,19,557
255,12544,15733,119,5,58,7,10396,78528,20,557
256,12541,15739,107,4,52,8,10406,78528,15,557
257,12533,15752,106,3,49,9,10414,78528,15,558
258,12528,15763,104,2,51,10,10420,78528,14,558
259,12521,15776,105,2,50,8,10428,78528,17,559
260,12517,15786,97,0,43,9,10440,78528,18,560
261,12511,15794,94,0,39,11,10445,78528,14,560
262,12506,15803,90,0,40,11,10452,78528,12,560
263,12499,15816,92,1,40,10,10457,78528,12,560
264,12495,15827,92,2,40,7,10464,78528,17,562
265,12488,15837,90,2,36,7,10471,78528,16,563
266,12482,15849,91,4,34,8,10476,78528,16,563
267,12476,15858,86,5,33,6,10483,78528,12,563
268,12468,15875,95,5,37,4,10487,78528,18,564
269,12463,15883,90,6,32,5,10494,78528,15,564
270,12457,15892,92,5,35,6,10498,78528,15,564
271,12448,15907,93,5,34,8,10503,78528,12,564
272,12442,15917,95,5,36,7,10508,78528,13,564
273,12434,15931,99,3,40,6,10515,78528,16,564
274,12429,15943,102,4,39,8,10518,78528,17,564
275,12425,15951,100,4,38,9,10524,78528,17,564
276,12422,15963,100,5,42,7,10529,78528,20,565
277,12417,15970,92,6,40,6,10536,78528,15,566
278,12408,15985,96,6,42,5,10543,78528,17,566
279,12395,16005,102,6,41,6,10548,78528,15,566
280,12388,16017,105,6,37,7,10555,78528,18,566
281,12377,16037,112,4,37,5,10562,78528,21,566
282,12369,16053,114,5,35,4,10568,78528,22,567
283,12357,16074,121,3,37,4,10577,78528,26,567
284,12350,16086,119,3,44,5,10582,78528,22,567
285,12335,16106,123,3,43,5,10590,78528,19,567
286,12326,16120,122,5,47,4,10596,78528,15,567
287,12313,16140,133,5,51,4,10600,78528,17,567
288,12297,16167,152,6,59,4,10603,78528,23,567
289,12285,16193,168,7,60,4,10608,78528,32,567
290,12275,16210,170,7,66,5,10616,78528,32,567
291,12260,16235,174,7,62,8,10624,78528,31,569
292,12246,16261,178,7,68,7,10632,78528,29,569
293,12236,16287,189,5,75,10,10640,78528,38,569
294,12225,16306,191,6,78,11,10647,78528,36,569
295,12215,16327,190,7,75,13,10657,78528,35,569
296,12200,16355,195,6,84,13,10664,78528,32,569
297,12184,16383,200,7,82,13,10679,78528,36,569
298,12174,16405,199,7,83,10,10689,78528,37,571
299,12159,16431,201,7,81,12,10700,78528,35,571
300,12146,16447,190,8,74,13,10715,78528,26,571
301,12141,16464,182,8,77,12,10728,78528,26,571
302,12134,16484,180,8,83,11,10738,78528,28,572
303,12122,16505,185,7,79,13,10751,78528,34,572
304,12115,16521,174,6,81,12,10766,78528,31,572
305,12109,16533,163,6,84,12,10776,78528,24,572
306,12104,16547,157,5,79,12,10786,78528,24,573
307,12099,16560,149,5,76,10,10796,78528,23,575
308,12092,16573,144,4,74,13,10807,78528,23,576
309,12084,16584,131,2,67,14,10821,78528,17,577
310,12082,16589,118,2,63,14,10830,78528,12,578
311,12077,16596,107,3,52,17,10842,78528,8,578
312,12073,16601,96,3,44,17,10855,78528,6,578
313,12069,16609,94,3,46,15,10861,78528,7,579
314,12065,16615,89,4,46,13,10870,78528,7,579
315,12060,16621,82,4,36,13,10880,78528,7,581
316,12053,16632,82,5,33,13,10886,78528,7,582
317,12049,16642,84,6,30,13,10892,78528,11,582
318,12041,16653,86,5,30,10,10899,78528,13,583
319,12037,16660,82,5,29,8,10904,78528,12,585
320,12032,16668,77,5,27,8,10911,78528,9,585
321,12024,16682,81,4,27,9,10918,78528,12,585
322,12016,16693,84,4,29,6,10923,78528,12,585
323,12013,16701,85,3,33,7,10925,78528,14,587
324,12003,16716,89,2,34,6,10930,78528,13,587
325,11998,16723,90,3,34,7,10933,78528,12,587
326,11993,16730,91,3,38,10,10934,78528,9,587
327,11984,16745,97,4,40,11,10938,78528,10,587
328,11980,16752,95,3,37,11,10945,78528,11,587
329,11968,16766,102,4,42,10,10950,78528,11,587
330,11965,16770,92,4,39,10,10957,78528,6,588
331,11958,16783,99,5,39,11,10959,78528,9,589
332,11949,16795,103,4,44,10,10964,78528,10,590
333,11938,16807,105,3,41,9,10972,78528,10,591
334,11929,16819,102,3,45,8,10981,78528,7,591
335,11917,16837,113,3,45,7,10984,78528,10,592
336,11906,16853,118,2,43,7,10994,78528,14,592
337,11896,16867,122,3,46,5,10999,78528,15,594
338,11886,16888,132,4,51,5,11004,78528,20,594
339,11881,16903,134,5,50,6,11012,78528,25,594
340,11870,16918,140,7,56,5,11015,78528,25,596
341,11862,16934,134,6,56,6,11026,78528,22,596
342,11853,16953,140,7,62,6,11029,78528,22,596
343,11849,16964,140,8,64,6,11036,78528,25,596
344,11842,16978,136,8,60,5,11045,78528,24,597
345,11837,16990,125,6,62,3,11057,78528,21,598
346,11831,17003,121,8,59,2,11067,78528,21,598
347,11827,17016,116,6,58,3,11078,78528,23,598
348,11823,17024,109,8,49,6,11086,78528,20,598
349,11820,17032,102,7,47,8,11094,78528,18,598
350,11816,17039,91,6,43,9,11103,78528,12,598
351,11813,17049,93,6,44,10,11107,78528,15,598
352,11811,17056,85,6,37,11,11117,78528,15,598
353,11809,17062,81,4,35,12,11124,78528,16,598
354,11804,17069,74,6,27,14,11129,78528,11,600
355,11802,17073,66,4,29,11,11134,78528,8,602
356,11801,17076,56,4,25,9,11143,78528,6,602
357,11797,17081,53,5,21,8,11148,78528,5,603
358,11796,17084,47,4,18,7,11155,78528,5,603
359,11791,17090,47,5,18,7,11159,78528,4,603
360,11788,17095,46,4,17,6,11164,78528,5,603
361,11783,17104,47,2,17,3,11170,78528,7,603
362,11780,17111,50,2,17,4,11173,78528,10,603
363,11776,17115,49,2,15,4,11176,78528,8,603
364,11771,17124,52,1,19,4,11178,78528,8,603
365,11765,17135,57,1,20,4,11180,78528,9,603
366,11760,17142,59,0,21,4,11185,78528,11,603
367,11754,17150,61,0,22,4,11187,78528,9,603
368,11752,17155,59,0,25,3,11189,78528,7,603
369,11749,17159,56,1,25,2,11193,78528,6,604
370,11744,17166,60,1,30,2,11194,78528,6,604
371,11739,17174,62,1,30,4,11197,78528,6,604
372,11734,17184,68,4,30,4,11200,78528,10,604
373,11732,17187,64,4,27,4,11205,78528,9,604
374,11723,17197,69,4,27,5,11207,78528,7,604
375,11719,17203,67,5,27,6,11210,78528,4,604
376,11716,17208,65,4,28,5,11216,78528,5,604
377,11713,17215,66,4,27,6,11221,78528,8,604
378,11710,17222,65,5,23,5,11226,78528,10,605
379,11706,17230,67,4,27,7,11230,78528,12,605
380,11703,17234,65,4,29,7,11232,78528,9,605
381,11698,17244,69,5,28,8,11233,78528,10,606
382,11695,17251,68,4,27,9,11237,78528,10,606
383,11693,17259,71,4,25,10,11241,78528,15,606
384,11688,17270,72,4,24,10,11245,78528,16,607
385,11685,17275,70,3,26,9,11247,78528,14,608
386,11681,17281,60,3,22,8,11256,78528,10,609
387,11677,17289,59,3,21,9,11258,78528,8,610
388,11673,17295,58,2,21,7,11263,78528,8,610
389,11670,17302,58,4,21,5,11267,78528,10,611
390,11663,17312,61,4,21,5,11269,78528,9,612
391,11656,17322,65,5,20,5,11273,78528,10,612
392,11647,17333,70,6,20,6,11275,78528,8,612
393,11636,17352,80,4,21,5,11280,78528,13,613
394,11632,17362,82,5,20,3,11285,78528,16,613
395,11624,17373,89,6,24,3,11287,78528,17,613
396,11615,17387,91,6,26,4,11291,78528,14,613
397,11607,17399,93,7,31,3,11295,78528,12,613
398,11599,17416,103,6,39,3,11299,78528,18,613
399,11590,17434,111,6,39,2,11304,78528,22,613
