,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
189,13412,16139,180,9,82,0,11618,77884,32,22
190,13406,16157,169,11,76,0,11634,77884,31,22
191,13399,16171,160,11,67,0,11649,77884,30,22
192,13382,16203,168,10,66,0,11662,77884,34,22
193,13372,16221,167,11,72,0,11669,77884,30,22
194,13362,16238,166,13,73,0,11680,77884,30,22
195,13348,16259,160,11,69,0,11692,77884,22,22
196,13339,16280,156,9,61,0,11709,77884,26,22
197,13328,16307,164,8,67,0,11721,77884,35,22
198,13317,16328,172,8,71,0,11727,77884,38,22
199,13308,16344,165,7,71,0,11738,77884,33,22
200,13293,16369,160,7,71,0,11752,77884,27,22
201,13282,16390,157,4,69,0,11766,77884,27,22
202,13273,16405,159,5,73,0,11772,77884,26,22
203,13260,16426,163,7,75,0,11779,77884,24,22
204,13253,16446,156,6,68,0,11796,77884,27,22
205,13243,16464,158,6,73,0,11806,77884,29,22
206,13234,16478,154,8,72,0,11816,77884,26,22
207,13223,16497,146,8,67,0,11830,77884,21,22
208,13213,16517,149,7,72,0,11839,77884,23,22
209,13204,16533,149,6,69,0,11850,77884,25,22
210,13199,16543,140,6,68,0,11861,77884,22,22
211,13191,16556,134,7,67,0,11870,77884,17,22
212,13179,16576,132,7,63,0,11885,77884,18,22
213,13167,16593,133,6,63,0,11896,77884,18,22
214,13159,16605,131,6,63,0,11905,77884,17,22
215,13156,16611,116,6,55,0,11918,77884,12,22
216,13145,16630,123,6,56,0,11925,77884,15,22
217,13139,16644,123,6,58,0,11935,77884,19,22
218,13130,16659,126,6,61,0,11944,77884,22,22
219,13116,16684,132,5,59,0,11955,77884,25,22
220,13104,16709,139,4,53,0,11965,77884,30,22
221,13092,16732,147,7,52,0,11974,77884,35,22
222,13083,16754,153,8,52,0,11979,77884,37,22
223,13075,16774,152,8,53,0,11987,77884,36,22
224,13064,16797,152,7,56,0,11999,77884,37,22
225,13056,16819,149,8,55,0,12011,77884,38,22
226,13043,16846,156,8,59,0,12019,77884,40,22
227,13034,16863,158,9,64,0,12022,77884,36,22
228,13024,16883,153,6,64,0,12033,77884,32,22
229,13012,16904,154,8,67,0,12039,77884,27,22
230,13002,16919,152,10,64,0,12048,77884,24,22
231,12991,16939,148,12,61,0,12062,77884,23,22
232,12978,16958,146,10,60,0,12074,77884,20,22
233,12965,16982,153,12,56,0,12086,77884,26,22
234,12952,17007,160,12,59,0,12095,77884,29,22
235,12937,17033,172,13,60,0,12103,77884,34,22
236,12927,17053,170,11,62,0,12114,77884,33,22
237,12917,17069,166,10,68,0,12122,77884,27,22
238,12898,17092,165,9,69,0,12135,77884,20,22
239,12881,17120,174,11,71,0,12144,77884,21,22
240,12865,17144,182,9,78,0,12154,77884,23,22
241,12854,17164,186,9,76,0,12166,77884,28,22
242,12840,17191,192,10,75,0,12176,77884,30,22
243,12827,17218,200,10,83,0,12187,77884,36,22
244,12801,17260,220,9,88,0,12200,77884,43,22
245,12792,17278,212,9,91,0,12213,77884,39,22
246,12773,17310,217,7,91,0,12226,77884,38,22
247,12766,17323,199,9,88,0,12241,77884,28,22
248,12752,17349,206,8,92,0,12251,77884,31,22
249,12740,17377,211,8,108,0,12261,77884,34,22
250,12729,17394,203,8,98,0,12280,77884,34,22
251,12720,17415,195,10,98,0,12297,77884,34,22
252,12712,17435,183,10,89,0,12313,77884,30,22
253,12699,17459,190,11,91,0,12324,77884,35,22
254,12691,17476,181,11,89,0,12338,77884,32,22
255,12682,17495,175,13,85,0,12351,77884,30,22
256,12668,17513,156,10,71,0,12377,77884,23,22
257,12662,17526,151,11,69,0,12386,77884,21,22
258,12648,17547,143,9,65,0,12405,77884,18,22
259,12641,17562,147,9,66,0,12412,77884,22,22
260,12632,17576,140,9,61,0,12426,77884,20,22
261,12620,17599,144,7,65,0,12438,77884,24,22
262,12610,17617,143,6,61,0,12449,77884,24,22
263,12600,17630,142,6,66,0,12458,77884,22,22
264,12591,17648,141,4,67,0,12466,77884,20,22
265,12582,17663,135,4,63,0,12479,77884,18,22
266,12577,17675,136,4,67,0,12487,77884,22,22
267,12570,17693,136,4,68,0,12496,77884,24,22
268,12562,17707,130,5,63,0,12510,77884,24,22
269,12551,17721,131,6,65,0,12516,77884,20,22
270,12542,17738,123,6,60,0,12530,77884,17,22
271,12537,17749,121,7,57,0,12537,77884,17,22
272,12529,17768,128,7,55,0,12546,77884,25,22
273,12520,17785,125,5,53,0,12558,77884,25,22
274,12512,17799,123,4,55,0,12568,77884,25,22
275,12500,17821,124,4,54,0,12578,77884,24,22
276,12489,17836,122,2,52,0,12587,77884,20,22
277,12482,17849,120,2,51,0,12596,77884,20,22
278,12471,17868,124,2,55,0,12601,77884,18,22
279,12462,17883,128,2,56,0,12608,77884,20,22
280,12449,17900,131,2,60,0,12616,77884,18,22
281,12438,17918,130,4,58,0,12627,77884,17,22
282,12424,17940,137,3,57,0,12636,77884,19,22
283,12418,17955,143,4,62,0,12641,77884,24,22
284,12412,17971,144,5,62,0,12649,77884,27,22
285,12403,17991,147,5,66,0,12658,77884,30,22
286,12393,18007,146,5,69,0,12666,77884,27,22
287,12379,18028,145,6,70,0,12678,77884,24,22
288,12367,18049,144,5,66,0,12689,77884,22,22
289,12356,18068,150,5,65,0,12696,77884,24,22
290,12346,18089,153,7,61,0,12707,77884,28,22
291,12331,18104,150,6,63,0,12716,77884,19,22
292,12317,18132,157,7,63,0,12729,77884,25,22
293,12300,18158,161,9,62,0,12740,77884,23,22
294,12287,18178,167,9,59,0,12754,77884,30,22
295,12276,18207,176,8,64,0,12760,77884,34,22
296,12269,18223,177,8,73,0,12766,77884,34,22
297,12256,18243,181,7,79,0,12775,77884,34,22
298,12244,18271,181,8,85,0,12785,77884,32,22
299,12230,18293,180,7,85,0,12799,77884,31,22
300,12225,18310,178,7,84,0,12811,77884,36,22
301,12205,18346,187,6,81,0,12822,77884,36,22
302,12193,18366,189,6,84,0,12832,77884,36,22
303,12176,18395,191,7,80,0,12847,77884,36,22
304,12160,18426,192,7,80,0,12861,77884,35,22
305,12150,18448,189,7,68,0,12878,77884,39,22
306,12141,18467,183,7,75,0,12891,77884,37,22
307,12131,18483,173,7,76,0,12902,77884,28,22
308,12116,18509,180,9,84,0,12909,77884,27,22
309,12098,18536,184,12,84,0,12922,77884,26,22
310,12083,18564,194,12,82,0,12934,77884,33,22
311,12065,18600,205,10,79,0,12948,77884,40,22
312,12046,18632,223,9,85,0,12953,77884,44,22
313,12036,18651,209,8,81,0,12973,77884,40,22
314,12022,18677,205,12,83,0,12985,77884,34,22
315,12012,18699,197,11,82,0,13002,77884,33,22
316,11999,18731,204,9,86,0,13018,77884,43,22
317,11984,18753,204,10,94,0,13028,77884,38,22
318,11968,18779,209,10,95,0,13037,77884,36,22
319,11959,18794,195,11,98,0,13047,77884,23,22
320,11944,18823,202,12,92,0,13062,77884,30,22
321,11930,18843,194,6,93,0,13080,77884,26,22
322,11921,18858,188,6,93,0,13095,77884,26,22
323,11910,18884,182,7,90,0,13113,77884,27,22
324,11899,18904,177,5,82,0,13132,77884,30,22
325,11895,18920,177,5,87,0,13142,77884,36,22
326,11888,18938,166,5,87,0,13156,77884,32,22
327,11882,18952,161,5,86,0,13166,77884,31,22
328,11875,18966,150,6,83,0,13179,77884,26,22
329,11868,18976,134,7,78,0,13194,77884,18,22
330,11860,18990,124,6,67,0,13210,77884,16,22
331,11853,19004,122,6,65,0,13219,77884,16,22
332,11848,19015,115,7,55,0,13234,77884,19,22
333,11841,19026,106,6,49,0,13248,77884,17,22
334,11830,19040,104,6,47,0,13257,77884,13,22
335,11825,19055,102,6,44,0,13268,77884,17,22
336,11821,19065,97,4,42,0,13279,77884,19,22
337,11814,19081,106,3,44,0,13283,77884,25,22
338,11809,19096,104,5,42,0,13290,77884,25,22
339,11805,19106,102,5,47,0,13296,77884,25,22
340,11800,19119,99,5,45,0,13303,77884,24,22
341,11795,19132,95,4,43,0,13310,77884,22,22
342,11789,19144,93,3,43,0,13318,77884,22,22
343,11785,19152,86,3,41,0,13325,77884,18,22
344,11779,19159,80,5,38,0,13330,77884,11,22
345,11774,19167,75,5,36,0,13337,77884,8,22
346,11768,19176,69,5,30,0,13348,77884,7,22
347,11762,19185,72,5,31,0,13353,77884,9,22
348,11753,19198,78,5,31,0,13357,77884,10,22
349,11747,19210,80,6,29,0,13364,77884,13,22
350,11740,19225,87,6,29,0,13369,77884,18,22
351,11734,19238,92,5,32,0,13373,77884,21,22
352,11730,19249,92,4,34,0,13378,77884,22,22
353,11723,19261,91,3,39,0,13383,77884,19,22
354,11718,19270,87,3,39,0,13389,77884,16,22
355,11711,19283,89,4,41,0,13393,77884,15,22
356,11702,19299,94,4,41,0,13399,77884,17,22
357,11700,19303,89,4,40,0,13404,77884,15,22
358,11696,19308,82,3,42,0,13410,77884,10,22
359,11694,19314,75,2,42,0,13416,77884,7,22
360,11690,19321,71,2,40,0,13425,77884,8,22
361,11689,19325,68,2,43,0,13431,77884,10,22
362,11688,19327,59,2,38,0,13438,77884,7,22
363,11687,19332,55,1,37,0,13444,77884,8,22
364,11684,19336,52,2,34,0,13448,77884,6,22
365,11679,19344,52,4,29,0,13455,77884,8,22
366,11676,19349,48,4,25,0,13460,77884,6,22
367,11673,19355,46,4,19,0,13467,77884,8,22
368,11671,19361,40,4,11,0,13476,77884,9,22
369,11669,19368,43,3,13,0,13478,77884,12,22
370,11664,19375,43,3,14,0,13482,77884,11,22
371,11659,19384,46,2,16,0,13484,77884,11,22
372,11658,19387,40,0,17,0,13488,77884,8,22
373,11655,19393,43,0,18,0,13489,77884,9,22
374,11653,19398,43,1,18,0,13490,77884,8,22
375,11650,19403,45,2,21,0,13491,77884,8,22
376,11649,19409,45,3,22,0,13494,77884,10,22
377,11645,19418,46,3,18,0,13499,77884,12,22
378,11642,19424,47,3,18,0,13502,77884,13,22
379,11641,19425,40,3,17,0,13505,77884,8,22
380,11639,19429,37,4,17,0,13507,77884,5,22
381,11637,19433,36,3,17,0,13509,77884,4,22
382,11635,19438,36,2,17,0,13514,77884,7,22
383,11632,19444,35,1,16,0,13519,77884,8,22
384,11632,19444,32,1,16,0,13520,77884,6,22
385,11630,19448,30,1,15,0,13523,77884,5,22
386,11630,19448,25,2,14,0,13525,77884,2,22
387,11630,19449,23,1,14,0,13528,77884,3,22
388,11630,19449,20,2,15,0,13529,77884,1,22
389,11630,19449,16,2,11,0,13533,77884,1,22
390,11630,19449,12,2,10,0,13536,77884,0,22
391,11629,19451,13,2,9,0,13537,77884,1,22
392,11629,19452,12,2,7,0,13539,77884,2,22
393,11628,19453,11,1,6,0,13541,77884,2,22
394,11627,19454,9,1,4,0,13543,77884,1,22
395,11627,19454,5,0,2,0,13546,77884,0,22
396,11626,19455,6,0,3,0,13546,77884,0,22
397,11626,19455,4,0,1,0,13548,77884,0,22
398,11625,19457,6,0,2,0,13548,77884,1,22
399,11624,19460,9,0,3,0,13548,77884,3,22
