,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
84,35180,12990,690,33,353,0,9581,55527,82,15
85,34666,13078,703,35,332,0,9634,56015,85,15
86,34193,13156,687,32,312,0,9703,56499,91,15
87,33712,13233,670,32,310,0,9762,56987,88,15
88,33213,13305,647,26,295,0,9832,57472,83,15
89,32709,13375,640,29,282,0,9878,57963,71,15
90,32250,13440,633,30,304,0,9918,58449,66,15
91,31794,13503,627,34,298,0,9967,58924,76,15
92,31324,13566,637,32,311,0,10001,59405,78,15
93,30859,13621,619,31,318,0,10047,59892,70,15
94,30393,13682,593,33,310,0,10104,60377,64,15
95,29930,13736,577,35,297,0,10153,60859,62,15
96,29468,13792,578,31,298,0,10189,61347,63,15
97,29018,13832,531,32,276,0,10252,61832,61,15
98,28572,13884,517,30,267,0,10299,62315,62,15
99,28117,13927,495,32,257,0,10344,62804,55,15
100,27641,13987,481,33,239,0,10396,63290,52,15
101,27186,14031,454,28,229,0,10447,63777,48,15
102,26746,14073,445,26,211,0,10485,64264,47,15
103,26290,14119,439,27,209,0,10518,64751,50,15
104,25824,14178,440,24,200,0,10560,65234,55,15
105,25362,14232,446,22,207,0,10596,65722,63,15
106,24888,14290,445,22,198,0,10633,66213,59,15
107,24441,14337,436,19,196,0,10668,66699,55,15
108,24001,14381,424,20,183,0,10704,67181,51,15
109,23557,14417,424,19,204,0,10722,67674,52,15
110,23096,14462,420,21,204,0,10754,68162,57,15
111,22622,14513,425,20,215,0,10784,68648,64,15
112,22142,14549,401,20,204,0,10825,69142,59,15
113,21684,14580,382,17,207,0,10853,69633,47,15
114,21225,14619,368,17,194,0,10883,70128,41,15
115,20750,14651,362,16,194,0,10907,70622,38,15
116,20286,14697,360,22,178,0,10945,71115,46,15
117,19814,14740,352,19,169,0,10979,71611,49,15
118,19355,14793,354,18,151,0,11019,72105,69,15
119,18889,14834,347,19,142,0,11049,72592,72,15
120,18431,14871,336,18,136,0,11077,73088,73,15
121,17954,14922,339,22,143,0,11094,73582,57,15
122,17474,14962,335,21,144,0,11117,74076,52,15
123,17013,15007,331,19,140,0,11145,74567,50,15
124,16539,15041,328,19,138,0,11167,75059,45,15
125,16074,15091,341,20,132,0,11188,75547,50,15
126,15615,15129,338,21,145,0,11210,76045,51,15
127,15148,15166,344,21,148,0,11231,76540,56,15
128,14674,15208,337,17,150,0,11259,77036,48,15
129,14214,15250,336,16,152,0,11282,77529,43,15
130,13846,15299,348,12,163,0,11304,77920,52,15
131,13828,15346,362,12,161,0,11324,77920,68,15
132,13813,15375,360,11,168,0,11340,77920,67,15
133,13798,15401,326,8,164,0,11376,77920,54,15
134,13773,15447,319,9,166,0,11400,77920,46,15
135,13752,15482,314,8,166,0,11426,77920,46,15
136,13737,15507,304,9,159,0,11450,77920,45,15
137,13729,15525,272,9,145,0,11479,77920,34,15
138,13715,15553,268,10,141,0,11497,77920,34,15
139,13694,15584,267,12,142,0,11519,77920,34,15
140,13677,15617,261,14,132,0,11548,77920,40,15
141,13662,15641,244,14,120,0,11575,77920,35,15
142,13649,15664,232,14,103,0,11600,77920,35,15
143,13637,15690,224,13,100,0,11618,77920,33,15
144,13616,15733,243,17,102,0,11633,77920,46,15
145,13598,15767,252,16,105,0,11648,77920,52,15
146,13583,15805,251,15,96,0,11673,77920,61,15
147,13569,15830,233,12,91,0,11694,77920,50,15
148,13558,15858,230,11,89,0,11709,77920,51,15
149,13539,15887,228,12,101,0,11717,77920,38,15
150,13526,15916,232,14,103,0,11731,77920,43,15
151,13507,15946,224,10,101,0,11752,77920,37,15
152,13487,15978,229,10,98,0,11769,77920,39,15
153,13475,16014,234,8,96,0,11784,77920,47,15
154,13458,16046,242,9,101,0,11797,77920,51,15
155,13438,16085,257,8,103,0,11809,77920,58,15
156,13428,16107,234,7,102,0,11830,77920,46,15
157,13401,16147,241,7,104,0,11848,77920,44,15
158,13392,16172,232,7,101,0,11863,77920,41,15
159,13375,16199,233,8,103,0,11877,77920,39,15
160,13357,16231,241,11,109,0,11888,77920,40,15
161,13336,16268,243,9,102,0,11907,77920,40,15
162,13326,16291,243,11,114,0,11920,77920,43,15
163,13305,16320,239,12,103,0,11939,77920,37,15
164,13291,16350,233,9,103,0,11959,77920,37,15
165,13284,16364,222,8,110,0,11971,77920,31,15
166,13271,16391,224,7,115,0,11988,77920,37,15
167,13256,16417,214,4,108,0,12008,77920,32,15
168,13244,16441,221,6,117,0,12018,77920,37,15
169,13233,16466,205,5,105,0,12045,77920,37,15
170,13225,16486,205,4,104,0,12054,77920,38,15
171,13217,16508,198,7,97,0,12071,77920,40,15
172,13208,16524,182,10,91,0,12089,77920,33,15
173,13192,16546,171,9,83,0,12110,77920,27,15
174,13173,16576,177,10,83,0,12120,77920,24,15
175,13157,16605,178,8,72,0,12141,77920,30,15
176,13149,16625,178,8,66,0,12155,77920,36,15
177,13138,16653,188,10,66,0,12162,77920,42,15
178,13125,16684,193,9,70,0,12175,77920,47,15
179,13112,16706,188,7,76,0,12190,77920,44,15
180,13104,16727,180,7,80,0,12202,77920,40,15
181,13090,16749,173,6,78,0,12213,77920,30,15
182,13073,16773,180,7,80,0,12221,77920,28,15
183,13060,16794,180,7,85,0,12229,77920,23,15
184,13047,16815,184,5,91,0,12238,77920,23,15
185,13031,16837,183,4,84,0,12254,77920,22,15
186,13019,16862,181,4,79,0,12273,77920,27,15
187,13012,16882,177,6,78,0,12289,77920,32,15
188,12995,16904,185,8,81,0,12297,77920,31,15
189,12977,16935,192,9,82,0,12308,77920,31,15
190,12964,16960,191,11,83,0,12321,77920,30,15
191,12945,16988,201,12,81,0,12334,77920,34,15
192,12927,17014,206,11,81,0,12342,77920,29,15
193,12914,17041,207,11,84,0,12356,77920,31,15
194,12903,17057,197,10,86,0,12373,77920,27,15
195,12891,17078,197,10,86,0,12386,77920,28,15
196,12873,17107,199,8,94,0,12399,77920,25,15
197,12865,17125,196,8,96,0,12415,77920,30,15
198,12849,17152,202,8,97,0,12427,77920,32,15
199,12835,17171,203,8,101,0,12434,77920,26,15
200,12828,17187,192,8,96,0,12451,77920,25,15
201,12813,17219,195,11,93,0,12469,77920,31,15
202,12808,17241,199,9,90,0,12482,77920,43,15
203,12796,17266,196,10,86,0,12501,77920,47,15
204,12791,17276,171,8,84,0,12519,77920,35,15
205,12779,17301,166,9,77,0,12532,77920,31,15
206,12768,17321,162,12,78,0,12543,77920,27,15
207,12756,17339,163,11,72,0,12555,77920,28,15
208,12747,17360,153,9,68,0,12573,77920,27,15
209,12730,17386,162,9,65,0,12581,77920,27,15
210,12722,17403,157,8,62,0,12597,77920,30,15
211,12715,17418,146,7,60,0,12611,77920,26,15
212,12701,17446,158,6,66,0,12618,77920,31,15
213,12691,17459,147,4,62,0,12633,77920,25,15
214,12682,17475,150,5,73,0,12638,77920,24,15
215,12677,17493,142,3,71,0,12650,77920,23,15
216,12667,17512,153,4,72,0,12655,77920,29,15
217,12649,17536,158,6,72,0,12667,77920,28,15
218,12630,17561,159,6,71,0,12678,77920,21,15
219,12618,17586,163,6,68,0,12690,77920,25,15
220,12601,17611,173,7,63,0,12699,77920,27,15
221,12586,17642,181,7,56,0,12716,77920,37,15
222,12570,17671,189,7,66,0,12724,77920,37,15
223,12555,17692,195,10,75,0,12731,77920,35,15
224,12545,17712,185,10,73,0,12745,77920,29,15
225,12528,17743,193,12,78,0,12755,77920,30,15
226,12508,17773,208,12,84,0,12764,77920,34,15
227,12495,17802,222,12,95,0,12769,77920,40,15
228,12482,17828,224,14,98,0,12779,77920,39,15
229,12475,17846,214,16,88,0,12797,77920,40,15
230,12449,17881,214,12,90,0,12816,77920,33,15
231,12438,17901,209,11,99,0,12828,77920,29,15
232,12428,17922,202,9,97,0,12845,77920,29,15
233,12411,17949,205,9,95,0,12860,77920,30,15
234,12390,17983,214,9,86,0,12876,77920,34,15
235,12379,18006,211,15,91,0,12891,77920,35,15
236,12368,18030,215,14,93,0,12901,77920,38,15
237,12358,18051,206,14,86,0,12918,77920,36,15
238,12340,18083,206,13,84,0,12938,77920,38,15
239,12328,18112,209,15,90,0,12951,77920,42,15
240,12314,18136,209,14,89,0,12964,77920,41,15
241,12298,18163,215,13,94,0,12971,77920,38,15
242,12287,18185,194,4,87,0,12997,77920,32,15
243,12284,18193,181,5,93,0,13008,77920,27,15
244,12272,18219,186,6,94,0,13018,77920,30,15
245,12259,18240,179,7,90,0,13035,77920,27,15
246,12251,18256,169,8,84,0,13056,77920,30,15
247,12244,18273,161,10,82,0,13067,77920,26,15
248,12238,18287,156,9,75,0,13078,77920,26,15
249,12230,18303,154,11,75,0,13088,77920,26,15
250,12219,18324,147,10,71,0,13106,77920,26,15
251,12209,18343,146,9,68,0,13118,77920,27,15
252,12195,18369,150,8,62,0,13132,77920,31,15
253,12183,18395,150,6,54,0,13148,77920,35,15
254,12174,18416,151,4,53,0,13159,77920,38,15
255,12163,18437,157,4,61,0,13162,77920,36,15
256,12155,18460,154,2,61,0,13174,77920,37,15
257,12150,18471,140,1,63,0,13187,77920,31,15
258,12139,18490,141,1,67,0,13195,77920,29,15
259,12133,18498,127,3,67,0,13202,77920,16,15
260,12125,18513,130,4,71,0,13208,77920,17,15
261,12117,18527,128,4,71,0,13216,77920,15,15
262,12110,18539,127,4,65,0,13227,77920,18,15
263,12103,18554,125,5,65,0,13237,77920,19,15
264,12094,18565,116,6,56,0,13251,77920,15,15
265,12084,18589,123,6,52,0,13263,77920,24,15
266,12076,18603,120,5,52,0,13272,77920,22,15
267,12071,18612,116,4,49,0,13283,77920,24,15
268,12060,18632,114,5,47,0,13291,77920,19,15
269,12047,18650,121,7,49,0,13296,77920,18,15
270,12041,18667,123,7,48,0,13307,77920,25,15
271,12026,18692,133,8,49,0,13313,77920,26,15
272,12011,18725,153,8,46,0,13321,77920,39,15
273,11994,18753,162,8,49,0,13329,77920,39,15
274,11982,18768,160,8,55,0,13336,77920,32,15
275,11974,18792,159,7,55,0,13343,77920,30,15
276,11969,18813,160,8,60,0,13352,77920,35,15
277,11955,18842,176,9,64,0,13362,77920,47,15
278,11942,18869,179,11,71,0,13370,77920,45,15
279,11928,18892,181,14,75,0,13375,77920,38,15
280,11918,18912,175,13,73,0,13386,77920,33,15
281,11908,18925,161,13,65,0,13399,77920,22,15
282,11893,18949,170,14,72,0,13405,77920,22,15
283,11879,18970,166,13,71,0,13420,77920,19,15
284,11863,19006,184,13,70,0,13435,77920,36,15
285,11850,19028,180,10,66,0,13452,77920,36,15
286,11834,19053,186,7,67,0,13464,77920,38,15
287,11821,19078,183,8,73,0,13472,77920,30,15
288,11806,19102,193,9,81,0,13477,77920,30,15
289,11791,19127,195,12,80,0,13491,77920,31,15
290,11772,19160,203,13,79,0,13504,77920,33,15
291,11759,19183,203,14,80,0,13518,77920,34,15
292,11741,19211,211,17,80,0,13528,77920,34,15
293,11729,19233,209,18,84,0,13538,77920,30,15
294,11716,19260,211,18,84,0,13553,77920,34,15
295,11706,19278,205,18,89,0,13567,77920,32,15
296,11689,19310,211,15,89,0,13583,77920,37,15
297,11670,19338,212,15,94,0,13596,77920,32,15
298,11661,19357,207,13,92,0,13612,77920,34,15
299,11644,19386,208,10,95,0,13625,77920,31,15
300,11636,19407,205,11,89,0,13640,77920,35,15
301,11628,19429,202,10,92,0,13655,77920,39,15
302,11618,19449,191,10,92,0,13674,77920,37,15
303,11607,19468,184,10,88,0,13687,77920,32,15
304,11595,19492,176,9,88,0,13705,77920,30,15
305,11586,19510,172,10,83,0,13717,77920,29,15
306,11573,19529,170,9,79,0,13730,77920,27,15
307,11555,19558,177,7,81,0,13740,77920,26,15
308,11543,19580,173,9,73,0,13757,77920,27,15
309,11532,19596,164,8,67,0,13776,77920,26,15
310,11526,19611,159,8,67,0,13785,77920,24,15
311,11519,19628,149,7,64,0,13802,77920,24,15
312,11505,19650,158,6,75,0,13810,77920,27,15
313,11499,19662,153,7,78,0,13818,77920,24,15
314,11485,19695,166,9,77,0,13828,77920,33,15
315,11476,19715,167,8,73,0,13839,77920,36,15
316,11465,19736,170,7,69,0,13851,77920,40,15
317,11454,19755,161,9,72,0,13860,77920,29,15
318,11442,19778,160,8,66,0,13873,77920,29,15
319,11434,19791,145,8,62,0,13891,77920,24,15
320,11423,19809,143,8,59,0,13903,77920,23,15
321,11416,19824,136,9,58,0,13914,77920,20,15
322,11404,19843,144,10,62,0,13920,77920,22,15
323,11394,19860,147,11,66,0,13927,77920,22,15
324,11383,19885,150,8,63,0,13941,77920,28,15
325,11379,19894,146,9,67,0,13947,77920,26,15
326,11371,19908,139,10,59,0,13961,77920,25,15
327,11363,19919,127,10,62,0,13970,77920,14,15
328,11352,19944,136,8,63,0,13981,77920,23,15
329,11345,19956,131,7,64,0,13992,77920,22,15
330,11336,19971,131,7,56,0,14004,77920,25,15
331,11325,19988,126,7,56,0,14012,77920,17,15
332,11317,20007,129,6,54,0,14023,77920,23,15
333,11311,20025,134,5,59,0,14030,77920,29,15
334,11301,20041,132,4,55,0,14042,77920,29,15
335,11298,20052,122,3,55,0,14052,77920,26,15
336,11289,20065,112,5,53,0,14063,77920,18,15
337,11282,20077,114,4,58,0,14067,77920,17,15
338,11275,20090,111,5,55,0,14075,77920,15,15
339,11269,20099,108,6,56,0,14083,77920,14,15
340,11265,20104,97,5,49,0,14094,77920,10,15
341,11256,20123,103,5,51,0,14101,77920,14,15
342,11248,20134,102,5,49,0,14110,77920,14,15
343,11243,20143,99,3,47,0,14121,77920,17,15
344,11238,20157,95,4,44,0,14129,77920,16,15
345,11231,20165,94,3,43,0,14135,77920,14,15
346,11225,20176,91,4,41,0,14145,77920,15,15
347,11223,20183,86,5,45,0,14148,77920,11,15
348,11220,20191,84,6,40,0,14157,77920,15,15
349,11215,20202,83,6,38,0,14164,77920,16,15
350,11213,20210,79,5,39,0,14171,77920,17,15
351,11209,20218,76,5,39,0,14177,77920,16,15
352,11202,20230,78,5,37,0,14181,77920,15,15
353,11202,20233,66,3,33,0,14190,77920,12,15
354,11197,20239,60,2,31,0,14198,77920,9,15
355,11195,20247,58,1,29,0,14203,77920,10,15
356,11194,20252,55,1,28,0,14208,77920,11,15
357,11191,20257,52,1,28,0,14215,77920,12,15
358,11189,20262,45,0,23,0,14221,77920,9,15
359,11189,20262,39,0,26,0,14223,77920,5,15
360,11189,20262,34,1,24,0,14226,77920,3,15
361,11189,20262,26,1,20,0,14231,77920,0,15
362,11189,20262,24,1,21,0,14233,77920,0,15
363,11189,20265,23,1,19,0,14237,77920,3,15
364,11188,20267,18,1,12,0,14244,77920,4,15
365,11187,20269,20,1,12,0,14244,77920,5,15
366,11187,20269,12,1,7,0,14249,77920,2,15
367,11187,20269,9,0,6,0,14251,77920,1,15
368,11187,20269,7,0,5,0,14252,77920,0,15
369,11187,20270,5,0,3,0,14255,77920,1,15
370,11187,20270,3,0,2,0,14257,77920,1,15
371,11187,20270,3,0,2,0,14257,77920,1,15
372,11187,20270,2,0,2,0,14257,77920,0,15
373,11187,20270,2,0,2,0,14257,77920,0,15
374,11187,20270,2,0,2,0,14257,77920,0,15
375,11187,20270,2,0,2,0,14257,77920,0,15
376,11187,20270,1,0,1,0,14258,77920,0,15
377,11187,20270,0,0,0,0,14259,77920,0,15
378,11187,20270,0,0,0,0,14259,77920,0,15
379,11187,20270,0,0,0,0,14259,77920,0,15
380,11187,20270,0,0,0,0,14259,77920,0,15
381,11187,20270,0,0,0,0,14259,77920,0,15
382,11187,20270,0,0,0,0,14259,77920,0,15
383,11187,20270,0,0,0,0,14259,77920,0,15
384,11187,20270,0,0,0,0,14259,77920,0,15
385,11187,20270,0,0,0,0,14259,77920,0,15
386,11187,20270,0,0,0,0,14259,77920,0,15
387,11187,20270,0,0,0,0,14259,77920,0,15
388,11187,20270,0,0,0,0,14259,77920,0,15
389,11187,20270,0,0,0,0,14259,77920,0,15
390,11187,20270,0,0,0,0,14259,77920,0,15
391,11187,20270,0,0,0,0,14259,77920,0,15
392,11187,20270,0,0,0,0,14259,77920,0,15
393,11187,20270,0,0,0,0,14259,77920,0,15
394,11187,20270,0,0,0,0,14259,77920,0,15
395,11187,20270,0,0,0,0,14259,77920,0,15
396,11187,20270,0,0,0,0,14259,77920,0,15
397,11187,20270,0,0,0,0,14259,77920,0,15
398,11187,20270,0,0,0,0,14259,77920,0,15
399,11187,20270,0,0,0,0,14259,77920,0,15
