,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
125,16550,14165,379,12,180,0,10349,75543,71,12
126,16078,14211,377,13,180,0,10369,76035,58,12
127,15622,14250,360,17,177,0,10400,76528,51,12
128,15157,14285,349,16,173,0,10428,77020,50,12
129,14703,14328,346,17,162,0,10459,77510,51,12
130,14337,14367,335,16,150,0,10491,77901,47,12
131,14314,14409,332,18,151,0,10519,77901,49,12
132,14289,14455,340,20,148,0,10541,77901,54,12
133,14275,14488,338,19,146,0,10562,77901,59,12
134,14250,14542,341,17,143,0,10594,77901,69,12
135,14230,14578,333,17,145,0,10617,77901,64,12
136,14210,14617,332,17,147,0,10638,77901,64,12
137,14196,14655,322,18,152,0,10657,77901,59,12
138,14170,14702,322,16,137,0,10688,77901,64,12
139,14149,14735,315,15,142,0,10709,77901,57,12
140,14137,14766,304,13,146,0,10727,77901,52,12
141,14111,14801,291,13,139,0,10754,77901,40,12
142,14099,14828,281,11,130,0,10779,77901,43,12
143,14077,14862,273,12,132,0,10802,77901,36,12
144,14061,14891,268,10,130,0,10827,77901,40,12
145,14044,14921,269,9,129,0,10841,77901,38,12
146,14025,14952,263,10,129,0,10866,77901,38,12
147,14008,14980,258,11,120,0,10886,77901,36,12
148,13998,15001,246,10,123,0,10906,77901,34,12
149,13984,15020,239,13,122,0,10920,77901,27,12
150,13972,15041,223,11,115,0,10946,77901,25,12
151,13957,15071,221,12,112,0,10967,77901,29,12
152,13942,15102,235,15,114,0,10979,77901,40,12
153,13930,15134,232,13,100,0,11005,77901,51,12
154,13920,15161,232,14,101,0,11017,77901,53,12
155,13904,15186,219,12,93,0,11039,77901,46,12
156,13886,15217,214,10,94,0,11055,77901,39,12
157,13879,15239,202,13,89,0,11072,77901,37,12
158,13858,15273,208,13,82,0,11091,77901,41,12
159,13839,15299,204,11,77,0,11108,77901,35,12
160,13822,15326,206,11,83,0,11118,77901,30,12
161,13810,15349,202,10,88,0,11132,77901,28,12
162,13796,15382,216,10,83,0,11144,77901,40,12
163,13781,15409,218,12,87,0,11159,77901,42,12
164,13764,15436,219,16,87,0,11174,77901,41,12
165,13744,15472,224,17,91,0,11186,77901,38,12
166,13728,15502,232,18,92,0,11196,77901,40,12
167,13715,15525,229,20,88,0,11212,77901,40,12
168,13687,15571,241,21,84,0,11230,77901,42,12
169,13677,15595,244,22,93,0,11237,77901,42,12
170,13659,15631,249,21,93,0,11258,77901,50,12
171,13638,15663,244,13,98,0,11277,77901,43,12
172,13625,15689,239,11,96,0,11294,77901,42,12
173,13616,15713,233,11,112,0,11306,77901,39,12
174,13603,15736,231,9,110,0,11320,77901,38,12
175,13580,15774,241,9,113,0,11335,77901,40,12
176,13559,15805,240,10,116,0,11352,77901,35,12
177,13542,15833,238,10,109,0,11372,77901,36,12
178,13522,15869,243,11,101,0,11388,77901,37,12
179,13505,15901,252,13,99,0,11401,77901,42,12
180,13483,15935,247,11,96,0,11429,77901,43,12
181,13465,15967,253,10,108,0,11439,77901,41,12
182,13456,15991,244,10,107,0,11457,77901,41,12
183,13436,16022,242,8,108,0,11478,77901,40,12
184,13421,16052,245,8,112,0,11491,77901,41,12
185,13408,16074,243,9,124,0,11500,77901,35,12
186,13387,16104,249,8,130,0,11513,77901,33,12
187,13374,16137,244,9,115,0,11536,77901,38,12
188,13361,16166,243,10,113,0,11557,77901,45,12
189,13354,16179,230,13,108,0,11574,77901,42,12
190,13344,16196,207,12,102,0,11594,77901,29,12
191,13333,16217,195,12,106,0,11611,77901,23,12
192,13319,16243,193,13,96,0,11633,77901,29,12
193,13302,16269,194,12,92,0,11651,77901,31,12
194,13293,16286,192,11,91,0,11660,77901,29,12
195,13284,16303,177,11,81,0,11680,77901,25,12
196,13272,16324,174,6,82,0,11695,77901,25,12
197,13267,16341,170,7,82,0,11708,77901,29,12
198,13258,16353,153,6,79,0,11729,77901,24,12
199,13251,16364,142,5,76,0,11742,77901,19,12
200,13242,16380,133,5,72,0,11755,77901,14,12
201,13236,16394,137,9,73,0,11762,77901,19,12
202,13230,16403,132,9,68,0,11772,77901,18,12
203,13220,16422,133,10,65,0,11783,77901,20,12
204,13210,16438,127,10,58,0,11797,77901,18,12
205,13202,16450,119,9,51,0,11814,77901,19,12
206,13193,16463,114,7,50,0,11823,77901,14,12
207,13181,16480,116,7,47,0,11832,77901,13,12
208,13171,16498,118,5,47,0,11844,77901,17,12
209,13162,16519,130,6,51,0,11849,77901,25,12
210,13146,16538,135,6,50,0,11858,77901,23,12
211,13137,16553,135,6,52,0,11865,77901,21,12
212,13121,16578,139,7,54,0,11874,77901,18,12
213,13113,16597,149,9,56,0,11880,77901,26,12
214,13104,16617,157,9,59,0,11886,77901,31,12
215,13090,16647,168,10,64,0,11896,77901,38,12
216,13081,16666,166,9,64,0,11906,77901,37,12
217,13067,16689,170,9,72,0,11914,77901,35,12
218,13059,16707,163,9,71,0,11923,77901,29,12
219,13049,16725,159,9,68,0,11935,77901,27,12
220,13042,16736,151,9,72,0,11945,77901,22,12
221,13032,16755,151,11,70,0,11954,77901,21,12
222,13022,16770,142,9,70,0,11970,77901,18,12
223,13015,16783,142,9,69,0,11979,77901,20,12
224,13003,16805,139,8,64,0,11995,77901,21,12
225,12993,16820,141,9,62,0,12003,77901,21,12
226,12981,16841,147,8,64,0,12012,77901,24,12
227,12973,16851,133,8,60,0,12026,77901,16,12
228,12966,16873,141,8,58,0,12035,77901,26,12
229,12955,16891,136,8,56,0,12049,77901,24,12
230,12939,16913,148,7,59,0,12057,77901,28,12
231,12930,16927,137,9,59,0,12067,77901,18,12
232,12911,16955,151,7,62,0,12074,77901,20,12
233,12898,16978,158,7,59,0,12084,77901,24,12
234,12884,17003,168,7,60,0,12094,77901,30,12
235,12867,17034,183,8,68,0,12101,77901,35,12
236,12857,17052,179,8,65,0,12113,77901,33,12
237,12839,17079,185,9,73,0,12123,77901,31,12
238,12827,17103,183,9,74,0,12135,77901,29,12
239,12809,17136,200,10,79,0,12143,77901,36,12
240,12806,17149,197,12,87,0,12150,77901,37,12
241,12795,17165,190,10,88,0,12161,77901,30,12
242,12782,17187,181,12,88,0,12177,77901,24,12
243,12773,17201,176,11,92,0,12186,77901,19,12
244,12766,17215,166,11,91,0,12205,77901,21,12
245,12754,17235,164,11,81,0,12218,77901,20,12
246,12741,17257,167,11,78,0,12232,77901,24,12
247,12727,17282,168,9,76,0,12249,77901,28,12
248,12718,17298,166,9,75,0,12259,77901,27,12
249,12708,17315,156,4,69,0,12277,77901,25,12
250,12686,17343,161,4,69,0,12289,77901,20,12
251,12670,17376,169,4,64,0,12307,77901,30,12
252,12662,17391,174,3,76,0,12310,77901,30,12
253,12653,17412,178,2,75,0,12321,77901,36,12
254,12639,17433,169,2,72,0,12334,77901,26,12
255,12628,17455,175,4,83,0,12343,77901,30,12
256,12619,17473,174,6,90,0,12350,77901,27,12
257,12604,17497,179,6,86,0,12362,77901,29,12
258,12588,17525,183,6,82,0,12375,77901,30,12
259,12576,17549,184,7,81,0,12389,77901,33,12
260,12565,17567,184,7,83,0,12398,77901,31,12
261,12556,17587,182,8,81,0,12408,77901,30,12
262,12548,17608,169,8,74,0,12430,77901,31,12
263,12535,17630,168,9,73,0,12446,77901,33,12
264,12530,17641,160,10,76,0,12454,77901,28,12
265,12522,17653,150,9,79,0,12463,77901,19,12
266,12513,17670,144,7,76,0,12477,77901,18,12
267,12504,17685,142,9,71,0,12488,77901,18,12
268,12492,17703,147,8,76,0,12497,77901,20,12
269,12481,17720,141,7,67,0,12512,77901,18,12
270,12470,17739,138,5,61,0,12528,77901,20,12
271,12456,17761,142,4,59,0,12540,77901,22,12
272,12449,17778,142,4,57,0,12551,77901,26,12
273,12439,17799,146,5,59,0,12560,77901,29,12
274,12430,17817,148,3,64,0,12568,77901,30,12
275,12420,17840,148,6,59,0,12581,77901,33,12
276,12410,17856,148,6,68,0,12586,77901,28,12
277,12401,17873,148,6,67,0,12594,77901,27,12
278,12396,17885,138,7,67,0,12603,77901,21,12
279,12386,17901,139,7,67,0,12612,77901,21,12
280,12379,17919,137,7,65,0,12624,77901,24,12
281,12375,17932,132,9,62,0,12635,77901,26,12
282,12367,17945,128,6,63,0,12646,77901,25,12
283,12356,17962,120,5,55,0,12660,77901,20,12
284,12347,17977,119,4,59,0,12667,77901,17,12
285,12344,17987,114,4,56,0,12677,77901,19,12
286,12336,17999,111,4,51,0,12686,77901,17,12
287,12328,18011,107,3,50,0,12696,77901,15,12
288,12318,18028,107,2,52,0,12706,77901,15,12
289,12315,18035,101,2,52,0,12715,77901,15,12
290,12313,18042,99,2,50,0,12720,77901,16,12
291,12307,18050,90,4,46,0,12730,77901,11,12
292,12302,18061,90,3,48,0,12737,77901,13,12
293,12300,18067,87,3,54,0,12741,77901,12,12
294,12297,18074,84,4,48,0,12749,77901,14,12
295,12290,18084,77,3,40,0,12760,77901,11,12
296,12286,18088,68,3,37,0,12769,77901,7,12
297,12281,18094,67,4,38,0,12772,77901,4,12
298,12270,18110,72,2,34,0,12780,77901,6,12
299,12263,18119,73,2,29,0,12788,77901,8,12
300,12257,18129,72,4,24,0,12798,77901,11,12
301,12245,18150,85,4,25,0,12801,77901,15,12
302,12240,18161,92,5,27,0,12803,77901,19,12
303,12226,18184,105,8,29,0,12809,77901,24,12
304,12220,18194,101,8,31,0,12814,77901,19,12
305,12213,18205,104,8,35,0,12816,77901,17,12
306,12200,18225,112,12,40,0,12819,77901,15,12
307,12187,18242,118,10,40,0,12826,77901,15,12
308,12180,18260,128,9,51,0,12830,77901,22,12
309,12167,18283,139,9,52,0,12835,77901,25,12
310,12158,18307,148,7,50,0,12846,77901,36,12
311,12149,18323,146,7,56,0,12853,77901,32,12
312,12140,18339,146,9,61,0,12859,77901,29,12
313,12136,18347,127,7,58,0,12871,77901,18,12
314,12120,18372,140,8,65,0,12876,77901,20,12
315,12107,18393,140,9,59,0,12890,77901,21,12
316,12095,18413,150,9,62,0,12896,77901,25,12
317,12087,18432,153,8,65,0,12903,77901,27,12
318,12084,18442,142,7,57,0,12916,77901,26,12
319,12069,18465,144,7,60,0,12929,77901,26,12
320,12061,18479,140,5,68,0,12936,77901,21,12
321,12049,18503,144,6,66,0,12949,77901,26,12
322,12043,18519,143,5,66,0,12958,77901,28,12
323,12030,18535,144,4,61,0,12967,77901,25,12
324,12024,18549,137,4,67,0,12976,77901,21,12
325,12019,18565,139,5,70,0,12980,77901,22,12
326,12017,18572,127,4,67,0,12996,77901,24,12
327,12012,18584,118,7,57,0,13009,77901,23,12
328,12002,18599,110,6,59,0,13021,77901,17,12
329,11988,18619,117,6,57,0,13029,77901,18,12
330,11979,18635,123,6,59,0,13032,77901,18,12
331,11974,18649,117,6,46,0,13047,77901,22,12
332,11967,18664,118,6,43,0,13055,77901,24,12
333,11959,18683,118,7,40,0,13067,77901,28,12
334,11950,18695,115,7,48,0,13073,77901,22,12
335,11945,18708,107,7,44,0,13086,77901,22,12
336,11934,18725,107,7,43,0,13092,77901,17,12
337,11927,18737,111,7,45,0,13097,77901,19,12
338,11918,18750,114,7,51,0,13099,77901,15,12
339,11907,18770,123,7,55,0,13104,77901,18,12
340,11899,18782,120,5,52,0,13114,77901,17,12
341,11886,18802,122,2,52,0,13128,77901,20,12
342,11876,18817,119,1,51,0,13137,77901,16,12
343,11864,18841,134,1,55,0,13142,77901,24,12
344,11852,18860,139,2,58,0,13149,77901,24,12
345,11842,18876,142,4,56,0,13157,77901,25,12
346,11827,18902,147,5,59,0,13166,77901,24,12
347,11818,18922,155,6,63,0,13171,77901,28,12
348,11804,18947,163,8,62,0,13182,77901,33,12
349,11795,18964,162,10,65,0,13189,77901,30,12
350,11788,18977,155,10,66,0,13198,77901,25,12
351,11777,18994,150,10,70,0,13209,77901,20,12
352,11767,19010,150,8,73,0,13217,77901,18,12
353,11758,19028,149,6,76,0,13230,77901,21,12
354,11748,19045,150,7,74,0,13240,77901,22,12
355,11729,19072,159,5,71,0,13252,77901,24,12
356,11723,19088,154,4,71,0,13264,77901,25,12
357,11712,19110,159,6,69,0,13274,77901,29,12
358,11704,19127,153,5,64,0,13289,77901,30,12
359,11691,19147,154,6,64,0,13298,77901,27,12
360,11678,19174,156,8,67,0,13312,77901,30,12
361,11665,19196,160,6,66,0,13321,77901,30,12
362,11655,19221,171,6,70,0,13328,77901,38,12
363,11651,19233,158,8,65,0,13339,77901,32,12
364,11646,19249,155,7,69,0,13349,77901,34,12
365,11640,19260,142,10,70,0,13358,77901,24,12
366,11634,19270,134,9,74,0,13368,77901,20,12
367,11630,19279,113,7,67,0,13387,77901,14,12
368,11627,19287,110,7,65,0,13393,77901,14,12
369,11622,19297,105,7,59,0,13404,77901,15,12
370,11620,19304,99,4,60,0,13412,77901,15,12
371,11614,19314,91,3,54,0,13425,77901,14,12
372,11611,19321,80,2,46,0,13438,77901,13,12
373,11610,19324,65,3,35,0,13451,77901,10,12
374,11604,19336,63,3,30,0,13461,77901,12,12
375,11601,19345,64,3,28,0,13465,77901,14,12
376,11595,19354,66,3,29,0,13470,77901,15,12
377,11591,19361,61,3,26,0,13476,77901,12,12
378,11590,19365,53,4,20,0,13482,77901,9,12
379,11588,19376,57,2,24,0,13486,77901,15,12
380,11585,19383,58,3,23,0,13489,77901,16,12
381,11580,19392,59,3,24,0,13494,77901,17,12
382,11577,19399,55,4,25,0,13496,77901,12,12
383,11576,19400,46,4,20,0,13502,77901,8,12
384,11570,19407,46,5,18,0,13505,77901,5,12
385,11567,19414,48,4,21,0,13506,77901,5,12
386,11563,19420,48,5,19,0,13512,77901,7,12
387,11559,19429,53,3,21,0,13515,77901,11,12
388,11557,19434,48,3,16,0,13521,77901,10,12
389,11547,19448,56,2,19,0,13525,77901,12,12
390,11544,19451,53,2,21,0,13526,77901,7,12
391,11535,19464,61,2,23,0,13528,77901,8,12
392,11530,19470,60,2,24,0,13531,77901,5,12
393,11522,19486,71,1,22,0,13536,77901,13,12
394,11517,19501,79,1,29,0,13539,77901,19,12
395,11509,19514,90,1,31,0,13540,77901,23,12
396,11505,19521,83,1,34,0,13546,77901,18,12
397,11499,19533,82,2,35,0,13549,77901,14,12
398,11487,19552,92,1,40,0,13553,77901,16,12
399,11481,19567,100,3,39,0,13557,77901,22,12
