,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
41,58640,7313,1619,104,795,2,4562,35274,115,20
42,58029,7488,1627,102,763,2,4702,35744,122,20
43,57447,7637,1611,103,774,1,4819,36216,109,21
44,56859,7809,1616,90,780,2,4945,36679,112,21
45,56287,7937,1565,80,775,1,5089,37151,104,22
46,55720,8077,1543,80,766,1,5217,37623,111,22
47,55155,8215,1504,82,772,1,5350,38092,104,22
48,54586,8359,1512,87,772,1,5460,38563,118,22
49,54037,8486,1492,89,792,1,5566,39033,116,22
50,53477,8625,1465,90,764,1,5695,39502,118,22
51,52927,8759,1439,91,742,1,5815,39973,119,22
52,52369,8897,1409,99,706,1,5944,40444,121,22
53,51819,9011,1366,95,695,2,6062,40919,111,22
54,51266,9149,1324,89,648,4,6201,41386,116,22
55,50739,9250,1269,82,640,4,6316,41852,106,22
56,50218,9329,1191,83,604,4,6444,42324,100,22
57,49671,9449,1164,83,599,5,6545,42801,94,22
58,49133,9557,1141,81,587,4,6644,43272,90,23
59,48604,9668,1128,76,583,4,6745,43737,97,23
60,48084,9765,1080,69,556,3,6850,44201,82,23
61,47532,9887,1086,63,530,2,6939,44676,87,23
62,46985,10005,1074,59,514,2,7039,45152,83,23
63,46447,10126,1077,54,507,2,7132,45629,92,23
64,45915,10241,1062,49,496,1,7230,46104,99,23
65,45387,10351,1061,50,482,1,7315,46576,106,23
66,44854,10457,1041,45,485,1,7407,47053,103,23
67,44342,10556,1031,46,506,1,7477,47523,100,23
68,43838,10646,1031,47,536,0,7534,47996,96,23
69,43321,10749,1023,47,532,0,7614,48475,101,23
70,42834,10832,989,47,528,0,7695,48939,91,23
71,42330,10922,969,48,521,0,7776,49411,91,23
72,41826,11007,946,47,513,0,7848,49893,83,23
73,41324,11093,916,51,480,0,7938,50359,83,23
74,40810,11181,883,52,454,0,8030,50838,80,23
75,40294,11273,860,50,426,0,8117,51321,83,23
76,39809,11347,832,50,411,0,8193,51796,85,23
77,39305,11433,815,45,396,0,8270,52276,90,23
78,38811,11513,789,43,383,0,8345,52754,82,23
79,38306,11594,779,40,385,0,8408,53237,82,23
80,37792,11687,780,43,382,0,8469,53719,87,23
81,37307,11748,751,38,366,0,8536,54199,87,23
82,36805,11826,744,36,366,0,8593,54683,86,23
83,36306,11905,726,36,362,0,8654,55156,73,23
84,35807,11987,728,35,359,0,8711,55646,79,23
85,35319,12056,710,37,354,0,8771,56130,76,23
86,34823,12117,686,33,334,0,8833,56621,73,23
87,34327,12211,690,26,331,0,8894,57101,83,23
88,33833,12296,705,28,339,0,8940,57582,94,23
89,33347,12364,698,31,334,0,8995,58066,99,23
90,32866,12427,665,29,324,0,9052,58548,89,23
91,32395,12508,658,32,309,0,9105,59026,86,23
92,31920,12577,645,31,308,0,9162,59505,87,23
93,31452,12635,636,34,317,0,9200,59980,80,23
94,30982,12693,611,35,308,0,9251,60466,74,23
95,30499,12756,592,33,288,0,9307,60944,67,23
96,30034,12817,578,30,287,0,9360,61428,73,23
97,29569,12874,564,30,285,0,9405,61911,78,23
98,29098,12926,556,27,283,0,9446,62396,79,23
99,28625,12972,519,25,262,0,9501,62881,64,23
100,28163,13012,478,25,256,0,9551,63360,42,23
101,27689,13066,469,25,246,0,9594,63846,33,23
102,27228,13126,482,22,241,0,9628,64327,44,23
103,26769,13178,476,21,225,0,9677,64817,61,23
104,26306,13231,475,23,213,0,9720,65300,72,23
105,25851,13276,460,25,206,0,9756,65790,67,23
106,25398,13328,454,27,215,0,9788,66281,66,23
107,24939,13373,433,22,212,0,9832,66768,55,23
108,24484,13410,418,20,207,0,9865,67251,53,23
109,24020,13451,408,23,209,0,9891,67735,41,23
110,23554,13486,400,23,203,0,9923,68227,45,23
111,23090,13525,389,20,200,0,9956,68719,41,23
112,22631,13562,382,17,206,0,9987,69206,44,23
113,22171,13599,361,14,186,0,10030,69698,46,23
114,21698,13633,346,18,174,0,10066,70194,46,23
115,21245,13671,342,18,168,0,10092,70681,45,23
116,20781,13697,320,16,165,0,10123,71174,36,23
117,20335,13727,311,18,158,0,10149,71665,38,23
118,19868,13763,305,17,152,0,10176,72156,39,23
119,19413,13801,301,17,139,0,10210,72648,44,23
120,18947,13843,308,17,142,0,10230,73137,45,23
121,18485,13877,298,14,135,0,10258,73628,43,23
122,18040,13912,300,12,132,0,10278,74121,48,23
123,17582,13947,293,13,125,0,10304,74614,48,23
124,17129,13981,292,13,129,0,10325,75107,56,23
125,16667,14017,290,14,134,0,10345,75593,53,23
126,16202,14044,280,12,135,0,10366,76087,47,23
127,15747,14078,269,12,129,0,10389,76581,39,23
128,15299,14111,269,13,129,0,10407,77075,40,23
129,14835,14143,276,15,124,0,10422,77565,39,23
130,14474,14175,274,17,123,0,10442,77953,46,23
131,14456,14203,261,15,117,0,10467,77953,40,23
132,14430,14245,268,16,110,0,10493,77953,47,23
133,14412,14283,265,17,106,0,10513,77953,46,23
134,14400,14310,265,20,109,0,10530,77953,51,23
135,14383,14338,258,20,101,0,10549,77953,46,23
136,14359,14379,267,20,107,0,10561,77953,43,23
137,14343,14417,269,18,114,0,10582,77953,50,23
138,14322,14456,280,23,110,0,10599,77953,57,23
139,14300,14494,281,20,105,0,10619,77953,56,23
140,14269,14542,290,20,105,0,10636,77953,51,23
141,14255,14574,281,18,108,0,10659,77953,51,23
142,14240,14608,288,18,113,0,10670,77953,54,23
143,14223,14633,278,17,117,0,10688,77953,45,23
144,14210,14652,253,16,114,0,10714,77953,33,23
145,14190,14698,262,15,128,0,10732,77953,40,23
146,14178,14714,258,14,131,0,10744,77953,36,23
147,14154,14751,272,15,128,0,10761,77953,43,23
148,14136,14783,254,13,123,0,10785,77953,31,23
149,14114,14822,273,13,120,0,10801,77953,44,23
150,14091,14859,276,13,119,0,10822,77953,45,23
151,14076,14885,266,14,108,0,10844,77953,42,23
152,14058,14922,255,9,106,0,10875,77953,44,23
153,14035,14963,268,12,107,0,10889,77953,48,23
154,14020,14992,271,13,113,0,10904,77953,51,23
155,14004,15028,271,18,114,0,10921,77953,52,23
156,13984,15065,277,17,117,0,10934,77953,51,23
157,13965,15100,278,19,113,0,10954,77953,53,23
158,13941,15134,280,19,124,0,10966,77953,43,23
159,13916,15178,283,23,111,0,10990,77953,45,23
160,13888,15221,292,25,107,0,11008,77953,44,23
161,13874,15258,297,23,107,0,11030,77953,57,23
162,13848,15303,300,19,107,0,11053,77953,57,23
163,13830,15334,301,20,115,0,11068,77953,55,23
164,13808,15374,300,16,126,0,11086,77953,50,23
165,13794,15405,289,17,130,0,11109,77953,48,23
166,13771,15442,298,14,132,0,11124,77953,49,23
167,13751,15478,300,12,144,0,11140,77953,47,23
168,13729,15517,302,13,141,0,11160,77953,47,23
169,13710,15550,302,12,145,0,11179,77953,47,23
170,13696,15584,296,11,136,0,11203,77953,51,23
171,13674,15625,295,14,131,0,11228,77953,53,23
172,13658,15659,287,11,126,0,11256,77953,57,23
173,13642,15693,287,11,134,0,11270,77953,55,23
174,13625,15721,270,12,126,0,11296,77953,47,23
175,13610,15754,267,10,124,0,11314,77953,47,23
176,13591,15789,262,11,123,0,11336,77953,45,23
177,13574,15820,268,10,126,0,11350,77953,48,23
178,13557,15854,261,8,121,0,11373,77953,47,23
179,13545,15881,252,9,117,0,11393,77953,46,23
180,13533,15905,240,8,111,0,11415,77953,44,23
181,13524,15932,231,5,114,0,11434,77953,45,23
182,13512,15953,223,7,115,0,11448,77953,39,23
183,13497,15977,213,6,111,0,11470,77953,36,23
184,13482,16004,206,8,105,0,11486,77953,30,23
185,13468,16031,208,7,102,0,11502,77953,34,23
186,13457,16052,203,6,95,0,11519,77953,35,23
187,13448,16068,192,7,91,0,11534,77953,30,23
188,13438,16082,174,9,85,0,11553,77953,21,23
189,13426,16107,172,8,84,0,11570,77953,24,23
190,13417,16126,167,9,80,0,11587,77953,27,23
191,13410,16138,163,7,81,0,11599,77953,28,23
192,13400,16159,159,8,77,0,11611,77953,26,23
193,13388,16180,161,8,78,0,11620,77953,25,23
194,13380,16195,159,8,78,0,11632,77953,27,23
195,13371,16211,149,5,75,0,11647,77953,23,23
196,13357,16230,144,4,68,0,11662,77953,19,23
197,13352,16244,137,2,66,0,11676,77953,21,23
198,13344,16258,133,4,65,0,11687,77953,20,23
199,13332,16274,135,5,63,0,11696,77953,19,23
200,13326,16292,134,5,62,0,11706,77953,22,23
201,13317,16310,134,6,63,0,11718,77953,25,23
202,13309,16323,134,6,59,0,11727,77953,26,23
203,13300,16342,134,7,59,0,11734,77953,24,23
204,13289,16359,132,8,60,0,11744,77953,21,23
205,13277,16380,136,7,55,0,11756,77953,25,23
206,13264,16401,139,6,57,0,11764,77953,23,23
207,13255,16416,139,6,56,0,11773,77953,23,23
208,13246,16433,133,5,52,0,11787,77953,22,23
209,13238,16443,130,5,58,0,11792,77953,16,23
210,13233,16456,129,6,61,0,11800,77953,18,23
211,13229,16469,122,5,63,0,11812,77953,19,23
212,13222,16483,128,6,65,0,11818,77953,24,23
213,13213,16501,129,5,66,0,11827,77953,25,23
214,13210,16512,123,5,66,0,11835,77953,24,23
215,13203,16526,121,5,62,0,11844,77953,24,23
216,13195,16537,112,6,54,0,11855,77953,18,23
217,13190,16550,105,4,51,0,11867,77953,18,23
218,13176,16573,108,4,47,0,11880,77953,20,23
219,13168,16583,106,2,43,0,11889,77953,19,23
220,13161,16596,102,4,39,0,11898,77953,17,23
221,13156,16605,94,7,36,0,11906,77953,12,23
222,13148,16618,100,7,36,0,11911,77953,15,23
223,13140,16633,105,7,46,0,11915,77953,16,23
224,13133,16644,105,8,46,0,11922,77953,16,23
225,13123,16657,104,8,44,0,11931,77953,14,23
226,13114,16670,107,9,45,0,11934,77953,11,23
227,13107,16688,114,8,47,0,11941,77953,18,23
228,13096,16706,121,5,50,0,11949,77953,22,23
229,13082,16726,132,4,53,0,11954,77953,24,23
230,13072,16744,125,5,48,0,11968,77953,21,23
231,13060,16762,128,7,47,0,11976,77953,20,23
232,13043,16788,141,9,45,0,11983,77953,23,23
233,13032,16807,147,9,51,0,11988,77953,23,23
234,13020,16831,157,8,58,0,11996,77953,29,23
235,13012,16852,161,9,59,0,12004,77953,33,23
236,12999,16874,168,10,63,0,12011,77953,34,23
237,12983,16898,170,10,70,0,12021,77953,30,23
238,12972,16916,166,9,73,0,12030,77953,24,23
239,12962,16933,167,8,79,0,12037,77953,22,23
240,12948,16954,169,8,76,0,12048,77953,21,23
241,12939,16979,173,9,74,0,12062,77953,30,23
242,12925,17004,181,12,77,0,12072,77953,34,23
243,12912,17029,187,13,75,0,12084,77953,39,23
244,12896,17047,172,13,68,0,12101,77953,25,23
245,12885,17070,173,14,70,0,12112,77953,26,23
246,12877,17085,164,13,68,0,12124,77953,21,23
247,12868,17103,172,13,74,0,12132,77953,28,23
248,12858,17122,166,13,74,0,12145,77953,25,23
249,12846,17142,163,10,77,0,12161,77953,26,23
250,12836,17163,164,8,79,0,12172,77953,28,23
251,12828,17182,164,7,78,0,12182,77953,30,23
252,12816,17205,165,6,74,0,12196,77953,33,23
253,12809,17220,160,7,74,0,12205,77953,30,23
254,12789,17250,165,6,73,0,12219,77953,29,23
255,12776,17269,160,5,71,0,12232,77953,24,23
256,12761,17294,161,5,63,0,12248,77953,26,23
257,12745,17320,166,7,62,0,12259,77953,26,23
258,12726,17349,181,7,61,0,12267,77953,30,23
259,12718,17367,180,6,73,0,12276,77953,30,23
260,12710,17386,179,5,77,0,12286,77953,31,23
261,12701,17407,178,7,78,0,12298,77953,33,23
262,12686,17434,185,13,78,0,12308,77953,35,23
263,12669,17459,191,14,88,0,12316,77953,32,23
264,12653,17489,197,14,84,0,12328,77953,34,23
265,12640,17512,201,14,85,0,12335,77953,32,23
266,12625,17540,201,15,73,0,12355,77953,37,23
267,12609,17571,205,15,75,0,12368,77953,38,23
268,12593,17602,211,14,78,0,12383,77953,43,23
269,12587,17628,208,11,81,0,12399,77953,50,23
270,12572,17656,202,12,74,0,12418,77953,48,23
271,12561,17681,204,10,83,0,12426,77953,47,23
272,12546,17711,206,10,91,0,12434,77953,42,23
273,12537,17731,204,10,98,0,12443,77953,40,23
274,12526,17757,201,11,88,0,12458,77953,41,23
275,12514,17779,191,11,86,0,12475,77953,36,23
276,12507,17792,177,9,83,0,12491,77953,31,23
277,12500,17810,167,8,86,0,12504,77953,27,23
278,12493,17819,151,9,79,0,12519,77953,19,23
279,12489,17826,136,10,73,0,12535,77953,16,23
280,12483,17837,120,9,70,0,12551,77953,10,23
281,12475,17849,124,8,72,0,12557,77953,12,23
282,12465,17866,123,8,64,0,12572,77953,16,23
283,12459,17877,118,8,60,0,12583,77953,16,23
284,12454,17887,109,6,51,0,12598,77953,17,23
285,12444,17905,111,6,48,0,12607,77953,18,23
286,12438,17923,113,4,47,0,12618,77953,25,23
287,12433,17932,105,4,45,0,12630,77953,24,23
288,12426,17943,101,5,43,0,12637,77953,20,23
289,12423,17950,89,4,42,0,12644,77953,12,23
290,12413,17964,92,4,45,0,12651,77953,12,23
291,12408,17976,96,5,46,0,12655,77953,15,23
292,12398,17992,102,5,45,0,12661,77953,17,23
293,12390,18006,104,5,44,0,12669,77953,19,23
294,12389,18014,95,4,38,0,12679,77953,19,23
295,12386,18019,88,3,43,0,12685,77953,15,23
296,12382,18025,83,3,43,0,12690,77953,11,23
297,12379,18030,71,3,43,0,12700,77953,6,23
298,12374,18036,69,3,45,0,12706,77953,5,23
299,12370,18044,70,2,42,0,12711,77953,7,23
300,12368,18047,64,2,38,0,12718,77953,6,23
301,12358,18061,74,3,38,0,12721,77953,9,23
302,12354,18071,70,4,30,0,12731,77953,11,23
303,12349,18080,73,5,29,0,12736,77953,14,23
304,12348,18086,65,4,24,0,12746,77953,15,23
305,12346,18089,54,3,19,0,12754,77953,10,23
306,12344,18095,55,3,28,0,12755,77953,10,23
307,12340,18100,52,4,28,0,12758,77953,6,23
308,12335,18108,55,4,29,0,12762,77953,8,23
309,12330,18116,56,3,28,0,12765,77953,7,23
310,12327,18121,55,2,26,0,12770,77953,8,23
311,12319,18132,59,3,23,0,12774,77953,8,23
312,12317,18136,58,4,24,0,12776,77953,7,23
313,12310,18150,60,4,19,0,12786,77953,12,23
314,12303,18162,65,3,21,0,12790,77953,14,23
315,12302,18166,62,3,19,0,12795,77953,15,23
316,12302,18169,57,4,25,0,12796,77953,11,23
317,12295,18179,60,5,24,0,12798,77953,9,23
318,12290,18189,65,5,29,0,12800,77953,11,23
319,12288,18195,64,6,31,0,12804,77953,12,23
320,12288,18195,56,6,27,0,12809,77953,9,23
321,12283,18202,53,6,22,0,12814,77953,6,23
322,12276,18213,57,5,27,0,12817,77953,6,23
323,12271,18222,58,5,24,0,12825,77953,10,23
324,12267,18227,59,4,25,0,12827,77953,9,23
325,12264,18235,56,3,19,0,12834,77953,10,23
326,12258,18245,55,1,19,0,12841,77953,10,23
327,12254,18253,61,1,25,0,12842,77953,13,23
328,12252,18260,63,1,30,0,12842,77953,13,23
329,12245,18269,61,2,26,0,12849,77953,11,23
330,12239,18276,59,3,23,0,12854,77953,8,23
331,12233,18285,61,4,26,0,12856,77953,6,23
332,12231,18289,63,4,30,0,12856,77953,6,23
333,12228,18299,67,4,27,0,12861,77953,12,23
334,12222,18308,66,4,27,0,12868,77953,12,23
335,12219,18314,65,4,28,0,12873,77953,13,23
336,12216,18319,59,3,31,0,12877,77953,8,23
337,12211,18326,60,1,32,0,12880,77953,7,23
338,12209,18329,54,2,28,0,12886,77953,5,23
339,12206,18336,55,3,29,0,12890,77953,7,23
340,12199,18345,60,4,29,0,12892,77953,7,23
341,12196,18350,57,4,25,0,12899,77953,8,23
342,12190,18358,55,4,24,0,12905,77953,6,23
343,12186,18365,54,4,20,0,12911,77953,7,23
344,12179,18377,62,4,21,0,12913,77953,10,23
345,12175,18384,64,2,27,0,12916,77953,11,23
346,12172,18389,60,1,25,0,12922,77953,10,23
347,12168,18395,58,1,28,0,12925,77953,7,23
348,12163,18402,59,2,28,0,12928,77953,6,23
349,12159,18408,58,3,29,0,12933,77953,6,23
350,12150,18421,67,3,31,0,12935,77953,8,23
351,12142,18437,78,3,31,0,12938,77953,14,23
352,12141,18440,72,3,28,0,12945,77953,14,23
353,12135,18451,76,3,30,0,12948,77953,15,23
354,12127,18463,74,3,28,0,12954,77953,11,23
355,12120,18475,80,2,34,0,12958,77953,14,23
356,12114,18483,76,2,35,0,12965,77953,11,23
357,12107,18492,77,2,32,0,12969,77953,9,23
358,12099,18508,85,2,35,0,12972,77953,12,23
359,12092,18516,87,2,39,0,12976,77953,11,23
360,12081,18530,94,3,40,0,12981,77953,12,23
361,12072,18552,104,2,43,0,12985,77953,17,23
362,12063,18568,110,3,40,0,12994,77953,23,23
363,12056,18582,113,3,40,0,13002,77953,27,23
364,12048,18596,113,3,46,0,13003,77953,20,23
365,12043,18605,109,4,50,0,13009,77953,17,23
366,12037,18617,106,6,49,0,13017,77953,16,23
367,12027,18638,114,6,51,0,13024,77953,21,23
368,12017,18660,126,6,52,0,13030,77953,29,23
369,12007,18676,129,6,53,0,13037,77953,29,23
370,12001,18686,120,6,50,0,13045,77953,22,23
371,11992,18701,116,8,47,0,13052,77953,16,23
372,11987,18716,114,10,44,0,13063,77953,20,23
373,11975,18733,118,9,46,0,13072,77953,21,23
374,11969,18750,120,8,48,0,13081,77953,26,23
375,11962,18764,117,9,46,0,13088,77953,23,23
376,11956,18779,119,8,48,0,13096,77953,27,23
377,11948,18791,115,8,48,0,13101,77953,20,23
378,11944,18801,112,7,55,0,13107,77953,19,23
379,11936,18817,109,4,54,0,13117,77953,18,23
380,11926,18838,116,3,52,0,13127,77953,25,23
381,11918,18850,112,5,46,0,13137,77953,23,23
382,11907,18865,113,4,49,0,13143,77953,19,23
383,11901,18883,111,5,43,0,13152,77953,20,23
384,11894,18897,116,4,47,0,13157,77953,23,23
385,11888,18906,109,5,44,0,13169,77953,22,23
386,11874,18924,109,6,45,0,13175,77953,14,23
387,11863,18943,114,7,48,0,13182,77953,15,23
388,11853,18958,120,6,49,0,13188,77953,17,23
389,11846,18973,123,7,47,0,13196,77953,21,23
390,11832,18999,137,6,50,0,13200,77953,25,23
391,11820,19022,147,9,53,0,13208,77953,31,23
392,11812,19035,142,10,53,0,13218,77953,28,23
393,11808,19047,134,10,55,0,13226,77953,24,23
394,11802,19061,126,10,51,0,13237,77953,21,23
395,11791,19079,133,11,58,0,13243,77953,23,23
396,11785,19092,131,12,62,0,13250,77953,22,23
397,11774,19112,137,12,64,0,13256,77953,23,23
398,11763,19126,130,10,56,0,13270,77953,19,23
399,11754,19140,126,8,53,0,13281,77953,17,23
