,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
106,25359,13557,492,25,223,0,10082,66122,78,14
107,24888,13610,483,22,224,0,10115,66610,72,14
108,24430,13656,460,25,211,0,10156,67099,62,14
109,23974,13690,438,24,210,0,10191,67591,55,14
110,23513,13740,429,26,206,0,10227,68082,54,14
111,23038,13789,427,28,208,0,10260,68574,55,14
112,22560,13833,428,27,210,0,10289,69070,60,14
113,22083,13887,419,22,202,0,10330,69561,58,14
114,21627,13927,409,21,192,0,10361,70049,53,14
115,21165,13971,403,14,196,0,10392,70538,51,14
116,20712,14010,389,17,190,0,10425,71032,49,14
117,20250,14053,384,14,184,0,10459,71522,56,14
118,19788,14098,375,14,181,0,10496,72015,57,14
119,19339,14140,369,17,174,0,10526,72508,59,14
120,18882,14173,353,18,172,0,10554,73003,53,14
121,18435,14220,362,19,172,0,10574,73492,62,14
122,17977,14254,348,22,163,0,10602,73982,55,14
123,17525,14293,342,18,164,0,10632,74472,59,14
124,17064,14331,328,17,162,0,10657,74962,46,14
125,16604,14361,311,16,147,0,10691,75460,47,14
126,16148,14394,299,10,147,0,10717,75952,42,14
127,15694,14421,285,10,141,0,10744,76444,38,14
128,15232,14460,289,8,142,0,10765,76940,45,14
129,14767,14487,280,7,145,0,10787,77435,43,14
130,14419,14516,272,7,134,0,10814,77828,52,14
131,14407,14544,257,9,129,0,10836,77828,47,14
132,14398,14569,252,8,129,0,10854,77828,51,14
133,14382,14595,239,11,124,0,10874,77828,42,14
134,14369,14619,226,12,117,0,10895,77828,37,14
135,14353,14647,218,13,106,0,10915,77828,33,14
136,14336,14675,212,12,95,0,10939,77828,34,14
137,14324,14706,216,14,86,0,10955,77828,42,14
138,14313,14728,207,13,84,0,10974,77828,41,14
139,14294,14756,207,11,82,0,10991,77828,39,14
140,14272,14792,206,10,81,0,11009,77828,34,14
141,14261,14818,206,11,82,0,11024,77828,38,14
142,14248,14845,214,11,84,0,11034,77828,43,14
143,14233,14872,215,11,83,0,11046,77828,41,14
144,14217,14901,220,11,93,0,11055,77828,39,14
145,14208,14917,206,11,99,0,11071,77828,32,14
146,14186,14948,212,11,97,0,11084,77828,29,14
147,14167,14979,214,11,94,0,11100,77828,28,14
148,14150,15012,223,8,95,0,11117,77828,37,14
149,14128,15053,243,9,98,0,11129,77828,47,14
150,14103,15085,252,8,97,0,11140,77828,42,14
151,14087,15112,244,11,97,0,11159,77828,37,14
152,14063,15159,250,10,95,0,11181,77828,41,14
153,14042,15199,272,12,99,0,11192,77828,53,14
154,14022,15233,282,13,107,0,11205,77828,56,14
155,13996,15276,287,14,116,0,11220,77828,50,14
156,13973,15313,289,14,116,0,11236,77828,45,14
157,13948,15354,307,16,129,0,11245,77828,47,14
158,13928,15388,302,14,130,0,11267,77828,44,14
159,13907,15420,301,15,130,0,11286,77828,41,14
160,13890,15454,302,18,136,0,11303,77828,42,14
161,13873,15482,294,17,138,0,11325,77828,39,14
162,13848,15532,308,20,135,0,11350,77828,53,14
163,13832,15561,304,22,137,0,11366,77828,49,14
164,13811,15603,311,21,135,0,11390,77828,59,14
165,13798,15632,294,20,132,0,11411,77828,50,14
166,13787,15658,287,20,129,0,11431,77828,52,14
167,13761,15705,287,18,130,0,11457,77828,52,14
168,13746,15734,277,16,125,0,11480,77828,50,14
169,13721,15766,269,15,122,0,11505,77828,42,14
170,13697,15810,272,14,116,0,11525,77828,41,14
171,13685,15833,260,13,107,0,11546,77828,38,14
172,13655,15879,282,14,115,0,11563,77828,47,14
173,13639,15917,283,12,115,0,11580,77828,49,14
174,13628,15940,270,11,116,0,11605,77828,50,14
175,13615,15967,265,15,120,0,11621,77828,48,14
176,13599,15993,248,13,113,0,11642,77828,36,14
177,13584,16025,256,12,131,1,11654,77828,41,14
178,13565,16053,259,14,134,1,11665,77828,36,14
179,13554,16078,248,11,122,1,11691,77828,40,14
180,13545,16100,238,11,120,1,11706,77828,36,14
181,13527,16132,236,11,111,1,11731,77828,41,14
182,13516,16153,219,8,105,1,11755,77828,37,14
183,13504,16177,218,8,112,1,11767,77828,36,14
184,13491,16199,195,7,94,0,11798,77828,31,14
185,13481,16219,189,6,88,0,11814,77828,31,14
186,13474,16233,180,8,93,0,11825,77828,26,14
187,13463,16251,176,10,89,0,11838,77828,24,14
188,13454,16274,173,8,87,0,11854,77828,28,14
189,13441,16292,169,7,86,0,11869,77828,26,14
190,13432,16307,158,7,77,0,11888,77828,25,14
191,13423,16319,145,6,74,0,11899,77828,14,14
192,13418,16332,144,6,76,0,11908,77828,17,14
193,13413,16343,131,4,69,0,11926,77828,17,14
194,13403,16361,135,3,72,0,11937,77828,22,14
195,13400,16367,121,4,68,0,11949,77828,17,14
196,13396,16373,108,4,64,0,11962,77828,13,14
197,13392,16384,101,4,59,0,11972,77828,12,14
198,13386,16392,99,4,57,0,11979,77828,11,14
199,13381,16401,95,5,55,0,11990,77828,13,14
200,13374,16410,88,5,49,0,11999,77828,8,14
201,13369,16424,87,4,41,0,12012,77828,15,14
202,13362,16439,89,4,36,0,12021,77828,19,14
203,13357,16447,86,6,31,0,12030,77828,20,14
204,13354,16457,82,5,32,0,12035,77828,18,14
205,13349,16466,78,5,34,0,12040,77828,14,14
206,13343,16479,78,3,31,0,12050,77828,18,14
207,13336,16489,78,4,34,0,12053,77828,14,14
208,13327,16505,86,4,35,0,12057,77828,17,14
209,13320,16519,89,3,35,0,12061,77828,17,14
210,13317,16525,86,1,36,0,12067,77828,17,14
211,13313,16533,82,2,36,0,12072,77828,14,14
212,13309,16542,77,2,36,0,12079,77828,12,14
213,13300,16557,84,2,40,0,12084,77828,15,14
214,13290,16570,86,2,40,0,12091,77828,14,14
215,13282,16583,89,2,38,0,12096,77828,14,14
216,13277,16592,89,2,39,0,12099,77828,12,14
217,13268,16606,95,2,38,0,12104,77828,14,14
218,13259,16620,98,1,42,0,12110,77828,14,14
219,13254,16634,101,1,45,0,12117,77828,19,14
220,13246,16647,100,4,41,0,12126,77828,19,14
221,13239,16660,101,4,39,0,12133,77828,20,14
222,13232,16669,98,5,44,0,12136,77828,13,14
223,13221,16691,111,6,48,0,12140,77828,19,14
224,13207,16710,120,7,48,0,12144,77828,18,14
225,13197,16725,124,7,47,0,12153,77828,21,14
226,13184,16749,127,8,43,0,12163,77828,21,14
227,13171,16766,131,6,44,0,12171,77828,20,14
228,13161,16784,139,7,49,0,12176,77828,23,14
229,13154,16800,135,7,54,0,12185,77828,21,14
230,13133,16832,154,6,56,0,12194,77828,28,14
231,13125,16857,166,6,64,0,12199,77828,37,14
232,13117,16874,166,7,68,0,12207,77828,37,14
233,13109,16897,171,7,71,0,12214,77828,41,14
234,13094,16914,164,6,72,0,12221,77828,26,14
235,13082,16936,166,7,81,0,12232,77828,27,14
236,13069,16958,159,7,75,0,12246,77828,21,14
237,13059,16978,167,9,71,0,12256,77828,29,14
238,13046,17001,167,8,67,0,12269,77828,29,14
239,13032,17026,170,7,70,0,12282,77828,31,14
240,13013,17054,178,8,71,0,12292,77828,30,14
241,13001,17074,181,10,75,0,12299,77828,28,14
242,12980,17112,187,9,65,0,12320,77828,34,14
243,12959,17147,205,11,68,0,12328,77828,39,14
244,12948,17170,212,9,76,0,12336,77828,43,14
245,12934,17189,206,12,84,0,12344,77828,31,14
246,12920,17218,206,13,80,0,12359,77828,32,14
247,12910,17248,212,14,88,0,12371,77828,40,14
248,12897,17271,217,12,98,0,12384,77828,45,14
249,12882,17295,216,11,100,0,12394,77828,39,14
250,12870,17314,202,8,104,0,12407,77828,26,14
251,12864,17329,193,8,104,0,12421,77828,25,14
252,12846,17354,190,6,97,0,12440,77828,23,14
253,12833,17380,197,5,99,0,12452,77828,29,14
254,12819,17404,191,3,95,0,12473,77828,30,14
255,12803,17429,188,4,85,0,12494,77828,32,14
256,12794,17450,185,3,81,0,12505,77828,31,14
257,12776,17483,194,3,85,0,12519,77828,36,14
258,12763,17517,205,3,84,0,12533,77828,48,14
259,12749,17543,209,3,88,0,12543,77828,48,14
260,12736,17568,206,4,90,0,12556,77828,45,14
261,12728,17587,189,5,83,0,12571,77828,35,14
262,12724,17595,173,6,88,0,12583,77828,27,14
263,12711,17616,176,7,94,0,12589,77828,23,14
264,12702,17629,160,9,88,0,12607,77828,16,14
265,12696,17639,153,11,86,0,12620,77828,16,14
266,12686,17657,149,11,80,0,12634,77828,16,14
267,12680,17671,143,10,69,0,12650,77828,20,14
268,12671,17689,148,9,74,0,12659,77828,25,14
269,12660,17710,143,7,67,0,12677,77828,27,14
270,12653,17727,139,6,61,0,12690,77828,29,14
271,12641,17745,134,5,58,0,12704,77828,26,14
272,12633,17760,126,3,53,0,12717,77828,23,14
273,12620,17779,127,2,55,0,12725,77828,19,14
274,12602,17808,146,4,60,0,12729,77828,24,14
275,12591,17828,146,4,54,0,12742,77828,26,14
276,12578,17855,158,4,57,0,12751,77828,34,14
277,12565,17879,165,4,59,0,12757,77828,34,14
278,12554,17898,165,5,61,0,12767,77828,33,14
279,12542,17916,163,7,71,0,12773,77828,25,14
280,12534,17934,161,8,72,0,12782,77828,24,14
281,12523,17956,164,11,71,0,12793,77828,27,14
282,12510,17974,169,12,76,0,12800,77828,26,14
283,12499,17992,165,12,75,0,12812,77828,23,14
284,12490,18008,162,13,78,0,12820,77828,19,14
285,12483,18022,158,12,74,0,12833,77828,21,14
286,12473,18042,153,10,69,0,12851,77828,24,14
287,12466,18053,146,9,72,0,12862,77828,21,14
288,12458,18070,143,9,70,0,12875,77828,23,14
289,12449,18086,136,9,66,0,12888,77828,20,14
290,12441,18099,134,9,62,0,12899,77828,21,14
291,12432,18117,131,10,59,0,12911,77828,21,14
292,12425,18132,131,9,59,0,12919,77828,22,14
293,12420,18143,126,9,56,0,12930,77828,23,14
294,12415,18155,116,9,52,0,12943,77828,21,14
295,12409,18165,107,5,53,0,12954,77828,17,14
296,12401,18174,101,6,52,0,12963,77828,12,14
297,12398,18181,94,7,51,0,12970,77828,9,14
298,12390,18192,91,7,46,0,12980,77828,8,14
299,12381,18204,95,7,44,0,12987,77828,10,14
300,12374,18217,96,10,39,0,12995,77828,12,14
301,12366,18226,93,10,38,0,13004,77828,10,14
302,12360,18243,99,10,33,0,13012,77828,18,14
303,12348,18261,102,7,35,0,13021,77828,18,14
304,12337,18280,113,7,37,0,13028,77828,25,14
305,12330,18295,112,5,41,0,13033,77828,22,14
306,12322,18310,116,7,42,0,13038,77828,23,14
307,12317,18322,114,4,45,0,13044,77828,22,14
308,12307,18337,113,5,48,0,13052,77828,19,14
309,12296,18352,118,7,54,0,13055,77828,16,14
310,12286,18367,118,9,51,0,13063,77828,14,14
311,12279,18384,121,8,51,0,13072,77828,19,14
312,12269,18401,127,10,47,0,13079,77828,22,14
313,12256,18421,134,8,51,0,13087,77828,24,14
314,12243,18440,137,8,56,0,13093,77828,20,14
315,12231,18461,139,8,54,0,13105,77828,22,14
316,12220,18483,143,6,52,0,13116,77828,26,14
317,12211,18497,144,6,55,0,13123,77828,25,14
318,12203,18511,141,7,59,0,13131,77828,22,14
319,12198,18522,136,5,69,0,13136,77828,17,14
320,12190,18540,139,7,69,0,13146,77828,22,14
321,12182,18550,132,8,68,0,13157,77828,18,14
322,12177,18560,126,9,66,0,13167,77828,17,14
323,12172,18566,115,9,67,0,13174,77828,8,14
324,12164,18578,115,7,64,0,13184,77828,10,14
325,12157,18588,107,6,60,0,13197,77828,8,14
326,12153,18597,102,6,55,0,13210,77828,12,14
327,12141,18612,101,4,50,0,13222,77828,11,14
328,12135,18622,97,5,43,0,13233,77828,12,14
329,12121,18642,103,4,43,0,13242,77828,13,14
330,12116,18654,104,3,43,0,13250,77828,17,14
331,12103,18679,120,3,42,0,13255,77828,25,14
332,12092,18694,121,6,43,0,13263,77828,23,14
333,12084,18711,123,6,41,0,13271,77828,25,14
334,12071,18730,125,7,49,0,13276,77828,19,14
335,12063,18747,133,5,51,0,13281,77828,24,14
336,12059,18757,126,5,56,0,13289,77828,21,14
337,12052,18771,127,5,60,0,13296,77828,22,14
338,12050,18781,124,6,63,0,13300,77828,21,14
339,12043,18790,115,6,64,0,13312,77828,17,14
340,12038,18801,113,6,66,0,13318,77828,16,14
341,12034,18806,96,5,57,0,13332,77828,9,14
342,12030,18815,98,6,58,0,13337,77828,12,14
343,12023,18825,89,5,48,0,13350,77828,9,14
344,12018,18838,90,6,43,0,13361,77828,16,14
345,12012,18847,86,5,41,0,13369,77828,14,14
346,12007,18859,82,3,34,0,13382,77828,18,14
347,12001,18867,74,4,29,0,13390,77828,12,14
348,11997,18877,77,5,31,0,13394,77828,15,14
349,11993,18886,72,5,29,0,13401,77828,13,14
350,11990,18895,77,6,32,0,13403,77828,17,14
351,11989,18897,66,5,31,0,13410,77828,12,14
352,11986,18901,60,5,32,0,13415,77828,8,14
353,11982,18906,55,4,33,0,13419,77828,3,14
354,11981,18908,52,3,34,0,13423,77828,3,14
355,11976,18914,50,2,31,0,13430,77828,3,14
356,11972,18920,50,1,28,0,13435,77828,4,14
357,11971,18923,46,1,25,0,13441,77828,5,14
358,11968,18927,44,1,24,0,13446,77828,5,14
359,11961,18938,47,1,19,0,13452,77828,7,14
360,11955,18949,52,1,20,0,13456,77828,10,14
361,11953,18953,51,1,20,0,13460,77828,11,14
362,11951,18961,52,1,18,0,13463,77828,13,14
363,11946,18968,53,1,20,0,13464,77828,10,14
364,11943,18976,56,1,24,0,13467,77828,13,14
365,11939,18983,53,1,26,0,13471,77828,10,14
366,11935,18992,59,1,27,0,13472,77828,13,14
367,11927,19005,62,1,24,0,13477,77828,13,14
368,11922,19012,62,1,25,0,13481,77828,12,14
369,11918,19019,63,3,25,0,13482,77828,10,14
370,11916,19024,60,3,26,0,13485,77828,8,14
371,11911,19030,57,3,23,0,13492,77828,7,14
372,11906,19044,62,4,24,0,13498,77828,13,14
373,11898,19058,71,4,27,0,13500,77828,16,14
374,11886,19076,86,4,29,0,13502,77828,21,14
375,11883,19081,77,4,26,0,13507,77828,14,14
376,11878,19089,76,4,28,0,13510,77828,11,14
377,11869,19104,81,5,28,0,13514,77828,11,14
378,11856,19126,97,5,32,0,13518,77828,18,14
379,11845,19144,104,5,36,0,13526,77828,22,14
380,11835,19163,112,5,34,0,13531,77828,25,14
381,11829,19181,117,5,35,0,13535,77828,28,14
382,11816,19205,132,6,41,0,13537,77828,32,14
383,11808,19223,136,6,49,0,13542,77828,33,14
384,11799,19240,136,6,55,0,13547,77828,29,14
385,11792,19255,132,5,58,0,13555,77828,26,14
386,11786,19269,124,5,52,0,13567,77828,24,14
387,11780,19282,126,7,60,0,13570,77828,23,14
388,11770,19297,128,8,62,0,13575,77828,20,14
389,11760,19315,129,9,61,0,13584,77828,20,14
390,11754,19325,119,7,57,0,13597,77828,17,14
391,11744,19345,123,6,53,0,13608,77828,22,14
392,11735,19358,118,7,48,0,13618,77828,18,14
393,11727,19374,124,7,52,0,13624,77828,22,14
394,11713,19391,118,5,51,0,13637,77828,15,14
395,11697,19411,126,5,49,0,13645,77828,15,14
396,11688,19427,125,3,52,0,13654,77828,14,14
397,11678,19444,132,5,52,0,13661,77828,18,14
398,11667,19461,139,5,54,0,13667,77828,20,14
399,11656,19480,145,4,63,0,13673,77828,21,14
