,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,45890,9518,1187,72,511,90,6147,46777,102,324
66,45353,9623,1180,65,526,87,6215,47259,96,328
67,44821,9738,1171,67,501,94,6305,47722,98,332
68,44280,9848,1159,64,509,91,6389,48202,104,338
69,43760,9954,1144,63,518,83,6470,48675,105,344
70,43245,10055,1137,65,519,82,6542,49150,107,348
71,42727,10153,1101,66,495,80,6636,49624,107,350
72,42208,10243,1093,64,502,95,6697,50105,104,352
73,41705,10332,1074,66,495,98,6770,50575,101,353
74,41194,10431,1053,57,497,94,6847,51055,98,358
75,40664,10539,1042,55,474,99,6930,51538,102,362
76,40118,10645,1034,55,447,103,7011,52025,100,364
77,39605,10732,1008,54,428,103,7085,52505,91,368
78,39087,10820,985,51,418,99,7156,52985,82,372
79,38579,10894,937,52,398,89,7244,53473,76,377
80,38068,10999,953,49,401,98,7305,53945,87,379
81,37558,11091,942,55,401,93,7375,54422,96,385
82,37051,11183,936,53,397,85,7441,54904,107,394
83,36552,11257,904,48,403,76,7503,55383,91,401
84,36048,11335,889,46,398,77,7558,55876,83,403
85,35552,11405,865,43,411,75,7614,56353,75,407
86,35045,11490,873,43,403,83,7668,56834,77,409
87,34532,11574,852,39,393,78,7742,57320,79,412
88,34034,11646,828,35,373,85,7808,57807,84,416
89,33558,11708,801,30,367,80,7872,58286,88,418
90,33057,11797,802,29,351,83,7928,58766,84,420
91,32559,11875,789,35,356,74,7984,59247,88,424
92,32073,11939,763,36,341,79,8044,59728,80,427
93,31587,11997,729,37,325,69,8106,60208,74,431
94,31102,12055,684,33,306,59,8168,60686,54,437
95,30616,12131,679,32,317,50,8226,61163,63,441
96,30139,12201,684,31,311,55,8270,61635,72,442
97,29664,12265,683,38,305,49,8316,62119,90,446
98,29185,12329,671,32,287,63,8362,62603,84,448
99,28707,12401,661,34,274,64,8410,63078,82,453
100,28237,12461,646,34,281,63,8450,63554,74,455
101,27767,12522,653,39,282,66,8480,64028,82,457
102,27308,12566,615,37,252,74,8534,64501,75,458
103,26826,12620,595,41,247,68,8579,64985,66,462
104,26347,12693,597,37,251,72,8620,65463,61,462
105,25878,12755,590,32,253,61,8663,65947,77,468
106,25403,12833,602,28,245,54,8708,66429,95,473
107,24913,12903,600,22,227,55,8754,66916,98,474
108,24452,12967,589,18,228,57,8790,67394,100,477
109,23984,13020,569,20,243,49,8822,67875,88,484
110,23511,13084,567,17,230,53,8858,68363,89,486
111,23035,13140,537,16,230,50,8902,68848,75,490
112,22569,13183,520,24,229,47,8937,69335,70,493
113,22123,13243,520,26,222,47,8963,69815,71,498
114,21668,13293,519,31,224,44,8987,70300,66,501
115,21201,13345,515,32,220,43,9021,70784,72,506
116,20735,13395,495,33,203,51,9059,71263,61,508
117,20293,13437,486,31,205,45,9090,71743,61,509
118,19820,13483,469,31,191,49,9129,72231,59,510
119,19354,13538,472,26,185,58,9158,72718,63,514
120,18904,13573,460,23,191,56,9185,73197,65,515
121,18438,13631,464,19,195,54,9217,73679,69,516
122,17990,13670,438,17,185,47,9257,74161,60,518
123,17535,13713,418,13,182,37,9295,74648,54,522
124,17052,13757,410,16,185,36,9322,75139,45,522
125,16586,13798,407,13,172,36,9350,75633,49,524
126,16116,13838,393,12,175,28,9385,76121,49,528
127,15633,13875,382,14,169,25,9415,76612,45,530
128,15171,13917,375,15,165,25,9446,77100,49,530
129,14694,13961,381,17,168,25,9469,77595,51,530
130,14336,13990,373,19,164,25,9493,77981,60,531
131,14312,14033,364,16,160,27,9523,77981,57,531
132,14292,14068,361,18,169,20,9540,77981,55,535
133,14264,14115,355,18,156,21,9569,77981,53,538
134,14242,14158,359,16,160,26,9589,77981,55,538
135,14213,14197,355,14,142,26,9617,77981,50,538
136,14188,14239,352,15,137,28,9642,77981,48,539
137,14171,14271,341,11,138,29,9662,77981,42,541
138,14149,14304,341,14,138,31,9684,77981,43,542
139,14137,14328,324,12,137,32,9708,77981,38,542
140,14128,14352,309,11,147,28,9730,77981,38,544
141,14104,14391,309,10,146,27,9754,77981,42,548
142,14084,14422,319,13,152,26,9763,77981,41,548
143,14065,14457,315,11,152,26,9785,77981,42,550
144,14047,14488,309,12,143,24,9806,77981,40,551
145,14029,14519,300,9,127,23,9833,77981,42,553
146,14005,14559,305,11,127,26,9851,77981,42,554
147,13984,14600,305,14,115,27,9878,77981,49,555
148,13964,14636,301,18,105,25,9904,77981,52,556
149,13949,14669,301,17,107,25,9920,77981,54,557
150,13926,14706,296,16,104,25,9940,77981,48,559
151,13913,14734,294,15,117,23,9953,77981,47,560
152,13885,14776,305,17,127,19,9965,77981,43,561
153,13865,14811,299,19,121,16,9991,77981,44,562
154,13848,14843,297,15,120,17,10010,77981,44,562
155,13836,14867,287,11,128,16,10030,77981,42,562
156,13816,14903,291,9,125,17,10047,77981,43,562
157,13793,14940,294,12,132,16,10066,77981,42,562
158,13777,14973,298,11,129,23,10082,77981,47,563
159,13762,14999,288,11,125,24,10102,77981,42,563
160,13747,15026,281,8,120,24,10121,77981,40,564
161,13735,15050,272,9,124,23,10137,77981,35,564
162,13726,15072,260,11,122,23,10160,77981,37,564
163,13707,15105,271,12,124,26,10170,77981,39,564
164,13689,15131,258,9,114,27,10197,77981,35,564
165,13677,15152,241,11,107,22,10219,77981,31,567
166,13662,15177,236,8,105,23,10233,77981,27,569
167,13645,15203,241,6,104,22,10245,77981,28,570
168,13633,15232,245,5,104,26,10260,77981,36,571
169,13613,15266,247,7,97,27,10282,77981,40,571
170,13600,15294,248,8,92,25,10298,77981,46,573
171,13582,15327,246,9,91,22,10316,77981,44,573
172,13572,15354,243,8,94,21,10330,77981,47,575
173,13558,15379,239,11,91,19,10341,77981,43,578
174,13546,15399,233,12,101,17,10352,77981,36,578
175,13529,15425,217,13,94,11,10375,77981,28,580
176,13514,15451,214,10,97,11,10393,77981,28,580
177,13497,15478,219,8,97,9,10406,77981,30,581
178,13484,15500,216,7,97,8,10422,77981,30,581
179,13474,15521,208,8,91,7,10439,77981,30,582
180,13452,15553,218,8,96,7,10451,77981,30,582
181,13436,15583,224,10,89,12,10466,77981,35,582
182,13418,15612,231,11,92,14,10476,77981,35,583
183,13401,15637,227,10,88,13,10493,77981,33,585
184,13389,15660,225,12,86,12,10503,77981,30,586
185,13373,15689,233,13,93,16,10513,77981,32,586
186,13361,15715,239,14,96,16,10524,77981,38,587
187,13336,15753,250,11,100,17,10540,77981,40,587
188,13320,15775,242,8,105,15,10556,77981,33,588
189,13307,15798,233,6,102,14,10573,77981,29,589
190,13297,15818,226,8,103,13,10586,77981,26,590
191,13282,15845,238,8,105,14,10595,77981,32,590
192,13269,15866,227,9,107,14,10616,77981,30,591
193,13255,15887,225,7,109,17,10629,77981,27,591
194,13248,15902,209,7,104,16,10647,77981,23,592
195,13242,15913,194,9,95,15,10664,77981,20,593
196,13234,15931,192,10,97,14,10675,77981,23,595
197,13221,15948,185,10,94,14,10691,77981,19,595
198,13204,15971,193,9,97,16,10701,77981,20,595
199,13194,15989,176,8,80,16,10726,77981,18,595
200,13181,16012,179,7,71,16,10740,77981,24,597
201,13171,16032,185,7,66,21,10748,77981,28,597
202,13160,16054,189,6,70,21,10758,77981,31,597
203,13145,16080,193,6,72,24,10769,77981,32,598
204,13133,16099,190,7,68,25,10780,77981,29,599
205,13123,16118,185,8,66,26,10792,77981,27,600
206,13115,16140,186,7,70,23,10799,77981,30,603
207,13107,16159,191,8,74,22,10805,77981,34,604
208,13098,16176,187,10,79,18,10816,77981,33,605
209,13081,16205,192,10,78,21,10826,77981,31,605
210,13072,16224,182,9,72,20,10844,77981,30,605
211,13058,16244,185,9,70,21,10853,77981,28,605
212,13041,16277,191,7,67,19,10866,77981,32,607
213,13030,16299,193,9,64,19,10875,77981,33,608
214,13022,16319,195,9,70,18,10887,77981,39,608
215,13016,16333,181,8,65,21,10897,77981,31,610
216,13003,16351,173,10,65,18,10911,77981,25,611
217,12990,16373,173,10,72,18,10920,77981,22,612
218,12979,16396,178,7,78,16,10930,77981,26,612
219,12971,16411,178,8,77,14,10940,77981,28,612
220,12954,16434,183,6,76,14,10948,77981,25,613
221,12949,16447,170,7,71,17,10962,77981,21,613
222,12940,16458,161,8,74,13,10974,77981,16,614
223,12931,16477,161,6,73,14,10987,77981,20,614
224,12925,16489,147,6,64,13,11005,77981,18,614
225,12916,16505,150,6,70,13,11016,77981,23,614
226,12908,16519,147,5,68,14,11023,77981,19,614
227,12900,16538,153,5,71,13,11030,77981,24,614
228,12894,16550,142,3,69,10,11046,77981,23,614
229,12885,16560,138,2,63,15,11054,77981,18,614
230,12880,16574,127,3,60,12,11067,77981,16,615
231,12875,16583,122,4,59,12,11074,77981,14,616
232,12865,16598,122,4,50,15,11087,77981,18,617
233,12860,16612,123,4,51,16,11091,77981,18,617
234,12852,16624,123,6,49,17,11099,77981,18,617
235,12843,16634,119,6,45,17,11107,77981,14,618
236,12838,16643,108,6,44,12,11118,77981,9,618
237,12832,16656,108,4,47,12,11127,77981,12,618
238,12826,16668,110,3,45,11,11135,77981,17,619
239,12817,16682,110,5,43,9,11145,77981,18,619
240,12809,16695,110,5,46,9,11151,77981,16,619
241,12803,16702,104,3,44,11,11157,77981,11,620
242,12799,16713,103,3,45,9,11164,77981,13,620
243,12794,16723,103,2,47,9,11169,77981,13,620
244,12787,16735,105,3,45,10,11178,77981,17,620
245,12784,16745,102,3,48,9,11184,77981,17,620
246,12775,16757,100,2,47,8,11192,77981,15,621
247,12769,16764,93,2,42,8,11201,77981,11,621
248,12764,16775,89,2,42,5,11207,77981,10,623
249,12759,16781,89,3,42,8,11210,77981,8,623
250,12757,16792,93,3,39,8,11216,77981,16,623
251,12755,16800,87,4,38,9,11224,77981,16,623
252,12751,16811,90,4,36,10,11231,77981,22,623
253,12749,16816,81,4,35,11,11235,77981,16,624
254,12744,16824,77,4,36,9,11241,77981,13,624
255,12741,16827,69,4,33,10,11245,77981,6,624
256,12735,16835,66,3,29,9,11252,77981,5,625
257,12731,16841,65,4,29,8,11255,77981,4,626
258,12723,16854,67,2,24,6,11265,77981,9,627
259,12712,16872,77,2,23,6,11271,77981,14,627
260,12707,16883,80,1,22,5,11276,77981,18,628
261,12696,16901,89,1,23,6,11280,77981,20,628
262,12688,16915,93,2,24,5,11283,77981,19,628
263,12681,16929,98,2,30,4,11284,77981,20,630
264,12674,16946,106,2,37,6,11286,77981,23,630
265,12668,16962,114,3,39,6,11288,77981,27,630
266,12659,16977,117,3,45,6,11293,77981,26,630
267,12650,16993,120,3,50,6,11296,77981,23,630
268,12639,17011,121,4,50,5,11302,77981,20,631
269,12635,17022,122,4,53,5,11306,77981,21,631
270,12626,17032,116,4,51,4,11314,77981,15,632
271,12614,17050,115,4,49,3,11325,77981,14,633
272,12604,17070,123,3,54,3,11330,77981,17,633
273,12596,17084,125,5,52,3,11341,77981,22,633
274,12589,17097,123,6,47,2,11349,77981,22,634
275,12579,17114,124,6,49,3,11355,77981,19,634
276,12572,17131,129,6,54,4,11361,77981,23,634
277,12562,17148,135,6,58,5,11366,77981,24,634
278,12554,17160,133,6,57,7,11372,77981,21,635
279,12543,17182,138,6,55,9,11379,77981,22,635
280,12529,17204,144,4,56,11,11388,77981,23,635
281,12522,17219,151,4,59,11,11392,77981,27,635
282,12513,17236,147,3,61,10,11402,77981,24,635
283,12502,17262,153,3,57,10,11413,77981,31,636
284,12492,17284,157,4,57,10,11423,77981,35,636
285,12479,17307,162,5,62,8,11432,77981,37,637
286,12466,17329,161,5,62,7,11440,77981,31,637
287,12461,17341,149,6,60,5,11451,77981,26,638
288,12453,17359,151,6,64,6,11457,77981,26,638
289,12445,17377,154,6,64,10,11463,77981,27,638
290,12440,17393,154,8,67,9,11472,77981,31,638
291,12436,17408,149,7,70,10,11482,77981,32,638
292,12430,17419,139,5,63,13,11492,77981,27,639
293,12425,17430,132,5,64,13,11499,77981,22,639
294,12417,17440,122,5,63,13,11507,77981,13,640
295,12412,17447,113,5,57,13,11517,77981,10,641
296,12406,17458,105,6,50,10,11530,77981,9,641
297,12400,17469,104,3,46,13,11540,77981,12,641
298,12397,17477,98,3,38,14,11551,77981,15,642
299,12390,17486,93,4,40,10,11558,77981,12,644
300,12385,17495,89,4,37,10,11566,77981,11,644
301,12381,17502,83,4,35,10,11574,77981,9,644
302,12374,17513,87,3,37,10,11578,77981,11,645
303,12369,17524,89,3,36,9,11582,77981,13,646
304,12364,17535,89,4,36,7,11590,77981,16,646
305,12359,17547,89,4,36,4,11597,77981,19,647
306,12358,17551,79,3,33,4,11605,77981,16,647
307,12356,17558,75,4,34,4,11610,77981,15,647
308,12353,17564,67,4,33,3,11617,77981,11,647
309,12350,17575,69,6,30,3,11622,77981,16,648
310,12346,17585,72,6,32,4,11624,77981,17,648
311,12343,17589,67,5,27,5,11629,77981,15,649
312,12336,17600,65,5,24,5,11634,77981,11,649
313,12335,17605,60,6,22,5,11638,77981,9,649
314,12331,17610,57,5,19,5,11644,77981,9,650
315,12324,17619,58,4,19,6,11648,77981,7,650
316,12321,17628,57,3,18,5,11654,77981,9,650
317,12316,17636,59,2,21,5,11659,77981,11,650
318,12310,17646,64,2,21,3,11661,77981,13,651
319,12303,17658,68,2,23,3,11663,77981,12,651
320,12301,17665,69,2,27,3,11666,77981,14,651
321,12299,17670,66,2,27,2,11669,77981,13,652
322,12293,17680,66,3,27,1,11673,77981,12,653
323,12291,17686,65,2,31,2,11675,77981,11,653
324,12288,17692,61,3,30,2,11682,77981,11,653
325,12286,17697,61,3,31,2,11683,77981,10,653
326,12284,17700,56,3,29,2,11687,77981,7,653
327,12281,17704,50,2,29,2,11694,77981,5,653
328,12276,17712,54,2,28,4,11695,77981,5,653
329,12275,17714,50,1,27,4,11700,77981,5,653
330,12274,17718,49,2,22,6,11703,77981,7,654
331,12271,17722,42,1,18,5,11710,77981,5,655
332,12270,17725,43,1,19,6,11711,77981,6,655
333,12268,17729,42,1,22,6,11713,77981,5,655
334,12265,17734,42,1,17,8,11717,77981,6,655
335,12264,17736,38,2,15,6,11721,77981,5,655
336,12264,17738,35,2,15,6,11724,77981,5,655
337,12261,17742,32,1,15,3,11727,77981,4,657
338,12260,17744,31,1,15,3,11729,77981,4,657
339,12257,17749,31,1,15,3,11732,77981,4,657
340,12257,17752,30,1,11,5,11735,77981,6,657
341,12256,17754,28,1,10,3,11737,77981,6,658
342,12254,17758,29,0,13,3,11738,77981,6,658
343,12253,17760,26,0,11,4,11740,77981,4,658
344,12251,17765,30,0,13,5,11740,77981,6,658
345,12250,17767,28,0,11,5,11742,77981,5,658
346,12250,17769,26,0,9,5,11744,77981,6,659
347,12249,17770,21,0,10,3,11746,77981,3,660
348,12248,17772,22,1,10,3,11746,77981,3,660
349,12246,17775,21,2,8,4,11748,77981,2,660
350,12246,17775,19,2,8,3,11750,77981,2,660
351,12245,17778,17,2,5,2,11754,77981,3,660
352,12242,17782,20,2,6,2,11754,77981,3,660
353,12239,17785,21,2,6,1,11755,77981,3,661
354,12237,17787,19,2,6,1,11757,77981,1,661
355,12234,17791,21,1,6,1,11758,77981,1,661
356,12232,17795,23,0,6,1,11760,77981,3,661
357,12227,17801,28,0,8,1,11761,77981,4,661
358,12224,17804,30,1,10,1,11761,77981,3,661
359,12220,17809,32,2,10,1,11762,77981,2,661
360,12215,17815,36,2,12,1,11763,77981,2,661
361,12211,17821,40,3,11,1,11765,77981,4,661
362,12203,17831,49,4,15,1,11765,77981,5,661
363,12198,17838,53,4,17,0,11766,77981,6,662
364,12193,17848,59,5,17,1,11768,77981,9,662
365,12186,17857,63,4,20,1,11771,77981,9,662
366,12182,17866,68,3,23,1,11773,77981,12,662
367,12177,17874,68,4,27,1,11776,77981,10,662
368,12174,17878,69,4,30,2,11777,77981,9,662
369,12171,17883,64,4,30,2,11782,77981,6,662
370,12163,17892,67,4,34,2,11785,77981,4,662
371,12160,17900,69,4,34,1,11790,77981,8,662
372,12156,17906,69,4,34,2,11794,77981,8,662
373,12153,17911,69,4,33,2,11798,77981,9,662
374,12149,17916,63,3,29,4,11804,77981,5,662
375,12146,17921,61,2,33,4,11808,77981,5,663
376,12144,17925,59,2,31,5,11812,77981,5,663
377,12143,17926,54,2,28,7,11817,77981,4,663
378,12140,17931,53,1,28,7,11821,77981,4,663
379,12136,17936,50,1,27,6,11827,77981,3,663
380,12133,17940,51,2,26,6,11830,77981,4,663
381,12130,17943,47,2,25,4,11835,77981,2,663
382,12128,17948,42,2,18,3,11844,77981,4,663
383,12127,17949,39,1,19,3,11847,77981,3,663
384,12125,17953,37,2,18,1,11853,77981,5,663
385,12123,17957,35,4,16,1,11856,77981,4,663
386,12122,17960,35,4,15,2,11859,77981,6,663
387,12122,17961,31,3,15,2,11862,77981,5,663
388,12118,17966,32,3,14,2,11864,77981,4,663
389,12115,17970,34,3,15,3,11864,77981,3,663
390,12113,17976,35,4,13,2,11867,77981,6,664
391,12110,17980,37,3,11,5,11868,77981,6,664
392,12104,17988,41,1,10,5,11871,77981,7,664
393,12099,17994,39,1,11,4,11874,77981,4,665
394,12095,18001,43,1,12,4,11876,77981,6,665
395,12089,18009,48,1,13,4,11877,77981,6,665
396,12086,18015,50,2,13,3,11880,77981,8,665
397,12081,18021,51,1,18,3,11882,77981,6,665
398,12074,18034,58,3,20,0,11884,77981,10,667
399,12069,18045,66,4,23,0,11884,77981,13,667
