,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
68,46926,5707,425,26,215,1,4218,48673,37,10
69,46423,5754,426,29,209,1,4252,49163,39,10
70,45920,5797,413,27,199,1,4294,49650,40,10
71,45421,5845,419,30,194,1,4325,50141,48,10
72,44931,5881,399,24,184,1,4367,50632,46,10
73,44448,5913,381,24,180,0,4402,51121,45,10
74,43938,5967,391,24,188,0,4427,51613,41,10
75,43443,6007,386,25,182,0,4460,52104,41,10
76,42953,6039,373,21,184,0,4491,52592,39,10
77,42453,6082,371,19,180,0,4521,53076,37,10
78,41969,6121,369,13,175,0,4550,53568,47,10
79,41478,6155,366,21,180,1,4575,54053,43,10
80,40990,6189,357,21,178,1,4605,54541,45,10
81,40493,6226,339,18,168,1,4638,55030,39,10
82,40011,6252,329,17,171,1,4666,55517,38,10
83,39512,6281,314,17,159,1,4695,56009,32,10
84,39019,6306,299,18,160,1,4719,56498,21,10
85,38538,6332,300,20,159,1,4737,56986,23,10
86,38056,6361,280,12,149,0,4777,57470,28,10
87,37578,6381,267,9,143,0,4805,57960,31,10
88,37088,6416,273,12,140,0,4825,58447,34,10
89,36609,6444,257,11,131,0,4855,58939,29,10
90,36133,6463,252,13,129,1,4871,59434,32,10
91,35643,6492,243,12,119,1,4897,59925,27,10
92,35150,6519,242,10,114,1,4916,60420,27,10
93,34668,6547,238,13,113,1,4937,60916,24,10
94,34188,6573,238,14,112,1,4956,61408,29,10
95,33708,6599,235,11,103,1,4976,61905,38,10
96,33206,6629,237,11,105,1,4996,62401,44,10
97,32717,6650,228,9,108,0,5013,62895,39,11
98,32240,6673,218,14,108,0,5028,63387,33,11
99,31747,6705,224,13,111,0,5040,63884,32,11
100,31253,6733,222,11,98,0,5063,64382,37,11
101,30753,6767,225,12,94,0,5082,64877,37,11
102,30263,6794,231,14,98,0,5090,65374,33,11
103,29757,6831,234,14,87,0,5112,65872,30,11
104,29258,6874,247,17,85,0,5130,66369,35,11
105,28767,6903,247,11,87,0,5150,66867,40,11
106,28277,6940,261,15,91,0,5164,67360,51,11
107,27787,6971,267,16,100,0,5172,67858,47,11
108,27298,7004,270,16,112,0,5188,68354,48,11
109,26811,7036,268,15,125,0,5202,68850,47,11
110,26326,7062,270,17,127,0,5213,69347,47,11
111,25834,7089,263,14,128,0,5232,69844,40,11
112,25355,7114,253,17,127,0,5248,70338,29,11
113,24870,7134,238,14,126,0,5270,70834,23,11
114,24388,7156,234,13,122,0,5288,71329,23,11
115,23909,7174,216,13,107,0,5316,71827,25,11
116,23425,7197,206,13,100,0,5342,72323,27,11
117,22940,7217,203,11,104,0,5357,72820,26,11
118,22462,7231,190,12,99,0,5374,73319,21,11
119,21979,7249,181,11,96,0,5392,73816,15,11
120,21501,7266,173,11,86,0,5410,74312,14,11
121,21011,7290,179,10,88,0,5423,74807,17,11
122,20526,7315,188,8,90,0,5436,75302,25,11
123,20039,7339,187,7,81,0,5455,75801,25,11
124,19564,7361,184,9,77,0,5472,76298,29,11
125,19092,7377,176,7,77,0,5485,76795,26,11
126,18614,7405,184,6,80,0,5499,77293,35,11
127,18133,7416,175,7,85,0,5507,77791,27,11
128,17649,7434,171,8,88,0,5521,78289,25,11
129,17165,7450,159,8,85,0,5534,78784,16,11
130,16786,7463,159,8,84,0,5543,79179,19,11
131,16774,7489,164,7,83,0,5558,79179,27,11
132,16767,7507,165,7,79,0,5569,79179,32,11
133,16756,7526,161,7,75,0,5585,79179,33,11
134,16746,7540,147,6,72,0,5599,79179,23,11
135,16737,7554,132,5,61,0,5617,79179,17,11
136,16734,7563,123,7,61,0,5627,79179,15,11
137,16730,7574,122,7,60,0,5635,79179,18,11
138,16721,7592,122,7,58,0,5648,79179,22,11
139,16711,7609,126,7,61,0,5655,79179,23,11
140,16702,7623,121,7,58,0,5667,79179,21,11
141,16692,7637,116,6,52,0,5677,79179,16,11
142,16681,7655,121,7,49,0,5683,79179,16,11
143,16674,7673,122,6,47,0,5695,79179,22,11
144,16667,7688,126,8,48,0,5702,79179,26,11
145,16658,7702,122,8,46,0,5713,79179,24,11
146,16655,7711,110,9,45,0,5723,79179,19,11
147,16650,7722,104,8,48,0,5732,79179,17,11
148,16645,7732,106,9,51,0,5735,79179,17,11
149,16641,7740,104,9,54,0,5739,79179,15,11
150,16633,7754,103,7,56,0,5748,79179,15,11
151,16628,7766,100,6,50,0,5758,79179,17,11
152,16620,7777,98,4,48,0,5767,79179,16,11
153,16618,7785,90,3,44,0,5777,79179,16,11
154,16616,7788,75,4,36,0,5788,79179,10,11
155,16611,7797,74,5,36,0,5795,79179,11,11
156,16605,7808,72,4,35,0,5802,79179,10,11
157,16599,7817,71,4,34,0,5811,79179,12,11
158,16596,7825,72,3,34,0,5814,79179,13,11
159,16590,7835,72,3,31,0,5819,79179,12,11
160,16582,7848,77,4,30,0,5824,79179,14,11
161,16575,7863,83,3,33,0,5828,79179,17,11
162,16572,7873,81,1,33,0,5836,79179,20,11
163,16567,7880,78,1,31,0,5841,79179,17,11
164,16559,7892,74,1,29,0,5849,79179,13,11
165,16554,7904,77,1,35,0,5851,79179,13,11
166,16548,7914,83,2,39,0,5853,79179,15,11
167,16539,7925,85,1,38,0,5858,79179,13,11
168,16532,7937,84,1,37,0,5864,79179,11,11
169,16529,7946,83,2,38,0,5870,79179,13,11
170,16525,7955,87,2,40,0,5873,79179,16,11
171,16516,7968,89,3,39,0,5879,79179,15,11
172,16509,7980,87,3,40,0,5887,79179,14,11
173,16504,7989,84,2,41,0,5894,79179,13,11
174,16502,7997,85,2,41,0,5897,79179,15,11
175,16494,8012,90,2,40,0,5902,79179,17,11
176,16491,8022,88,1,42,0,5910,79179,20,11
177,16487,8030,85,3,42,0,5915,79179,18,11
178,16485,8036,78,2,42,0,5921,79179,15,11
179,16479,8044,70,2,35,0,5930,79179,10,11
180,16475,8052,67,3,35,0,5937,79179,10,11
181,16470,8058,66,4,34,0,5940,79179,7,11
182,16465,8067,69,5,33,0,5944,79179,9,11
183,16460,8076,65,5,26,0,5953,79179,9,11
184,16459,8080,61,3,27,0,5960,79179,11,11
185,16455,8089,61,4,25,0,5965,79179,12,11
186,16451,8093,59,4,28,0,5967,79179,8,11
187,16448,8098,53,4,25,0,5975,79179,7,11
188,16441,8107,54,3,28,0,5978,79179,4,11
189,16437,8113,56,2,26,0,5982,79179,6,11
190,16433,8118,57,2,28,0,5984,79179,5,11
191,16430,8125,56,3,25,0,5990,79179,7,11
192,16426,8136,61,3,24,0,5994,79179,12,11
193,16421,8144,63,3,26,0,5999,79179,14,11
194,16416,8149,59,2,26,0,6004,79179,10,11
195,16415,8154,52,3,24,0,6009,79179,7,11
196,16412,8159,53,3,26,0,6010,79179,6,11
197,16404,8168,58,4,25,0,6014,79179,7,11
198,16400,8174,56,4,26,0,6018,79179,5,11
199,16397,8181,58,3,29,0,6021,79179,7,11
200,16396,8187,56,3,23,0,6028,79179,11,11
201,16390,8199,62,4,21,0,6032,79179,15,11
202,16386,8206,61,3,26,0,6036,79179,14,11
203,16381,8213,60,4,26,0,6039,79179,11,11
204,16378,8220,57,5,24,0,6043,79179,9,11
205,16372,8233,62,4,21,0,6048,79179,13,11
206,16369,8238,60,6,20,0,6053,79179,13,11
207,16362,8249,66,6,23,0,6054,79179,13,11
208,16361,8253,60,5,26,0,6057,79179,9,11
209,16359,8256,53,5,21,0,6065,79179,8,11
210,16357,8264,53,5,23,0,6069,79179,10,11
211,16354,8272,55,4,24,0,6072,79179,12,11
212,16351,8278,59,4,30,0,6073,79179,14,11
213,16349,8283,52,2,27,0,6079,79179,11,11
214,16347,8286,46,2,25,0,6083,79179,7,11
215,16342,8292,44,2,22,0,6088,79179,5,11
216,16337,8298,44,3,21,0,6091,79179,3,11
217,16331,8306,45,2,19,0,6097,79179,4,11
218,16328,8312,47,2,18,0,6100,79179,6,11
219,16322,8319,46,2,13,0,6107,79179,6,11
220,16319,8324,48,2,17,0,6108,79179,6,11
221,16315,8331,50,3,19,0,6110,79179,6,11
222,16311,8337,53,4,22,0,6112,79179,7,11
223,16304,8345,56,3,23,0,6115,79179,6,11
224,16301,8350,55,4,25,0,6118,79179,5,11
225,16295,8358,59,4,26,0,6120,79179,5,11
226,16289,8371,69,5,27,0,6122,79179,11,11
227,16284,8379,70,6,25,0,6127,79179,12,11
228,16280,8390,74,5,28,0,6132,79179,17,11
229,16270,8405,76,4,26,0,6138,79179,15,11
230,16262,8414,79,4,29,0,6141,79179,13,11
231,16252,8431,83,5,28,0,6147,79179,13,11
232,16242,8449,93,4,31,0,6150,79179,16,11
233,16239,8456,95,6,29,0,6154,79179,19,11
234,16233,8468,96,7,34,0,6158,79179,18,11
235,16226,8483,96,7,35,0,6165,79179,18,11
236,16218,8496,102,7,42,0,6168,79179,19,11
237,16214,8505,99,9,44,0,6174,79179,18,11
238,16204,8518,98,8,42,0,6180,79179,13,11
239,16197,8527,97,9,42,0,6185,79179,10,11
240,16190,8537,98,7,47,0,6189,79179,8,11
241,16185,8544,92,5,47,0,6199,79179,7,11
242,16180,8550,88,5,43,0,6207,79179,6,11
243,16177,8560,85,6,42,0,6217,79179,10,11
244,16170,8575,88,4,41,0,6227,79179,16,11
245,16165,8582,91,4,45,0,6230,79179,17,11
246,16157,8594,90,3,45,0,6236,79179,14,11
247,16146,8614,95,3,43,0,6243,79179,15,11
248,16140,8623,94,4,37,0,6251,79179,16,11
249,16130,8641,104,4,40,0,6255,79179,20,11
250,16129,8648,92,4,35,0,6265,79179,17,11
251,16116,8666,100,5,35,0,6272,79179,19,11
252,16109,8677,96,5,39,0,6279,79179,15,11
253,16103,8686,94,5,40,0,6284,79179,12,11
254,16099,8703,101,6,44,0,6289,79179,20,11
255,16091,8712,103,5,43,0,6292,79179,17,11
256,16086,8722,103,6,48,0,6299,79179,19,11
257,16081,8728,91,5,51,0,6304,79179,7,11
258,16077,8735,89,4,50,0,6312,79179,9,11
259,16074,8746,84,4,43,0,6323,79179,12,11
260,16068,8754,85,7,42,0,6329,79179,13,11
261,16064,8761,79,5,39,0,6339,79179,13,11
262,16058,8769,78,5,43,0,6340,79179,7,11
263,16053,8777,71,4,35,0,6353,79179,8,11
264,16052,8782,66,4,31,0,6360,79179,9,11
265,16050,8785,61,4,31,0,6366,79179,8,11
266,16047,8791,60,3,32,0,6370,79179,8,11
267,16043,8798,55,1,32,0,6378,79179,7,11
268,16041,8802,53,1,32,0,6383,79179,8,11
269,16040,8805,48,2,27,0,6388,79179,7,11
270,16040,8808,44,2,25,0,6392,79179,7,11
271,16040,8809,40,2,25,0,6395,79179,6,11
272,16039,8810,33,2,23,0,6401,79179,4,11
273,16038,8813,29,2,21,0,6405,79179,3,11
274,16038,8813,22,1,17,0,6411,79179,2,11
275,16036,8815,19,1,12,0,6416,79179,2,11
276,16036,8816,17,0,12,0,6417,79179,1,11
277,16035,8818,17,0,11,0,6419,79179,2,11
278,16035,8819,15,0,9,0,6422,79179,3,11
279,16034,8820,11,0,5,0,6426,79179,2,11
280,16034,8820,8,1,4,0,6428,79179,1,11
281,16033,8821,7,1,3,0,6429,79179,0,11
282,16033,8823,9,1,4,0,6429,79179,2,11
283,16032,8824,10,1,4,0,6429,79179,2,11
284,16032,8824,9,1,4,0,6430,79179,2,11
285,16031,8826,8,1,3,0,6431,79179,1,11
286,16030,8828,10,1,4,0,6431,79179,2,11
287,16030,8828,8,0,3,0,6433,79179,2,11
288,16029,8829,8,1,3,0,6433,79179,1,11
289,16029,8829,6,1,2,0,6434,79179,0,11
290,16029,8829,6,2,2,0,6434,79179,0,11
291,16027,8831,7,2,2,0,6435,79179,0,11
292,16026,8834,10,2,2,0,6435,79179,2,11
293,16024,8837,12,2,2,0,6436,79179,3,11
294,16021,8841,16,2,2,0,6436,79179,4,11
295,16021,8841,13,1,2,0,6437,79179,2,11
296,16021,8841,12,1,4,0,6437,79179,1,11
297,16021,8842,11,0,5,0,6438,79179,1,11
298,16020,8843,11,0,6,0,6439,79179,1,11
299,16019,8845,13,1,8,0,6439,79179,2,11
300,16018,8846,12,1,7,0,6440,79179,1,11
301,16017,8848,14,1,7,0,6440,79179,2,11
302,16016,8850,15,1,7,0,6440,79179,2,11
303,16016,8851,14,1,6,0,6442,79179,3,11
304,16015,8852,13,1,6,0,6443,79179,2,11
305,16014,8853,11,1,5,0,6445,79179,1,11
306,16014,8853,7,0,4,0,6448,79179,0,11
307,16014,8853,7,0,5,0,6448,79179,0,11
308,16014,8853,7,0,5,0,6448,79179,0,11
309,16014,8854,8,0,6,0,6448,79179,1,11
310,16014,8854,7,0,6,0,6449,79179,1,11
311,16014,8854,6,0,5,0,6450,79179,1,11
312,16014,8854,4,0,4,0,6451,79179,0,11
313,16014,8854,3,0,3,0,6452,79179,0,11
314,16014,8854,2,0,2,0,6453,79179,0,11
315,16014,8854,2,0,2,0,6453,79179,0,11
316,16014,8854,1,0,1,0,6454,79179,0,11
317,16014,8854,0,0,0,0,6455,79179,0,11
318,16014,8854,0,0,0,0,6455,79179,0,11
319,16014,8854,0,0,0,0,6455,79179,0,11
320,16014,8854,0,0,0,0,6455,79179,0,11
321,16014,8854,0,0,0,0,6455,79179,0,11
322,16014,8854,0,0,0,0,6455,79179,0,11
323,16014,8854,0,0,0,0,6455,79179,0,11
324,16014,8854,0,0,0,0,6455,79179,0,11
325,16014,8854,0,0,0,0,6455,79179,0,11
326,16014,8854,0,0,0,0,6455,79179,0,11
327,16014,8854,0,0,0,0,6455,79179,0,11
328,16014,8854,0,0,0,0,6455,79179,0,11
329,16014,8854,0,0,0,0,6455,79179,0,11
330,16014,8854,0,0,0,0,6455,79179,0,11
331,16014,8854,0,0,0,0,6455,79179,0,11
332,16014,8854,0,0,0,0,6455,79179,0,11
333,16014,8854,0,0,0,0,6455,79179,0,11
334,16014,8854,0,0,0,0,6455,79179,0,11
335,16014,8854,0,0,0,0,6455,79179,0,11
336,16014,8854,0,0,0,0,6455,79179,0,11
337,16014,8854,0,0,0,0,6455,79179,0,11
338,16014,8854,0,0,0,0,6455,79179,0,11
339,16014,8854,0,0,0,0,6455,79179,0,11
340,16014,8854,0,0,0,0,6455,79179,0,11
341,16014,8854,0,0,0,0,6455,79179,0,11
342,16014,8854,0,0,0,0,6455,79179,0,11
343,16014,8854,0,0,0,0,6455,79179,0,11
344,16014,8854,0,0,0,0,6455,79179,0,11
345,16014,8854,0,0,0,0,6455,79179,0,11
346,16014,8854,0,0,0,0,6455,79179,0,11
347,16014,8854,0,0,0,0,6455,79179,0,11
348,16014,8854,0,0,0,0,6455,79179,0,11
349,16014,8854,0,0,0,0,6455,79179,0,11
350,16014,8854,0,0,0,0,6455,79179,0,11
351,16014,8854,0,0,0,0,6455,79179,0,11
352,16014,8854,0,0,0,0,6455,79179,0,11
353,16014,8854,0,0,0,0,6455,79179,0,11
354,16014,8854,0,0,0,0,6455,79179,0,11
355,16014,8854,0,0,0,0,6455,79179,0,11
356,16014,8854,0,0,0,0,6455,79179,0,11
357,16014,8854,0,0,0,0,6455,79179,0,11
358,16014,8854,0,0,0,0,6455,79179,0,11
359,16014,8854,0,0,0,0,6455,79179,0,11
360,16014,8854,0,0,0,0,6455,79179,0,11
361,16014,8854,0,0,0,0,6455,79179,0,11
362,16014,8854,0,0,0,0,6455,79179,0,11
363,16014,8854,0,0,0,0,6455,79179,0,11
364,16014,8854,0,0,0,0,6455,79179,0,11
365,16014,8854,0,0,0,0,6455,79179,0,11
366,16014,8854,0,0,0,0,6455,79179,0,11
367,16014,8854,0,0,0,0,6455,79179,0,11
368,16014,8854,0,0,0,0,6455,79179,0,11
369,16014,8854,0,0,0,0,6455,79179,0,11
370,16014,8854,0,0,0,0,6455,79179,0,11
371,16014,8854,0,0,0,0,6455,79179,0,11
372,16014,8854,0,0,0,0,6455,79179,0,11
373,16014,8854,0,0,0,0,6455,79179,0,11
374,16014,8854,0,0,0,0,6455,79179,0,11
375,16014,8854,0,0,0,0,6455,79179,0,11
376,16014,8854,0,0,0,0,6455,79179,0,11
377,16014,8854,0,0,0,0,6455,79179,0,11
378,16014,8854,0,0,0,0,6455,79179,0,11
379,16014,8854,0,0,0,0,6455,79179,0,11
380,16014,8854,0,0,0,0,6455,79179,0,11
381,16014,8854,0,0,0,0,6455,79179,0,11
382,16014,8854,0,0,0,0,6455,79179,0,11
383,16014,8854,0,0,0,0,6455,79179,0,11
384,16014,8854,0,0,0,0,6455,79179,0,11
385,16014,8854,0,0,0,0,6455,79179,0,11
386,16014,8854,0,0,0,0,6455,79179,0,11
387,16014,8854,0,0,0,0,6455,79179,0,11
388,16014,8854,0,0,0,0,6455,79179,0,11
389,16014,8854,0,0,0,0,6455,79179,0,11
390,16014,8854,0,0,0,0,6455,79179,0,11
391,16014,8854,0,0,0,0,6455,79179,0,11
392,16014,8854,0,0,0,0,6455,79179,0,11
393,16014,8854,0,0,0,0,6455,79179,0,11
394,16014,8854,0,0,0,0,6455,79179,0,11
395,16014,8854,0,0,0,0,6455,79179,0,11
396,16014,8854,0,0,0,0,6455,79179,0,11
397,16014,8854,0,0,0,0,6455,79179,0,11
398,16014,8854,0,0,0,0,6455,79179,0,11
399,16014,8854,0,0,0,0,6455,79179,0,11
