,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
175,13419,16428,315,18,133,0,11668,77808,50,17
176,13403,16463,311,19,125,0,11689,77808,51,17
177,13382,16492,300,15,126,0,11712,77808,42,17
178,13362,16537,309,15,130,0,11733,77808,52,17
179,13335,16583,310,15,135,0,11759,77808,52,17
180,13319,16622,319,14,138,0,11781,77808,67,17
181,13300,16658,316,13,141,0,11795,77808,59,17
182,13277,16695,310,16,135,0,11819,77808,54,17
183,13252,16736,314,14,143,0,11833,77808,47,17
184,13234,16770,311,14,150,0,11853,77808,46,17
185,13211,16810,312,14,141,0,11878,77808,49,17
186,13191,16847,302,13,130,0,11909,77808,50,17
187,13167,16883,298,13,129,0,11933,77808,46,17
188,13151,16908,290,14,137,0,11949,77808,38,17
189,13132,16946,290,13,135,0,11970,77808,40,17
190,13111,16978,290,16,135,0,11990,77808,39,17
191,13099,17004,280,15,129,0,12017,77808,44,17
192,13081,17047,288,17,135,0,12033,77808,50,17
193,13062,17076,287,17,132,0,12052,77808,49,17
194,13044,17106,280,17,128,0,12075,77808,47,17
195,13029,17131,255,16,125,0,12100,77808,32,17
196,13015,17163,259,15,120,0,12118,77808,40,17
197,13006,17181,242,13,117,0,12141,77808,37,17
198,12991,17209,240,10,119,0,12161,77808,40,17
199,12978,17237,226,10,113,0,12185,77808,37,17
200,12958,17274,238,8,114,0,12201,77808,45,17
201,12941,17302,234,9,108,0,12220,77808,43,17
202,12926,17332,228,9,96,0,12241,77808,43,17
203,12909,17360,227,10,98,0,12253,77808,37,17
204,12894,17393,231,10,93,0,12271,77808,44,17
205,12880,17417,221,14,90,0,12290,77808,39,17
206,12859,17453,228,12,91,0,12308,77808,43,17
207,12839,17487,229,12,91,0,12323,77808,39,17
208,12829,17515,233,11,95,0,12337,77808,47,17
209,12818,17541,235,12,100,0,12346,77808,47,17
210,12808,17566,231,10,101,0,12361,77808,48,17
211,12790,17594,228,11,108,0,12374,77808,40,17
212,12776,17625,224,9,110,0,12394,77808,42,17
213,12761,17653,220,8,104,0,12411,77808,40,17
214,12743,17683,225,8,100,0,12426,77808,42,17
215,12731,17705,213,7,94,0,12443,77808,35,17
216,12719,17735,215,8,96,0,12458,77808,40,17
217,12705,17758,212,8,96,0,12472,77808,37,17
218,12697,17780,203,9,89,0,12493,77808,41,17
219,12685,17804,189,11,85,0,12513,77808,35,17
220,12672,17826,192,11,87,0,12523,77808,35,17
221,12661,17851,192,10,89,0,12534,77808,35,17
222,12652,17868,187,9,94,0,12544,77808,31,17
223,12642,17886,178,7,86,0,12562,77808,30,17
224,12631,17909,173,8,83,0,12576,77808,28,17
225,12621,17925,166,5,84,0,12591,77808,26,17
226,12610,17942,157,4,78,0,12609,77808,24,17
227,12603,17955,146,5,74,0,12621,77808,18,17
228,12596,17971,144,7,70,0,12633,77808,21,17
229,12587,17989,142,8,66,0,12647,77808,24,17
230,12578,18006,145,8,68,0,12655,77808,26,17
231,12570,18020,138,9,66,0,12667,77808,23,17
232,12561,18035,131,9,60,0,12680,77808,20,17
233,12552,18052,129,6,59,0,12691,77808,20,17
234,12545,18068,130,6,59,0,12700,77808,23,17
235,12540,18078,124,4,60,0,12710,77808,22,17
236,12535,18088,115,5,56,0,12721,77808,19,17
237,12530,18102,110,6,54,0,12731,77808,19,17
238,12523,18113,105,6,52,0,12742,77808,18,17
239,12515,18130,110,6,52,0,12749,77808,22,17
240,12509,18141,105,6,50,0,12756,77808,18,17
241,12503,18151,102,5,47,0,12765,77808,18,17
242,12500,18158,91,5,43,0,12774,77808,13,17
243,12494,18167,87,3,44,0,12782,77808,11,17
244,12490,18177,84,4,42,0,12791,77808,13,17
245,12484,18186,80,2,41,0,12800,77808,12,17
246,12478,18196,80,2,40,0,12807,77808,13,17
247,12467,18210,83,2,38,0,12812,77808,10,17
248,12458,18229,94,2,39,0,12817,77808,17,17
249,12448,18247,103,2,38,0,12822,77808,21,17
250,12440,18261,107,5,34,0,12829,77808,24,17
251,12432,18276,104,3,34,0,12837,77808,21,17
252,12424,18289,103,6,36,0,12843,77808,18,17
253,12412,18305,107,7,38,0,12849,77808,16,17
254,12401,18322,114,9,43,0,12852,77808,15,17
255,12386,18345,126,9,45,0,12858,77808,18,17
256,12375,18367,140,10,48,0,12862,77808,25,17
257,12368,18386,147,9,51,0,12868,77808,31,17
258,12359,18402,149,10,56,0,12874,77808,30,17
259,12345,18423,148,8,58,0,12885,77808,26,17
260,12342,18436,140,8,64,0,12894,77808,24,17
261,12337,18450,137,8,65,0,12904,77808,26,17
262,12330,18463,135,9,63,0,12912,77808,25,17
263,12320,18485,139,8,65,0,12920,77808,27,17
264,12311,18501,138,8,71,0,12928,77808,25,17
265,12305,18514,133,7,63,0,12940,77808,26,17
266,12297,18528,124,6,58,0,12951,77808,20,17
267,12287,18541,115,6,50,0,12966,77808,16,17
268,12273,18564,120,5,50,0,12977,77808,18,17
269,12267,18578,121,6,51,0,12984,77808,20,17
270,12258,18592,123,7,47,0,12993,77808,22,17
271,12248,18610,118,7,41,0,13007,77808,21,17
272,12243,18622,119,7,48,0,13010,77808,20,17
273,12229,18645,132,11,53,0,13015,77808,24,17
274,12216,18668,140,12,51,0,13022,77808,26,17
275,12211,18687,142,11,51,0,13032,77808,33,17
276,12202,18710,147,9,54,0,13041,77808,38,17
277,12200,18718,139,8,54,0,13047,77808,34,17
278,12197,18728,127,8,60,0,13055,77808,27,17
279,12191,18738,113,8,63,0,13065,77808,17,17
280,12179,18758,113,4,58,0,13079,77808,19,17
281,12174,18768,110,5,60,0,13085,77808,17,17
282,12168,18780,109,5,53,0,13094,77808,19,17
283,12166,18786,97,5,46,0,13104,77808,15,17
284,12160,18796,97,6,46,0,13109,77808,14,17
285,12154,18807,88,4,46,0,13123,77808,13,17
286,12148,18817,81,5,37,0,13136,77808,13,17
287,12144,18827,82,5,38,0,13141,77808,15,17
288,12140,18833,74,2,34,0,13150,77808,12,17
289,12135,18841,76,4,36,0,13152,77808,11,17
290,12127,18852,78,5,38,0,13155,77808,8,17
291,12124,18858,76,5,38,0,13161,77808,9,17
292,12122,18864,67,5,30,0,13173,77808,10,17
293,12119,18870,65,4,30,0,13178,77808,10,17
294,12111,18886,72,4,29,0,13184,77808,15,17
295,12104,18895,75,5,34,0,13186,77808,13,17
296,12096,18905,76,3,33,0,13192,77808,12,17
297,12092,18914,71,3,29,0,13198,77808,9,17
298,12090,18919,68,2,27,0,13204,77808,10,17
299,12084,18932,75,3,30,0,13208,77808,15,17
300,12083,18936,70,4,32,0,13212,77808,13,17
301,12079,18942,68,6,33,0,13217,77808,12,17
302,12075,18951,62,6,29,0,13225,77808,10,17
303,12068,18960,65,6,28,0,13228,77808,9,17
304,12064,18973,74,7,31,0,13230,77808,16,17
305,12055,18987,80,7,29,0,13233,77808,16,17
306,12047,18997,80,6,26,0,13241,77808,16,17
307,12040,19007,74,5,24,0,13248,77808,10,17
308,12037,19012,66,3,25,0,13256,77808,7,17
309,12031,19022,70,2,26,0,13260,77808,9,17
310,12024,19038,81,3,32,0,13262,77808,15,17
311,12020,19047,82,1,36,0,13268,77808,18,17
312,12015,19058,88,1,42,0,13269,77808,20,17
313,12011,19066,83,2,40,0,13273,77808,15,17
314,12004,19083,91,3,41,0,13277,77808,20,17
315,12000,19093,88,3,41,0,13284,77808,20,17
316,11994,19104,91,5,39,0,13288,77808,21,17
317,11988,19112,80,5,35,0,13297,77808,13,17
318,11986,19120,74,6,30,0,13305,77808,13,17
319,11977,19133,75,6,30,0,13312,77808,12,17
320,11974,19145,82,6,31,0,13315,77808,19,17
321,11970,19157,82,5,32,0,13321,77808,21,17
322,11964,19169,83,7,29,0,13328,77808,23,17
323,11960,19178,79,5,29,0,13332,77808,19,17
324,11958,19187,75,5,33,0,13337,77808,18,17
325,11955,19197,75,4,33,0,13341,77808,19,17
326,11953,19201,67,4,30,0,13348,77808,16,17
327,11948,19211,66,4,32,0,13352,77808,14,17
328,11947,19217,59,4,30,0,13358,77808,12,17
329,11942,19223,57,2,28,0,13364,77808,11,17
330,11940,19227,54,3,28,0,13366,77808,8,17
331,11931,19238,51,2,22,0,13375,77808,5,17
332,11929,19245,54,2,24,0,13378,77808,9,17
333,11926,19250,53,2,21,0,13382,77808,9,17
334,11925,19255,50,3,19,0,13388,77808,11,17
335,11923,19262,48,3,17,0,13392,77808,11,17
336,11918,19272,54,4,23,0,13394,77808,14,17
337,11913,19278,53,3,23,0,13397,77808,11,17
338,11909,19284,52,3,24,0,13399,77808,8,17
339,11907,19290,48,3,20,0,13404,77808,7,17
340,11900,19298,54,4,20,0,13405,77808,7,17
341,11894,19306,55,2,22,0,13410,77808,7,17
342,11891,19314,57,2,25,0,13412,77808,8,17
343,11887,19321,54,1,21,0,13421,77808,10,17
344,11885,19325,54,1,21,0,13423,77808,10,17
345,11878,19336,57,2,24,0,13426,77808,9,17
346,11872,19345,62,3,28,0,13427,77808,9,17
347,11866,19352,65,3,29,0,13429,77808,8,17
348,11863,19358,62,3,28,0,13434,77808,7,17
349,11857,19368,64,3,25,0,13439,77808,8,17
350,11852,19378,69,3,28,0,13443,77808,12,17
351,11844,19388,74,4,31,0,13445,77808,11,17
352,11843,19391,66,4,30,0,13452,77808,9,17
353,11837,19400,64,4,27,0,13458,77808,7,17
354,11830,19410,69,4,30,0,13461,77808,8,17
355,11826,19419,72,4,31,0,13465,77808,11,17
356,11820,19429,77,4,37,0,13467,77808,12,17
357,11816,19435,73,4,31,0,13474,77808,11,17
358,11814,19444,71,4,31,0,13480,77808,13,17
359,11809,19451,68,5,31,0,13486,77808,11,17
360,11806,19459,71,4,33,0,13489,77808,14,17
361,11802,19466,65,3,34,0,13495,77808,10,17
362,11799,19474,66,4,32,0,13500,77808,13,17
363,11797,19479,58,5,25,0,13508,77808,11,17
364,11795,19485,60,7,27,0,13509,77808,12,17
365,11793,19490,54,6,25,0,13515,77808,10,17
366,11790,19497,51,4,24,0,13522,77808,11,17
367,11787,19501,47,4,23,0,13526,77808,8,17
368,11785,19504,41,4,19,0,13532,77808,6,17
369,11785,19506,35,4,17,0,13536,77808,4,17
370,11782,19510,36,3,18,0,13538,77808,4,17
371,11779,19515,35,1,18,0,13543,77808,5,17
372,11777,19521,36,2,17,0,13546,77808,7,17
373,11777,19523,33,2,15,0,13550,77808,8,17
374,11774,19529,34,2,12,0,13553,77808,9,17
375,11772,19533,32,3,12,0,13555,77808,7,17
376,11771,19537,32,2,14,0,13557,77808,8,17
377,11769,19540,30,2,14,0,13559,77808,6,17
378,11769,19543,28,2,11,0,13562,77808,7,17
379,11768,19544,23,3,10,0,13565,77808,4,17
380,11767,19547,23,3,10,0,13567,77808,5,17
381,11762,19554,27,3,11,0,13567,77808,4,17
382,11759,19558,28,2,11,0,13570,77808,5,17
383,11755,19566,31,2,8,0,13573,77808,7,17
384,11755,19569,30,2,7,0,13575,77808,8,17
385,11755,19571,31,2,8,0,13575,77808,9,17
386,11752,19574,27,0,12,0,13578,77808,5,17
387,11750,19576,24,0,13,0,13580,77808,2,17
388,11750,19577,22,0,16,0,13581,77808,1,17
389,11748,19580,23,0,14,0,13583,77808,2,17
390,11744,19585,28,0,14,0,13583,77808,3,17
391,11744,19585,26,1,15,0,13584,77808,2,17
392,11744,19585,24,1,16,0,13585,77808,1,17
393,11744,19586,19,1,11,0,13590,77808,1,17
394,11744,19588,18,1,10,0,13593,77808,3,17
395,11744,19588,14,3,8,0,13597,77808,3,17
396,11743,19590,15,3,8,0,13597,77808,3,17
397,11742,19592,15,3,8,0,13597,77808,2,17
398,11741,19596,16,2,6,0,13600,77808,5,17
399,11740,19598,15,2,4,0,13602,77808,5,17
