,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
145,14088.816,15037.5,272.72,13.408,121.576,0.02,10997.38,77844.076,45.256,14.216
146,14070.32,15070.844,271.48,13.388,120.688,0.012,11016.936,77844.076,45.08,14.22
147,14052.28,15103.888,269.772,13.424,120.148,0.02,11036.244,77844.076,44.64,14.22
148,14034.664,15136.052,267.744,13.2,118.992,0.02,11055.648,77844.076,44.4,14.22
149,14016.708,15168.692,266.216,13.24,118.264,0.016,11074.968,77844.076,44.236,14.22
150,13998.632,15201.468,264.86,13.22,117.508,0.016,11094.096,77844.076,43.932,14.22
151,13980.784,15234.5,263.856,13.124,116.616,0.012,11113.584,77844.076,44.568,14.22
152,13963.272,15266.724,262.612,13.224,115.772,0.012,11132.368,77844.076,44.596,14.22
153,13945.508,15298.452,260.996,13.28,114.688,0.012,11151.012,77844.076,43.86,14.22
154,13927.456,15331.116,259.66,13.068,114.044,0.008,11169.824,77844.076,43.288,14.224
155,13909.924,15363.256,259.064,13.056,114.108,0.008,11187.848,77844.076,43.184,14.224
156,13892.908,15394.844,258.06,13.064,113.32,0.008,11206.476,77844.076,43.792,14.224
157,13875.424,15426.352,256.604,13.008,112.536,0.008,11224.828,77844.076,43.204,14.224
158,13858.144,15457.888,255.036,12.888,111.924,0.008,11243.324,77844.076,42.852,14.224
159,13841.056,15489.508,254.048,12.752,112.072,0.012,11261.36,77844.076,42.812,14.224
160,13824.052,15520.408,253.312,12.628,112.112,0.016,11278.972,77844.076,42.684,14.224
161,13807.432,15551.32,252.008,12.524,111.276,0.012,11296.928,77844.076,42.72,14.228
162,13790.704,15581.96,250.036,12.556,110.652,0.008,11315.008,77844.076,42.1,14.228
163,13774.052,15612.4,248.732,12.264,110.376,0.008,11332.856,77844.076,41.992,14.228
164,13757.164,15642.656,247.184,12.12,110.096,0.008,11350.368,77844.076,41.068,14.228
165,13740.696,15672.428,245.288,12.024,109.432,0.016,11368.124,77844.076,40.46,14.228
166,13724.436,15702.14,243.156,11.988,108.036,0.012,11386.176,77844.076,40.124,14.232
167,13708.372,15731.456,241.568,11.92,107.3,0.008,11403.712,77844.076,40.008,14.232
168,13691.748,15761.3,241.092,11.896,106.96,0.008,11420.728,77844.076,39.924,14.232
169,13675.76,15790.584,239.444,11.744,106.516,0.012,11438.208,77844.076,39.768,14.232
170,13660.032,15819.568,237.896,11.764,105.684,0.012,11455.488,77844.076,39.772,14.232
171,13643.868,15848.74,236.764,11.696,104.924,0.016,11472.572,77844.076,39.56,14.232
172,13628.22,15877.016,234.74,11.648,104.032,0.016,11489.572,77844.076,38.892,14.236
173,13612.86,15905.392,233.248,11.628,104.056,0.024,11506.184,77844.076,38.652,14.236
174,13597.492,15933.076,231.196,11.484,103.46,0.024,11522.912,77844.076,37.96,14.236
175,13581.812,15961.176,230.016,11.404,102.616,0.024,11539.564,77844.076,37.752,14.236
176,13566.64,15988.872,227.804,11.356,101.94,0.02,11556.456,77844.076,37.26,14.236
177,13551.456,16016.468,226.62,11.228,101.248,0.024,11572.92,77844.076,37.356,14.236
178,13536.284,16044.108,225.58,11.192,100.384,0.024,11589.18,77844.076,37.404,14.236
179,13521.08,16071.848,224.728,11.116,99.764,0.02,11605.244,77844.076,37.416,14.24
180,13506.316,16099.076,222.912,10.984,98.952,0.012,11621.876,77844.076,37.468,14.24
181,13491.48,16125.54,220.928,10.98,98.14,0.02,11637.856,77844.076,36.628,14.24
182,13476.084,16153.372,220.5,10.916,97.66,0.024,11653.58,77844.076,36.528,14.24
183,13461.36,16179.992,218.492,10.808,96.776,0.024,11669.744,77844.076,35.96,14.24
184,13446.756,16206.756,217.98,10.768,96.372,0.024,11685.392,77844.076,36.492,14.24
185,13432.072,16233.348,216.776,10.712,95.832,0.024,11700.752,77844.076,35.964,14.24
186,13417.516,16260.084,216.248,10.644,95.368,0.024,11716.12,77844.076,36.248,14.24
187,13402.468,16287.38,215.704,10.524,95.204,0.024,11731.8,77844.076,36.336,14.24
188,13387.436,16314.324,215.56,10.416,94.864,0.016,11746.976,77844.076,36.34,14.244
189,13373.528,16339.932,213.8,10.316,94.384,0.012,11762.16,77844.076,35.86,14.248
190,13359.212,16366.168,212.616,10.304,93.908,0.012,11777.332,77844.076,35.532,14.248
191,13345.076,16391.848,211.18,10.22,93.344,0.012,11792.536,77844.076,35.164,14.248
192,13330.848,16417.152,210.024,10.16,93.688,0.016,11807.296,77844.076,34.54,14.248
193,13316.828,16442.46,208.572,10.204,93.84,0.012,11822.136,77844.076,33.908,14.248
194,13303.032,16467.444,206.624,10.212,92.344,0.02,11837.524,77844.076,33.552,14.248
195,13288.628,16493.528,206.908,10.328,91.82,0.02,11852.248,77844.076,34.156,14.248
196,13274.872,16518.86,206.352,10.436,91.244,0.024,11866.848,77844.076,34.444,14.248
197,13261.044,16544.084,205.708,10.404,90.82,0.028,11881.528,77844.076,34.652,14.248
198,13247.576,16568.748,204.132,10.344,90.344,0.024,11896.084,77844.076,34.168,14.252
199,13233.604,16594.552,203.304,10.332,89.104,0.016,11911.14,77844.076,34.424,14.252
200,13220.164,16619.404,201.728,10.312,88.496,0.016,11926.172,77844.076,34.44,14.252
201,13206.512,16644.072,201.284,10.252,88.404,0.008,11940.08,77844.076,34.26,14.26
202,13192.832,16669.14,200.204,10.04,88.128,0.008,11954.396,77844.076,33.816,14.26
203,13179.364,16693.5,199.012,9.816,87.684,0.004,11968.532,77844.076,33.296,14.264
204,13166.156,16717.86,198.124,9.512,87.732,0.0,11982.764,77844.076,33.432,14.264
205,13152.828,16742.104,196.96,9.344,87.32,0.0,11996.784,77844.076,32.96,14.264
206,13139.46,16766.44,196.608,9.104,87.416,0.0,12010.58,77844.076,33.036,14.264
207,13126.48,16789.984,194.596,9.02,86.776,0.0,12024.984,77844.076,32.448,14.264
208,13113.304,16813.888,193.832,8.956,86.552,0.004,12038.736,77844.076,32.26,14.264
209,13100.396,16837.296,192.452,8.932,85.956,0.012,12052.556,77844.076,31.792,14.264
210,13087.448,16860.64,191.764,9.044,85.704,0.012,12066.024,77844.076,31.624,14.264
211,13074.868,16883.78,190.204,9.128,85.016,0.012,12079.996,77844.076,31.456,14.264
212,13062.092,16907.108,189.592,9.092,84.592,0.012,12093.436,77844.076,31.508,14.264
213,13049.8,16929.94,188.38,9.26,83.948,0.016,12107.084,77844.076,31.652,14.264
214,13037.3,16952.968,187.168,9.076,83.36,0.016,12120.764,77844.076,31.62,14.264
215,13025.164,16975.464,185.644,9.064,82.852,0.016,12134.232,77844.076,31.428,14.264
216,13013.236,16997.528,183.952,9.032,82.256,0.008,12147.444,77844.076,31.024,14.268
217,13000.908,17019.888,182.456,8.924,81.812,0.008,12160.772,77844.076,30.528,14.268
218,12988.788,17042.124,180.968,8.912,80.748,0.012,12174.136,77844.076,30.284,14.268
219,12976.92,17064.116,179.844,8.932,80.248,0.012,12187.116,77844.076,30.272,14.268
220,12964.592,17086.228,178.744,8.768,79.372,0.008,12200.292,77844.076,30.024,14.272
221,12952.704,17107.796,177.292,8.76,78.4,0.012,12213.196,77844.076,29.588,14.272
222,12940.948,17129.316,175.736,8.64,77.9,0.008,12226.148,77844.076,29.228,14.272
223,12929.32,17150.62,174.676,8.548,77.532,0.008,12238.728,77844.076,29.12,14.272
224,12917.572,17172.228,173.832,8.42,76.752,0.012,12251.5,77844.076,29.3,14.272
225,12906.22,17193.308,172.856,8.408,76.8,0.012,12263.792,77844.076,29.264,14.272
226,12894.972,17214.096,171.468,8.332,76.264,0.012,12276.292,77844.076,29.128,14.272
227,12883.48,17234.66,170.04,8.284,75.932,0.016,12288.424,77844.076,28.34,14.272
228,12872.252,17255.376,169.096,8.252,75.664,0.012,12300.356,77844.076,28.1,14.272
229,12860.992,17275.784,167.64,8.092,75.244,0.016,12312.68,77844.076,27.708,14.272
230,12849.34,17296.536,167.2,8.0,74.568,0.016,12324.8,77844.076,27.736,14.272
231,12838.136,17316.56,165.864,7.92,74.028,0.012,12336.668,77844.076,27.068,14.276
232,12826.76,17337.024,164.848,7.888,73.224,0.008,12348.996,77844.076,27.008,14.28
233,12815.512,17357.316,164.152,7.812,72.64,0.008,12360.884,77844.076,26.952,14.28
234,12804.396,17377.496,163.752,7.72,72.236,0.004,12372.644,77844.076,27.196,14.28
235,12793.396,17397.476,163.016,7.716,72.264,0.004,12384.272,77844.076,27.088,14.28
236,12782.588,17417.236,161.984,7.812,71.624,0.004,12396.016,77844.076,26.996,14.284
237,12772.0,17436.62,160.952,7.916,71.544,0.004,12407.368,77844.076,26.728,14.284
238,12761.5,17456.036,160.14,7.992,71.468,0.004,12418.616,77844.076,26.664,14.284
239,12750.78,17475.296,158.956,7.996,71.088,0.004,12430.108,77844.076,26.252,14.284
240,12740.296,17494.088,157.724,7.972,70.884,0.004,12441.336,77844.076,25.764,14.284
241,12729.86,17513.416,156.88,8.024,70.38,0.008,12452.592,77844.076,25.74,14.284
242,12719.328,17532.432,155.704,7.872,69.468,0.008,12464.244,77844.076,25.684,14.284
243,12708.784,17551.416,155.172,7.76,68.876,0.004,12475.452,77844.076,25.816,14.284
244,12698.652,17570.008,153.496,7.62,68.36,0.004,12486.828,77844.076,25.384,14.284
245,12688.036,17589.032,152.788,7.516,67.7,0.004,12498.076,77844.076,25.308,14.284
246,12677.784,17607.616,151.816,7.528,67.008,0.004,12509.192,77844.076,25.2,14.284
247,12667.152,17626.868,151.608,7.44,66.628,0.004,12520.192,77844.076,25.36,14.284
248,12657.168,17645.22,150.74,7.34,66.464,0.0,12531.004,77844.076,25.32,14.284
249,12646.984,17663.748,150.352,7.328,66.02,0.004,12541.588,77844.076,25.332,14.284
250,12637.184,17681.824,149.308,7.332,66.132,0.004,12552.088,77844.076,24.988,14.284
